Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13866,372045,080.0 120.0,19-6401AX-HY-026-0026-08001200-0463A-3,463,5.820000,34.11900,1.050000,26.88400,15.00000,45.66533,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,463.0000,5.820000,5.780000,34.11900,26.88000,122.0000,0.930000,1.050000,15.00000,,,,,,,,466,,,,,,,,
13866,372046,080.0 120.0,19-6401AX-HY-026-0026-08001200-0500A-7,500,5.690000,34.17800,0.780000,26.94700,11.10000,33.92074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.17800,26.94000,116.4000,0.980000,0.780000,11.10000,,,,,,,,503,,,,,,,,
13866,372047,080.0 120.0,19-6401AX-HY-026-0026-08001200-0552A-3,552,5.550000,34.25300,0.570000,27.02400,8.100000,24.78637,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,5.550000,5.500000,34.25300,27.02000,109.7000,1.030000,0.570000,8.100000,,,,,,,,556,,,,,,,,
13866,372048,080.0 120.0,19-6401AX-HY-026-0026-08001200-0600A-7,600,5.280000,34.27700,0.540000,27.07500,7.600000,23.48066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.280000,5.230000,34.27700,27.07000,105.1000,1.090000,0.540000,7.600000,,,,,,,,604,,,,,,,,
13866,372049,080.0 120.0,19-6401AX-HY-026-0026-08001200-0626A-3,626,5.140000,34.29100,0.520000,27.10300,7.300000,22.61039,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,626.0000,5.140000,5.090000,34.29100,27.10000,102.6000,1.110000,0.520000,7.300000,,,,,,,,630,,,,,,,,
13867,372050,070.0 120.0,19-6401AX-HY-027-0027-07001200-0000B-7,0,14.00000,33.00000,6.110000,24.64300,104.0000,266.3099,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.00000,14.00000,33.00000,24.64000,328.8000,0.000000,6.110000,104.0000,,0.460000,,0.000000,,,,0,,,,,,,,
13867,372051,070.0 120.0,19-6401AX-HY-027-0027-07001200-0001A-3,1,14.00000,33.00000,6.110000,24.64300,104.0000,266.3099,,3,2,,3,,9,,,,,9,,9,0.460000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.00000,14.00000,33.00000,24.64000,328.8000,0.003000,6.110000,104.0000,,0.460000,,0.000000,,,,1,,,,,,,,
13867,372052,070.0 120.0,19-6401AX-HY-027-0027-07001200-0010A-3,10,13.98000,32.99600,6.180000,24.64400,105.1000,269.3607,,3,2,,3,,9,,,,,9,,9,0.410000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.98000,13.98000,32.99600,24.64000,328.9000,0.030000,6.180000,105.1000,,0.410000,,0.000000,,,,10,,,,,,,,
13867,372053,070.0 120.0,19-6401AX-HY-027-0027-07001200-0020A-7,20,14.04000,33.03000,6.150000,24.65800,104.7000,268.0494,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.04000,14.04000,33.03000,24.65000,327.9000,0.060000,6.150000,104.7000,,0.400000,,0.000000,,,,20,,,,,,,,
13867,372054,070.0 120.0,19-6401AX-HY-027-0027-07001200-0028A-3,28,14.07000,33.05600,6.120000,24.67200,104.3000,266.7382,,3,2,,3,,9,,,,,9,,9,0.400000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.07000,14.07000,33.05600,24.67000,326.8000,0.090000,6.120000,104.3000,,0.400000,,0.000000,,,,28,,,,,,,,
13867,372055,070.0 120.0,19-6401AX-HY-027-0027-07001200-0030A-7,30,14.06000,33.05600,6.110000,24.67400,104.1000,266.3019,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.06000,14.06000,33.05600,24.67000,326.6000,0.090000,6.110000,104.1000,,0.400000,,0.000000,,,,30,,,,,,,,
13867,372056,070.0 120.0,19-6401AX-HY-027-0027-07001200-0050A-7,50,13.71000,32.99900,6.060000,24.70300,102.5000,264.1152,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.71000,13.70000,32.99900,24.70000,324.5000,0.160000,6.060000,102.5000,,0.420000,,0.020000,,,,50,,,,,,,,
13867,372057,070.0 120.0,19-6401AX-HY-027-0027-07001200-0054A-3,54,13.59000,32.97600,6.050000,24.70900,102.0000,263.6778,,3,2,,3,,9,,,,,9,,9,0.420000,,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.59000,13.58000,32.97600,24.70000,323.9000,0.170000,6.050000,102.0000,,0.420000,,0.020000,,,,54,,,,,,,,
13867,372058,070.0 120.0,19-6401AX-HY-027-0027-07001200-0063A-3,63,13.29000,33.11600,5.920000,24.87800,99.30000,257.9695,,3,2,,3,,9,,,,,9,,9,0.590000,,,9,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.29000,13.28000,33.11600,24.87000,308.1000,0.200000,5.920000,99.30000,,0.590000,,0.060000,,,,63,,,,,,,,
13867,372059,070.0 120.0,19-6401AX-HY-027-0027-07001200-0075A-7,75,12.27000,33.09400,5.850000,25.06000,96.10000,254.8739,,7,2,,3,,9,,,,,9,,9,0.680000,,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.27000,12.26000,33.09400,25.06000,290.9000,0.240000,5.850000,96.10000,,0.680000,,0.020000,,,,75,,,,,,,,
13867,372060,070.0 120.0,19-6401AX-HY-027-0027-07001200-0076A-3,76,12.18000,33.08900,5.840000,25.07400,95.70000,254.4347,,3,2,,3,,9,,,,,9,,9,0.690000,,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.18000,12.17000,33.08900,25.07000,289.7000,0.240000,5.840000,95.70000,,0.690000,,0.010000,,,,76,,,,,,,,
13867,372061,070.0 120.0,19-6401AX-HY-027-0027-07001200-0089A-3,89,11.50000,33.14500,5.590000,25.24400,90.30000,243.5024,,3,2,,3,,9,,,,,9,,9,0.880000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,11.50000,11.49000,33.14500,25.24000,273.7000,0.280000,5.590000,90.30000,,0.880000,,0.000000,,,,89,,,,,,,,
13867,372062,070.0 120.0,19-6401AX-HY-027-0027-07001200-0100A-7,100,10.87000,33.21600,5.350000,25.41200,85.30000,233.0098,,7,2,,3,,9,,,,,9,,9,1.070000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.87000,10.86000,33.21600,25.41000,257.8000,0.310000,5.350000,85.30000,,1.070000,,0.000000,,,,100,,,,,,,,
13867,372063,070.0 120.0,19-6401AX-HY-027-0027-07001200-0102A-3,102,10.76000,33.23100,5.310000,25.44300,84.50000,231.2606,,3,2,,3,,9,,,,,9,,9,1.110000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,10.76000,10.75000,33.23100,25.44000,254.9000,0.310000,5.310000,84.50000,,1.110000,,0.000000,,,,102,,,,,,,,
13867,372064,070.0 120.0,19-6401AX-HY-027-0027-07001200-0124A-3,124,9.820000,33.42000,4.780000,25.75100,74.60000,208.1156,,3,2,,3,,9,,,,,9,,9,1.460000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.820000,9.810000,33.42000,25.75000,225.9000,0.360000,4.780000,74.60000,,1.460000,,0.000000,,,,125,,,,,,,,
13867,372065,070.0 120.0,19-6401AX-HY-027-0027-07001200-0125A-7,125,9.790000,33.43200,4.740000,25.76600,73.90000,206.3710,,7,2,,3,,9,,,,,9,,9,1.480000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.790000,9.780000,33.43200,25.76000,224.6000,0.370000,4.740000,73.90000,,1.480000,,0.000000,,,,126,,,,,,,,
13867,372066,070.0 120.0,19-6401AX-HY-027-0027-07001200-0141A-3,141,9.420000,33.61700,4.110000,25.97100,63.60000,178.9062,,3,2,,3,,9,,,,,9,,9,1.720000,,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.420000,9.400000,33.61700,25.97000,205.3000,0.400000,4.110000,63.60000,,1.720000,,0.000000,,,,142,,,,,,,,
