Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12200,321011,090.0 090.0,19-6005OR-HY-144-2142-09000900-0111A-3,111,12.29000,33.34000,5.530000,25.24800,91.00000,240.8879,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,12.29000,12.28000,33.34000,25.24000,274.0000,0.350000,5.530000,91.00000,,,,,,,,111,,,,,,,,
12200,321012,090.0 090.0,19-6005OR-HY-144-2142-09000900-0125A-7,125,11.37000,33.39400,5.090000,25.46200,82.10000,221.6751,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.37000,11.35000,33.39400,25.46000,253.8000,0.390000,5.090000,82.10000,,,,,,,,126,,,,,,,,
12200,321013,090.0 090.0,19-6005OR-HY-144-2142-09000900-0134A-3,134,10.80000,33.45000,4.770000,25.60700,76.00000,207.7094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.80000,10.78000,33.45000,25.60000,240.1000,0.410000,4.770000,76.00000,,,,,,,,135,,,,,,,,
12200,321014,090.0 090.0,19-6005OR-HY-144-2142-09000900-0150A-7,150,9.720000,33.57400,4.280000,25.88800,66.70000,186.3213,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.720000,9.700000,33.57400,25.88000,213.5000,0.450000,4.280000,66.70000,,,,,,,,151,,,,,,,,
12200,321015,090.0 090.0,19-6005OR-HY-144-2142-09000900-0153A-3,153,9.540000,33.60000,4.190000,25.93800,65.00000,182.3945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.540000,9.520000,33.60000,25.93000,208.7000,0.450000,4.190000,65.00000,,,,,,,,154,,,,,,,,
12200,321016,090.0 090.0,19-6005OR-HY-144-2142-09000900-0181A-3,181,9.020000,33.81000,3.540000,26.18700,54.40000,154.0620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,9.020000,9.000000,33.81000,26.18000,185.6000,0.510000,3.540000,54.40000,,,,,,,,182,,,,,,,,
12200,321017,090.0 090.0,19-6005OR-HY-144-2142-09000900-0200A-7,200,8.690000,33.87100,3.310000,26.28600,50.50000,144.0384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,33.87100,26.28000,176.4000,0.540000,3.310000,50.50000,,,,,,,,201,,,,,,,,
12200,321018,090.0 090.0,19-6005OR-HY-144-2142-09000900-0210A-3,210,8.520000,33.89000,3.210000,26.32800,48.80000,139.6811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.520000,8.500000,33.89000,26.32000,172.6000,0.560000,3.210000,48.80000,,,,,,,,211,,,,,,,,
12200,321019,090.0 090.0,19-6005OR-HY-144-2142-09000900-0239A-3,239,7.990000,33.96000,2.830000,26.46200,42.50000,123.1295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,7.990000,7.970000,33.96000,26.46000,160.1000,0.610000,2.830000,42.50000,,,,,,,,240,,,,,,,,
12200,321020,090.0 090.0,19-6005OR-HY-144-2142-09000900-0250A-7,250,7.870000,33.97800,2.710000,26.49400,40.60000,117.9048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,33.97800,26.49000,157.2000,0.620000,2.710000,40.60000,,,,,,,,251,,,,,,,,
12200,321021,090.0 090.0,19-6005OR-HY-144-2142-09000900-0288A-3,288,7.520000,34.02000,2.280000,26.57800,33.90000,99.18857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.520000,7.490000,34.02000,26.57000,149.7000,0.680000,2.280000,33.90000,,,,,,,,290,,,,,,,,
12200,321022,090.0 090.0,19-6005OR-HY-144-2142-09000900-0300A-7,300,7.370000,34.02700,2.100000,26.60500,31.10000,91.35548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.02700,26.60000,147.3000,0.700000,2.100000,31.10000,,,,,,,,302,,,,,,,,
12200,321023,090.0 090.0,19-6005OR-HY-144-2142-09000900-0341A-3,341,6.880000,34.05000,1.520000,26.69100,22.30000,66.11843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,341.0000,6.880000,6.850000,34.05000,26.69000,139.4000,0.760000,1.520000,22.30000,,,,,,,,343,,,,,,,,
12200,321024,090.0 090.0,19-6005OR-HY-144-2142-09000900-0400A-7,400,6.460000,34.11200,1.040000,26.79700,15.10000,45.23426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.11200,26.79000,130.0000,0.840000,1.040000,15.10000,,,,,,,,402,,,,,,,,
12200,321025,090.0 090.0,19-6005OR-HY-144-2142-09000900-0422A-3,422,6.340000,34.14000,0.920000,26.83500,13.30000,40.01344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,6.340000,6.300000,34.14000,26.83000,126.7000,0.870000,0.920000,13.30000,,,,,,,,425,,,,,,,,
12200,321026,090.0 090.0,19-6005OR-HY-144-2142-09000900-0500A-7,500,5.920000,34.25200,0.520000,26.97700,7.500000,22.61316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.25200,26.97000,113.9000,0.960000,0.520000,7.500000,,,,,,,,503,,,,,,,,
12200,321027,090.0 090.0,19-6005OR-HY-144-2142-09000900-0506A-3,506,5.890000,34.26000,0.500000,26.98700,7.200000,21.74322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.890000,5.850000,34.26000,26.98000,113.0000,0.970000,0.500000,7.200000,,,,,,,,509,,,,,,,,
12200,321028,090.0 090.0,19-6005OR-HY-144-2142-09000900-0590A-3,590,5.610000,34.34000,0.330000,27.08600,4.700000,14.34914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.610000,5.560000,34.34000,27.08000,104.5000,1.060000,0.330000,4.700000,,,,,,,,594,,,,,,,,
12201,321029,090.0 100.0,19-6005OR-HY-145-0348-09001000-0000B-7,0,15.95000,33.26000,5.770000,24.42200,102.3000,251.5450,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.95000,15.95000,33.26000,24.42000,349.9000,0.000000,5.770000,102.3000,,,,,,,,0,,,,,,,,
12201,321030,090.0 100.0,19-6005OR-HY-145-0348-09001000-0001A-3,1,15.95000,33.26000,5.770000,24.42200,102.3000,251.5450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.95000,15.95000,33.26000,24.42000,349.9000,0.003000,5.770000,102.3000,,,,,,,,1,,,,,,,,
12201,321031,090.0 100.0,19-6005OR-HY-145-0348-09001000-0010A-7,10,15.91000,33.24300,5.790000,24.41800,102.5000,252.4179,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.91000,15.91000,33.24300,24.41000,350.5000,0.030000,5.790000,102.5000,,,,,,,,10,,,,,,,,
12201,321032,090.0 100.0,19-6005OR-HY-145-0348-09001000-0011A-3,11,15.90000,33.24000,5.790000,24.41800,102.5000,252.4179,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.90000,15.90000,33.24000,24.41000,350.6000,0.030000,5.790000,102.5000,,,,,,,,11,,,,,,,,
12201,321033,090.0 100.0,19-6005OR-HY-145-0348-09001000-0020A-7,20,15.75000,33.22700,5.790000,24.44200,102.2000,252.4119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.75000,15.75000,33.22700,24.44000,348.6000,0.070000,5.790000,102.2000,,,,,,,,20,,,,,,,,
12201,321034,090.0 100.0,19-6005OR-HY-145-0348-09001000-0030A-7,30,15.57000,33.22000,5.790000,24.47700,101.8000,252.4033,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.57000,15.57000,33.22000,24.47000,345.5000,0.100000,5.790000,101.8000,,,,,,,,30,,,,,,,,
12201,321035,090.0 100.0,19-6005OR-HY-145-0348-09001000-0031A-3,31,15.55000,33.22000,5.790000,24.48100,101.8000,252.4023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.55000,15.55000,33.22000,24.48000,345.1000,0.100000,5.790000,101.8000,,,,,,,,31,,,,,,,,
12201,321036,090.0 100.0,19-6005OR-HY-145-0348-09001000-0050A-7,50,15.54000,33.23300,5.780000,24.49400,101.6000,251.9632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.54000,15.53000,33.23300,24.49000,344.5000,0.170000,5.780000,101.6000,,,,,,,,50,,,,,,,,
12201,321037,090.0 100.0,19-6005OR-HY-145-0348-09001000-0061A-3,61,15.54000,33.24000,5.780000,24.50000,101.6000,251.9617,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,15.54000,15.53000,33.24000,24.50000,344.3000,0.210000,5.780000,101.6000,,,,,,,,61,,,,,,,,
12201,321038,090.0 100.0,19-6005OR-HY-145-0348-09001000-0069A-3,69,15.54000,33.29000,5.750000,24.53900,101.1000,250.6444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.54000,15.53000,33.29000,24.53000,340.8000,0.230000,5.750000,101.1000,,,,,,,,69,,,,,,,,
12201,321039,090.0 100.0,19-6005OR-HY-145-0348-09001000-0075A-7,75,15.39000,33.24800,5.760000,24.54000,100.9000,251.0801,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.39000,15.38000,33.24800,24.54000,340.9000,0.250000,5.760000,100.9000,,,,,,,,75,,,,,,,,
12201,321040,090.0 100.0,19-6005OR-HY-145-0348-09001000-0085A-3,85,15.10000,33.17000,5.810000,24.54300,101.2000,253.2589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.10000,15.09000,33.17000,24.54000,340.8000,0.290000,5.810000,101.2000,,,,,,,,85,,,,,,,,
12201,321041,090.0 100.0,19-6005OR-HY-145-0348-09001000-0099A-3,99,15.04000,33.35000,5.890000,24.69500,102.6000,256.7080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,15.04000,15.03000,33.35000,24.69000,326.8000,0.340000,5.890000,102.6000,,,,,,,,99,,,,,,,,
12201,321042,090.0 100.0,19-6005OR-HY-145-0348-09001000-0100A-7,100,14.99000,33.35000,5.890000,24.70600,102.5000,256.7052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.99000,14.97000,33.35000,24.70000,325.8000,0.340000,5.890000,102.5000,,,,,,,,100,,,,,,,,
12201,321043,090.0 100.0,19-6005OR-HY-145-0348-09001000-0114A-3,114,14.02000,33.31000,5.770000,24.88100,98.40000,251.4323,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,14.02000,14.00000,33.31000,24.88000,309.3000,0.380000,5.770000,98.40000,,,,,,,,114,,,,,,,,
12201,321044,090.0 100.0,19-6005OR-HY-145-0348-09001000-0125A-7,125,13.38000,33.32700,5.660000,25.02500,95.20000,246.6043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.38000,13.36000,33.32700,25.02000,295.8000,0.420000,5.660000,95.20000,,,,,,,,126,,,,,,,,
12201,321045,090.0 100.0,19-6005OR-HY-145-0348-09001000-0137A-3,137,12.64000,33.36000,5.470000,25.19700,90.70000,238.2861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,12.64000,12.62000,33.36000,25.19000,279.6000,0.450000,5.470000,90.70000,,,,,,,,138,,,,,,,,
12201,321046,090.0 100.0,19-6005OR-HY-145-0348-09001000-0150A-7,150,11.54000,33.38200,5.100000,25.42200,82.60000,222.1193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.54000,11.52000,33.38200,25.42000,258.3000,0.490000,5.100000,82.60000,,,,,,,,151,,,,,,,,
12201,321047,090.0 100.0,19-6005OR-HY-145-0348-09001000-0156A-3,156,11.04000,33.40000,4.920000,25.52600,78.80000,214.2581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,11.04000,11.02000,33.40000,25.52000,248.3000,0.500000,4.920000,78.80000,,,,,,,,157,,,,,,,,
12201,321048,090.0 100.0,19-6005OR-HY-145-0348-09001000-0184A-3,184,9.540000,33.60000,4.380000,25.93900,68.00000,190.6651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.540000,9.520000,33.60000,25.93000,209.3000,0.570000,4.380000,68.00000,,,,,,,,185,,,,,,,,
12201,321049,090.0 100.0,19-6005OR-HY-145-0348-09001000-0200A-7,200,9.050000,33.75300,3.920000,26.13700,60.20000,170.6080,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,33.75300,26.13000,190.6000,0.600000,3.920000,60.20000,,,,,,,,201,,,,,,,,
12201,321050,090.0 100.0,19-6005OR-HY-145-0348-09001000-0213A-3,213,8.780000,33.86000,3.580000,26.26400,54.70000,155.7911,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,8.780000,8.760000,33.86000,26.26000,178.8000,0.620000,3.580000,54.70000,,,,,,,,214,,,,,,,,
12201,321051,090.0 100.0,19-6005OR-HY-145-0348-09001000-0242A-3,242,8.330000,33.92000,3.260000,26.38000,49.30000,141.8496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.330000,8.310000,33.92000,26.38000,168.1000,0.670000,3.260000,49.30000,,,,,,,,243,,,,,,,,
12201,321052,090.0 100.0,19-6005OR-HY-145-0348-09001000-0250A-7,250,8.210000,33.93100,3.180000,26.40700,48.00000,138.3650,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,33.93100,26.40000,165.6000,0.690000,3.180000,48.00000,,,,,,,,251,,,,,,,,
12201,321053,090.0 100.0,19-6005OR-HY-145-0348-09001000-0292A-3,292,7.580000,33.98000,2.680000,26.53800,39.90000,116.5946,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.580000,7.550000,33.98000,26.53000,153.6000,0.750000,2.680000,39.90000,,,,,,,,294,,,,,,,,
12201,321054,090.0 100.0,19-6005OR-HY-145-0348-09001000-0300A-7,300,7.460000,33.99200,2.550000,26.56500,37.80000,110.9360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,33.99200,26.56000,151.2000,0.760000,2.550000,37.80000,,,,,,,,302,,,,,,,,
12201,321055,090.0 100.0,19-6005OR-HY-145-0348-09001000-0345A-3,345,6.860000,34.06000,1.800000,26.70200,26.40000,78.29730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,6.860000,6.830000,34.06000,26.70000,138.5000,0.830000,1.800000,26.40000,,,,,,,,347,,,,,,,,
12201,321056,090.0 100.0,19-6005OR-HY-145-0348-09001000-0400A-7,400,6.430000,34.12400,1.130000,26.81000,16.40000,49.14814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.12400,26.81000,128.8000,0.900000,1.130000,16.40000,,,,,,,,402,,,,,,,,
12201,321057,090.0 100.0,19-6005OR-HY-145-0348-09001000-0427A-3,427,6.280000,34.15000,0.890000,26.85000,12.90000,38.70809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,6.280000,6.240000,34.15000,26.85000,125.2000,0.940000,0.890000,12.90000,,,,,,,,430,,,,,,,,
12201,321058,090.0 100.0,19-6005OR-HY-145-0348-09001000-0500A-7,500,5.810000,34.22100,0.550000,26.96600,7.900000,23.91803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.22100,26.96000,114.8000,1.020000,0.550000,7.900000,,,,,,,,503,,,,,,,,
12201,321059,090.0 100.0,19-6005OR-HY-145-0348-09001000-0511A-3,511,5.740000,34.23000,0.520000,26.98200,7.400000,22.61305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,5.740000,5.700000,34.23000,26.98000,113.4000,1.040000,0.520000,7.400000,,,,,,,,514,,,,,,,,
12201,321060,090.0 100.0,19-6005OR-HY-145-0348-09001000-0595A-3,595,5.320000,34.29000,0.380000,27.08100,5.400000,16.52333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.320000,5.270000,34.29000,27.08000,104.6000,1.130000,0.380000,5.400000,,,,,,,,599,,,,,,,,
12202,321061,093.3 100.0,19-6005OR-HY-145-0818-09331000-0000B-7,0,15.77000,33.24000,5.600000,24.44700,98.90000,244.1278,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.77000,15.77000,33.24000,24.44000,347.5000,0.000000,5.600000,98.90000,,,,,,,,0,,,,,,,,
12202,321062,093.3 100.0,19-6005OR-HY-145-0818-09331000-0001A-3,1,15.77000,33.24000,5.600000,24.44700,98.90000,244.1278,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.77000,15.77000,33.24000,24.44000,347.5000,0.003000,5.600000,98.90000,,,,,,,,1,,,,,,,,
12202,321063,093.3 100.0,19-6005OR-HY-145-0818-09331000-0010A-3,10,15.74000,33.26000,5.590000,24.46900,98.70000,243.6866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.74000,15.74000,33.26000,24.46000,345.6000,0.030000,5.590000,98.70000,,,,,,,,10,,,,,,,,
12202,321064,093.3 100.0,19-6005OR-HY-145-0818-09331000-0020A-7,20,15.68000,33.25900,5.600000,24.48200,98.70000,244.1195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.68000,15.68000,33.25900,24.48000,344.7000,0.060000,5.600000,98.70000,,,,,,,,20,,,,,,,,
12202,321065,093.3 100.0,19-6005OR-HY-145-0818-09331000-0029A-3,29,15.62000,33.25000,5.620000,24.48900,99.00000,244.9896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.62000,15.62000,33.25000,24.48000,344.4000,0.100000,5.620000,99.00000,,,,,,,,29,,,,,,,,
12202,321066,093.3 100.0,19-6005OR-HY-145-0818-09331000-0030A-7,30,15.62000,33.25000,5.620000,24.48900,99.00000,244.9896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.62000,15.62000,33.25000,24.48000,344.4000,0.100000,5.620000,99.00000,,,,,,,,30,,,,,,,,
12202,321067,093.3 100.0,19-6005OR-HY-145-0818-09331000-0050A-7,50,15.61000,33.25000,5.600000,24.49200,98.60000,244.1171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.61000,15.60000,33.25000,24.49000,344.7000,0.170000,5.600000,98.60000,,,,,,,,50,,,,,,,,
12202,321068,093.3 100.0,19-6005OR-HY-145-0818-09331000-0058A-3,58,15.60000,33.25000,5.590000,24.49400,98.40000,243.6807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,15.60000,15.59000,33.25000,24.49000,344.7000,0.200000,5.590000,98.40000,,,,,,,,58,,,,,,,,
12202,321069,093.3 100.0,19-6005OR-HY-145-0818-09331000-0068A-3,68,15.57000,33.24000,5.590000,24.49400,98.30000,243.6807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.57000,15.56000,33.24000,24.49000,345.1000,0.230000,5.590000,98.30000,,,,,,,,68,,,,,,,,
12202,321070,093.3 100.0,19-6005OR-HY-145-0818-09331000-0075A-7,75,15.42000,33.24600,5.590000,24.53100,98.00000,243.6719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.42000,15.41000,33.24600,24.53000,341.7000,0.250000,5.590000,98.00000,,,,,,,,75,,,,,,,,
