Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31894,800011,090.0 053.0,20-0810NM-MX-293-2259-09000530-0439A-3,439,6.780000,34.26500,0.570000,26.87500,8.300000,24.78997,2,3,2,,3,,,,,,,9,,9,2.990000,,66.70000,,0.000000,,37.40000,,0.000000,,,,9,,,9,,,9,,,9,,,439.0000,6.780000,6.740000,34.26500,26.87500,123.5000,0.794000,0.570000,8.300000,66.70000,2.990000,37.40000,0.000000,0.000000,,,442,202,,,,,,,
31894,800012,090.0 053.0,20-0810NM-MX-293-2259-09000530-0500A-7,500,6.410000,34.29900,0.400000,26.95200,5.800000,17.39517,,7,2,6,3,6,9,,,,,9,,9,3.080000,,73.20000,,0.000000,,38.70000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.29900,26.95200,116.9000,0.867000,0.400000,5.800000,73.20000,3.080000,38.70000,0.000000,0.000000,,,503,,,,,,,,
31894,800013,090.0 053.0,20-0810NM-MX-293-2259-09000530-0512A-3,512,6.350000,34.30500,0.370000,26.96500,5.400000,16.09032,1,3,2,,3,,,,,,,9,,9,3.100000,,74.50000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,512.0000,6.350000,6.300000,34.30500,26.96500,115.8000,0.881000,0.370000,5.400000,74.50000,3.100000,39.00000,0.000000,0.000000,,,516,201,,,,,,,
31895,800014,090.0 060.0,20-0810NM-PR-293-1744-09000600-0000B-7,0,17.49000,33.32900,5.600000,24.11700,102.4000,244.2065,,7,2,,3,,,,,,0.190000,,0.060000,,0.320000,,1.400000,,0.000000,,0.000000,,0.000000,,4.000000,1,,4.000000,1,,0.110000,2,,4.000000,1,,12/30/1899 06:10:00,,0.000000,17.49000,17.49000,33.32900,24.11700,378.9000,0.000000,5.600000,102.4000,1.400000,0.320000,0.000000,0.000000,0.000000,0.190000,0.060000,0,,,,,,,,
31895,800015,090.0 060.0,20-0810NM-PR-293-1744-09000600-0002A-3,2,17.49000,33.32900,5.600000,24.11700,102.4000,244.2065,23,3,2,,3,,,,,,0.190000,,0.060000,,0.320000,,1.400000,,0.000000,,0.000000,,0.000000,,4.000000,1,,4.000000,1,,0.110000,2,,4.000000,1,,12/30/1899 06:10:00,,2.000000,17.49000,17.49000,33.32900,24.11700,379.0000,0.008000,5.600000,102.4000,1.400000,0.320000,0.000000,0.000000,0.000000,0.190000,0.060000,2,223,,,,,,,
31895,800016,090.0 060.0,20-0810NM-PR-293-1744-09000600-0007A-3,7,17.48000,33.32900,5.590000,24.12000,102.2000,243.7697,22,3,2,,3,,,,,,0.190000,,0.060000,,0.320000,,1.600000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,7.000000,17.48000,17.48000,33.32900,24.12000,378.9000,0.027000,5.590000,102.2000,1.600000,0.320000,0.000000,0.000000,0.030000,0.190000,0.060000,7,222,,,,,,,
31895,800017,090.0 060.0,20-0810NM-PR-293-1744-09000600-0010A-7,10,17.48000,33.32700,5.590000,24.11800,102.2000,243.7702,,7,2,6,3,6,9,,,,0.190000,,0.060000,,0.320000,,1.600000,,0.000000,,0.000000,,0.030000,,,,9,,,9,0.110000,2,,4.900000,1,,,,10.00000,17.48000,17.48000,33.32700,24.11800,379.1000,0.038000,5.590000,102.2000,1.600000,0.320000,0.000000,0.000000,0.030000,0.190000,0.060000,10,,,,,,,,
31895,800018,090.0 060.0,20-0810NM-PR-293-1744-09000600-0014A-3,14,17.48000,33.33200,5.600000,24.12200,102.3000,244.2053,21,3,2,,3,,,,,,0.190000,,0.060000,,0.320000,,1.600000,,0.000000,,0.000000,,0.040000,,5.600000,1,,5.200000,1,,0.110000,2,,5.400000,1,,12/30/1899 06:10:00,,14.00000,17.48000,17.48000,33.33200,24.12200,378.9000,0.053000,5.600000,102.3000,1.600000,0.320000,0.000000,0.000000,0.040000,0.190000,0.060000,14,221,,,,,,,
31895,800019,090.0 060.0,20-0810NM-PR-293-1744-09000600-0020A-7,20,17.47000,33.33200,5.620000,24.12500,102.7000,245.0767,,7,2,6,3,6,9,,,,0.200000,,0.060000,,0.310000,,1.400000,,0.000000,,0.000000,,0.040000,,,,9,,,9,0.110000,2,,4.700000,1,,,,20.00000,17.47000,17.47000,33.33200,24.12500,378.8000,0.076000,5.620000,102.7000,1.400000,0.310000,0.000000,0.000000,0.040000,0.200000,0.060000,20,,,,,,,,
31895,800020,090.0 060.0,20-0810NM-PR-293-1744-09000600-0022A-3,22,17.47000,33.33600,5.620000,24.12800,102.7000,245.0760,20,3,2,,3,,,,,,0.200000,,0.060000,,0.310000,,1.300000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,22.00000,17.47000,17.47000,33.33600,24.12800,378.6000,0.083000,5.620000,102.7000,1.300000,0.310000,0.000000,0.000000,0.040000,0.200000,0.060000,22,220,,,,,,,
31895,800021,090.0 060.0,20-0810NM-PR-293-1744-09000600-0029A-3,29,17.46000,33.33600,5.590000,24.13100,102.1000,243.7671,19,3,2,,3,,,,,,0.220000,,0.060000,,0.320000,,1.500000,,0.000000,,0.000000,,0.040000,,3.900000,1,,3.800000,1,,0.100000,2,,3.800000,1,,12/30/1899 06:10:00,,29.00000,17.46000,17.46000,33.33600,24.13100,378.6000,0.110000,5.590000,102.1000,1.500000,0.320000,0.000000,0.000000,0.040000,0.220000,0.060000,29,219,,,,,,,
31895,800022,090.0 060.0,20-0810NM-PR-293-1744-09000600-0030A-7,30,17.39000,33.32900,5.610000,24.14200,102.3000,244.6366,,7,2,6,3,6,9,,,,0.270000,,0.090000,,0.320000,,1.500000,,0.000000,,0.000000,,0.040000,,,,9,,,9,0.100000,2,,4.200000,1,,,,30.00000,17.39000,17.39000,33.32900,24.14200,377.5000,0.114000,5.610000,102.3000,1.500000,0.320000,0.000000,0.000000,0.040000,0.270000,0.090000,30,,,,,,,,
31895,800023,090.0 060.0,20-0810NM-PR-293-1744-09000600-0037A-3,37,16.78000,33.31900,5.740000,24.27800,103.5000,250.2723,18,3,2,,3,,,,,,0.650000,,0.310000,,0.340000,,1.800000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,37.00000,16.78000,16.77000,33.31900,24.27800,364.7000,0.140000,5.740000,103.5000,1.800000,0.340000,0.000000,0.000000,0.050000,0.650000,0.310000,37,218,,,,,,,
31895,800024,090.0 060.0,20-0810NM-PR-293-1744-09000600-0045A-3,45,16.24000,33.37000,5.700000,24.44200,101.7000,248.4884,17,3,2,,3,,,,,,0.770000,,0.460000,,0.400000,,2.200000,,0.060000,,1.000000,,0.070000,,7.900000,1,,8.300000,1,,0.090000,2,,8.100000,1,,12/30/1899 06:10:00,,45.00000,16.24000,16.23000,33.37000,24.44200,349.4000,0.168000,5.700000,101.7000,2.200000,0.400000,1.000000,0.060000,0.070000,0.770000,0.460000,45,217,,,,,,,
31895,800025,090.0 060.0,20-0810NM-PR-293-1744-09000600-0050A-3,50,14.05000,33.13500,5.830000,24.73800,99.40000,254.0823,16,3,2,,3,,,,,,0.700000,,0.530000,,0.520000,,3.000000,,0.220000,,2.100000,,0.130000,,,,9,,,9,,,9,,,9,,,50.00000,14.05000,14.04000,33.13500,24.73800,321.1000,0.185000,5.830000,99.40000,3.000000,0.520000,2.100000,0.220000,0.130000,0.700000,0.530000,50,216,,,,,,,
31895,800026,090.0 060.0,20-0810NM-PR-293-1744-09000600-0056A-3,56,12.56000,32.95500,5.870000,24.89700,96.90000,255.7859,15,3,2,,3,,,,,,0.620000,,0.490000,,0.590000,,4.100000,,0.290000,,2.900000,,0.080000,,2.400000,1,,2.600000,1,,0.060000,2,,2.500000,1,,12/30/1899 06:10:00,,56.00000,12.56000,12.55000,32.95500,24.89700,306.0000,0.204000,5.870000,96.90000,4.100000,0.590000,2.900000,0.290000,0.080000,0.620000,0.490000,56,215,,,,,,,
31895,800027,090.0 060.0,20-0810NM-PR-293-1744-09000600-0067A-3,67,11.58000,33.04100,5.550000,25.14800,89.80000,241.7827,14,3,2,,3,,,,,,0.260000,,0.270000,,0.910000,,7.800000,,0.100000,,8.500000,,0.050000,,,,9,,,9,,,9,,,9,,,67.00000,11.58000,11.57000,33.04100,25.14800,282.3000,0.236000,5.550000,89.80000,7.800000,0.910000,8.500000,0.100000,0.050000,0.260000,0.270000,67,214,,,,,,,
31895,800028,090.0 060.0,20-0810NM-PR-293-1744-09000600-0075A-7,75,11.26000,33.08400,5.440000,25.23900,87.40000,236.9695,,7,2,6,3,6,9,,,,0.220000,,0.290000,,1.000000,,9.100000,,0.080000,,10.10000,,0.050000,,,,9,,,9,0.050000,2,,0.340000,2,,,,75.00000,11.26000,11.25000,33.08400,25.23900,273.8000,0.258000,5.440000,87.40000,9.100000,1.000000,10.10000,0.080000,0.050000,0.220000,0.290000,75,,,,,,,,
31895,800029,090.0 060.0,20-0810NM-PR-293-1744-09000600-0077A-3,77,11.37000,33.11200,5.390000,25.24100,86.80000,234.7910,13,3,2,,3,,,,,,0.210000,,0.300000,,1.020000,,9.400000,,0.080000,,10.40000,,0.050000,,0.100000,2,,0.110000,2,,0.050000,2,,0.110000,2,,12/30/1899 06:10:00,,77.00000,11.37000,11.36000,33.11200,25.24100,273.6000,0.264000,5.390000,86.80000,9.400000,1.020000,10.40000,0.080000,0.050000,0.210000,0.300000,77,213,,,,,,,
31895,800030,090.0 060.0,20-0810NM-PR-293-1744-09000600-0088A-3,88,11.73000,33.52000,4.460000,25.49300,72.60000,194.2320,12,3,2,,3,,,,,,0.140000,,0.340000,,1.270000,,13.30000,,0.050000,,14.80000,,0.040000,,,,9,,,9,,,9,,,9,,,88.00000,11.73000,11.72000,33.52000,25.49300,250.1000,0.293000,4.460000,72.60000,13.30000,1.270000,14.80000,0.050000,0.040000,0.140000,0.340000,88,212,,,,,,,
31895,800031,090.0 060.0,20-0810NM-PR-293-1744-09000600-0099A-3,99,10.98000,33.50500,4.510000,25.61800,72.20000,196.3856,11,3,2,,3,,,,,,0.100000,,0.350000,,1.390000,,15.30000,,0.050000,,16.80000,,0.060000,,,,9,,,9,,,9,,,9,,,99.00000,10.98000,10.97000,33.50500,25.61800,238.3000,0.320000,4.510000,72.20000,15.30000,1.390000,16.80000,0.050000,0.060000,0.100000,0.350000,99,211,,,,,,,
31895,800032,090.0 060.0,20-0810NM-PR-293-1744-09000600-0100A-7,100,10.94000,33.57400,4.490000,25.67800,71.90000,195.5033,,7,2,6,3,6,9,,,,0.100000,,0.340000,,1.400000,,15.60000,,0.050000,,17.00000,,0.060000,,,,9,,,9,,,9,,,9,,,100.0000,10.94000,10.93000,33.57400,25.67800,232.6000,0.322000,4.490000,71.90000,15.60000,1.400000,17.00000,0.050000,0.060000,0.100000,0.340000,100,,,,,,,,
31895,800033,090.0 060.0,20-0810NM-PR-293-1744-09000600-0120A-3,120,10.16000,33.70000,3.770000,25.91300,59.40000,164.1155,10,3,2,,3,,,,,,0.040000,,0.170000,,1.670000,,21.00000,,0.030000,,21.50000,,0.040000,,,,9,,,9,,,9,,,9,,,120.0000,10.16000,10.15000,33.70000,25.91300,210.6000,0.366000,3.770000,59.40000,21.00000,1.670000,21.50000,0.030000,0.040000,0.040000,0.170000,121,210,,,,,,,
31895,800034,090.0 060.0,20-0810NM-PR-293-1744-09000600-0125A-7,125,9.990000,33.74800,3.560000,25.97900,55.90000,154.9638,,7,2,6,3,6,9,,,,0.030000,,0.170000,,1.720000,,22.10000,,0.020000,,22.20000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,9.990000,9.980000,33.74800,25.97900,204.4000,0.377000,3.560000,55.90000,22.10000,1.720000,22.20000,0.020000,0.040000,0.030000,0.170000,126,,,,,,,,
31895,800035,090.0 060.0,20-0810NM-PR-293-1744-09000600-0140A-3,140,9.810000,33.85100,3.010000,26.09000,47.10000,131.0086,9,3,2,,3,,,,,,0.020000,,0.180000,,1.840000,,25.00000,,0.010000,,23.60000,,0.040000,,,,9,,,9,,,9,,,9,,,140.0000,9.810000,9.790000,33.85100,26.09000,194.2000,0.406000,3.010000,47.10000,25.00000,1.840000,23.60000,0.010000,0.040000,0.020000,0.180000,141,209,,,,,,,
31895,800036,090.0 060.0,20-0810NM-PR-293-1744-09000600-0150A-7,150,9.630000,33.91700,2.830000,26.17100,44.10000,123.1645,,7,2,6,3,6,9,,,,0.010000,,0.150000,,1.900000,,26.80000,,0.000000,,24.50000,,0.030000,,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.91700,26.17100,186.6000,0.426000,2.830000,44.10000,26.80000,1.900000,24.50000,0.000000,0.030000,0.010000,0.150000,151,,,,,,,,
31895,800037,090.0 060.0,20-0810NM-PR-293-1744-09000600-0169A-3,169,9.270000,33.96200,2.660000,26.26500,41.10000,115.7553,8,3,2,,3,,,,,,0.010000,,0.090000,,1.970000,,29.70000,,0.000000,,25.80000,,0.010000,,,,9,,,9,,,9,,,9,,,169.0000,9.270000,9.250000,33.96200,26.26500,178.0000,0.460000,2.660000,41.10000,29.70000,1.970000,25.80000,0.000000,0.010000,0.010000,0.090000,170,208,,,,,,,
31895,800038,090.0 060.0,20-0810NM-PR-293-1744-09000600-0199A-3,199,8.800000,34.01400,2.500000,26.38100,38.30000,108.7803,7,3,2,,3,,,,,,0.010000,,0.050000,,2.060000,,33.40000,,0.000000,,27.30000,,0.030000,,,,9,,,9,,,9,,,9,,,199.0000,8.800000,8.780000,34.01400,26.38100,167.4000,0.512000,2.500000,38.30000,33.40000,2.060000,27.30000,0.000000,0.030000,0.010000,0.050000,200,207,,,,,,,
31895,800039,090.0 060.0,20-0810NM-PR-293-1744-09000600-0200A-7,200,8.760000,34.01400,2.490000,26.38700,38.10000,108.3445,,7,2,6,3,6,9,,,,,9,,9,2.060000,,33.50000,,0.000000,,27.40000,,0.030000,,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,34.01400,26.38700,166.8000,0.514000,2.490000,38.10000,33.50000,2.060000,27.40000,0.000000,0.030000,,,201,,,,,,,,
31895,800040,090.0 060.0,20-0810NM-PR-293-1744-09000600-0228A-3,228,8.430000,34.05800,2.220000,26.47300,33.70000,96.58822,6,3,2,,3,,,,,,,9,,9,2.210000,,37.80000,,0.000000,,29.30000,,0.010000,,,,9,,,9,,,9,,,9,,,228.0000,8.430000,8.410000,34.05800,26.47300,159.1000,0.559000,2.220000,33.70000,37.80000,2.210000,29.30000,0.000000,0.010000,,,229,206,,,,,,,
31895,800041,090.0 060.0,20-0810NM-PR-293-1744-09000600-0250A-7,250,8.260000,34.08600,2.020000,26.52100,30.60000,87.88247,,7,2,6,3,6,9,,,,,9,,9,2.300000,,40.60000,,0.000000,,30.50000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.08600,26.52100,154.9000,0.594000,2.020000,30.60000,40.60000,2.300000,30.50000,0.000000,0.010000,,,251,,,,,,,,
31895,800042,090.0 060.0,20-0810NM-PR-293-1744-09000600-0269A-3,269,7.970000,34.09300,1.850000,26.57000,27.80000,80.48258,5,3,2,,3,,,,,,,9,,9,2.370000,,43.40000,,0.000000,,31.50000,,0.010000,,,,9,,,9,,,9,,,9,,,269.0000,7.970000,7.940000,34.09300,26.57000,150.4000,0.623000,1.850000,27.80000,43.40000,2.370000,31.50000,0.000000,0.010000,,,271,205,,,,,,,
31895,800043,090.0 060.0,20-0810NM-PR-293-1744-09000600-0300A-7,300,7.410000,34.09000,1.580000,26.64900,23.40000,68.73119,,7,2,6,3,6,9,,,,,9,,9,2.520000,,50.40000,,0.000000,,33.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.09000,26.64900,143.2000,0.668000,1.580000,23.40000,50.40000,2.520000,33.70000,0.000000,0.000000,,,302,,,,,,,,
31895,800044,090.0 060.0,20-0810NM-PR-293-1744-09000600-0316A-3,316,7.080000,34.10300,1.440000,26.70500,21.20000,62.63766,4,3,2,,3,,,,,,,9,,9,2.600000,,54.20000,,0.000000,,34.80000,,0.000000,,,,9,,,9,,,9,,,9,,,316.0000,7.080000,7.050000,34.10300,26.70500,137.9000,0.691000,1.440000,21.20000,54.20000,2.600000,34.80000,0.000000,0.000000,,,318,204,,,,,,,
31895,800045,090.0 060.0,20-0810NM-PR-293-1744-09000600-0380A-3,380,6.580000,34.16800,0.850000,26.82500,12.40000,36.96930,3,3,2,,3,,,,,,,9,,9,2.870000,,64.40000,,0.000000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.580000,6.550000,34.16800,26.82500,127.2000,0.776000,0.850000,12.40000,64.40000,2.870000,37.30000,0.000000,0.000000,,,382,203,,,,,,,
31895,800046,090.0 060.0,20-0810NM-PR-293-1744-09000600-0400A-7,400,6.500000,34.18200,0.740000,26.84700,10.80000,32.18435,,7,2,6,3,6,9,,,,,9,,9,2.920000,,66.70000,,0.000000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.18200,26.84700,125.4000,0.801000,0.740000,10.80000,66.70000,2.920000,37.90000,0.000000,0.000000,,,403,,,,,,,,
31895,800047,090.0 060.0,20-0810NM-PR-293-1744-09000600-0440A-3,440,6.300000,34.22100,0.570000,26.90400,8.200000,24.78927,2,3,2,,3,,,,,,,9,,9,3.000000,,70.60000,,0.000000,,38.80000,,0.010000,,,,9,,,9,,,9,,,9,,,440.0000,6.300000,6.260000,34.22100,26.90400,120.4000,0.850000,0.570000,8.200000,70.60000,3.000000,38.80000,0.000000,0.010000,,,443,202,,,,,,,
31895,800048,090.0 060.0,20-0810NM-PR-293-1744-09000600-0500A-7,500,6.130000,34.28400,0.380000,26.97600,5.500000,16.52502,,7,2,6,3,6,9,,,,,9,,9,3.110000,,76.30000,,0.000000,,39.60000,,0.020000,,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.28400,26.97600,114.3000,0.920000,0.380000,5.500000,76.30000,3.110000,39.60000,0.000000,0.020000,,,503,,,,,,,,
31895,800049,090.0 060.0,20-0810NM-PR-293-1744-09000600-0514A-3,514,6.070000,34.29500,0.340000,26.99300,4.900000,14.78530,1,3,2,,3,,,,,,,9,,9,3.130000,,77.60000,,0.000000,,39.80000,,0.020000,,,,9,,,9,,,9,,,9,,,514.0000,6.070000,6.020000,34.29500,26.99300,112.8000,0.936000,0.340000,4.900000,77.60000,3.130000,39.80000,0.000000,0.020000,,,517,201,,,,,,,
31896,800050,090.0 070.0,20-0810NM-MX-293-1118-09000700-0000B-7,0,18.06000,33.36200,5.510000,24.00400,101.8000,240.3083,,7,2,,3,,,,,,0.130000,,0.020000,,0.310000,,1.400000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,18.06000,18.06000,33.36200,24.00400,389.6000,0.000000,5.510000,101.8000,1.400000,0.310000,0.000000,0.000000,0.020000,0.130000,0.020000,0,,,,,,,,
31896,800051,090.0 070.0,20-0810NM-MX-293-1118-09000700-0002A-3,2,18.06000,33.36200,5.510000,24.00400,101.8000,240.3083,20,3,2,,3,,,,,,0.130000,,0.020000,,0.310000,,1.400000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,18.06000,18.06000,33.36200,24.00400,389.7000,0.008000,5.510000,101.8000,1.400000,0.310000,0.000000,0.000000,0.020000,0.130000,0.020000,2,220,,,,,,,
31896,800052,090.0 070.0,20-0810NM-MX-293-1118-09000700-0010A-3,10,18.05000,33.36200,5.520000,24.00700,102.0000,240.7437,19,3,2,,3,,,,,,0.130000,,0.030000,,0.320000,,1.500000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,10.00000,18.05000,18.05000,33.36200,24.00700,389.7000,0.039000,5.520000,102.0000,1.500000,0.320000,0.000000,0.000000,0.040000,0.130000,0.030000,10,219,,,,,,,
31896,800053,090.0 070.0,20-0810NM-MX-293-1118-09000700-0020A-7,20,17.77000,33.37300,5.560000,24.08400,102.2000,242.4700,,7,2,6,3,6,9,,,,0.160000,,0.040000,,0.320000,,1.300000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,20.00000,17.77000,17.77000,33.37300,24.08400,382.7000,0.078000,5.560000,102.2000,1.300000,0.320000,0.000000,0.000000,0.030000,0.160000,0.040000,20,,,,,,,,
31896,800054,090.0 070.0,20-0810NM-MX-293-1118-09000700-0025A-3,25,17.59000,33.37100,5.580000,24.12600,102.2000,243.3322,18,3,2,,3,,,,,,0.180000,,0.050000,,0.320000,,1.100000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,25.00000,17.59000,17.59000,33.37100,24.12600,378.9000,0.097000,5.580000,102.2000,1.100000,0.320000,0.000000,0.000000,0.030000,0.180000,0.050000,25,218,,,,,,,
31896,800055,090.0 070.0,20-0810NM-MX-293-1118-09000700-0030A-7,30,17.49000,33.37900,5.590000,24.15600,102.2000,243.7611,,7,2,6,3,6,9,,,,0.190000,,0.060000,,0.320000,,1.000000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,17.49000,17.48000,33.37900,24.15600,376.2000,0.116000,5.590000,102.2000,1.000000,0.320000,0.000000,0.000000,0.030000,0.190000,0.060000,30,,,,,,,,
