Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25569,626013,086.7 053.5,19-8809NM-HY-245-1305-08670535-0071A-3,71,10.06000,33.85000,3.040000,26.04600,47.80000,132.3200,,3,2,,3,,,,,,0.130000,,0.180000,,1.810000,,24.80000,,0.060000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.06000,10.05000,33.85000,26.04000,196.9000,0.200000,3.040000,47.80000,24.80000,1.810000,22.90000,0.060000,,0.130000,0.180000,71,,,,,,,,
25569,626014,086.7 053.5,19-8809NM-HY-245-1305-08670535-0075A-7,75,10.03000,33.85600,3.010000,26.05500,47.30000,131.0131,,7,2,,3,,9,,,,0.130000,,0.180000,,1.820000,,25.10000,,0.060000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,10.02000,33.85600,26.05000,196.1000,0.210000,3.010000,47.30000,25.10000,1.820000,23.10000,0.060000,,0.130000,0.180000,75,,,,,,,,
25569,626015,086.7 053.5,19-8809NM-HY-245-1305-08670535-0085A-3,85,9.990000,33.86700,2.960000,26.07100,46.50000,128.8347,,3,2,,3,,,,,,0.120000,,0.170000,,1.840000,,25.60000,,0.060000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.990000,9.980000,33.86700,26.07000,194.8000,0.230000,2.960000,46.50000,25.60000,1.840000,23.30000,0.060000,,0.120000,0.170000,85,,,,,,,,
25569,626016,086.7 053.5,19-8809NM-HY-245-1305-08670535-0100A-3,100,9.870000,33.87500,2.930000,26.09800,45.90000,127.5256,,3,2,,3,,,,,,0.110000,,0.190000,,1.870000,,26.00000,,0.050000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.87500,26.09000,192.6000,0.260000,2.930000,45.90000,26.00000,1.870000,23.70000,0.050000,,0.110000,0.190000,101,,,,,,,,
25569,626017,086.7 053.5,19-8809NM-HY-245-1305-08670535-0121A-3,121,9.190000,33.99700,2.550000,26.30500,39.40000,110.9641,,3,2,,3,,,,,,0.020000,,0.060000,,2.060000,,32.00000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.190000,9.180000,33.99700,26.30000,173.2000,0.290000,2.550000,39.40000,32.00000,2.060000,26.60000,0.010000,,0.020000,0.060000,122,,,,,,,,
25569,626018,086.7 053.5,19-8809NM-HY-245-1305-08670535-0125A-7,125,9.130000,34.00800,2.510000,26.32300,38.70000,109.2216,,7,2,,3,,9,,,,0.020000,,0.060000,,2.080000,,32.60000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.130000,9.120000,34.00800,26.32000,171.6000,0.300000,2.510000,38.70000,32.60000,2.080000,26.80000,0.010000,,0.020000,0.060000,126,,,,,,,,
25569,626019,086.7 053.5,19-8809NM-HY-245-1305-08670535-0150A-3,150,8.900000,34.05000,2.320000,26.39300,35.60000,100.9469,,3,2,,3,,,,,,0.030000,,0.070000,,2.170000,,35.50000,,0.030000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.900000,8.880000,34.05000,26.39000,165.4000,0.340000,2.320000,35.60000,35.50000,2.170000,27.80000,0.030000,,0.030000,0.070000,151,,,,,,,,
25569,626020,086.7 053.5,19-8809NM-HY-245-1305-08670535-0198A-3,198,8.230000,34.15900,1.620000,26.58200,24.50000,70.47581,,3,2,,3,,,,,,0.010000,,0.060000,,2.500000,,45.70000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.230000,8.210000,34.15900,26.58000,148.1000,0.420000,1.620000,24.50000,45.70000,2.500000,31.50000,0.010000,,0.010000,0.060000,199,,,,,,,,
25570,626021,087.0 051.0,19-8809NM-CT-245-1532-08700510-0010A-5,10,17.13000,33.68600,,24.47600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.13000,17.13000,33.68600,24.47000,345.1000,0.030000,,,,,,,,,,10,,,,,,,,
25570,626022,087.0 051.0,19-8809NM-CT-245-1532-08700510-0020A-5,20,14.16000,33.66900,,25.12600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.16000,14.16000,33.66900,25.12000,283.4000,0.060000,,,,,,,,,,20,,,,,,,,
25570,626023,087.0 051.0,19-8809NM-CT-245-1532-08700510-0030A-5,30,13.43000,33.63400,,25.24900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.43000,13.42000,33.63400,25.24000,271.9000,0.090000,,,,,,,,,,30,,,,,,,,
25570,626024,087.0 051.0,19-8809NM-CT-245-1532-08700510-0040A-5,40,12.10000,33.70000,,25.56100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.10000,12.09000,33.70000,25.56000,242.4000,0.110000,,,,,,,,,,40,,,,,,,,
25570,626025,087.0 051.0,19-8809NM-CT-245-1532-08700510-0050A-5,50,11.84000,33.68400,,25.59700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.84000,11.84000,33.68400,25.59000,239.2000,0.140000,,,,,,,,,,50,,,,,,,,
25570,626026,087.0 051.0,19-8809NM-CT-245-1532-08700510-0075A-5,75,10.12000,33.80500,,25.99900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.12000,10.11000,33.80500,25.99000,201.4000,0.190000,,,,,,,,,,75,,,,,,,,
25570,626027,087.0 051.0,19-8809NM-CT-245-1532-08700510-0100A-5,100,9.380000,33.92600,,26.21700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.380000,9.370000,33.92600,26.21000,181.2000,0.240000,,,,,,,,,,101,,,,,,,,
25570,626028,087.0 051.0,19-8809NM-CT-245-1532-08700510-0125A-5,125,9.080000,33.99200,,26.31900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.060000,33.99200,26.31000,172.0000,0.290000,,,,,,,,,,126,,,,,,,,
25570,626029,087.0 051.0,19-8809NM-CT-245-1532-08700510-0150A-5,150,8.910000,34.02600,,26.37100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.900000,34.02600,26.37000,167.5000,0.330000,,,,,,,,,,151,,,,,,,,
25570,626030,087.0 051.0,19-8809NM-CT-245-1532-08700510-0175A-5,175,8.760000,34.06100,,26.42300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.760000,8.740000,34.06100,26.42000,163.0000,0.370000,,,,,,,,,,176,,,,,,,,
25570,626031,087.0 051.0,19-8809NM-CT-245-1532-08700510-0200A-5,200,8.490000,34.14600,,26.53100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.14600,26.53000,153.1000,0.410000,,,,,,,,,,201,,,,,,,,
25571,626032,087.0 051.0,19-8809NM-HY-245-1542-08700510-0000B-7,0,17.36000,33.70500,5.700000,24.43600,104.2000,248.4899,,7,2,,3,,,,,,2.120000,,1.600000,,0.360000,,1.400000,,0.030000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.36000,17.36000,33.70500,24.43000,348.5000,0.000000,5.700000,104.2000,1.400000,0.360000,0.900000,0.030000,,2.120000,1.600000,0,,,,,,,,
25571,626033,087.0 051.0,19-8809NM-HY-245-1542-08700510-0003A-3,3,17.36000,33.70500,5.700000,24.43600,104.2000,248.4899,,3,2,,3,,,,,,2.120000,,1.600000,,0.360000,,1.400000,,0.030000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,3.000000,17.36000,17.36000,33.70500,24.43000,348.6000,0.010000,5.700000,104.2000,1.400000,0.360000,0.900000,0.030000,,2.120000,1.600000,3,,,,,,,,
25571,626034,087.0 051.0,19-8809NM-HY-245-1542-08700510-0010A-7,10,16.05000,33.69900,5.620000,24.73700,100.1000,244.9304,,7,2,,3,,9,,,,1.730000,,1.800000,,0.420000,,2.100000,,0.060000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.05000,16.05000,33.69900,24.73000,320.1000,0.030000,5.620000,100.1000,2.100000,0.420000,1.700000,0.060000,,1.730000,1.800000,10,,,,,,,,
25571,626035,087.0 051.0,19-8809NM-HY-245-1542-08700510-0011A-3,11,15.79000,33.69900,5.610000,24.79600,99.40000,244.4805,,3,2,,3,,,,,,1.640000,,1.810000,,0.430000,,2.200000,,0.060000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.79000,15.79000,33.69900,24.79000,314.6000,0.030000,5.610000,99.40000,2.200000,0.430000,1.800000,0.060000,,1.640000,1.810000,11,,,,,,,,
25571,626036,087.0 051.0,19-8809NM-HY-245-1542-08700510-0020A-7,20,13.71000,33.69900,4.710000,25.24300,80.00000,205.1695,,7,2,,3,,9,,,,0.780000,,1.070000,,0.990000,,9.500000,,0.220000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.71000,13.71000,33.69900,25.24000,272.2000,0.060000,4.710000,80.00000,9.500000,0.990000,10.20000,0.220000,,0.780000,1.070000,20,,,,,,,,
25571,626037,087.0 051.0,19-8809NM-HY-245-1542-08700510-0021A-3,21,13.52000,33.70100,4.610000,25.28300,78.00000,200.8056,,3,2,,3,,,,,,0.700000,,0.970000,,1.050000,,10.30000,,0.240000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.52000,13.52000,33.70100,25.28000,268.4000,0.060000,4.610000,78.00000,10.30000,1.050000,11.10000,0.240000,,0.700000,0.970000,21,,,,,,,,
25571,626038,087.0 051.0,19-8809NM-HY-245-1542-08700510-0030A-7,30,13.19000,33.70100,4.550000,25.35000,76.50000,198.1792,,7,2,,3,,9,,,,0.650000,,0.830000,,1.120000,,11.00000,,0.240000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.19000,13.19000,33.70100,25.35000,262.3000,0.090000,4.550000,76.50000,11.00000,1.120000,11.90000,0.240000,,0.650000,0.830000,30,,,,,,,,
25571,626039,087.0 051.0,19-8809NM-HY-245-1542-08700510-0031A-3,31,13.17000,33.70000,4.540000,25.35300,76.30000,197.7430,,3,2,,3,,,,,,0.640000,,0.820000,,1.130000,,11.10000,,0.240000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.17000,13.17000,33.70000,25.35000,262.0000,0.090000,4.540000,76.30000,11.10000,1.130000,12.00000,0.240000,,0.640000,0.820000,31,,,,,,,,
25571,626040,087.0 051.0,19-8809NM-HY-245-1542-08700510-0039A-3,39,12.01000,33.70800,4.090000,25.58500,67.00000,178.1026,,3,2,,3,,,,,,0.400000,,0.420000,,1.340000,,14.50000,,0.280000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.01000,12.00000,33.70800,25.58000,240.1000,0.110000,4.090000,67.00000,14.50000,1.340000,15.30000,0.280000,,0.400000,0.420000,39,,,,,,,,
25571,626041,087.0 051.0,19-8809NM-HY-245-1542-08700510-0050A-7,50,10.97000,33.73100,3.640000,25.79400,58.40000,158.4747,,7,2,,3,,9,,,,0.270000,,0.380000,,1.550000,,18.30000,,0.160000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.97000,10.96000,33.73100,25.79000,220.4000,0.130000,3.640000,58.40000,18.30000,1.550000,18.80000,0.160000,,0.270000,0.380000,50,,,,,,,,
25571,626042,087.0 051.0,19-8809NM-HY-245-1542-08700510-0055A-3,55,10.65000,33.74600,3.480000,25.86300,55.40000,151.4986,,3,2,,3,,,,,,0.240000,,0.360000,,1.620000,,19.70000,,0.090000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,55.00000,10.65000,10.64000,33.74600,25.86000,214.0000,0.140000,3.480000,55.40000,19.70000,1.620000,20.10000,0.090000,,0.240000,0.360000,55,,,,,,,,
25571,626043,087.0 051.0,19-8809NM-HY-245-1542-08700510-0070A-3,70,10.06000,33.82300,3.030000,26.02500,47.70000,131.8874,,3,2,,3,,,,,,0.110000,,0.180000,,1.810000,,23.50000,,0.030000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.06000,10.05000,33.82300,26.02000,198.9000,0.180000,3.030000,47.70000,23.50000,1.810000,23.00000,0.030000,,0.110000,0.180000,70,,,,,,,,
25571,626044,087.0 051.0,19-8809NM-HY-245-1542-08700510-0075A-7,75,9.930000,33.84800,2.920000,26.06600,45.80000,127.0944,,7,2,,3,,9,,,,0.080000,,0.130000,,1.850000,,24.60000,,0.030000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.930000,9.920000,33.84800,26.06000,195.1000,0.190000,2.920000,45.80000,24.60000,1.850000,23.60000,0.030000,,0.080000,0.130000,75,,,,,,,,
25571,626045,087.0 051.0,19-8809NM-HY-245-1542-08700510-0085A-3,85,9.710000,33.89000,2.780000,26.13600,43.40000,120.9925,,3,2,,3,,,,,,0.050000,,0.070000,,1.920000,,26.50000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.710000,9.700000,33.89000,26.13000,188.6000,0.200000,2.780000,43.40000,26.50000,1.920000,24.60000,0.020000,,0.050000,0.070000,85,,,,,,,,
25571,626046,087.0 051.0,19-8809NM-HY-245-1542-08700510-0100A-3,100,9.400000,33.92200,2.780000,26.21200,43.10000,120.9836,,3,2,,3,,,,,,0.030000,,0.060000,,1.960000,,28.90000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.400000,9.390000,33.92200,26.21000,181.7000,0.230000,2.780000,43.10000,28.90000,1.960000,25.40000,0.010000,,0.030000,0.060000,101,,,,,,,,
25571,626047,087.0 051.0,19-8809NM-HY-245-1542-08700510-0120A-3,120,9.180000,33.96100,2.680000,26.27800,41.40000,116.6242,,3,2,,3,,,,,,0.020000,,0.050000,,2.010000,,31.00000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.180000,9.170000,33.96100,26.27000,175.7000,0.270000,2.680000,41.40000,31.00000,2.010000,26.20000,0.010000,,0.020000,0.050000,121,,,,,,,,
25571,626048,087.0 051.0,19-8809NM-HY-245-1542-08700510-0125A-7,125,9.130000,33.96900,2.660000,26.29300,41.00000,115.7521,,7,2,,3,,9,,,,0.020000,,0.050000,,2.020000,,31.40000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.130000,9.120000,33.96900,26.29000,174.5000,0.280000,2.660000,41.00000,31.40000,2.020000,26.40000,0.010000,,0.020000,0.050000,126,,,,,,,,
25571,626049,087.0 051.0,19-8809NM-HY-245-1542-08700510-0150A-3,150,8.930000,34.01100,2.520000,26.35800,38.70000,109.6530,,3,2,,3,,,,,,0.020000,,0.050000,,2.110000,,33.70000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,34.01100,26.35000,168.7000,0.320000,2.520000,38.70000,33.70000,2.110000,27.40000,0.010000,,0.020000,0.050000,151,,,,,,,,
25571,626050,087.0 051.0,19-8809NM-HY-245-1542-08700510-0200A-7,200,8.540000,34.13800,1.830000,26.51900,27.90000,79.61646,,7,2,,3,,9,,,,0.010000,,0.060000,,2.400000,,41.70000,,0.030000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,34.13800,26.51000,154.3000,0.400000,1.830000,27.90000,41.70000,2.400000,30.30000,0.030000,,0.010000,0.060000,201,,,,,,,,
25571,626051,087.0 051.0,19-8809NM-HY-245-1542-08700510-0203A-3,203,8.520000,34.14600,1.790000,26.52800,27.20000,77.87552,,3,2,,3,,,,,,0.010000,,0.060000,,2.420000,,42.20000,,0.030000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.520000,8.500000,34.14600,26.52000,153.5000,0.400000,1.790000,27.20000,42.20000,2.420000,30.50000,0.030000,,0.010000,0.060000,204,,,,,,,,
25572,626052,087.0 051.0,19-8809NM-PR-245-1851-08700510-0000B-7,0,17.30000,33.70800,5.960000,24.45300,108.8000,259.8202,,7,2,,3,,,,,,3.500000,,2.050000,,0.260000,,1.400000,,0.010000,,0.100000,,,9,52.50000,1,,49.40000,1,,0.400000,2,,50.90000,1,,12/30/1899 06:55:00,99.00000,0.000000,17.30000,17.30000,33.70800,24.45000,346.9000,0.000000,5.960000,108.8000,1.400000,0.260000,0.100000,0.010000,,3.500000,2.050000,0,,,,,,,,
25572,626053,087.0 051.0,19-8809NM-PR-245-1851-08700510-0001A-3,1,17.30000,33.70800,5.960000,24.45300,108.8000,259.8202,,3,2,,3,,,,,,3.500000,,2.050000,,0.260000,,1.400000,,0.010000,,0.100000,,,9,52.50000,1,,49.40000,1,,0.400000,2,,50.90000,1,,12/30/1899 06:55:00,99.00000,1.000000,17.30000,17.30000,33.70800,24.45000,346.9000,0.003000,5.960000,108.8000,1.400000,0.260000,0.100000,0.010000,,3.500000,2.050000,1,,,,,,,,
25572,626054,087.0 051.0,19-8809NM-PR-245-1851-08700510-0004A-3,4,17.30000,33.70800,5.950000,24.45300,108.6000,259.3843,,3,2,,3,,,,,,3.380000,,2.100000,,0.260000,,1.100000,,0.010000,,0.100000,,,9,79.50000,1,,84.30000,1,,0.610000,2,,81.90000,1,,12/30/1899 06:55:00,37.00000,4.000000,17.30000,17.30000,33.70800,24.45000,347.0000,0.010000,5.950000,108.6000,1.100000,0.260000,0.100000,0.010000,,3.380000,2.100000,4,,,,,,,,
25572,626055,087.0 051.0,19-8809NM-PR-245-1851-08700510-0006A-3,6,17.30000,33.70800,5.940000,24.45300,108.4000,258.9483,,3,2,,3,,,,,,3.250000,,2.180000,,0.260000,,1.200000,,0.010000,,0.100000,,,9,75.70000,1,,115.5000,1,,0.480000,2,,95.60000,1,,12/30/1899 06:55:00,19.00000,6.000000,17.30000,17.30000,33.70800,24.45000,347.1000,0.020000,5.940000,108.4000,1.200000,0.260000,0.100000,0.010000,,3.250000,2.180000,6,,,,,,,,
25572,626056,087.0 051.0,19-8809NM-PR-245-1851-08700510-0010A-7,10,17.29000,33.70800,5.950000,24.45500,108.6000,259.3838,,7,2,,3,,9,,,,3.230000,,2.170000,,0.260000,,1.100000,,0.010000,,0.100000,,,9,,,9,,,9,0.380000,2,,64.30000,1,,,9.300000,10.00000,17.29000,17.29000,33.70800,24.45000,347.0000,0.030000,5.950000,108.6000,1.100000,0.260000,0.100000,0.010000,,3.230000,2.170000,10,,,,,,,,
25572,626057,087.0 051.0,19-8809NM-PR-245-1851-08700510-0012A-3,12,17.28000,33.70800,5.960000,24.45800,108.7000,259.8189,,3,2,,3,,,,,,3.220000,,2.170000,,0.260000,,1.000000,,0.010000,,0.100000,,,9,37.30000,1,,37.90000,1,,0.360000,2,,37.60000,1,,12/30/1899 06:55:00,4.500000,12.00000,17.28000,17.28000,33.70800,24.45000,346.8000,0.040000,5.960000,108.7000,1.000000,0.260000,0.100000,0.010000,,3.220000,2.170000,12,,,,,,,,
25572,626058,087.0 051.0,19-8809NM-PR-245-1851-08700510-0016A-3,16,16.02000,33.69500,5.420000,24.74100,96.50000,236.2131,,3,2,,3,,,,,,1.470000,,1.800000,,0.590000,,4.100000,,0.100000,,3.800000,,,9,8.000000,1,,8.500000,1,,0.240000,2,,8.200000,1,,12/30/1899 06:55:00,1.000000,16.00000,16.02000,16.02000,33.69500,24.74000,320.0000,0.050000,5.420000,96.50000,4.100000,0.590000,3.800000,0.100000,,1.470000,1.800000,16,,,,,,,,
25572,626059,087.0 051.0,19-8809NM-PR-245-1851-08700510-0020A-7,20,14.58000,33.69900,4.980000,25.06100,86.10000,216.9693,,7,2,,3,,9,,,,1.250000,,1.520000,,0.870000,,7.900000,,0.220000,,7.900000,,,9,,,9,,,9,0.140000,2,,2.300000,1,,,0.360000,20.00000,14.58000,14.58000,33.69900,25.06000,289.6000,0.060000,4.980000,86.10000,7.900000,0.870000,7.900000,0.220000,,1.250000,1.520000,20,,,,,,,,
