Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27821,683011,086.7 100.0,19-9410NM-MX-281-1321-08671000-0318A-3,318,7.470000,34.06300,2.220000,26.62000,33.00000,96.57439,,3,2,,3,,,,,,,9,,9,2.350000,,46.50000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.470000,7.440000,34.06300,26.62000,146.3000,0.850000,2.220000,33.00000,46.50000,2.350000,31.20000,0.000000,,,,320,,,,,,,,
27821,683012,086.7 100.0,19-9410NM-MX-281-1321-08671000-0377A-3,377,6.900000,34.11400,1.520000,26.74000,22.30000,66.11528,,3,2,,3,,,,,,,9,,9,2.660000,,57.80000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.900000,6.860000,34.11400,26.74000,135.5000,0.930000,1.520000,22.30000,57.80000,2.660000,35.00000,0.000000,,,,379,,,,,,,,
27821,683013,086.7 100.0,19-9410NM-MX-281-1321-08671000-0400A-7,400,6.630000,34.11600,1.370000,26.77700,20.00000,59.58860,,7,2,,3,,9,,,,,9,,9,2.740000,,61.90000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.11600,26.77000,132.0000,0.960000,1.370000,20.00000,61.90000,2.740000,36.20000,0.000000,,,,402,,,,,,,,
27821,683014,086.7 100.0,19-9410NM-MX-281-1321-08671000-0437A-3,437,6.220000,34.11600,1.190000,26.83100,17.20000,51.75672,,3,2,,3,,,,,,,9,,9,2.840000,,68.20000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.220000,6.180000,34.11600,26.83000,127.1000,1.010000,1.190000,17.20000,68.20000,2.840000,37.80000,0.000000,,,,440,,,,,,,,
27821,683015,086.7 100.0,19-9410NM-MX-281-1321-08671000-0500A-7,500,5.800000,34.15800,0.820000,26.91800,11.70000,35.66127,,7,2,,3,,9,,,,,9,,9,3.010000,,77.10000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.15800,26.91000,119.3000,1.090000,0.820000,11.70000,77.10000,3.010000,39.70000,0.000000,,,,503,,,,,,,,
27821,683016,086.7 100.0,19-9410NM-MX-281-1321-08671000-0525A-3,525,5.640000,34.17600,0.670000,26.95200,9.500000,29.13690,,3,2,,3,,,,,,,9,,9,3.080000,,80.60000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.640000,5.600000,34.17600,26.95000,116.3000,1.120000,0.670000,9.500000,80.60000,3.080000,40.50000,0.000000,,,,528,,,,,,,,
27822,683017,086.7 110.0,19-9410NM-PR-281-1839-08671100-0000B-7,0,19.64000,33.20000,5.400000,23.49000,102.7000,235.6291,,7,2,,3,,,,,,0.130000,,0.030000,,0.330000,,3.500000,,0.000000,,0.100000,,,9,2.200000,1,,2.100000,1,,0.070000,2,,2.100000,1,,12/30/1899 06:05:00,98.90000,0.000000,19.64000,19.64000,33.20000,23.49000,438.6000,0.000000,5.400000,102.7000,3.500000,0.330000,0.100000,0.000000,,0.130000,0.030000,0,,,,,,,,
27822,683018,086.7 110.0,19-9410NM-PR-281-1839-08671100-0001A-3,1,19.64000,33.20900,5.400000,23.49100,102.7000,235.6288,,3,2,,3,,,,,,0.130000,,0.030000,,0.330000,,3.500000,,0.000000,,0.100000,,,9,2.200000,1,,2.100000,1,,0.070000,2,,2.100000,1,,12/30/1899 06:05:00,98.90000,1.000000,19.64000,19.64000,33.20900,23.49000,438.7000,0.004000,5.400000,102.7000,3.500000,0.330000,0.100000,0.000000,,0.130000,0.030000,1,,,,,,,,
27822,683019,086.7 110.0,19-9410NM-PR-281-1839-08671100-0010A-3,10,19.52000,33.20600,5.410000,23.52000,102.7000,236.0585,,3,2,,3,,,,,,0.130000,,0.030000,,0.320000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.52000,19.52000,33.20600,23.52000,436.2000,0.040000,5.410000,102.7000,3.500000,0.320000,0.100000,0.000000,,0.130000,0.030000,10,,,,,,,,
27822,683020,086.7 110.0,19-9410NM-PR-281-1839-08671100-0020A-3,20,19.49000,33.20500,5.410000,23.52700,102.6000,236.0569,,3,2,,3,,,,,,0.130000,,0.040000,,0.310000,,3.200000,,0.000000,,0.100000,,,9,3.000000,1,,2.900000,1,,0.070000,2,,2.900000,1,,12/30/1899 06:05:00,40.10000,20.00000,19.49000,19.49000,33.20500,23.52000,435.9000,0.080000,5.410000,102.6000,3.200000,0.310000,0.100000,0.000000,,0.130000,0.040000,20,,,,,,,,
27822,683021,086.7 110.0,19-9410NM-PR-281-1839-08671100-0030A-7,30,18.50000,33.19400,5.640000,23.76900,105.0000,246.0344,,7,2,,3,,9,,,,0.160000,,0.050000,,0.320000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.070000,2,,2.700000,1,,,25.30000,30.00000,18.50000,18.49000,33.19400,23.76000,413.2000,0.130000,5.640000,105.0000,3.000000,0.320000,0.100000,0.000000,,0.160000,0.050000,30,,,,,,,,
27822,683022,086.7 110.0,19-9410NM-PR-281-1839-08671100-0034A-3,34,17.97000,33.19100,5.750000,23.89700,106.0000,250.8016,,3,2,,3,,,,,,0.170000,,0.060000,,0.320000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,34.00000,17.97000,17.96000,33.19100,23.89000,401.1000,0.140000,5.750000,106.0000,2.900000,0.320000,0.100000,0.000000,,0.170000,0.060000,34,,,,,,,,
27822,683023,086.7 110.0,19-9410NM-PR-281-1839-08671100-0047A-3,47,16.41000,33.17600,5.970000,24.25400,106.7000,260.3067,,3,2,,3,,,,,,0.200000,,0.110000,,0.320000,,3.000000,,0.000000,,0.000000,,,9,2.100000,1,,2.000000,1,,0.060000,2,,2.000000,1,,12/30/1899 06:05:00,13.40000,47.00000,16.41000,16.40000,33.17600,24.25000,367.3000,0.190000,5.970000,106.7000,3.000000,0.320000,0.000000,0.000000,,0.200000,0.110000,47,,,,,,,,
27822,683024,086.7 110.0,19-9410NM-PR-281-1839-08671100-0050A-7,50,16.07000,33.17300,6.000000,24.32900,106.5000,261.5956,,7,2,,3,,9,,,,0.200000,,0.110000,,0.320000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,2.000000,1,,,11.80000,50.00000,16.07000,16.06000,33.17300,24.32000,360.2000,0.200000,6.000000,106.5000,3.100000,0.320000,0.000000,0.000000,,0.200000,0.110000,50,,,,,,,,
27822,683025,086.7 110.0,19-9410NM-PR-281-1839-08671100-0055A-3,55,15.55000,33.18100,6.020000,24.45200,105.8000,262.4361,,3,2,,3,,,,,,0.200000,,0.120000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.55000,15.54000,33.18100,24.45000,348.7000,0.220000,6.020000,105.8000,3.300000,0.320000,0.000000,0.000000,,0.200000,0.120000,55,,,,,,,,
27822,683026,086.7 110.0,19-9410NM-PR-281-1839-08671100-0062A-3,62,15.03000,33.24700,5.960000,24.61700,103.7000,259.7786,,3,2,,3,,,,,,0.260000,,0.260000,,0.340000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,15.03000,15.02000,33.24700,24.61000,333.1000,0.240000,5.960000,103.7000,3.400000,0.340000,0.100000,0.000000,,0.260000,0.260000,62,,,,,,,,
27822,683027,086.7 110.0,19-9410NM-PR-281-1839-08671100-0070A-3,70,14.74000,33.26600,5.880000,24.69400,101.7000,256.2724,,3,2,,3,,,,,,0.270000,,0.230000,,0.380000,,3.300000,,0.080000,,0.400000,,,9,1.900000,1,,1.900000,1,,0.030000,2,,1.900000,1,,12/30/1899 06:05:00,4.800000,70.00000,14.74000,14.73000,33.26600,24.69000,325.9000,0.270000,5.880000,101.7000,3.300000,0.380000,0.400000,0.080000,,0.270000,0.230000,70,,,,,,,,
27822,683028,086.7 110.0,19-9410NM-PR-281-1839-08671100-0075A-7,75,14.42000,33.26800,5.760000,24.76400,99.00000,251.0252,,7,2,,3,,9,,,,0.250000,,0.230000,,0.460000,,3.600000,,0.320000,,1.300000,,,9,,,9,,,9,0.030000,2,,1.600000,1,,,3.800000,75.00000,14.42000,14.41000,33.26800,24.76000,319.4000,0.290000,5.760000,99.00000,3.600000,0.460000,1.300000,0.320000,,0.250000,0.230000,75,,,,,,,,
27822,683029,086.7 110.0,19-9410NM-PR-281-1839-08671100-0083A-3,83,13.89000,33.27800,5.560000,24.88200,94.50000,242.2812,,3,2,,3,,,,,,0.210000,,0.240000,,0.570000,,4.200000,,0.620000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,83.00000,13.89000,13.88000,33.27800,24.88000,308.3000,0.310000,5.560000,94.50000,4.200000,0.570000,2.900000,0.620000,,0.210000,0.240000,83,,,,,,,,
27822,683030,086.7 110.0,19-9410NM-PR-281-1839-08671100-0096A-3,96,13.45000,33.35300,5.460000,25.03100,92.00000,237.8890,,3,2,,3,,,,,,0.180000,,0.180000,,0.550000,,5.100000,,0.090000,,3.300000,,,9,0.350000,2,,0.340000,2,,0.040000,2,,0.350000,2,,12/30/1899 06:05:00,1.600000,96.00000,13.45000,13.44000,33.35300,25.03000,294.5000,0.350000,5.460000,92.00000,5.100000,0.550000,3.300000,0.090000,,0.180000,0.180000,96,,,,,,,,
27822,683031,086.7 110.0,19-9410NM-PR-281-1839-08671100-0100A-7,100,13.27000,33.34700,5.440000,25.06200,91.40000,237.0105,,7,2,,3,,9,,,,0.170000,,0.180000,,0.570000,,5.200000,,0.070000,,3.500000,,,9,,,9,,,9,0.040000,2,,0.310000,2,,,1.500000,100.0000,13.27000,13.26000,33.34700,25.06000,291.6000,0.360000,5.440000,91.40000,5.200000,0.570000,3.500000,0.070000,,0.170000,0.180000,100,,,,,,,,
27822,683032,086.7 110.0,19-9410NM-PR-281-1839-08671100-0109A-3,109,12.72000,33.32300,5.320000,25.15200,88.30000,231.7619,,3,2,,3,,,,,,0.150000,,0.170000,,0.630000,,6.000000,,0.030000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.72000,12.71000,33.32300,25.15000,283.1000,0.390000,5.320000,88.30000,6.000000,0.630000,4.900000,0.030000,,0.150000,0.170000,109,,,,,,,,
27822,683033,086.7 110.0,19-9410NM-PR-281-1839-08671100-0123A-3,123,11.39000,33.33600,4.790000,25.41300,77.30000,208.6198,,3,2,,3,,,,,,0.070000,,0.140000,,1.010000,,10.60000,,0.000000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,123.0000,11.39000,11.37000,33.33600,25.41000,258.4000,0.430000,4.790000,77.30000,10.60000,1.010000,11.00000,0.000000,,0.070000,0.140000,123,,,,,,,,
27822,683034,086.7 110.0,19-9410NM-PR-281-1839-08671100-0125A-7,125,11.26000,33.34800,4.720000,25.44600,76.00000,205.5644,,7,2,,3,,9,,,,0.060000,,0.130000,,1.050000,,11.20000,,0.000000,,11.70000,,,9,,,9,,,9,0.040000,2,,0.100000,2,,,0.670000,125.0000,11.26000,11.24000,33.34800,25.44000,255.3000,0.430000,4.720000,76.00000,11.20000,1.050000,11.70000,0.000000,,0.060000,0.130000,126,,,,,,,,
27822,683035,086.7 110.0,19-9410NM-PR-281-1839-08671100-0137A-3,137,10.66000,33.43100,4.350000,25.61700,69.10000,189.4187,,3,2,,3,,,,,,0.030000,,0.070000,,1.280000,,14.30000,,0.000000,,15.30000,,,9,-0.010000,2,,-0.010000,2,,0.040000,2,,-0.010000,2,,12/30/1899 06:05:00,0.280000,137.0000,10.66000,10.64000,33.43100,25.61000,239.2000,0.460000,4.350000,69.10000,14.30000,1.280000,15.30000,0.000000,,0.030000,0.070000,138,,,,,,,,
27822,683036,086.7 110.0,19-9410NM-PR-281-1839-08671100-0150A-7,150,10.11000,33.50000,4.030000,25.76600,63.30000,175.4589,,7,2,,3,,9,,,,0.020000,,0.060000,,1.460000,,17.30000,,0.000000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.11000,10.09000,33.50000,25.76000,225.2000,0.490000,4.030000,63.30000,17.30000,1.460000,18.20000,0.000000,,0.020000,0.060000,151,,,,,,,,
27822,683037,086.7 110.0,19-9410NM-PR-281-1839-08671100-0168A-3,168,9.490000,33.59100,3.690000,25.94000,57.20000,160.6287,,3,2,,3,,,,,,0.010000,,0.050000,,1.630000,,21.10000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.490000,9.470000,33.59100,25.94000,208.9000,0.530000,3.690000,57.20000,21.10000,1.630000,21.10000,0.000000,,0.010000,0.050000,169,,,,,,,,
27822,683038,086.7 110.0,19-9410NM-PR-281-1839-08671100-0199A-3,199,8.600000,33.78600,3.360000,26.23400,51.10000,146.2216,,3,2,,3,,,,,,0.000000,,0.030000,,1.850000,,27.40000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.600000,8.580000,33.78600,26.23000,181.3000,0.590000,3.360000,51.10000,27.40000,1.850000,24.60000,0.000000,,0.000000,0.030000,200,,,,,,,,
27822,683039,086.7 110.0,19-9410NM-PR-281-1839-08671100-0200A-7,200,8.580000,33.79000,3.350000,26.24000,50.90000,145.7856,,7,2,,3,,9,,,,,9,,9,1.850000,,27.50000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,33.79000,26.24000,180.7000,0.590000,3.350000,50.90000,27.50000,1.850000,24.70000,0.000000,,,,201,,,,,,,,
27822,683040,086.7 110.0,19-9410NM-PR-281-1839-08671100-0228A-3,228,8.230000,33.89200,3.100000,26.37300,46.80000,134.8886,,3,2,,3,,,,,,,9,,9,1.970000,,31.80000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.230000,8.210000,33.89200,26.37000,168.5000,0.640000,3.100000,46.80000,31.80000,1.970000,26.60000,0.000000,,,,229,,,,,,,,
27822,683041,086.7 110.0,19-9410NM-PR-281-1839-08671100-0250A-7,250,8.060000,34.00200,2.610000,26.48500,39.30000,113.5551,,7,2,,3,,9,,,,,9,,9,2.140000,,37.10000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.00200,26.48000,158.2000,0.680000,2.610000,39.30000,37.10000,2.140000,28.70000,0.000000,,,,251,,,,,,,,
27822,683042,086.7 110.0,19-9410NM-PR-281-1839-08671100-0267A-3,267,7.940000,34.07100,2.230000,26.55700,33.50000,97.01537,,3,2,,3,,,,,,,9,,9,2.270000,,41.20000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.940000,7.910000,34.07100,26.55000,151.6000,0.700000,2.230000,33.50000,41.20000,2.270000,30.20000,0.000000,,,,268,,,,,,,,
27822,683043,086.7 110.0,19-9410NM-PR-281-1839-08671100-0300A-7,300,7.580000,34.08000,2.000000,26.61700,29.80000,87.00421,,7,2,,3,,9,,,,,9,,9,2.380000,,45.70000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.08000,26.61000,146.3000,0.750000,2.000000,29.80000,45.70000,2.380000,31.80000,0.000000,,,,302,,,,,,,,
27822,683044,086.7 110.0,19-9410NM-PR-281-1839-08671100-0301A-7,301,7.570000,34.07900,,26.61800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.570000,7.540000,34.07900,26.61000,146.3000,0.750000,,,,,,,,,,303,,,,,,,,
27822,683045,086.7 110.0,19-9410NM-PR-281-1839-08671100-0320A-3,320,7.320000,34.08200,1.940000,26.65600,28.70000,84.39088,,3,2,,3,,,,,,,9,,9,2.420000,,48.10000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.320000,7.290000,34.08200,26.65000,142.8000,0.780000,1.940000,28.70000,48.10000,2.420000,32.50000,0.000000,,,,322,,,,,,,,
27822,683046,086.7 110.0,19-9410NM-PR-281-1839-08671100-0378A-3,378,6.500000,34.08700,1.500000,26.77100,21.80000,65.24337,,3,2,,3,,,,,,,9,,9,2.650000,,59.60000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.500000,6.470000,34.08700,26.77000,132.1000,0.860000,1.500000,21.80000,59.60000,2.650000,36.10000,0.000000,,,,380,,,,,,,,
27822,683047,086.7 110.0,19-9410NM-PR-281-1839-08671100-0400A-7,400,6.240000,34.10200,1.270000,26.81700,18.30000,55.23691,,7,2,,3,,9,,,,,9,,9,2.750000,,64.20000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.10200,26.81000,127.9000,0.890000,1.270000,18.30000,64.20000,2.750000,37.50000,0.000000,,,,402,,,,,,,,
27822,683048,086.7 110.0,19-9410NM-PR-281-1839-08671100-0437A-3,437,5.890000,34.13300,0.900000,26.88600,12.90000,39.14164,,3,2,,3,,,,,,,9,,9,2.900000,,71.30000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.890000,5.850000,34.13300,26.88000,121.5000,0.940000,0.900000,12.90000,71.30000,2.900000,39.40000,0.000000,,,,440,,,,,,,,
27822,683049,086.7 110.0,19-9410NM-PR-281-1839-08671100-0500A-7,500,5.570000,34.18200,0.600000,26.96500,8.500000,26.09242,,7,2,,3,,9,,,,,9,,9,3.040000,,79.30000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.570000,5.530000,34.18200,26.96000,114.6000,1.010000,0.600000,8.500000,79.30000,3.040000,40.80000,0.000000,,,,503,,,,,,,,
27822,683050,086.7 110.0,19-9410NM-PR-281-1839-08671100-0511A-3,511,5.510000,34.19100,0.550000,26.97900,7.800000,23.91772,,3,2,,3,,,,,,,9,,9,3.060000,,80.70000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.510000,5.470000,34.19100,26.97000,113.4000,1.020000,0.550000,7.800000,80.70000,3.060000,41.10000,0.000000,,,,514,,,,,,,,
27823,683051,083.3 110.0,19-9410NM-MX-282-0122-08331100-0000B-7,0,19.69000,33.20000,5.370000,23.47000,102.3000,234.3246,,7,2,,3,,,,,,0.070000,,0.020000,,0.300000,,4.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.69000,19.69000,33.20000,23.47000,440.5000,0.000000,5.370000,102.3000,4.400000,0.300000,0.000000,0.000000,,0.070000,0.020000,0,,,,,,,,
27823,683052,083.3 110.0,19-9410NM-MX-282-0122-08331100-0001A-3,1,19.69000,33.20000,5.370000,23.47100,102.3000,234.3244,,3,2,,3,,,,,,0.070000,,0.020000,,0.300000,,4.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.69000,19.69000,33.20000,23.47000,440.5000,0.004000,5.370000,102.3000,4.400000,0.300000,0.000000,0.000000,,0.070000,0.020000,1,,,,,,,,
27823,683053,083.3 110.0,19-9410NM-MX-282-0122-08331100-0010A-7,10,19.55000,33.17800,5.380000,23.49100,102.2000,234.7561,,7,2,,3,,9,,,,0.080000,,0.030000,,0.310000,,4.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.55000,19.55000,33.17800,23.49000,439.0000,0.040000,5.380000,102.2000,4.400000,0.310000,0.000000,0.000000,,0.080000,0.030000,10,,,,,,,,
27823,683054,083.3 110.0,19-9410NM-MX-282-0122-08331100-0015A-3,15,19.45000,33.16300,5.390000,23.50500,102.2000,235.1893,,3,2,,3,,,,,,0.090000,,0.030000,,0.310000,,4.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,19.45000,19.45000,33.16300,23.50000,437.8000,0.060000,5.390000,102.2000,4.400000,0.310000,0.000000,0.000000,,0.090000,0.030000,15,,,,,,,,
27823,683055,083.3 110.0,19-9410NM-MX-282-0122-08331100-0020A-7,20,19.45000,33.16600,5.390000,23.50800,102.2000,235.1886,,7,2,,3,,9,,,,0.090000,,0.030000,,0.310000,,4.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.45000,19.45000,33.16600,23.50000,437.7000,0.080000,5.390000,102.2000,4.300000,0.310000,0.000000,0.000000,,0.090000,0.030000,20,,,,,,,,
27823,683056,083.3 110.0,19-9410NM-MX-282-0122-08331100-0030A-3,30,19.44000,33.17100,5.390000,23.51500,102.1000,235.1870,,3,2,,3,,,,,,0.090000,,0.030000,,0.300000,,4.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.44000,19.43000,33.17100,23.51000,437.5000,0.130000,5.390000,102.1000,4.200000,0.300000,0.000000,0.000000,,0.090000,0.030000,30,,,,,,,,
27823,683057,083.3 110.0,19-9410NM-MX-282-0122-08331100-0046A-3,46,18.58000,33.17100,5.590000,23.73200,104.2000,243.8621,,3,2,,3,,,,,,0.130000,,0.050000,,0.290000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,46.00000,18.58000,18.57000,33.17100,23.73000,417.2000,0.200000,5.590000,104.2000,4.000000,0.290000,0.000000,0.000000,,0.130000,0.050000,46,,,,,,,,
