Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25284,619144,076.7 051.0,19-8711NM-HY-331-1720-07670510-0020A-7,20,14.11000,33.32600,5.970000,24.87200,102.0000,260.1497,,7,2,,3,,9,,,,2.300000,,0.540000,,0.470000,,2.600000,,0.080000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.11000,14.11000,33.32600,24.87000,307.5000,0.060000,5.970000,102.0000,2.600000,0.470000,0.700000,0.080000,,2.300000,0.540000,20,,,,,,,,
25284,619145,076.7 051.0,19-8711NM-HY-331-1720-07670510-0023A-3,23,14.10000,33.32500,5.980000,24.87300,102.2000,260.5853,,3,2,,3,,,,,,2.320000,,0.570000,,0.470000,,2.600000,,0.080000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,23.00000,14.10000,14.10000,33.32500,24.87000,307.5000,0.070000,5.980000,102.2000,2.600000,0.470000,0.700000,0.080000,,2.320000,0.570000,23,,,,,,,,
25284,619146,076.7 051.0,19-8711NM-HY-331-1720-07670510-0030A-7,30,13.75000,33.32600,5.750000,24.94700,97.50000,250.5447,,7,2,,3,,9,,,,1.500000,,0.430000,,0.590000,,4.300000,,0.150000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.75000,13.75000,33.32600,24.94000,300.7000,0.090000,5.750000,97.50000,4.300000,0.590000,2.400000,0.150000,,1.500000,0.430000,30,,,,,,,,
25284,619147,076.7 051.0,19-8711NM-HY-331-1720-07670510-0034A-3,34,13.51000,33.32700,5.580000,24.99600,94.20000,243.1256,,3,2,,3,,,,,,0.980000,,0.340000,,0.670000,,5.400000,,0.180000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,34.00000,13.51000,13.51000,33.32700,24.99000,296.1000,0.100000,5.580000,94.20000,5.400000,0.670000,3.700000,0.180000,,0.980000,0.340000,34,,,,,,,,
25284,619148,076.7 051.0,19-8711NM-HY-331-1720-07670510-0044A-3,44,13.04000,33.37400,5.220000,25.12700,87.30000,227.4110,,3,2,,3,,,,,,0.610000,,0.310000,,0.800000,,6.800000,,0.150000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,44.00000,13.04000,13.03000,33.37400,25.12000,283.8000,0.130000,5.220000,87.30000,6.800000,0.800000,6.300000,0.150000,,0.610000,0.310000,44,,,,,,,,
25284,619149,076.7 051.0,19-8711NM-HY-331-1720-07670510-0050A-7,50,12.71000,33.37200,5.090000,25.19100,84.50000,221.7337,,7,2,,3,,9,,,,0.460000,,0.330000,,0.860000,,7.600000,,0.130000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.71000,12.70000,33.37200,25.19000,277.9000,0.150000,5.090000,84.50000,7.600000,0.860000,7.400000,0.130000,,0.460000,0.330000,50,,,,,,,,
25284,619150,076.7 051.0,19-8711NM-HY-331-1720-07670510-0054A-3,54,12.49000,33.37000,4.990000,25.23200,82.50000,217.3687,,3,2,,3,,,,,,0.380000,,0.330000,,0.910000,,8.200000,,0.110000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,12.49000,12.48000,33.37000,25.23000,274.1000,0.160000,4.990000,82.50000,8.200000,0.910000,8.100000,0.110000,,0.380000,0.330000,54,,,,,,,,
25284,619151,076.7 051.0,19-8711NM-HY-331-1720-07670510-0064A-3,64,12.00000,33.46400,4.530000,25.39800,74.10000,197.2988,,3,2,,3,,,,,,0.210000,,0.230000,,1.070000,,10.80000,,0.060000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,64.00000,12.00000,11.99000,33.46400,25.39000,258.5000,0.180000,4.530000,74.10000,10.80000,1.070000,10.90000,0.060000,,0.210000,0.230000,64,,,,,,,,
25284,619152,076.7 051.0,19-8711NM-HY-331-1720-07670510-0074A-3,74,11.50000,33.54500,4.200000,25.55400,68.00000,182.8982,,3,2,,3,,,,,,0.100000,,0.180000,,1.240000,,13.70000,,0.030000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.50000,11.49000,33.54500,25.55000,243.9000,0.210000,4.200000,68.00000,13.70000,1.240000,13.70000,0.030000,,0.100000,0.180000,74,,,,,,,,
25284,619153,076.7 051.0,19-8711NM-HY-331-1720-07670510-0075A-7,75,11.46000,33.54900,4.180000,25.56500,67.60000,182.0253,,7,2,,3,,9,,,,0.100000,,0.180000,,1.250000,,13.90000,,0.030000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.46000,11.45000,33.54900,25.56000,242.9000,0.210000,4.180000,67.60000,13.90000,1.250000,13.90000,0.030000,,0.100000,0.180000,75,,,,,,,,
25284,619154,076.7 051.0,19-8711NM-HY-331-1720-07670510-0088A-3,88,11.08000,33.58900,3.960000,25.66500,63.60000,172.4282,,3,2,,3,,,,,,0.080000,,0.140000,,1.400000,,15.80000,,0.020000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,88.00000,11.08000,11.07000,33.58900,25.66000,233.6000,0.240000,3.960000,63.60000,15.80000,1.400000,16.00000,0.020000,,0.080000,0.140000,88,,,,,,,,
25284,619155,076.7 051.0,19-8711NM-HY-331-1720-07670510-0100A-7,100,10.71000,33.66600,3.650000,25.79100,58.20000,158.9105,,7,2,,3,,9,,,,0.050000,,0.120000,,1.540000,,18.50000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,10.70000,33.66600,25.79000,221.9000,0.270000,3.650000,58.20000,18.50000,1.540000,18.20000,0.010000,,0.050000,0.120000,101,,,,,,,,
25284,619156,076.7 051.0,19-8711NM-HY-331-1720-07670510-0107A-3,107,10.52000,33.71400,3.460000,25.86100,54.90000,150.6282,,3,2,,3,,,,,,0.040000,,0.110000,,1.610000,,20.20000,,0.010000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,107.0000,10.52000,10.51000,33.71400,25.86000,215.3000,0.280000,3.460000,54.90000,20.20000,1.610000,19.40000,0.010000,,0.040000,0.110000,108,,,,,,,,
25284,619157,076.7 051.0,19-8711NM-HY-331-1720-07670510-0125A-7,125,10.23000,33.80100,3.130000,25.97900,49.40000,136.2463,,7,2,,3,,9,,,,0.020000,,0.110000,,1.770000,,23.60000,,0.020000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.80100,25.97000,204.4000,0.320000,3.130000,49.40000,23.60000,1.770000,21.50000,0.020000,,0.020000,0.110000,126,,,,,,,,
25284,619158,076.7 051.0,19-8711NM-HY-331-1720-07670510-0127A-3,127,10.20000,33.80900,3.100000,25.99100,48.90000,134.9388,,3,2,,3,,,,,,0.020000,,0.110000,,1.790000,,23.90000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,127.0000,10.20000,10.19000,33.80900,25.99000,203.4000,0.330000,3.100000,48.90000,23.90000,1.790000,21.70000,0.020000,,0.020000,0.110000,128,,,,,,,,
25284,619159,076.7 051.0,19-8711NM-HY-331-1720-07670510-0147A-3,147,9.860000,33.86400,2.930000,26.09200,45.90000,127.5264,,3,2,,3,,,,,,0.020000,,0.120000,,1.890000,,26.80000,,0.040000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,147.0000,9.860000,9.840000,33.86400,26.09000,194.2000,0.370000,2.930000,45.90000,26.80000,1.890000,23.20000,0.040000,,0.020000,0.120000,148,,,,,,,,
25284,619160,076.7 051.0,19-8711NM-HY-331-1720-07670510-0150A-7,150,9.790000,33.87400,2.910000,26.11100,45.50000,126.6535,,7,2,,3,,9,,,,0.020000,,0.120000,,1.910000,,27.30000,,0.040000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.790000,9.770000,33.87400,26.11000,192.4000,0.370000,2.910000,45.50000,27.30000,1.910000,23.50000,0.040000,,0.020000,0.120000,151,,,,,,,,
25284,619161,076.7 051.0,19-8711NM-HY-331-1720-07670510-0178A-3,178,9.160000,33.95900,2.760000,26.28100,42.60000,120.1051,,3,2,,3,,,,,,0.010000,,0.090000,,2.050000,,31.40000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.160000,9.140000,33.95900,26.28000,176.7000,0.420000,2.760000,42.60000,31.40000,2.050000,25.90000,0.020000,,0.010000,0.090000,179,,,,,,,,
25284,619162,076.7 051.0,19-8711NM-HY-331-1720-07670510-0200A-7,200,9.010000,33.96900,2.770000,26.31300,42.60000,120.5365,,7,2,,3,,9,,,,0.010000,,0.100000,,2.080000,,32.40000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.010000,8.990000,33.96900,26.31000,174.0000,0.460000,2.770000,42.60000,32.40000,2.080000,26.20000,0.020000,,0.010000,0.100000,201,,,,,,,,
25284,619163,076.7 051.0,19-8711NM-HY-331-1720-07670510-0211A-3,211,8.940000,33.97400,2.770000,26.32800,42.50000,120.5348,,3,2,,3,,,,,,0.010000,,0.110000,,2.090000,,32.90000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.940000,8.920000,33.97400,26.32000,172.8000,0.480000,2.770000,42.50000,32.90000,2.090000,26.40000,0.020000,,0.010000,0.110000,212,,,,,,,,
25285,619164,076.7 049.0,19-8711NM-PR-331-1917-07670490-0000B-3,0,13.11000,33.23800,6.010000,25.00700,100.5000,261.8583,,3,2,,3,,,,,,4.040000,,0.510000,,0.600000,,5.700000,,0.090000,,2.500000,,,9,68.50000,1,,67.70000,1,,0.220000,2,,68.10000,1,,12/30/1899 05:31:00,99.30000,0.000000,13.11000,13.11000,33.23800,25.00000,294.1000,0.000000,6.010000,100.5000,5.700000,0.600000,2.500000,0.090000,,4.040000,0.510000,0,,,,,,,,
25285,619165,076.7 049.0,19-8711NM-PR-331-1917-07670490-0006A-3,6,12.91000,33.24700,5.980000,25.05400,99.60000,260.5392,,3,2,,3,,,,,,5.480000,,0.790000,,0.640000,,5.800000,,0.090000,,2.700000,,,9,95.40000,1,,95.70000,1,,0.270000,2,,95.60000,1,,12/30/1899 05:31:00,37.00000,6.000000,12.91000,12.91000,33.24700,25.05000,289.8000,0.010000,5.980000,99.60000,5.800000,0.640000,2.700000,0.090000,,5.480000,0.790000,6,,,,,,,,
25285,619166,076.7 049.0,19-8711NM-PR-331-1917-07670490-0010A-3,10,12.88000,33.26300,5.850000,25.07200,97.40000,254.8709,,3,2,,3,,,,,,5.430000,,0.840000,,0.680000,,6.200000,,0.100000,,3.400000,,,9,72.80000,1,,77.30000,1,,0.260000,2,,75.10000,1,,12/30/1899 05:31:00,17.00000,10.00000,12.88000,12.88000,33.26300,25.07000,288.2000,0.020000,5.850000,97.40000,6.200000,0.680000,3.400000,0.100000,,5.430000,0.840000,10,,,,,,,,
25285,619167,076.7 049.0,19-8711NM-PR-331-1917-07670490-0019A-3,19,12.45000,33.38700,4.780000,25.25200,78.90000,208.2169,,3,2,,3,,,,,,1.100000,,0.440000,,1.020000,,10.20000,,0.120000,,9.300000,,,9,4.600000,1,,5.600000,1,,0.120000,2,,5.100000,1,,12/30/1899 05:31:00,4.500000,19.00000,12.45000,12.45000,33.38700,25.25000,271.3000,0.050000,4.780000,78.90000,10.20000,1.020000,9.300000,0.120000,,1.100000,0.440000,19,,,,,,,,
25285,619168,076.7 049.0,19-8711NM-PR-331-1917-07670490-0020A-7,20,12.44000,33.38900,4.770000,25.25500,78.80000,207.7807,,7,2,,3,,9,,,,1.090000,,0.440000,,1.030000,,10.30000,,0.120000,,9.400000,,,9,,,9,,,9,0.120000,2,,4.800000,1,,,4.200000,20.00000,12.44000,12.44000,33.38900,25.25000,271.0000,0.050000,4.770000,78.80000,10.30000,1.030000,9.400000,0.120000,,1.090000,0.440000,20,,,,,,,,
25285,619169,076.7 049.0,19-8711NM-PR-331-1917-07670490-0030A-7,30,12.31000,33.40800,4.640000,25.29500,76.40000,202.1100,,7,2,,3,,9,,,,0.950000,,0.480000,,1.090000,,11.20000,,0.140000,,10.00000,,,9,,,9,,,9,0.090000,2,,1.500000,1,,,1.100000,30.00000,12.31000,12.31000,33.40800,25.29000,267.4000,0.080000,4.640000,76.40000,11.20000,1.090000,10.00000,0.140000,,0.950000,0.480000,30,,,,,,,,
25285,619170,076.7 049.0,19-8711NM-PR-331-1917-07670490-0032A-3,32,12.28000,33.41200,4.610000,25.30400,75.90000,200.8015,,3,2,,3,,,,,,0.920000,,0.490000,,1.100000,,11.40000,,0.140000,,10.10000,,,9,0.820000,2,,0.800000,2,,0.090000,2,,0.810000,2,,12/30/1899 05:31:00,0.540000,32.00000,12.28000,12.28000,33.41200,25.30000,266.7000,0.080000,4.610000,75.90000,11.40000,1.100000,10.10000,0.140000,,0.920000,0.490000,32,,,,,,,,
25285,619171,076.7 049.0,19-8711NM-PR-331-1917-07670490-0036A-3,36,12.30000,33.41100,4.610000,25.30000,75.90000,200.8023,,3,2,,3,,,,,,0.750000,,0.490000,,1.130000,,11.70000,,0.150000,,10.30000,,,9,0.130000,2,,0.210000,2,,0.080000,2,,0.170000,2,,12/30/1899 05:31:00,0.250000,36.00000,12.30000,12.30000,33.41100,25.30000,267.2000,0.100000,4.610000,75.90000,11.70000,1.130000,10.30000,0.150000,,0.750000,0.490000,36,,,,,,,,
25286,619172,076.7 049.0,19-8711NM-HY-331-1943-07670490-0000B-3,0,13.22000,33.23900,6.070000,24.98600,101.8000,264.4780,,3,2,,3,,,,,,3.740000,,0.510000,,0.610000,,5.400000,,0.090000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.22000,13.22000,33.23900,24.98000,296.1000,0.000000,6.070000,101.8000,5.400000,0.610000,2.400000,0.090000,,3.740000,0.510000,0,,,,,,,,
25286,619173,076.7 049.0,19-8711NM-HY-331-1943-07670490-0010A-3,10,12.90000,33.25500,5.980000,25.06200,99.60000,260.5372,,3,2,,3,,,,,,5.480000,,0.840000,,0.650000,,5.900000,,0.100000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.90000,12.90000,33.25500,25.06000,289.2000,0.020000,5.980000,99.60000,5.900000,0.650000,2.800000,0.100000,,5.480000,0.840000,10,,,,,,,,
25286,619174,076.7 049.0,19-8711NM-HY-331-1943-07670490-0020A-7,20,12.66000,33.33000,5.190000,25.16700,86.10000,226.0953,,7,2,,3,,9,,,,3.130000,,0.600000,,0.900000,,8.900000,,0.140000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.66000,12.66000,33.33000,25.16000,279.4000,0.050000,5.190000,86.10000,8.900000,0.900000,6.900000,0.140000,,3.130000,0.600000,20,,,,,,,,
25286,619175,076.7 049.0,19-8711NM-HY-331-1943-07670490-0021A-3,21,12.64000,33.33900,5.100000,25.17800,84.50000,222.1721,,3,2,,3,,,,,,2.800000,,0.560000,,0.930000,,9.200000,,0.140000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.64000,12.64000,33.33900,25.17000,278.4000,0.060000,5.100000,84.50000,9.200000,0.930000,7.400000,0.140000,,2.800000,0.560000,21,,,,,,,,
25286,619176,076.7 049.0,19-8711NM-HY-331-1943-07670490-0030A-7,30,12.36000,33.40500,4.680000,25.28300,77.10000,203.8547,,7,2,,3,,9,,,,0.990000,,0.450000,,1.100000,,11.10000,,0.130000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.36000,12.36000,33.40500,25.28000,268.6000,0.080000,4.680000,77.10000,11.10000,1.100000,9.900000,0.130000,,0.990000,0.450000,30,,,,,,,,
25286,619177,076.7 049.0,19-8711NM-HY-331-1943-07670490-0031A-3,31,12.33000,33.41100,4.650000,25.29400,76.60000,202.5458,,3,2,,3,,,,,,0.840000,,0.440000,,1.110000,,11.20000,,0.130000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.33000,12.33000,33.41100,25.29000,267.6000,0.080000,4.650000,76.60000,11.20000,1.110000,10.10000,0.130000,,0.840000,0.440000,31,,,,,,,,
25286,619178,076.7 049.0,19-8711NM-HY-331-1943-07670490-0042A-3,42,12.28000,33.41500,4.610000,25.30700,75.90000,200.8009,,3,2,,3,,,,,,0.720000,,0.440000,,1.130000,,11.60000,,0.140000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.28000,12.27000,33.41500,25.30000,266.7000,0.110000,4.610000,75.90000,11.60000,1.130000,10.30000,0.140000,,0.720000,0.440000,42,,,,,,,,
25286,619179,076.7 049.0,19-8711NM-HY-331-1943-07670490-0050A-7,50,12.28000,33.41300,4.620000,25.30500,76.00000,201.2369,,7,2,,3,,9,,,,0.730000,,0.490000,,1.150000,,11.80000,,0.150000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.28000,12.27000,33.41300,25.30000,267.0000,0.130000,4.620000,76.00000,11.80000,1.150000,10.30000,0.150000,,0.730000,0.490000,50,,,,,,,,
25286,619180,076.7 049.0,19-8711NM-HY-331-1943-07670490-0052A-3,52,12.28000,33.41300,4.620000,25.30500,76.00000,201.2369,,3,2,,3,,,,,,0.730000,,0.500000,,1.160000,,11.80000,,0.150000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.28000,12.27000,33.41300,25.30000,267.1000,0.140000,4.620000,76.00000,11.80000,1.160000,10.30000,0.150000,,0.730000,0.500000,52,,,,,,,,
25286,619181,076.7 049.0,19-8711NM-HY-331-1943-07670490-0063A-3,63,12.28000,33.41300,4.570000,25.30600,75.20000,199.0588,,3,2,,3,,,,,,0.700000,,0.480000,,1.170000,,11.80000,,0.160000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.28000,12.27000,33.41300,25.30000,267.3000,0.170000,4.570000,75.20000,11.80000,1.170000,10.30000,0.160000,,0.700000,0.480000,63,,,,,,,,
25287,619182,093.3 026.7,19-8801JD-HY-019-2323-09330267-0000B-7,0,14.33000,33.35600,5.790000,24.84900,99.40000,252.3117,,7,2,,3,,,,,,2.550000,,0.370000,,0.770000,,5.300000,,0.120000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.33000,14.33000,33.35600,24.84000,309.2000,0.000000,5.790000,99.40000,5.300000,0.770000,0.500000,0.120000,,2.550000,0.370000,0,,,,,,,,
25287,619183,093.3 026.7,19-8801JD-HY-019-2323-09330267-0001A-3,1,14.33000,33.35600,5.790000,24.84900,99.40000,252.3117,,3,2,,3,,,,,,2.550000,,0.370000,,0.770000,,5.300000,,0.120000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.33000,14.33000,33.35600,24.84000,309.2000,0.003000,5.790000,99.40000,5.300000,0.770000,0.500000,0.120000,,2.550000,0.370000,1,,,,,,,,
25287,619184,093.3 026.7,19-8801JD-HY-019-2323-09330267-0010A-7,10,14.00000,33.35600,5.700000,24.91800,97.20000,248.3730,,7,2,,3,,9,,,,0.840000,,0.320000,,0.680000,,4.900000,,0.100000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.00000,14.00000,33.35600,24.91000,302.9000,0.030000,5.700000,97.20000,4.900000,0.680000,0.500000,0.100000,,0.840000,0.320000,10,,,,,,,,
25287,619185,093.3 026.7,19-8801JD-HY-019-2323-09330267-0011A-3,11,13.95000,33.35600,5.690000,24.92800,96.90000,247.9349,,3,2,,3,,,,,,0.610000,,0.310000,,0.670000,,4.800000,,0.100000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.95000,13.95000,33.35600,24.92000,301.9000,0.030000,5.690000,96.90000,4.800000,0.670000,0.500000,0.100000,,0.610000,0.310000,11,,,,,,,,
25287,619186,093.3 026.7,19-8801JD-HY-019-2323-09330267-0020A-7,20,13.88000,33.36900,5.640000,24.95300,95.90000,245.7502,,7,2,,3,,9,,,,0.480000,,0.350000,,0.690000,,4.900000,,0.120000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.88000,13.88000,33.36900,24.95000,299.8000,0.060000,5.640000,95.90000,4.900000,0.690000,0.900000,0.120000,,0.480000,0.350000,20,,,,,,,,
25287,619187,093.3 026.7,19-8801JD-HY-019-2323-09330267-0021A-3,21,13.87000,33.37100,5.640000,24.95700,95.90000,245.7492,,3,2,,3,,,,,,0.470000,,0.350000,,0.690000,,4.900000,,0.120000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.87000,13.87000,33.37100,24.95000,299.5000,0.060000,5.640000,95.90000,4.900000,0.690000,0.900000,0.120000,,0.470000,0.350000,21,,,,,,,,
25287,619188,093.3 026.7,19-8801JD-HY-019-2323-09330267-0030A-7,30,12.79000,33.49400,4.820000,25.26900,80.20000,209.9558,,7,2,,3,,9,,,,0.270000,,0.300000,,0.910000,,9.000000,,0.180000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.79000,12.79000,33.49400,25.26000,270.0000,0.080000,4.820000,80.20000,9.000000,0.910000,7.700000,0.180000,,0.270000,0.300000,30,,,,,,,,
25287,619189,093.3 026.7,19-8801JD-HY-019-2323-09330267-0031A-3,31,12.66000,33.50900,4.720000,25.30600,78.40000,205.5925,,3,2,,3,,,,,,0.250000,,0.300000,,0.940000,,9.500000,,0.180000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.66000,12.66000,33.50900,25.30000,266.5000,0.090000,4.720000,78.40000,9.500000,0.940000,8.500000,0.180000,,0.250000,0.300000,31,,,,,,,,
25287,619190,093.3 026.7,19-8801JD-HY-019-2323-09330267-0041A-3,41,12.23000,33.55000,4.480000,25.42100,73.70000,195.1167,,3,2,,3,,,,,,0.230000,,0.390000,,1.060000,,11.30000,,0.150000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.23000,12.22000,33.55000,25.42000,255.8000,0.110000,4.480000,73.70000,11.30000,1.060000,10.50000,0.150000,,0.230000,0.390000,41,,,,,,,,
25287,619191,093.3 026.7,19-8801JD-HY-019-2323-09330267-0050A-7,50,11.94000,33.58200,4.290000,25.50100,70.20000,186.8271,,7,2,,3,,9,,,,0.160000,,0.360000,,1.150000,,12.70000,,0.130000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.94000,11.93000,33.58200,25.50000,248.4000,0.140000,4.290000,70.20000,12.70000,1.150000,12.00000,0.130000,,0.160000,0.360000,50,,,,,,,,
25287,619192,093.3 026.7,19-8801JD-HY-019-2323-09330267-0051A-3,51,11.91000,33.58500,4.270000,25.50900,69.80000,185.9547,,3,2,,3,,,,,,0.150000,,0.360000,,1.160000,,12.90000,,0.130000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.91000,11.90000,33.58500,25.50000,247.7000,0.140000,4.270000,69.80000,12.90000,1.160000,12.20000,0.130000,,0.150000,0.360000,51,,,,,,,,
25288,619193,093.3 028.0,19-8801JD-HY-020-0121-09330280-0000B-3,0,14.03000,33.40100,5.890000,24.94600,100.5000,256.6451,,3,2,,3,,,,,,0.610000,,0.170000,,0.440000,,4.100000,,0.080000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.03000,14.03000,33.40100,24.94000,299.9000,0.000000,5.890000,100.5000,4.100000,0.440000,1.000000,0.080000,,0.610000,0.170000,0,,,,,,,,
25288,619194,093.3 028.0,19-8801JD-HY-020-0121-09330280-0010A-3,10,13.97000,33.39900,5.900000,24.95700,100.6000,257.0781,,3,2,,3,,,,,,0.690000,,0.220000,,0.440000,,4.300000,,0.080000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.97000,13.97000,33.39900,24.95000,299.1000,0.030000,5.900000,100.6000,4.300000,0.440000,1.000000,0.080000,,0.690000,0.220000,10,,,,,,,,
25288,619195,093.3 028.0,19-8801JD-HY-020-0121-09330280-0020A-3,20,13.91000,33.39900,5.880000,24.97000,100.1000,256.2034,,3,2,,3,,,,,,0.890000,,0.260000,,0.440000,,4.300000,,0.090000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.91000,13.91000,33.39900,24.97000,298.2000,0.060000,5.880000,100.1000,4.300000,0.440000,1.000000,0.090000,,0.890000,0.260000,20,,,,,,,,
25288,619196,093.3 028.0,19-8801JD-HY-020-0121-09330280-0030A-3,30,13.91000,33.39900,5.850000,24.97000,99.60000,254.8962,,3,2,,3,,,,,,0.740000,,0.280000,,0.440000,,4.100000,,0.100000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.91000,13.91000,33.39900,24.97000,298.5000,0.090000,5.850000,99.60000,4.100000,0.440000,1.100000,0.100000,,0.740000,0.280000,30,,,,,,,,
25288,619197,093.3 028.0,19-8801JD-HY-020-0121-09330280-0041A-3,41,13.82000,33.40500,5.760000,24.99400,97.90000,250.9689,,3,2,,3,,,,,,0.400000,,0.240000,,0.460000,,4.400000,,0.130000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.82000,13.81000,33.40500,24.99000,296.5000,0.120000,5.760000,97.90000,4.400000,0.460000,1.600000,0.130000,,0.400000,0.240000,41,,,,,,,,
25288,619198,093.3 028.0,19-8801JD-HY-020-0121-09330280-0050A-7,50,12.37000,33.54200,4.660000,25.38800,76.90000,202.9628,,7,2,,3,,9,,,,0.160000,,0.170000,,0.930000,,10.00000,,0.040000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.37000,12.36000,33.54200,25.38000,259.1000,0.140000,4.660000,76.90000,10.00000,0.930000,9.600000,0.040000,,0.160000,0.170000,50,,,,,,,,
25288,619199,093.3 028.0,19-8801JD-HY-020-0121-09330280-0051A-3,51,12.19000,33.55900,4.530000,25.43600,74.50000,197.2915,,3,2,,3,,,,,,0.140000,,0.160000,,0.990000,,10.70000,,0.030000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.19000,12.18000,33.55900,25.43000,254.6000,0.150000,4.530000,74.50000,10.70000,0.990000,10.50000,0.030000,,0.140000,0.160000,51,,,,,,,,
25288,619200,093.3 028.0,19-8801JD-HY-020-0121-09330280-0061A-3,61,11.47000,33.58800,4.270000,25.59300,69.10000,185.9395,,3,2,,3,,,,,,0.080000,,0.110000,,1.150000,,13.40000,,0.010000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.47000,11.46000,33.58800,25.59000,239.9000,0.170000,4.270000,69.10000,13.40000,1.150000,13.50000,0.010000,,0.080000,0.110000,61,,,,,,,,
25288,619201,093.3 028.0,19-8801JD-HY-020-0121-09330280-0072A-3,72,11.05000,33.62400,4.160000,25.69700,66.80000,181.1311,,3,2,,3,,,,,,0.050000,,0.110000,,1.240000,,15.00000,,0.010000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.05000,11.04000,33.62400,25.69000,230.2000,0.200000,4.160000,66.80000,15.00000,1.240000,15.00000,0.010000,,0.050000,0.110000,72,,,,,,,,
