Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5677,150012,126.7 060.0,19-5304SB-HY-100-0654-12670600-0000B-3,0,16.80000,33.90000,5.530000,24.71800,100.1000,241.0125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.80000,16.80000,33.90000,24.71000,321.6000,0.000000,5.530000,100.1000,,,,,,,,0,,,,,,,,
5677,150013,126.7 060.0,19-5304SB-HY-100-0654-12670600-0009A-3,9,16.81000,33.90000,5.510000,24.71600,99.70000,240.1413,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.81000,16.81000,33.90000,24.71000,322.1000,0.020000,5.510000,99.70000,,,,,,,,9,,,,,,,,
5677,150014,126.7 060.0,19-5304SB-HY-100-0654-12670600-0010A-7,10,16.80000,33.90600,5.520000,24.72300,99.90000,240.5755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.80000,16.80000,33.90600,24.72000,321.5000,0.030000,5.520000,99.90000,,,,,,,,10,,,,,,,,
5677,150015,126.7 060.0,19-5304SB-HY-100-0654-12670600-0018A-3,18,16.76000,33.95000,5.590000,24.76600,101.1000,243.6160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,16.76000,16.76000,33.95000,24.76000,317.6000,0.050000,5.590000,101.1000,,,,,,,,18,,,,,,,,
5677,150016,126.7 060.0,19-5304SB-HY-100-0654-12670600-0020A-7,20,16.76000,33.95000,5.580000,24.76600,100.9000,243.1802,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.76000,16.76000,33.95000,24.76000,317.7000,0.060000,5.580000,100.9000,,,,,,,,20,,,,,,,,
5677,150017,126.7 060.0,19-5304SB-HY-100-0654-12670600-0030A-7,30,16.79000,33.92900,5.500000,24.74400,99.50000,239.6989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.79000,16.79000,33.92900,24.74000,320.2000,0.090000,5.500000,99.50000,,,,,,,,30,,,,,,,,
5677,150018,126.7 060.0,19-5304SB-HY-100-0654-12670600-0032A-3,32,16.79000,33.92000,5.480000,24.73700,99.20000,238.8289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.79000,16.78000,33.92000,24.73000,320.9000,0.100000,5.480000,99.20000,,,,,,,,32,,,,,,,,
5677,150019,126.7 060.0,19-5304SB-HY-100-0654-12670600-0048A-3,48,16.82000,33.91000,5.450000,24.72300,98.70000,237.5247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.82000,16.81000,33.91000,24.72000,322.8000,0.150000,5.450000,98.70000,,,,,,,,48,,,,,,,,
5677,150020,126.7 060.0,19-5304SB-HY-100-0654-12670600-0050A-7,50,16.66000,33.88400,5.460000,24.74000,98.50000,237.9566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.66000,16.65000,33.88400,24.74000,321.2000,0.160000,5.460000,98.50000,,,,,,,,50,,,,,,,,
5677,150021,126.7 060.0,19-5304SB-HY-100-0654-12670600-0060A-3,60,15.76000,33.74000,5.500000,24.83600,97.40000,239.6774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.76000,15.75000,33.74000,24.83000,312.3000,0.190000,5.500000,97.40000,,,,,,,,60,,,,,,,,
5677,150022,126.7 060.0,19-5304SB-HY-100-0654-12670600-0071A-3,71,15.08000,33.63000,5.480000,24.90200,95.70000,238.7904,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.08000,15.07000,33.63000,24.90000,306.3000,0.220000,5.480000,95.70000,,,,,,,,71,,,,,,,,
5677,150023,126.7 060.0,19-5304SB-HY-100-0654-12670600-0075A-7,75,14.63000,33.59700,5.310000,24.97300,91.80000,231.3667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.63000,14.62000,33.59700,24.97000,299.6000,0.230000,5.310000,91.80000,,,,,,,,75,,,,,,,,
5677,150024,126.7 060.0,19-5304SB-HY-100-0654-12670600-0090A-3,90,12.84000,33.56000,4.410000,25.31200,73.50000,192.0885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,12.84000,12.83000,33.56000,25.31000,267.5000,0.280000,4.410000,73.50000,,,,,,,,90,,,,,,,,
5677,150025,126.7 060.0,19-5304SB-HY-100-0654-12670600-0100A-7,100,12.04000,33.61800,3.780000,25.51100,62.00000,164.6153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.04000,12.03000,33.61800,25.51000,248.7000,0.300000,3.780000,62.00000,,,,,,,,100,,,,,,,,
5677,150026,126.7 060.0,19-5304SB-HY-100-0654-12670600-0107A-3,107,11.62000,33.68000,3.390000,25.63800,55.10000,147.6129,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.62000,11.61000,33.68000,25.63000,236.7000,0.320000,3.390000,55.10000,,,,,,,,107,,,,,,,,
5677,150027,126.7 060.0,19-5304SB-HY-100-0654-12670600-0125A-7,125,11.00000,33.86900,2.900000,25.89800,46.60000,126.2445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.00000,10.98000,33.86900,25.89000,212.4000,0.360000,2.900000,46.60000,,,,,,,,126,,,,,,,,
5677,150028,126.7 060.0,19-5304SB-HY-100-0654-12670600-0128A-3,128,10.94000,33.90000,2.850000,25.93300,45.70000,124.0637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.94000,10.92000,33.90000,25.93000,209.1000,0.370000,2.850000,45.70000,,,,,,,,129,,,,,,,,
5677,150029,126.7 060.0,19-5304SB-HY-100-0654-12670600-0150A-7,150,10.40000,34.02200,2.630000,26.12300,41.70000,114.4656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.40000,10.38000,34.02200,26.12000,191.4000,0.410000,2.630000,41.70000,,,,,,,,151,,,,,,,,
5677,150030,126.7 060.0,19-5304SB-HY-100-0654-12670600-0169A-3,169,10.10000,34.10000,2.450000,26.23600,38.60000,106.6197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,10.10000,10.08000,34.10000,26.23000,181.1000,0.450000,2.450000,38.60000,,,,,,,,170,,,,,,,,
5677,150031,126.7 060.0,19-5304SB-HY-100-0654-12670600-0200A-7,200,10.04000,34.31100,1.580000,26.41100,24.90000,68.74712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.04000,10.02000,34.31100,26.41000,165.2000,0.500000,1.580000,24.90000,,,,,,,,201,,,,,,,,
5677,150032,126.7 060.0,19-5304SB-HY-100-0654-12670600-0213A-3,213,10.02000,34.38000,1.210000,26.46900,19.10000,52.64514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,10.02000,10.00000,34.38000,26.46000,160.0000,0.520000,1.210000,19.10000,,,,,,,,214,,,,,,,,
5677,150033,126.7 060.0,19-5304SB-HY-100-0654-12670600-0250A-7,250,9.700000,34.45800,0.800000,26.58400,12.50000,34.80280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.700000,9.670000,34.45800,26.58000,149.7000,0.580000,0.800000,12.50000,,,,,,,,251,,,,,,,,
5677,150034,126.7 060.0,19-5304SB-HY-100-0654-12670600-0252A-3,252,9.680000,34.46000,0.790000,26.58900,12.40000,34.36760,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,9.680000,9.650000,34.46000,26.58000,149.3000,0.580000,0.790000,12.40000,,,,,,,,253,,,,,,,,
5677,150035,126.7 060.0,19-5304SB-HY-100-0654-12670600-0300A-7,300,9.180000,34.46400,0.500000,26.67500,7.700000,21.74982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.180000,9.150000,34.46400,26.67000,141.9000,0.650000,0.500000,7.700000,,,,,,,,302,,,,,,,,
5677,150036,126.7 060.0,19-5304SB-HY-100-0654-12670600-0343A-3,343,8.680000,34.44000,0.390000,26.73600,6.000000,16.96385,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,8.680000,8.640000,34.44000,26.73000,136.7000,0.710000,0.390000,6.000000,,,,,,,,345,,,,,,,,
5677,150037,126.7 060.0,19-5304SB-HY-100-0654-12670600-0400A-7,400,7.940000,34.46100,0.380000,26.86600,5.700000,16.52679,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.940000,7.900000,34.46100,26.86000,124.9000,0.780000,0.380000,5.700000,,,,,,,,402,,,,,,,,
5677,150038,126.7 060.0,19-5304SB-HY-100-0654-12670600-0436A-3,436,7.460000,34.47000,0.380000,26.94300,5.700000,16.52555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,7.460000,7.420000,34.47000,26.94000,117.9000,0.830000,0.380000,5.700000,,,,,,,,439,,,,,,,,
5677,150039,126.7 060.0,19-5304SB-HY-100-0654-12670600-0500A-7,500,6.720000,34.41500,0.330000,27.00300,4.800000,14.35030,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.720000,6.670000,34.41500,27.00000,112.5000,0.900000,0.330000,4.800000,,,,,,,,503,,,,,,,,
5677,150040,126.7 060.0,19-5304SB-HY-100-0654-12670600-0533A-3,533,6.340000,34.39000,0.310000,27.03300,4.500000,13.48019,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,6.340000,6.290000,34.39000,27.03000,109.6000,0.940000,0.310000,4.500000,,,,,,,,536,,,,,,,,
5678,150041,126.7 050.0,19-5304SB-HY-100-1212-12670500-0000B-3,0,15.66000,33.56000,5.570000,24.71700,98.40000,242.7560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.66000,15.66000,33.56000,24.71000,321.7000,0.000000,5.570000,98.40000,,,,,,,,0,,,,,,,,
5678,150042,126.7 050.0,19-5304SB-HY-100-1212-12670500-0009A-3,9,15.67000,33.61000,5.540000,24.75400,97.90000,241.4398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.67000,15.67000,33.61000,24.75000,318.5000,0.020000,5.540000,97.90000,,,,,,,,9,,,,,,,,
5678,150043,126.7 050.0,19-5304SB-HY-100-1212-12670500-0010A-7,10,15.67000,33.60800,5.540000,24.75200,97.90000,241.4403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.67000,15.67000,33.60800,24.75000,318.7000,0.030000,5.540000,97.90000,,,,,,,,10,,,,,,,,
5678,150044,126.7 050.0,19-5304SB-HY-100-1212-12670500-0018A-3,18,15.65000,33.58000,5.550000,24.73600,98.00000,241.8799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,15.65000,15.65000,33.58000,24.73000,320.5000,0.050000,5.550000,98.00000,,,,,,,,18,,,,,,,,
5678,150045,126.7 050.0,19-5304SB-HY-100-1212-12670500-0020A-7,20,15.65000,33.57600,5.550000,24.73300,98.00000,241.8806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.65000,15.65000,33.57600,24.73000,320.9000,0.060000,5.550000,98.00000,,,,,,,,20,,,,,,,,
5678,150046,126.7 050.0,19-5304SB-HY-100-1212-12670500-0030A-7,30,15.66000,33.56200,5.550000,24.72000,98.00000,241.8837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.66000,15.66000,33.56200,24.72000,322.4000,0.090000,5.550000,98.00000,,,,,,,,30,,,,,,,,
5678,150047,126.7 050.0,19-5304SB-HY-100-1212-12670500-0032A-3,32,15.66000,33.56000,5.550000,24.71900,98.00000,241.8839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,15.66000,15.66000,33.56000,24.71000,322.6000,0.100000,5.550000,98.00000,,,,,,,,32,,,,,,,,
5678,150048,126.7 050.0,19-5304SB-HY-100-1212-12670500-0049A-3,49,15.70000,33.57000,5.530000,24.71800,97.70000,241.0125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.70000,15.69000,33.57000,24.71000,323.2000,0.150000,5.530000,97.70000,,,,,,,,49,,,,,,,,
5678,150049,126.7 050.0,19-5304SB-HY-100-1212-12670500-0050A-7,50,15.70000,33.57200,5.530000,24.71900,97.70000,241.0122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.70000,15.69000,33.57200,24.71000,323.1000,0.160000,5.530000,97.70000,,,,,,,,50,,,,,,,,
5678,150050,126.7 050.0,19-5304SB-HY-100-1212-12670500-0063A-3,63,15.67000,33.59000,5.550000,24.74000,98.00000,241.8789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.67000,15.66000,33.59000,24.74000,321.5000,0.200000,5.550000,98.00000,,,,,,,,63,,,,,,,,
5678,150051,126.7 050.0,19-5304SB-HY-100-1212-12670500-0075A-7,75,14.69000,33.65500,5.050000,25.00500,87.50000,220.0311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.69000,14.68000,33.65500,25.00000,296.5000,0.240000,5.050000,87.50000,,,,,,,,75,,,,,,,,
5678,150052,126.7 050.0,19-5304SB-HY-100-1212-12670500-0076A-3,76,14.58000,33.66000,5.000000,25.03300,86.40000,217.8466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,14.58000,14.57000,33.66000,25.03000,293.9000,0.240000,5.000000,86.40000,,,,,,,,76,,,,,,,,
5678,150053,126.7 050.0,19-5304SB-HY-100-1212-12670500-0097A-3,97,12.18000,33.58000,3.850000,25.45500,63.30000,167.6729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,12.18000,12.17000,33.58000,25.45000,254.0000,0.300000,3.850000,63.30000,,,,,,,,97,,,,,,,,
5678,150054,126.7 050.0,19-5304SB-HY-100-1212-12670500-0100A-7,100,12.01000,33.59200,3.740000,25.49700,61.30000,162.8756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.01000,12.00000,33.59200,25.49000,250.1000,0.300000,3.740000,61.30000,,,,,,,,100,,,,,,,,
5678,150055,126.7 050.0,19-5304SB-HY-100-1212-12670500-0118A-3,118,11.40000,33.72000,3.190000,25.71000,51.60000,138.8944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,11.40000,11.39000,33.72000,25.71000,230.2000,0.350000,3.190000,51.60000,,,,,,,,118,,,,,,,,
5678,150056,126.7 050.0,19-5304SB-HY-100-1212-12670500-0125A-7,125,11.22000,33.79500,2.950000,25.80100,47.60000,128.4333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.22000,11.20000,33.79500,25.80000,221.6000,0.360000,2.950000,47.60000,,,,,,,,126,,,,,,,,
5678,150057,126.7 050.0,19-5304SB-HY-100-1212-12670500-0144A-3,144,10.88000,34.01000,2.310000,26.03000,37.00000,100.5473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,10.88000,10.86000,34.01000,26.03000,200.3000,0.400000,2.310000,37.00000,,,,,,,,145,,,,,,,,
5678,150058,126.7 050.0,19-5304SB-HY-100-1212-12670500-0150A-7,150,10.81000,34.06900,2.150000,26.08800,34.40000,93.57775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.81000,10.79000,34.06900,26.08000,194.9000,0.410000,2.150000,34.40000,,,,,,,,151,,,,,,,,
5678,150059,126.7 050.0,19-5304SB-HY-100-1212-12670500-0192A-3,192,10.54000,34.38000,1.240000,26.37900,19.80000,53.95512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,10.54000,10.52000,34.38000,26.37000,168.2000,0.490000,1.240000,19.80000,,,,,,,,193,,,,,,,,
5678,150060,126.7 050.0,19-5304SB-HY-100-1212-12670500-0200A-7,200,10.51000,34.41300,1.090000,26.41000,17.40000,47.42686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.51000,10.49000,34.41300,26.41000,165.5000,0.500000,1.090000,17.40000,,,,,,,,201,,,,,,,,
5678,150061,126.7 050.0,19-5304SB-HY-100-1212-12670500-0244A-3,244,10.26000,34.51000,0.540000,26.53000,8.600000,23.49313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,10.26000,10.23000,34.51000,26.53000,155.0000,0.570000,0.540000,8.600000,,,,,,,,245,,,,,,,,
5678,150062,126.7 050.0,19-5304SB-HY-100-1212-12670500-0250A-7,250,10.20000,34.51600,0.540000,26.54500,8.600000,23.49278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.20000,10.17000,34.51600,26.54000,153.7000,0.580000,0.540000,8.600000,,,,,,,,251,,,,,,,,
5678,150063,126.7 050.0,19-5304SB-HY-100-1212-12670500-0288A-3,288,9.720000,34.53000,0.530000,26.63800,8.300000,23.05564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,9.720000,9.690000,34.53000,26.63000,145.5000,0.640000,0.530000,8.300000,,,,,,,,290,,,,,,,,
5678,150064,126.7 050.0,19-5304SB-HY-100-1212-12670500-0300A-7,300,9.560000,34.52700,0.500000,26.66300,7.800000,21.75008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.560000,9.530000,34.52700,26.66000,143.4000,0.660000,0.500000,7.800000,,,,,,,,302,,,,,,,,
5678,150065,126.7 050.0,19-5304SB-HY-100-1212-12670500-0390A-3,390,8.350000,34.49000,0.270000,26.82700,4.100000,11.74317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,8.350000,8.310000,34.49000,26.82000,128.8000,0.780000,0.270000,4.100000,,,,,,,,392,,,,,,,,
5678,150066,126.7 050.0,19-5304SB-HY-100-1212-12670500-0400A-7,400,8.240000,34.49000,0.260000,26.84400,3.900000,11.30805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.240000,8.200000,34.49000,26.84000,127.3000,0.790000,0.260000,3.900000,,,,,,,,402,,,,,,,,
5678,150067,126.7 050.0,19-5304SB-HY-100-1212-12670500-0490A-3,490,7.300000,34.49000,0.210000,26.98200,3.100000,9.132195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,7.300000,7.250000,34.49000,26.98000,114.9000,0.900000,0.210000,3.100000,,,,,,,,493,,,,,,,,
5678,150068,126.7 050.0,19-5304SB-HY-100-1212-12670500-0500A-7,500,7.210000,34.48900,0.210000,26.99400,3.100000,9.132088,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.210000,7.160000,34.48900,26.99000,113.9000,0.910000,0.210000,3.100000,,,,,,,,503,,,,,,,,
5678,150069,126.7 050.0,19-5304SB-HY-100-1212-12670500-0594A-3,594,6.340000,34.48000,0.180000,27.10500,2.600000,7.826659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,6.340000,6.290000,34.48000,27.10000,103.8000,1.020000,0.180000,2.600000,,,,,,,,598,,,,,,,,
5679,150070,126.7 040.0,19-5304SB-HY-100-1730-12670400-0000B-3,0,14.42000,33.42000,5.810000,24.87900,100.0000,253.1758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.42000,14.42000,33.42000,24.87000,306.3000,0.000000,5.810000,100.0000,,,,,,,,0,,,,,,,,
