Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6870,178011,123.3 040.0,19-5405HO-HY-130-1348-12330400-0200A-7,200,10.48000,34.54800,,26.52100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.48000,10.46000,34.54800,26.52000,155.0000,0.400000,,,,,,,,,,201,,,,,,,,
6870,178012,123.3 040.0,19-5405HO-HY-130-1348-12330400-0209A-3,209,10.53000,34.58000,,26.53700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,10.53000,10.50000,34.58000,26.53000,153.7000,0.420000,,,,,,,,,,210,,,,,,,,
6870,178013,123.3 040.0,19-5405HO-HY-130-1348-12330400-0250A-7,250,10.10000,34.55600,,26.59400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.10000,10.07000,34.55600,26.59000,149.1000,0.480000,,,,,,,,,,251,,,,,,,,
6870,178014,123.3 040.0,19-5405HO-HY-130-1348-12330400-0300A-7,300,9.580000,34.53100,,26.66200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.580000,9.550000,34.53100,26.66000,143.4000,0.550000,,,,,,,,,,302,,,,,,,,
6870,178015,123.3 040.0,19-5405HO-HY-130-1348-12330400-0400A-7,400,8.530000,34.49100,,26.80000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.530000,8.490000,34.49100,26.80000,131.6000,0.690000,,,,,,,,,,402,,,,,,,,
6870,178016,123.3 040.0,19-5405HO-HY-130-1348-12330400-0439A-3,439,8.120000,34.48000,,26.85500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,8.120000,8.070000,34.48000,26.85000,126.9000,0.740000,,,,,,,,,,442,,,,,,,,
6871,178017,123.3 060.0,19-5405HO-HY-131-0942-12330600-0000B-3,0,16.60000,33.45000,,24.41900,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.60000,16.60000,33.45000,24.41000,350.1000,0.000000,,,,,,,,,,0,,,,,,,,
6871,178018,123.3 060.0,19-5405HO-HY-131-0942-12330600-0009A-3,9,16.60000,33.49000,,24.45000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.60000,16.60000,33.49000,24.45000,347.4000,0.030000,,,,,,,,,,9,,,,,,,,
6871,178019,123.3 060.0,19-5405HO-HY-131-0942-12330600-0010A-7,10,16.59000,33.49000,,24.45300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.59000,16.59000,33.49000,24.45000,347.2000,0.030000,,,,,,,,,,10,,,,,,,,
6871,178020,123.3 060.0,19-5405HO-HY-131-0942-12330600-0018A-3,18,16.53000,33.49000,,24.46700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,16.53000,16.53000,33.49000,24.46000,346.1000,0.060000,,,,,,,,,,18,,,,,,,,
6871,178021,123.3 060.0,19-5405HO-HY-131-0942-12330600-0020A-7,20,15.97000,33.45200,,24.56500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.97000,15.97000,33.45200,24.56000,336.8000,0.060000,,,,,,,,,,20,,,,,,,,
6871,178022,123.3 060.0,19-5405HO-HY-131-0942-12330600-0022A-3,22,15.37000,33.41000,,24.66700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,15.37000,15.37000,33.41000,24.66000,327.2000,0.070000,,,,,,,,,,22,,,,,,,,
6871,178023,123.3 060.0,19-5405HO-HY-131-0942-12330600-0027A-3,27,14.35000,33.31000,,24.81000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,14.35000,14.35000,33.31000,24.81000,313.7000,0.090000,,,,,,,,,,27,,,,,,,,
6871,178024,123.3 060.0,19-5405HO-HY-131-0942-12330600-0030A-7,30,14.26000,33.34500,,24.85600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.26000,14.26000,33.34500,24.85000,309.4000,0.100000,,,,,,,,,,30,,,,,,,,
6871,178025,123.3 060.0,19-5405HO-HY-131-0942-12330600-0031A-3,31,14.25000,33.36000,,24.86900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.25000,14.25000,33.36000,24.86000,308.1000,0.100000,,,,,,,,,,31,,,,,,,,
6871,178026,123.3 060.0,19-5405HO-HY-131-0942-12330600-0035A-3,35,13.80000,33.35000,,24.95500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.80000,13.80000,33.35000,24.95000,300.0000,0.110000,,,,,,,,,,35,,,,,,,,
6871,178027,123.3 060.0,19-5405HO-HY-131-0942-12330600-0039A-3,39,13.03000,33.38000,,25.13400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.03000,13.02000,33.38000,25.13000,283.1000,0.120000,,,,,,,,,,39,,,,,,,,
6871,178028,123.3 060.0,19-5405HO-HY-131-0942-12330600-0047A-3,47,11.53000,33.25000,,25.31900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.53000,11.52000,33.25000,25.31000,265.6000,0.150000,,,,,,,,,,47,,,,,,,,
6871,178029,123.3 060.0,19-5405HO-HY-131-0942-12330600-0050A-7,50,11.28000,33.25500,,25.36800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.28000,11.27000,33.25500,25.36000,260.9000,0.150000,,,,,,,,,,50,,,,,,,,
6871,178030,123.3 060.0,19-5405HO-HY-131-0942-12330600-0055A-3,55,11.04000,33.30000,,25.44600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.04000,11.03000,33.30000,25.44000,253.6000,0.170000,,,,,,,,,,55,,,,,,,,
6871,178031,123.3 060.0,19-5405HO-HY-131-0942-12330600-0069A-3,69,10.62000,33.57000,,25.73100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.62000,10.61000,33.57000,25.73000,226.8000,0.200000,,,,,,,,,,69,,,,,,,,
6871,178032,123.3 060.0,19-5405HO-HY-131-0942-12330600-0075A-7,75,10.41000,33.68600,,25.85800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.41000,10.40000,33.68600,25.85000,214.9000,0.210000,,,,,,,,,,75,,,,,,,,
6871,178033,123.3 060.0,19-5405HO-HY-131-0942-12330600-0099A-3,99,9.660000,34.09000,,26.30100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.660000,9.650000,34.09000,26.30000,173.3000,0.260000,,,,,,,,,,99,,,,,,,,
6871,178034,123.3 060.0,19-5405HO-HY-131-0942-12330600-0100A-7,100,9.660000,34.09400,,26.30400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.660000,9.650000,34.09400,26.30000,173.0000,0.260000,,,,,,,,,,100,,,,,,,,
6871,178035,123.3 060.0,19-5405HO-HY-131-0942-12330600-0125A-7,125,9.580000,34.20400,,26.40300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,34.20400,26.40000,164.1000,0.300000,,,,,,,,,,126,,,,,,,,
6871,178036,123.3 060.0,19-5405HO-HY-131-0942-12330600-0150A-7,150,9.500000,34.31400,,26.50300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,34.31400,26.50000,155.2000,0.340000,,,,,,,,,,151,,,,,,,,
6871,178037,123.3 060.0,19-5405HO-HY-131-0942-12330600-0174A-3,174,9.430000,34.42000,,26.59800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,9.430000,9.410000,34.42000,26.59000,146.7000,0.380000,,,,,,,,,,175,,,,,,,,
6871,178038,123.3 060.0,19-5405HO-HY-131-0942-12330600-0200A-7,200,9.300000,34.45500,,26.64700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.300000,9.280000,34.45500,26.64000,142.6000,0.420000,,,,,,,,,,201,,,,,,,,
6871,178039,123.3 060.0,19-5405HO-HY-131-0942-12330600-0250A-7,250,8.970000,34.45200,,26.69800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.970000,8.940000,34.45200,26.69000,138.6000,0.490000,,,,,,,,,,251,,,,,,,,
6871,178040,123.3 060.0,19-5405HO-HY-131-0942-12330600-0268A-3,268,8.830000,34.46000,,26.72700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,8.830000,8.800000,34.46000,26.72000,136.1000,0.510000,,,,,,,,,,270,,,,,,,,
6871,178041,123.3 060.0,19-5405HO-HY-131-0942-12330600-0300A-7,300,8.510000,34.46100,,26.77800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.510000,8.480000,34.46100,26.77000,131.7000,0.560000,,,,,,,,,,302,,,,,,,,
6871,178042,123.3 060.0,19-5405HO-HY-131-0942-12330600-0367A-3,367,7.760000,34.45000,,26.88300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,7.760000,7.720000,34.45000,26.88000,122.6000,0.640000,,,,,,,,,,369,,,,,,,,
6871,178043,123.3 060.0,19-5405HO-HY-131-0942-12330600-0400A-7,400,7.400000,34.43900,,26.92700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.43900,26.92000,118.7000,0.680000,,,,,,,,,,402,,,,,,,,
6871,178044,123.3 060.0,19-5405HO-HY-131-0942-12330600-0432A-3,432,7.070000,34.43000,,26.96600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,7.070000,7.030000,34.43000,26.96000,115.2000,0.720000,,,,,,,,,,435,,,,,,,,
6871,178045,123.3 060.0,19-5405HO-HY-131-0942-12330600-0500A-7,500,6.490000,34.43700,,27.05100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.43700,27.05000,107.7000,0.790000,,,,,,,,,,503,,,,,,,,
6871,178046,123.3 060.0,19-5405HO-HY-131-0942-12330600-0571A-3,571,5.890000,34.45000,,27.13800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,5.890000,5.840000,34.45000,27.13000,99.70000,0.870000,,,,,,,,,,575,,,,,,,,
6872,178047,120.0 090.0,19-5405HO-HY-131-2130-12000900-0000B-3,0,17.00000,33.35000,,24.24900,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.00000,17.00000,33.35000,24.24000,366.3000,0.000000,,,,,,,,,,0,,,,,,,,
6872,178048,120.0 090.0,19-5405HO-HY-131-2130-12000900-0010A-3,10,16.98000,33.37000,,24.27000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.98000,16.98000,33.37000,24.27000,364.7000,0.030000,,,,,,,,,,10,,,,,,,,
6872,178049,120.0 090.0,19-5405HO-HY-131-2130-12000900-0020A-7,20,16.96000,33.37700,,24.28000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.96000,16.96000,33.37700,24.28000,364.0000,0.070000,,,,,,,,,,20,,,,,,,,
6872,178050,120.0 090.0,19-5405HO-HY-131-2130-12000900-0030A-7,30,16.94000,33.41300,,24.31300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.94000,16.94000,33.41300,24.31000,361.2000,0.100000,,,,,,,,,,30,,,,,,,,
6872,178051,120.0 090.0,19-5405HO-HY-131-2130-12000900-0033A-3,33,16.93000,33.43000,,24.32800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,16.93000,16.92000,33.43000,24.32000,359.8000,0.120000,,,,,,,,,,33,,,,,,,,
6872,178052,120.0 090.0,19-5405HO-HY-131-2130-12000900-0050A-7,50,17.45000,33.88700,,24.55600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.45000,17.44000,33.88700,24.55000,338.8000,0.170000,,,,,,,,,,50,,,,,,,,
6872,178053,120.0 090.0,19-5405HO-HY-131-2130-12000900-0063A-3,63,17.85000,34.24000,,24.73000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,17.85000,17.84000,34.24000,24.73000,322.7000,0.220000,,,,,,,,,,63,,,,,,,,
6872,178054,120.0 090.0,19-5405HO-HY-131-2130-12000900-0075A-7,75,16.78000,33.96700,,24.77700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.78000,16.77000,33.96700,24.77000,318.5000,0.260000,,,,,,,,,,75,,,,,,,,
6872,178055,120.0 090.0,19-5405HO-HY-131-2130-12000900-0080A-3,80,16.07000,33.78000,,24.79700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,16.07000,16.06000,33.78000,24.79000,316.7000,0.270000,,,,,,,,,,80,,,,,,,,
6872,178056,120.0 090.0,19-5405HO-HY-131-2130-12000900-0084A-3,84,15.38000,33.68000,,24.87500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,15.38000,15.37000,33.68000,24.87000,309.3000,0.280000,,,,,,,,,,84,,,,,,,,
6872,178057,120.0 090.0,19-5405HO-HY-131-2130-12000900-0088A-3,88,14.86000,33.66000,,24.97300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,14.86000,14.85000,33.66000,24.97000,300.0000,0.300000,,,,,,,,,,88,,,,,,,,
6872,178058,120.0 090.0,19-5405HO-HY-131-2130-12000900-0096A-3,96,14.16000,33.59000,,25.06800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,14.16000,14.15000,33.59000,25.06000,291.1000,0.320000,,,,,,,,,,96,,,,,,,,
6872,178059,120.0 090.0,19-5405HO-HY-131-2130-12000900-0100A-7,100,13.57000,33.54400,,25.15400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.57000,13.56000,33.54400,25.15000,282.9000,0.330000,,,,,,,,,,100,,,,,,,,
6872,178060,120.0 090.0,19-5405HO-HY-131-2130-12000900-0105A-3,105,12.84000,33.51000,,25.27400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.84000,12.83000,33.51000,25.27000,271.5000,0.350000,,,,,,,,,,105,,,,,,,,
6872,178061,120.0 090.0,19-5405HO-HY-131-2130-12000900-0118A-3,118,12.02000,33.65000,,25.54000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,12.02000,12.00000,33.65000,25.54000,246.4000,0.380000,,,,,,,,,,118,,,,,,,,
6872,178062,120.0 090.0,19-5405HO-HY-131-2130-12000900-0125A-7,125,11.82000,33.72200,,25.63400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.82000,11.80000,33.72200,25.63000,237.6000,0.400000,,,,,,,,,,125,,,,,,,,
6872,178063,120.0 090.0,19-5405HO-HY-131-2130-12000900-0131A-3,131,11.70000,33.78000,,25.70100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,11.70000,11.68000,33.78000,25.70000,231.3000,0.410000,,,,,,,,,,132,,,,,,,,
6872,178064,120.0 090.0,19-5405HO-HY-131-2130-12000900-0150A-7,150,11.22000,33.92500,,25.90300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.22000,11.20000,33.92500,25.90000,212.6000,0.450000,,,,,,,,,,151,,,,,,,,
6872,178065,120.0 090.0,19-5405HO-HY-131-2130-12000900-0173A-3,173,10.70000,34.06000,,26.10100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.70000,10.68000,34.06000,26.10000,194.2000,0.500000,,,,,,,,,,174,,,,,,,,
6872,178066,120.0 090.0,19-5405HO-HY-131-2130-12000900-0200A-7,200,10.29000,34.18900,,26.27400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.29000,10.27000,34.18900,26.27000,178.3000,0.550000,,,,,,,,,,201,,,,,,,,
6872,178067,120.0 090.0,19-5405HO-HY-131-2130-12000900-0250A-7,250,9.730000,34.35000,,26.49500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.730000,9.700000,34.35000,26.49000,158.2000,0.630000,,,,,,,,,,251,,,,,,,,
6872,178068,120.0 090.0,19-5405HO-HY-131-2130-12000900-0255A-3,255,9.690000,34.36000,,26.51000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,9.690000,9.660000,34.36000,26.51000,156.9000,0.640000,,,,,,,,,,256,,,,,,,,
6872,178069,120.0 090.0,19-5405HO-HY-131-2130-12000900-0300A-7,300,9.230000,34.37400,,26.59700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.230000,9.200000,34.37400,26.59000,149.4000,0.710000,,,,,,,,,,302,,,,,,,,
6872,178070,120.0 090.0,19-5405HO-HY-131-2130-12000900-0381A-3,381,8.440000,34.40000,,26.74300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,8.440000,8.400000,34.40000,26.74000,136.7000,0.830000,,,,,,,,,,383,,,,,,,,
6872,178071,120.0 090.0,19-5405HO-HY-131-2130-12000900-0400A-7,400,8.210000,34.39700,,26.77500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.210000,8.170000,34.39700,26.77000,133.7000,0.850000,,,,,,,,,,402,,,,,,,,
6872,178072,120.0 090.0,19-5405HO-HY-131-2130-12000900-0500A-7,500,7.040000,34.38000,,26.93200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.040000,6.990000,34.38000,26.93000,119.5000,0.980000,,,,,,,,,,503,,,,,,,,
6872,178073,120.0 090.0,19-5405HO-HY-131-2130-12000900-0552A-3,552,6.450000,34.37000,,27.00400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,6.450000,6.400000,34.37000,27.00000,112.9000,1.040000,,,,,,,,,,555,,,,,,,,
6872,178074,120.0 090.0,19-5405HO-HY-131-2130-12000900-0600A-7,600,6.040000,34.37300,,27.05900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.040000,5.990000,34.37300,27.05000,107.8000,1.090000,,,,,,,,,,604,,,,,,,,
6872,178075,120.0 090.0,19-5405HO-HY-131-2130-12000900-0700A-7,700,5.320000,34.38600,,27.15800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.320000,5.260000,34.38600,27.15000,98.70000,1.200000,,,,,,,,,,705,,,,,,,,
6872,178076,120.0 090.0,19-5405HO-HY-131-2130-12000900-0772A-3,772,4.930000,34.40000,,27.21500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,772.0000,4.930000,4.870000,34.40000,27.21000,93.50000,1.260000,,,,,,,,,,777,,,,,,,,
6872,178077,120.0 090.0,19-5405HO-HY-131-2130-12000900-0800A-7,800,4.840000,34.40600,,27.23000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.780000,34.40600,27.23000,92.30000,1.290000,,,,,,,,,,806,,,,,,,,
