Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14064,378011,070.0 060.0,19-6407AX-HY-181-1736-07000600-0358A-3,358,6.150000,34.06700,1.770000,26.80100,25.50000,76.98492,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,358.0000,6.150000,6.120000,34.06700,26.80000,128.8000,0.680000,1.770000,25.50000,,,,,,,,360,,,,,,,,
14064,378012,070.0 060.0,19-6407AX-HY-181-1736-07000600-0400A-7,400,5.930000,34.11400,1.330000,26.86600,19.10000,57.84377,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.930000,5.900000,34.11400,26.86000,123.0000,0.730000,1.330000,19.10000,,,,,,,,403,,,,,,,,
14064,378013,070.0 060.0,19-6407AX-HY-181-1736-07000600-0451A-3,451,5.740000,34.17900,0.800000,26.94100,11.40000,34.79070,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,451.0000,5.740000,5.700000,34.17900,26.94000,116.4000,0.790000,0.800000,11.40000,,,,,,,,454,,,,,,,,
14064,378014,070.0 060.0,19-6407AX-HY-181-1736-07000600-0500A-7,500,5.450000,34.21400,0.650000,27.00400,9.200000,28.26571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.21400,27.00000,110.8000,0.850000,0.650000,9.200000,,,,,,,,504,,,,,,,,
14064,378015,070.0 060.0,19-6407AX-HY-181-1736-07000600-0537A-3,537,5.220000,34.23700,0.610000,27.05000,8.600000,26.52510,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,537.0000,5.220000,5.180000,34.23700,27.05000,106.6000,0.890000,0.610000,8.600000,,,,,,,,541,,,,,,,,
14064,378016,070.0 060.0,19-6407AX-HY-181-1736-07000600-0600A-7,600,4.910000,34.28400,0.470000,27.12300,6.600000,20.43592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.910000,4.860000,34.28400,27.12000,100.1000,0.960000,0.470000,6.600000,,,,,,,,604,,,,,,,,
14064,378017,070.0 060.0,19-6407AX-HY-181-1736-07000600-0609A-3,609,4.860000,34.29100,0.450000,27.13500,6.300000,19.56607,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,4.860000,4.810000,34.29100,27.13000,99.00000,0.960000,0.450000,6.300000,,,,,,,,614,,,,,,,,
14065,378018,070.0 053.0,19-6407AX-HY-181-2100-07000530-0000B-7,0,11.44000,33.61900,6.430000,25.62100,104.1000,279.9902,,7,2,,3,,9,,,,,9,,9,1.070000,,10.00000,,0.300000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.44000,11.44000,33.61900,25.62000,235.7000,0.000000,6.430000,104.1000,10.00000,1.070000,,0.300000,,,,0,,,,,,,,
14065,378019,070.0 053.0,19-6407AX-HY-181-2100-07000530-0001A-3,1,11.44000,33.61900,6.430000,25.62100,104.1000,279.9902,,3,2,,3,,9,,,,,9,,9,1.070000,,10.00000,,0.300000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,11.44000,11.44000,33.61900,25.62000,235.7000,0.002000,6.430000,104.1000,10.00000,1.070000,,0.300000,,,,1,,,,,,,,
14065,378020,070.0 053.0,19-6407AX-HY-181-2100-07000530-0009A-3,9,11.30000,33.60000,6.320000,25.63200,102.0000,275.1974,,3,2,,3,,9,,,,,9,,9,1.060000,,11.00000,,0.290000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,11.30000,11.30000,33.60000,25.63000,234.9000,0.020000,6.320000,102.0000,11.00000,1.060000,,0.290000,,,,9,,,,,,,,
14065,378021,070.0 053.0,19-6407AX-HY-181-2100-07000530-0010A-7,10,11.29000,33.60000,6.320000,25.63400,102.0000,275.1968,,7,2,,3,,9,,,,,9,,9,1.060000,,11.00000,,0.290000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.29000,11.29000,33.60000,25.63000,234.7000,0.020000,6.320000,102.0000,11.00000,1.060000,,0.290000,,,,10,,,,,,,,
14065,378022,070.0 053.0,19-6407AX-HY-181-2100-07000530-0020A-7,20,11.16000,33.59500,6.270000,25.65400,100.9000,273.0143,,7,2,,3,,9,,,,,9,,9,1.090000,,11.00000,,0.280000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.16000,11.16000,33.59500,25.65000,233.1000,0.040000,6.270000,100.9000,11.00000,1.090000,,0.280000,,,,20,,,,,,,,
14065,378023,070.0 053.0,19-6407AX-HY-181-2100-07000530-0026A-3,26,11.09000,33.59300,6.240000,25.66500,100.2000,271.7051,,3,2,,3,,9,,,,,9,,9,1.110000,,11.00000,,0.270000,,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,11.09000,11.09000,33.59300,25.66000,232.1000,0.060000,6.240000,100.2000,11.00000,1.110000,,0.270000,,,,26,,,,,,,,
14065,378024,070.0 053.0,19-6407AX-HY-181-2100-07000530-0030A-7,30,10.81000,33.59300,5.990000,25.71500,95.60000,260.8067,,7,2,,3,,9,,,,,9,,9,1.210000,,11.40000,,0.310000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.81000,10.81000,33.59300,25.71000,227.5000,0.070000,5.990000,95.60000,11.40000,1.210000,,0.310000,,,,30,,,,,,,,
14065,378025,070.0 053.0,19-6407AX-HY-181-2100-07000530-0033A-3,33,10.60000,33.59300,5.790000,25.75200,92.00000,252.0896,,3,2,,3,,9,,,,,9,,9,1.290000,,12.00000,,0.340000,,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,10.60000,10.60000,33.59300,25.75000,224.0000,0.070000,5.790000,92.00000,12.00000,1.290000,,0.340000,,,,33,,,,,,,,
14065,378026,070.0 053.0,19-6407AX-HY-181-2100-07000530-0042A-3,42,10.26000,33.66700,5.510000,25.86800,87.00000,239.8716,,3,2,,3,,9,,,,,9,,9,1.520000,,16.00000,,0.320000,,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,10.26000,10.26000,33.66700,25.86000,213.1000,0.090000,5.510000,87.00000,16.00000,1.520000,,0.320000,,,,42,,,,,,,,
14065,378027,070.0 053.0,19-6407AX-HY-181-2100-07000530-0050A-7,50,10.22000,33.70300,5.340000,25.90300,84.20000,232.4629,,7,2,,3,,9,,,,,9,,9,1.550000,,18.30000,,0.290000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.22000,10.21000,33.70300,25.90000,210.0000,0.110000,5.340000,84.20000,18.30000,1.550000,,0.290000,,,,50,,,,,,,,
14065,378028,070.0 053.0,19-6407AX-HY-181-2100-07000530-0053A-3,53,10.21000,33.71100,5.280000,25.91100,83.30000,229.8492,,3,2,,3,,9,,,,,9,,9,1.560000,,19.00000,,0.280000,,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,10.21000,10.20000,33.71100,25.91000,209.3000,0.120000,5.280000,83.30000,19.00000,1.560000,,0.280000,,,,53,,,,,,,,
14065,378029,070.0 053.0,19-6407AX-HY-181-2100-07000530-0069A-3,69,9.550000,33.71300,4.670000,26.02300,72.60000,203.2724,,3,2,,3,,9,,,,,9,,9,1.740000,,22.00000,,0.210000,,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.550000,9.540000,33.71300,26.02000,198.9000,0.150000,4.670000,72.60000,22.00000,1.740000,,0.210000,,,,69,,,,,,,,
14065,378030,070.0 053.0,19-6407AX-HY-181-2100-07000530-0075A-7,75,9.390000,33.80800,4.210000,26.12400,65.20000,183.2319,,7,2,,3,,9,,,,,9,,9,1.920000,,26.10000,,0.230000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.390000,9.380000,33.80800,26.12000,189.5000,0.160000,4.210000,65.20000,26.10000,1.920000,,0.230000,,,,75,,,,,,,,
14065,378031,070.0 053.0,19-6407AX-HY-181-2100-07000530-0082A-3,82,9.240000,33.92100,3.610000,26.23700,55.80000,157.1007,,3,2,,3,,9,,,,,9,,9,2.140000,,31.00000,,0.270000,,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,9.240000,9.230000,33.92100,26.23000,178.9000,0.170000,3.610000,55.80000,31.00000,2.140000,,0.270000,,,,82,,,,,,,,
14065,378032,070.0 053.0,19-6407AX-HY-181-2100-07000530-0095A-3,95,8.980000,33.95900,2.630000,26.30800,40.40000,114.4450,,3,2,,3,,9,,,,,9,,9,2.320000,,35.00000,,0.290000,,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,8.980000,8.970000,33.95900,26.30000,172.4000,0.200000,2.630000,40.40000,35.00000,2.320000,,0.290000,,,,96,,,,,,,,
14065,378033,070.0 053.0,19-6407AX-HY-181-2100-07000530-0100A-7,100,8.860000,33.95700,2.700000,26.32500,41.40000,117.4891,,7,2,,3,,9,,,,,9,,9,2.280000,,34.50000,,0.220000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.860000,8.850000,33.95700,26.32000,170.8000,0.200000,2.700000,41.40000,34.50000,2.280000,,0.220000,,,,101,,,,,,,,
14065,378034,070.0 053.0,19-6407AX-HY-181-2100-07000530-0114A-3,114,8.580000,33.95700,2.910000,26.36900,44.30000,126.6217,,3,2,,3,,9,,,,,9,,9,2.180000,,33.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,8.580000,8.570000,33.95700,26.36000,166.8000,0.230000,2.910000,44.30000,33.00000,2.180000,,0.030000,,,,115,,,,,,,,
14065,378035,070.0 053.0,19-6407AX-HY-181-2100-07000530-0125A-7,125,8.460000,34.00000,2.650000,26.42200,40.30000,115.3025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.460000,8.450000,34.00000,26.42000,162.0000,0.250000,2.650000,40.30000,,,,,,,,126,,,,,,,,
14065,378036,070.0 053.0,19-6407AX-HY-181-2100-07000530-0128A-3,128,8.440000,34.01200,2.560000,26.43400,38.90000,111.3852,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,8.440000,8.430000,34.01200,26.43000,160.9000,0.250000,2.560000,38.90000,,,,,,,,129,,,,,,,,
14065,378037,070.0 053.0,19-6407AX-HY-181-2100-07000530-0150A-3,150,8.280000,34.02600,2.440000,26.47000,36.90000,106.1603,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.280000,8.260000,34.02600,26.47000,157.9000,0.290000,2.440000,36.90000,,,,,,,,151,,,,,,,,
14065,378038,070.0 053.0,19-6407AX-HY-181-2100-07000530-0167A-3,167,8.090000,34.04600,2.320000,26.51400,35.00000,100.9350,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.090000,8.070000,34.04600,26.51000,154.0000,0.310000,2.320000,35.00000,,,,,,,,168,,,,,,,,
14065,378039,070.0 053.0,19-6407AX-HY-181-2100-07000530-0192A-3,192,7.860000,34.07000,2.160000,26.56700,32.40000,93.96912,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,7.860000,7.840000,34.07000,26.56000,149.3000,0.350000,2.160000,32.40000,,,,,,,,193,,,,,,,,
14065,378040,070.0 053.0,19-6407AX-HY-181-2100-07000530-0200A-7,200,7.750000,34.06900,2.140000,26.58300,32.00000,93.09759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.750000,7.730000,34.06900,26.58000,147.9000,0.360000,2.140000,32.00000,,,,,,,,201,,,,,,,,
14065,378041,070.0 053.0,19-6407AX-HY-181-2100-07000530-0228A-3,228,7.390000,34.06700,2.070000,26.63300,30.70000,90.04795,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,7.390000,7.370000,34.06700,26.63000,143.5000,0.400000,2.070000,30.70000,,,,,,,,229,,,,,,,,
14065,378042,070.0 053.0,19-6407AX-HY-181-2100-07000530-0250A-7,250,7.260000,34.09400,1.810000,26.67300,26.80000,78.73451,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.260000,7.240000,34.09400,26.67000,140.0000,0.430000,1.810000,26.80000,,,,,,,,252,,,,,,,,
14065,378043,070.0 053.0,19-6407AX-HY-181-2100-07000530-0286A-3,286,7.120000,34.14500,1.340000,26.73300,19.80000,58.28624,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,7.120000,7.090000,34.14500,26.73000,134.8000,0.480000,1.340000,19.80000,,,,,,,,288,,,,,,,,
14065,378044,070.0 053.0,19-6407AX-HY-181-2100-07000530-0300A-7,300,7.030000,34.15300,1.260000,26.75100,18.50000,54.80550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.030000,7.000000,34.15300,26.75000,133.2000,0.500000,1.260000,18.50000,,,,,,,,302,,,,,,,,
14065,378045,070.0 053.0,19-6407AX-HY-181-2100-07000530-0348A-3,348,6.740000,34.17300,1.080000,26.80700,15.80000,46.97358,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,6.740000,6.710000,34.17300,26.80000,128.5000,0.560000,1.080000,15.80000,,,,,,,,350,,,,,,,,
14065,378046,070.0 053.0,19-6407AX-HY-181-2100-07000530-0400A-7,400,6.520000,34.21600,0.810000,26.87100,11.80000,35.22799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.21600,26.87000,123.1000,0.630000,0.810000,11.80000,,,,,,,,403,,,,,,,,
14065,378047,070.0 053.0,19-6407AX-HY-181-2100-07000530-0405A-3,405,6.500000,34.22000,0.780000,26.87700,11.30000,33.92305,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.500000,6.460000,34.22000,26.87000,122.6000,0.640000,0.780000,11.30000,,,,,,,,408,,,,,,,,
14066,378048,063.3 052.0,19-6407AX-HY-182-0182-06330520-0000B-3,0,11.58000,33.76900,6.720000,25.71200,109.2000,292.5921,,3,2,,3,,9,,,,,9,,9,0.840000,,7.000000,,0.260000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.58000,11.58000,33.76900,25.71000,227.0000,0.000000,6.720000,109.2000,7.000000,0.840000,,0.260000,,,,0,,,,,,,,
14066,378049,063.3 052.0,19-6407AX-HY-182-0182-06330520-0010A-3,10,11.48000,33.77500,6.920000,25.73500,112.2000,301.2934,,3,2,,3,,9,,,,,9,,9,0.810000,,8.000000,,0.250000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.48000,11.48000,33.77500,25.73000,225.1000,0.020000,6.920000,112.2000,8.000000,0.810000,,0.250000,,,,10,,,,,,,,
14066,378050,063.3 052.0,19-6407AX-HY-182-0182-06330520-0020A-3,20,11.21000,33.87400,7.020000,25.86200,113.3000,305.6095,,3,2,,3,,9,,,,,9,,9,0.730000,,9.000000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.21000,11.21000,33.87400,25.86000,213.3000,0.040000,7.020000,113.3000,9.000000,0.730000,,0.200000,,,,20,,,,,,,,
14066,378051,063.3 052.0,19-6407AX-HY-182-0182-06330520-0029A-3,29,10.60000,33.89700,5.460000,25.98900,86.90000,237.6669,,3,2,,3,,9,,,,,9,,9,1.330000,,15.00000,,0.210000,,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,10.60000,10.60000,33.89700,25.98000,201.4000,0.060000,5.460000,86.90000,15.00000,1.330000,,0.210000,,,,29,,,,,,,,
14066,378052,063.3 052.0,19-6407AX-HY-182-0182-06330520-0030A-7,30,10.51000,33.90100,5.250000,26.00700,83.40000,228.5218,,7,2,,3,,9,,,,,9,,9,1.420000,,16.00000,,0.210000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.51000,10.51000,33.90100,26.00000,199.7000,0.060000,5.250000,83.40000,16.00000,1.420000,,0.210000,,,,30,,,,,,,,
14066,378053,063.3 052.0,19-6407AX-HY-182-0182-06330520-0049A-3,49,8.900000,33.99200,1.770000,26.34600,27.20000,77.01906,,3,2,,3,,9,,,,,9,,9,2.970000,,37.00000,,0.280000,,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,8.900000,8.890000,33.99200,26.34000,167.8000,0.100000,1.770000,27.20000,37.00000,2.970000,,0.280000,,,,49,,,,,,,,
14066,378054,063.3 052.0,19-6407AX-HY-182-0182-06330520-0050A-7,50,8.880000,33.99300,1.720000,26.35000,26.40000,74.84309,,7,2,,3,,9,,,,,9,,9,2.990000,,37.90000,,0.290000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.880000,8.870000,33.99300,26.35000,167.5000,0.100000,1.720000,26.40000,37.90000,2.990000,,0.290000,,,,50,,,,,,,,
14066,378055,063.3 052.0,19-6407AX-HY-182-0182-06330520-0073A-3,73,8.370000,34.01200,0.600000,26.44400,9.100000,26.10566,,3,2,,3,,9,,,,,9,,9,3.540000,,58.00000,,0.590000,,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,8.370000,8.360000,34.01200,26.44000,158.9000,0.130000,0.600000,9.100000,58.00000,3.540000,,0.590000,,,,73,,,,,,,,
14067,378056,063.3 055.0,19-6407AX-HY-182-0182-06330550-0000B-7,0,13.97000,33.36200,6.410000,24.92800,109.2000,279.3080,,7,2,,3,,9,,,,,9,,9,0.560000,,2.000000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.97000,13.97000,33.36200,24.92000,301.6000,0.000000,6.410000,109.2000,2.000000,0.560000,,0.070000,,,,0,,,,,,,,
14067,378057,063.3 055.0,19-6407AX-HY-182-0182-06330550-0001A-3,1,13.97000,33.36200,6.410000,24.92800,109.2000,279.3080,,3,2,,3,,9,,,,,9,,9,0.560000,,2.000000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.97000,13.97000,33.36200,24.92000,301.6000,0.003000,6.410000,109.2000,2.000000,0.560000,,0.070000,,,,1,,,,,,,,
14067,378058,063.3 055.0,19-6407AX-HY-182-0182-06330550-0010A-3,10,13.71000,33.35900,6.630000,24.98000,112.4000,288.8796,,3,2,,3,,9,,,,,9,,9,0.570000,,3.000000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.71000,13.71000,33.35900,24.98000,297.0000,0.030000,6.630000,112.4000,3.000000,0.570000,,0.080000,,,,10,,,,,,,,
14067,378059,063.3 055.0,19-6407AX-HY-182-0182-06330550-0020A-7,20,12.33000,33.41100,6.470000,25.29400,106.6000,281.8218,,7,2,,3,,9,,,,,9,,9,0.800000,,5.700000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.33000,12.33000,33.41100,25.29000,267.3000,0.050000,6.470000,106.6000,5.700000,0.800000,,0.170000,,,,20,,,,,,,,
14067,378060,063.3 055.0,19-6407AX-HY-182-0182-06330550-0028A-3,28,11.02000,33.47400,6.350000,25.58500,101.8000,276.5163,,3,2,,3,,9,,,,,9,,9,1.060000,,9.000000,,0.260000,,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.02000,11.02000,33.47400,25.58000,239.8000,0.070000,6.350000,101.8000,9.000000,1.060000,,0.260000,,,,28,,,,,,,,
14067,378061,063.3 055.0,19-6407AX-HY-182-0182-06330550-0030A-7,30,10.76000,33.47500,6.110000,25.63200,97.40000,266.0531,,7,2,,3,,9,,,,,9,,9,1.120000,,10.10000,,0.280000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.76000,10.76000,33.47500,25.63000,235.4000,0.080000,6.110000,97.40000,10.10000,1.120000,,0.280000,,,,30,,,,,,,,
14067,378062,063.3 055.0,19-6407AX-HY-182-0182-06330550-0042A-3,42,9.640000,33.50900,4.740000,25.84900,73.70000,206.3543,,3,2,,3,,9,,,,,9,,9,1.490000,,17.00000,,0.370000,,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,9.640000,9.640000,33.50900,25.84000,214.9000,0.110000,4.740000,73.70000,17.00000,1.490000,,0.370000,,,,42,,,,,,,,
14067,378063,063.3 055.0,19-6407AX-HY-182-0182-06330550-0050A-3,50,9.450000,33.60200,4.560000,25.95300,70.70000,198.4980,,3,2,,3,,9,,,,,9,,9,1.670000,,21.00000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.450000,9.440000,33.60200,25.95000,205.2000,0.120000,4.560000,70.70000,21.00000,1.670000,,0.060000,,,,50,,,,,,,,
14067,378064,063.3 055.0,19-6407AX-HY-182-0182-06330550-0064A-3,64,9.860000,33.76300,4.720000,26.01100,73.90000,205.4512,,3,2,,3,,9,,,,,9,,9,1.880000,,23.00000,,0.360000,,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,9.860000,9.850000,33.76300,26.01000,200.0000,0.150000,4.720000,73.90000,23.00000,1.880000,,0.360000,,,,64,,,,,,,,
14067,378065,063.3 055.0,19-6407AX-HY-182-0182-06330550-0075A-7,75,9.610000,33.80600,4.410000,26.08600,68.70000,191.9436,,7,2,,3,,9,,,,,9,,9,1.930000,,25.50000,,0.350000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.610000,9.600000,33.80600,26.08000,193.1000,0.170000,4.410000,68.70000,25.50000,1.930000,,0.350000,,,,75,,,,,,,,
14067,378066,063.3 055.0,19-6407AX-HY-182-0182-06330550-0077A-3,77,9.540000,33.81000,4.340000,26.10100,67.50000,188.8941,,3,2,,3,,9,,,,,9,,9,1.940000,,26.00000,,0.350000,,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.540000,9.530000,33.81000,26.10000,191.7000,0.180000,4.340000,67.50000,26.00000,1.940000,,0.350000,,,,77,,,,,,,,
