Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11460,300011,060.0 070.0,19-5910SB-HY-296-0212-06000700-0003A-3,3,15.92000,33.31000,5.560000,24.46700,98.50000,242.3793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,15.92000,15.92000,33.31000,24.46000,345.6000,0.010000,5.560000,98.50000,,,,,,,,3,,,,,,,,
11460,300012,060.0 070.0,19-5910SB-HY-296-0212-06000700-0009A-3,9,15.93000,33.33000,5.560000,24.48000,98.60000,242.3762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.93000,15.93000,33.33000,24.48000,344.6000,0.030000,5.560000,98.60000,,,,,,,,9,,,,,,,,
11460,300013,060.0 070.0,19-5910SB-HY-296-0212-06000700-0010A-7,10,15.93000,33.32900,5.560000,24.47900,98.60000,242.3765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.93000,15.93000,33.32900,24.47000,344.7000,0.030000,5.560000,98.60000,,,,,,,,10,,,,,,,,
11460,300014,060.0 070.0,19-5910SB-HY-296-0212-06000700-0019A-3,19,15.93000,33.32000,5.560000,24.47300,98.60000,242.3779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,15.93000,15.93000,33.32000,24.47000,345.6000,0.060000,5.560000,98.60000,,,,,,,,19,,,,,,,,
11460,300015,060.0 070.0,19-5910SB-HY-296-0212-06000700-0020A-7,20,15.88000,33.31800,5.550000,24.48300,98.30000,241.9396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,33.31800,24.48000,344.7000,0.060000,5.550000,98.30000,,,,,,,,20,,,,,,,,
11460,300016,060.0 070.0,19-5910SB-HY-296-0212-06000700-0030A-7,30,15.00000,33.29600,5.500000,24.66000,95.70000,239.7185,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.00000,15.00000,33.29600,24.66000,328.0000,0.100000,5.500000,95.70000,,,,,,,,30,,,,,,,,
11460,300017,060.0 070.0,19-5910SB-HY-296-0212-06000700-0042A-3,42,13.10000,33.29000,5.440000,25.05000,91.00000,237.0132,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,13.10000,13.09000,33.29000,25.05000,291.1000,0.140000,5.440000,91.00000,,,,,,,,42,,,,,,,,
11460,300018,060.0 070.0,19-5910SB-HY-296-0212-06000700-0050A-7,50,11.44000,33.32400,5.010000,25.39300,80.90000,218.2057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.44000,11.43000,33.32400,25.39000,258.6000,0.160000,5.010000,80.90000,,,,,,,,50,,,,,,,,
11460,300019,060.0 070.0,19-5910SB-HY-296-0212-06000700-0051A-3,51,11.24000,33.33000,4.950000,25.43400,79.60000,215.5838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.24000,11.23000,33.33000,25.43000,254.7000,0.160000,4.950000,79.60000,,,,,,,,51,,,,,,,,
11460,300020,060.0 070.0,19-5910SB-HY-296-0212-06000700-0065A-3,65,10.03000,33.37000,4.330000,25.67600,67.90000,188.5369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,10.03000,10.02000,33.37000,25.67000,231.9000,0.190000,4.330000,67.90000,,,,,,,,65,,,,,,,,
11460,300021,060.0 070.0,19-5910SB-HY-296-0212-06000700-0075A-7,75,9.420000,33.49700,4.000000,25.87600,61.90000,174.1341,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.420000,9.410000,33.49700,25.87000,213.0000,0.220000,4.000000,61.90000,,,,,,,,75,,,,,,,,
11460,300022,060.0 070.0,19-5910SB-HY-296-0212-06000700-0078A-3,78,9.280000,33.54000,3.920000,25.93200,60.50000,170.6421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,9.280000,9.270000,33.54000,25.93000,207.7000,0.220000,3.920000,60.50000,,,,,,,,78,,,,,,,,
11460,300023,060.0 070.0,19-5910SB-HY-296-0212-06000700-0100A-3,100,8.870000,33.71000,3.430000,26.13000,52.50000,149.2830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.870000,8.860000,33.71000,26.13000,189.3000,0.270000,3.430000,52.50000,,,,,,,,101,,,,,,,,
11460,300024,060.0 070.0,19-5910SB-HY-296-0212-06000700-0119A-3,119,8.670000,33.77000,3.210000,26.20900,48.90000,139.6973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,8.670000,8.660000,33.77000,26.20000,182.1000,0.300000,3.210000,48.90000,,,,,,,,120,,,,,,,,
11460,300025,060.0 070.0,19-5910SB-HY-296-0212-06000700-0125A-7,125,8.580000,33.79400,3.150000,26.24200,47.90000,137.0817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.580000,8.570000,33.79400,26.24000,179.1000,0.310000,3.150000,47.90000,,,,,,,,126,,,,,,,,
11460,300026,060.0 070.0,19-5910SB-HY-296-0212-06000700-0136A-3,136,8.420000,33.84000,3.040000,26.30200,46.10000,132.2870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,8.420000,8.410000,33.84000,26.30000,173.5000,0.330000,3.040000,46.10000,,,,,,,,137,,,,,,,,
11460,300027,060.0 070.0,19-5910SB-HY-296-0212-06000700-0150A-7,150,8.280000,33.90100,2.890000,26.37200,43.70000,125.7511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.280000,8.260000,33.90100,26.37000,167.2000,0.360000,2.890000,43.70000,,,,,,,,151,,,,,,,,
11460,300028,060.0 070.0,19-5910SB-HY-296-0212-06000700-0163A-3,163,8.180000,33.95000,2.780000,26.42500,41.90000,120.9585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,8.180000,8.160000,33.95000,26.42000,162.3000,0.380000,2.780000,41.90000,,,,,,,,164,,,,,,,,
11460,300029,060.0 070.0,19-5910SB-HY-296-0212-06000700-0189A-3,189,7.960000,34.00000,2.770000,26.49700,41.60000,120.5149,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,7.960000,7.940000,34.00000,26.49000,155.9000,0.420000,2.770000,41.60000,,,,,,,,190,,,,,,,,
11460,300030,060.0 070.0,19-5910SB-HY-296-0212-06000700-0200A-7,200,7.880000,34.01500,2.640000,26.52100,39.60000,114.8563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.880000,7.860000,34.01500,26.52000,153.8000,0.440000,2.640000,39.60000,,,,,,,,201,,,,,,,,
11460,300031,060.0 070.0,19-5910SB-HY-296-0212-06000700-0224A-3,224,7.700000,34.04000,2.280000,26.56700,34.00000,99.18963,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,7.700000,7.680000,34.04000,26.56000,149.8000,0.470000,2.280000,34.00000,,,,,,,,225,,,,,,,,
11460,300032,060.0 070.0,19-5910SB-HY-296-0212-06000700-0250A-7,250,7.400000,34.05600,2.060000,26.62300,30.50000,89.61381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.400000,7.380000,34.05600,26.62000,144.8000,0.510000,2.060000,30.50000,,,,,,,,252,,,,,,,,
11460,300033,060.0 070.0,19-5910SB-HY-296-0212-06000700-0296A-3,296,6.810000,34.07000,1.830000,26.71600,26.80000,79.60117,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,6.810000,6.780000,34.07000,26.71000,136.4000,0.570000,1.830000,26.80000,,,,,,,,298,,,,,,,,
11460,300034,060.0 070.0,19-5910SB-HY-296-0212-06000700-0300A-7,300,6.760000,34.07000,1.820000,26.72300,26.60000,79.16566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,6.730000,34.07000,26.72000,135.7000,0.580000,1.820000,26.60000,,,,,,,,302,,,,,,,,
11460,300035,060.0 070.0,19-5910SB-HY-296-0212-06000700-0356A-3,356,6.160000,34.07000,1.600000,26.80200,23.00000,69.59083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,6.160000,6.130000,34.07000,26.80000,128.7000,0.650000,1.600000,23.00000,,,,,,,,358,,,,,,,,
11460,300036,060.0 070.0,19-5910SB-HY-296-0212-06000700-0400A-7,400,5.740000,34.09100,1.270000,26.87100,18.10000,55.23400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.740000,5.710000,34.09100,26.87000,122.3000,0.710000,1.270000,18.10000,,,,,,,,403,,,,,,,,
11460,300037,060.0 070.0,19-5910SB-HY-296-0212-06000700-0449A-3,449,5.380000,34.13000,0.880000,26.94600,12.40000,38.26959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,5.380000,5.340000,34.13000,26.94000,115.6000,0.770000,0.880000,12.40000,,,,,,,,452,,,,,,,,
11460,300038,060.0 070.0,19-5910SB-HY-296-0212-06000700-0500A-7,500,5.170000,34.18300,0.620000,27.01300,8.700000,26.96091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.170000,5.130000,34.18300,27.01000,109.6000,0.830000,0.620000,8.700000,,,,,,,,504,,,,,,,,
11460,300039,060.0 070.0,19-5910SB-HY-296-0212-06000700-0535A-3,535,5.070000,34.22000,0.500000,27.05400,7.000000,21.74180,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,5.070000,5.030000,34.22000,27.05000,106.1000,0.860000,0.500000,7.000000,,,,,,,,539,,,,,,,,
11460,300040,060.0 070.0,19-5910SB-HY-296-0212-06000700-0600A-7,600,4.870000,34.27300,0.390000,27.11900,5.500000,16.95753,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.870000,4.820000,34.27300,27.11000,100.4000,0.930000,0.390000,5.500000,,,,,,,,605,,,,,,,,
11460,300041,060.0 070.0,19-5910SB-HY-296-0212-06000700-0609A-3,609,4.840000,34.28000,0.370000,27.12800,5.200000,16.08777,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,4.840000,4.790000,34.28000,27.12000,99.60000,0.940000,0.370000,5.200000,,,,,,,,614,,,,,,,,
11461,300042,060.0 060.0,19-5910SB-HY-296-0730-06000600-0000B-7,0,14.44000,33.48000,5.740000,24.92100,98.80000,250.1153,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.44000,14.44000,33.48000,24.92000,302.3000,0.000000,5.740000,98.80000,,,,,,,,0,,,,,,,,
11461,300043,060.0 060.0,19-5910SB-HY-296-0730-06000600-0002A-3,2,14.44000,33.48000,5.740000,24.92100,98.80000,250.1153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.44000,14.44000,33.48000,24.92000,302.3000,0.006000,5.740000,98.80000,,,,,,,,2,,,,,,,,
11461,300044,060.0 060.0,19-5910SB-HY-296-0730-06000600-0010A-7,10,14.46000,33.48900,5.740000,24.92400,98.90000,250.1145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.46000,14.46000,33.48900,24.92000,302.3000,0.030000,5.740000,98.90000,,,,,,,,10,,,,,,,,
11461,300045,060.0 060.0,19-5910SB-HY-296-0730-06000600-0011A-3,11,14.46000,33.49000,5.740000,24.92500,98.90000,250.1143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.46000,14.46000,33.49000,24.92000,302.2000,0.030000,5.740000,98.90000,,,,,,,,11,,,,,,,,
11461,300046,060.0 060.0,19-5910SB-HY-296-0730-06000600-0020A-7,20,13.39000,33.35100,5.480000,25.03900,92.30000,238.7585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.39000,13.39000,33.35100,25.03000,291.6000,0.060000,5.480000,92.30000,,,,,,,,20,,,,,,,,
11461,300047,060.0 060.0,19-5910SB-HY-296-0730-06000600-0030A-7,30,12.03000,33.24600,5.110000,25.22300,83.60000,222.5980,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.03000,12.03000,33.24600,25.22000,274.3000,0.080000,5.110000,83.60000,,,,,,,,30,,,,,,,,
11461,300048,060.0 060.0,19-5910SB-HY-296-0730-06000600-0034A-3,34,11.44000,33.22000,4.940000,25.31200,79.80000,215.1739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,11.44000,11.44000,33.22000,25.31000,265.9000,0.090000,4.940000,79.80000,,,,,,,,34,,,,,,,,
11461,300049,060.0 060.0,19-5910SB-HY-296-0730-06000600-0043A-3,43,10.94000,33.33000,4.700000,25.48700,75.10000,204.6852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,10.94000,10.93000,33.33000,25.48000,249.4000,0.120000,4.700000,75.10000,,,,,,,,43,,,,,,,,
11461,300050,060.0 060.0,19-5910SB-HY-296-0730-06000600-0050A-7,50,10.53000,33.38800,4.460000,25.60400,70.70000,194.2110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.53000,10.52000,33.38800,25.60000,238.4000,0.130000,4.460000,70.70000,,,,,,,,50,,,,,,,,
11461,300051,060.0 060.0,19-5910SB-HY-296-0730-06000600-0056A-3,56,10.22000,33.42000,4.280000,25.68300,67.40000,186.3586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,10.22000,10.21000,33.42000,25.68000,231.1000,0.150000,4.280000,67.40000,,,,,,,,56,,,,,,,,
11461,300052,060.0 060.0,19-5910SB-HY-296-0730-06000600-0069A-3,69,9.860000,33.44000,4.170000,25.75900,65.10000,181.5555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.860000,9.850000,33.44000,25.75000,224.0000,0.180000,4.170000,65.10000,,,,,,,,69,,,,,,,,
11461,300053,060.0 060.0,19-5910SB-HY-296-0730-06000600-0075A-7,75,9.760000,33.49200,3.940000,25.81600,61.40000,171.5321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.760000,9.750000,33.49200,25.81000,218.7000,0.190000,3.940000,61.40000,,,,,,,,75,,,,,,,,
11461,300054,060.0 060.0,19-5910SB-HY-296-0730-06000600-0091A-3,91,9.430000,33.64000,3.380000,25.98600,52.40000,147.1275,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.430000,9.420000,33.64000,25.98000,202.9000,0.230000,3.380000,52.40000,,,,,,,,92,,,,,,,,
11461,300055,060.0 060.0,19-5910SB-HY-296-0730-06000600-0100A-7,100,9.030000,33.66200,3.430000,26.06800,52.70000,149.2921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.030000,9.020000,33.66200,26.06000,195.2000,0.240000,3.430000,52.70000,,,,,,,,101,,,,,,,,
11461,300056,060.0 060.0,19-5910SB-HY-296-0730-06000600-0109A-3,109,8.660000,33.69000,3.490000,26.14800,53.20000,151.8917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,8.660000,8.650000,33.69000,26.14000,187.8000,0.260000,3.490000,53.20000,,,,,,,,110,,,,,,,,
11461,300057,060.0 060.0,19-5910SB-HY-296-0730-06000600-0125A-7,125,8.500000,33.85900,3.050000,26.30500,46.30000,132.7218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.500000,8.490000,33.85900,26.30000,173.1000,0.290000,3.050000,46.30000,,,,,,,,126,,,,,,,,
11461,300058,060.0 060.0,19-5910SB-HY-296-0730-06000600-0126A-3,126,8.500000,33.87000,3.020000,26.31300,45.90000,131.4153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,8.500000,8.490000,33.87000,26.31000,172.3000,0.290000,3.020000,45.90000,,,,,,,,127,,,,,,,,
11461,300059,060.0 060.0,19-5910SB-HY-296-0730-06000600-0150A-7,150,8.260000,33.97300,2.850000,26.43100,43.10000,124.0035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.260000,8.240000,33.97300,26.43000,161.6000,0.330000,2.850000,43.10000,,,,,,,,151,,,,,,,,
11461,300060,060.0 060.0,19-5910SB-HY-296-0730-06000600-0154A-3,154,8.220000,33.98000,2.820000,26.44300,42.60000,122.6967,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.220000,8.200000,33.98000,26.44000,160.5000,0.340000,2.820000,42.60000,,,,,,,,155,,,,,,,,
11461,300061,060.0 060.0,19-5910SB-HY-296-0730-06000600-0180A-3,180,7.950000,34.02000,2.820000,26.51500,42.30000,122.6881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,7.950000,7.930000,34.02000,26.51000,154.1000,0.380000,2.820000,42.30000,,,,,,,,181,,,,,,,,
11461,300062,060.0 060.0,19-5910SB-HY-296-0730-06000600-0200A-7,200,7.690000,34.03500,2.660000,26.56400,39.70000,115.7216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.690000,7.670000,34.03500,26.56000,149.6000,0.410000,2.660000,39.70000,,,,,,,,201,,,,,,,,
11461,300063,060.0 060.0,19-5910SB-HY-296-0730-06000600-0215A-3,215,7.520000,34.05000,2.430000,26.60100,36.10000,105.7118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,7.520000,7.500000,34.05000,26.60000,146.3000,0.430000,2.430000,36.10000,,,,,,,,216,,,,,,,,
11461,300064,060.0 060.0,19-5910SB-HY-296-0730-06000600-0241A-3,241,7.390000,34.11000,1.740000,26.66700,25.80000,75.68998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,7.390000,7.370000,34.11000,26.66000,140.5000,0.470000,1.740000,25.80000,,,,,,,,243,,,,,,,,
11461,300065,060.0 060.0,19-5910SB-HY-296-0730-06000600-0250A-7,250,7.290000,34.11000,1.710000,26.68100,25.30000,74.38396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.290000,7.270000,34.11000,26.68000,139.2000,0.480000,1.710000,25.30000,,,,,,,,252,,,,,,,,
11461,300066,060.0 060.0,19-5910SB-HY-296-0730-06000600-0286A-3,286,6.820000,34.11000,1.610000,26.74600,23.60000,70.02959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,6.820000,6.790000,34.11000,26.74000,133.4000,0.530000,1.610000,23.60000,,,,,,,,288,,,,,,,,
11461,300067,060.0 060.0,19-5910SB-HY-296-0730-06000600-0300A-7,300,6.670000,34.11000,1.550000,26.76600,22.60000,67.41847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.670000,6.640000,34.11000,26.76000,131.6000,0.550000,1.550000,22.60000,,,,,,,,302,,,,,,,,
11461,300068,060.0 060.0,19-5910SB-HY-296-0730-06000600-0346A-3,346,6.290000,34.12000,1.300000,26.82400,18.80000,56.54133,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,6.290000,6.260000,34.12000,26.82000,126.5000,0.610000,1.300000,18.80000,,,,,,,,348,,,,,,,,
11461,300069,060.0 060.0,19-5910SB-HY-296-0730-06000600-0400A-7,400,6.120000,34.17400,0.810000,26.88900,11.70000,35.22737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.17400,26.88000,121.0000,0.670000,0.810000,11.70000,,,,,,,,403,,,,,,,,
11461,300070,060.0 060.0,19-5910SB-HY-296-0730-06000600-0438A-3,438,6.040000,34.21000,0.520000,26.92800,7.500000,22.61424,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,6.040000,6.000000,34.21000,26.92000,117.8000,0.720000,0.520000,7.500000,,,,,,,,441,,,,,,,,
