Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2377,71045,090.0 060.0,19-5102BD-HY-050-2142-09000600-0386A-3,386,6.220000,34.13000,1.100000,26.84200,15.90000,47.84183,,3,2,,2,,9,,,,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,6.220000,6.190000,34.13000,26.84000,125.4000,0.680000,1.100000,15.90000,,2.680000,,,,,,389,,,,,,,,
2377,71046,090.0 060.0,19-5102BD-HY-050-2142-09000600-0400A-7,400,6.160000,34.15800,1.010000,26.87200,14.60000,43.92622,,7,2,,3,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.160000,6.120000,34.15800,26.87000,122.7000,0.690000,1.010000,14.60000,,2.700000,,,,,,403,,,,,,,,
2377,71047,090.0 060.0,19-5102BD-HY-050-2142-09000600-0482A-3,482,5.900000,34.34000,0.500000,27.04900,7.200000,21.74190,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,5.900000,5.860000,34.34000,27.04000,106.9000,0.790000,0.500000,7.200000,,2.840000,,,,,,485,,,,,,,,
2377,71048,090.0 060.0,19-5102BD-HY-050-2142-09000600-0500A-7,500,5.810000,34.34300,0.440000,27.06300,6.300000,19.13261,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.34300,27.06000,105.7000,0.810000,0.440000,6.300000,,2.880000,,,,,,503,,,,,,,,
2377,71049,090.0 060.0,19-5102BD-HY-050-2142-09000600-0584A-3,584,5.420000,34.36000,0.320000,27.12500,4.500000,13.91379,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,5.420000,5.370000,34.36000,27.12000,100.5000,0.890000,0.320000,4.500000,,,,,,,,588,,,,,,,,
2377,71050,090.0 060.0,19-5102BD-HY-050-2142-09000600-0600A-7,600,5.370000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.370000,,,,,,0.330000,,,3.100000,,,,,,605,,,,,,,,
2377,71051,090.0 060.0,19-5102BD-HY-050-2142-09000600-0683A-3,683,5.110000,34.40000,0.360000,27.19300,5.100000,15.65198,,3,2,,2,8,9,,8,8,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,683.0000,5.110000,,34.40000,,,,0.360000,,,3.280000,,,,,,689,,,,,,,,
2378,71052,090.0 070.0,19-5102BD-HY-051-0300-09000700-0000B-3,0,13.63000,33.12000,5.920000,24.81100,100.0000,257.9863,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.63000,13.63000,33.12000,24.81000,312.8000,0.000000,5.920000,100.0000,,0.560000,,,,,,0,,,,,,,,
2378,71053,090.0 070.0,19-5102BD-HY-051-0300-09000700-0010A-3,10,13.63000,33.10000,5.560000,24.79600,93.90000,242.3015,,3,2,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.63000,13.63000,33.10000,24.79000,314.5000,0.030000,5.560000,93.90000,,0.590000,,,,,,10,,,,,,,,
2378,71054,090.0 070.0,19-5102BD-HY-051-0300-09000700-0020A-7,20,12.87000,33.21100,5.550000,25.03400,92.40000,241.8096,,7,2,,3,,9,,,,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.87000,12.87000,33.21100,25.03000,292.1000,0.060000,5.550000,92.40000,,0.650000,,,,,,20,,,,,,,,
2378,71055,090.0 070.0,19-5102BD-HY-051-0300-09000700-0025A-3,25,12.40000,33.28000,5.540000,25.17900,91.30000,241.3397,,3,2,,2,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.40000,12.40000,33.28000,25.17000,278.4000,0.070000,5.540000,91.30000,,0.690000,,,,,,25,,,,,,,,
2378,71056,090.0 070.0,19-5102BD-HY-051-0300-09000700-0030A-7,30,12.16000,33.29700,5.480000,25.23800,89.90000,238.7122,,7,2,,3,,9,,,,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.16000,12.16000,33.29700,25.23000,272.9000,0.090000,5.480000,89.90000,,0.730000,,,,,,30,,,,,,,,
2378,71057,090.0 070.0,19-5102BD-HY-051-0300-09000700-0050A-3,50,11.37000,33.31000,5.080000,25.39500,81.90000,221.2540,,3,2,,2,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.37000,11.36000,33.31000,25.39000,258.4000,0.140000,5.080000,81.90000,,0.940000,,,,,,50,,,,,,,,
2378,71058,090.0 070.0,19-5102BD-HY-051-0300-09000700-0075A-3,75,10.00000,33.42000,4.300000,25.72000,67.40000,187.2226,,3,2,,2,,9,,,,,9,,9,1.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.42000,25.72000,227.9000,0.200000,4.300000,67.40000,,1.360000,,,,,,75,,,,,,,,
2378,71059,090.0 070.0,19-5102BD-HY-051-0300-09000700-0096A-3,96,9.280000,33.77000,3.710000,26.11200,57.30000,161.4722,,3,2,,2,,9,,,,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.280000,9.270000,33.77000,26.11000,191.0000,0.240000,3.710000,57.30000,,1.590000,,,,,,96,,,,,,,,
2378,71060,090.0 070.0,19-5102BD-HY-051-0300-09000700-0100A-7,100,9.190000,33.81200,3.630000,26.16000,56.00000,157.9830,,7,2,,3,,9,,,,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.190000,9.180000,33.81200,26.16000,186.6000,0.250000,3.630000,56.00000,,1.630000,,,,,,101,,,,,,,,
2378,71061,090.0 070.0,19-5102BD-HY-051-0300-09000700-0125A-7,125,8.720000,33.99600,3.220000,26.37800,49.20000,140.1094,,7,2,,3,,9,,,,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.720000,8.710000,33.99600,26.37000,166.2000,0.290000,3.220000,49.20000,,1.820000,,,,,,126,,,,,,,,
2378,71062,090.0 070.0,19-5102BD-HY-051-0300-09000700-0150A-7,150,8.420000,34.03000,2.950000,26.45200,44.80000,128.3518,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.420000,8.400000,34.03000,26.45000,159.7000,0.340000,2.950000,44.80000,,1.950000,,,,,,151,,,,,,,,
2378,71063,090.0 070.0,19-5102BD-HY-051-0300-09000700-0152A-3,152,8.400000,34.04000,2.930000,26.46200,44.50000,127.4804,,3,2,,2,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.400000,8.380000,34.04000,26.46000,158.7000,0.340000,2.930000,44.50000,,1.960000,,,,,,153,,,,,,,,
2378,71064,090.0 070.0,19-5102BD-HY-051-0300-09000700-0199A-3,199,7.820000,33.96000,2.480000,26.48700,37.10000,107.8989,,3,2,,2,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.820000,7.800000,33.96000,26.48000,157.0000,0.410000,2.480000,37.10000,,2.010000,,,,,,200,,,,,,,,
2378,71065,090.0 070.0,19-5102BD-HY-051-0300-09000700-0200A-7,200,7.810000,33.96100,2.470000,26.48900,37.00000,107.4636,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.810000,7.790000,33.96100,26.48000,156.8000,0.410000,2.470000,37.00000,,2.010000,,,,,,201,,,,,,,,
2378,71066,090.0 070.0,19-5102BD-HY-051-0300-09000700-0250A-7,250,7.370000,34.03100,1.820000,26.60800,27.00000,79.17453,,7,2,,3,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.370000,7.350000,34.03100,26.60000,146.2000,0.490000,1.820000,27.00000,,2.270000,,,,,,251,,,,,,,,
2378,71067,090.0 070.0,19-5102BD-HY-051-0300-09000700-0295A-3,295,7.070000,34.13000,1.270000,26.72800,18.70000,55.24170,,3,2,,2,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.070000,7.040000,34.13000,26.72000,135.4000,0.550000,1.270000,18.70000,,2.520000,,,,,,297,,,,,,,,
2378,71068,090.0 070.0,19-5102BD-HY-051-0300-09000700-0300A-7,300,7.040000,34.13300,1.230000,26.73400,18.10000,53.50149,,7,2,,3,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.13300,26.73000,134.9000,0.560000,1.230000,18.10000,,2.530000,,,,,,302,,,,,,,,
2378,71069,090.0 070.0,19-5102BD-HY-051-0300-09000700-0400A-7,400,6.530000,34.16000,0.700000,26.82500,10.20000,30.44530,,7,2,,3,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.16000,26.82000,127.4000,0.690000,0.700000,10.20000,,2.710000,,,,,,403,,,,,,,,
