Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8179,214011,113.3 040.0,19-5602ST-HY-049-0348-11330400-0250A-7,250,9.900000,34.46400,0.700000,26.55600,11.00000,30.45328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.900000,9.870000,34.46400,26.55000,152.6000,0.560000,0.700000,11.00000,,,,,,,,251,,,,,,,,
8179,214012,113.3 040.0,19-5602ST-HY-049-0348-11330400-0253A-3,253,9.890000,34.47000,0.690000,26.56200,10.90000,30.01806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,9.890000,9.860000,34.47000,26.56000,152.0000,0.560000,0.690000,10.90000,,,,,,,,254,,,,,,,,
8179,214013,113.3 040.0,19-5602ST-HY-049-0348-11330400-0300A-7,300,9.370000,34.47200,0.610000,26.65100,9.500000,26.53541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.370000,9.340000,34.47200,26.65000,144.4000,0.630000,0.610000,9.500000,,,,,,,,302,,,,,,,,
8179,214014,113.3 040.0,19-5602ST-HY-049-0348-11330400-0352A-3,352,8.640000,34.42000,0.530000,26.72700,8.100000,23.05364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,8.640000,8.600000,34.42000,26.72000,137.7000,0.710000,0.530000,8.100000,,,,,,,,354,,,,,,,,
8179,214015,113.3 040.0,19-5602ST-HY-049-0348-11330400-0400A-7,400,8.090000,34.42000,0.450000,26.81100,6.800000,19.57225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.090000,8.050000,34.42000,26.81000,130.2000,0.770000,0.450000,6.800000,,,,,,,,402,,,,,,,,
8179,214016,113.3 040.0,19-5602ST-HY-049-0348-11330400-0467A-3,467,7.360000,34.42000,0.360000,26.91800,5.300000,15.65617,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,7.360000,7.310000,34.42000,26.91000,120.6000,0.860000,0.360000,5.300000,,,,,,,,470,,,,,,,,
8179,214017,113.3 040.0,19-5602ST-HY-049-0348-11330400-0500A-7,500,7.000000,34.41200,0.350000,26.96200,5.200000,15.22062,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.000000,6.950000,34.41200,26.96000,116.6000,0.890000,0.350000,5.200000,,,,,,,,503,,,,,,,,
8179,214018,113.3 040.0,19-5602ST-HY-049-0348-11330400-0587A-3,587,6.050000,34.40000,0.320000,27.07900,4.600000,13.91441,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,6.050000,6.000000,34.40000,27.07000,105.7000,0.990000,0.320000,4.600000,,,,,,,,591,,,,,,,,
8180,214019,113.3 050.0,19-5602ST-HY-049-0842-11330500-0000B-3,0,14.47000,33.58000,5.940000,24.99200,102.4000,258.8122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.47000,14.47000,33.58000,24.99000,295.5000,0.000000,5.940000,102.4000,,,,,,,,0,,,,,,,,
8180,214020,113.3 050.0,19-5602ST-HY-049-0842-11330500-0010A-3,10,14.50000,33.59000,5.930000,24.99400,102.3000,258.3759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.50000,14.50000,33.59000,24.99000,295.7000,0.030000,5.930000,102.3000,,,,,,,,10,,,,,,,,
8180,214021,113.3 050.0,19-5602ST-HY-049-0842-11330500-0020A-7,20,14.49000,33.58700,5.930000,24.99400,102.3000,258.3759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.49000,14.49000,33.58700,24.99000,296.0000,0.050000,5.930000,102.3000,,,,,,,,20,,,,,,,,
8180,214022,113.3 050.0,19-5602ST-HY-049-0842-11330500-0030A-3,30,14.47000,33.58000,5.930000,24.99300,102.2000,258.3762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.47000,14.47000,33.58000,24.99000,296.4000,0.080000,5.930000,102.2000,,,,,,,,30,,,,,,,,
8180,214023,113.3 050.0,19-5602ST-HY-049-0842-11330500-0040A-3,40,14.46000,33.60000,5.950000,25.01100,102.6000,259.2431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.46000,14.45000,33.60000,25.01000,295.0000,0.110000,5.950000,102.6000,,,,,,,,40,,,,,,,,
8180,214024,113.3 050.0,19-5602ST-HY-049-0842-11330500-0049A-3,49,14.46000,33.60000,5.890000,25.01100,101.5000,256.6288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.46000,14.45000,33.60000,25.01000,295.2000,0.140000,5.890000,101.5000,,,,,,,,49,,,,,,,,
8180,214025,113.3 050.0,19-5602ST-HY-049-0842-11330500-0050A-7,50,14.44000,33.59800,5.890000,25.01400,101.5000,256.6281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.44000,14.43000,33.59800,25.01000,295.0000,0.140000,5.890000,101.5000,,,,,,,,50,,,,,,,,
8180,214026,113.3 050.0,19-5602ST-HY-049-0842-11330500-0059A-3,59,14.31000,33.58000,5.880000,25.02700,101.0000,256.1891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,14.31000,14.30000,33.58000,25.02000,293.9000,0.170000,5.880000,101.0000,,,,,,,,59,,,,,,,,
8180,214027,113.3 050.0,19-5602ST-HY-049-0842-11330500-0069A-3,69,13.66000,33.54000,5.420000,25.13200,91.90000,236.1230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.66000,13.65000,33.54000,25.13000,284.2000,0.200000,5.420000,91.90000,,,,,,,,69,,,,,,,,
8180,214028,113.3 050.0,19-5602ST-HY-049-0842-11330500-0075A-7,75,13.22000,33.54700,5.020000,25.22600,84.30000,218.6768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.22000,13.21000,33.54700,25.22000,275.3000,0.220000,5.020000,84.30000,,,,,,,,75,,,,,,,,
8180,214029,113.3 050.0,19-5602ST-HY-049-0842-11330500-0079A-3,79,12.88000,33.55000,4.780000,25.29600,79.70000,208.2080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.88000,12.87000,33.55000,25.29000,268.7000,0.230000,4.780000,79.70000,,,,,,,,79,,,,,,,,
8180,214030,113.3 050.0,19-5602ST-HY-049-0842-11330500-0088A-3,88,11.87000,33.51000,4.590000,25.45900,74.90000,199.9001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,11.87000,11.86000,33.51000,25.45000,253.3000,0.250000,4.590000,74.90000,,,,,,,,88,,,,,,,,
8180,214031,113.3 050.0,19-5602ST-HY-049-0842-11330500-0097A-3,97,11.01000,33.60000,4.050000,25.68600,64.90000,176.3434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.01000,11.00000,33.60000,25.68000,231.8000,0.270000,4.050000,64.90000,,,,,,,,97,,,,,,,,
8180,214032,113.3 050.0,19-5602ST-HY-049-0842-11330500-0100A-7,100,11.10000,33.67900,3.760000,25.73200,60.40000,163.7090,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.10000,11.09000,33.67900,25.73000,227.6000,0.280000,3.760000,60.40000,,,,,,,,100,,,,,,,,
8180,214033,113.3 050.0,19-5602ST-HY-049-0842-11330500-0120A-3,120,11.72000,34.08000,1.910000,25.93100,31.20000,83.14458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,11.72000,11.70000,34.08000,25.93000,209.3000,0.320000,1.910000,31.20000,,,,,,,,121,,,,,,,,
8180,214034,113.3 050.0,19-5602ST-HY-049-0842-11330500-0125A-7,125,11.64000,34.14400,1.810000,25.99500,29.50000,78.78654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.64000,11.62000,34.14400,25.99000,203.3000,0.330000,1.810000,29.50000,,,,,,,,126,,,,,,,,
8180,214035,113.3 050.0,19-5602ST-HY-049-0842-11330500-0147A-3,147,11.06000,34.33000,1.350000,26.24700,21.80000,58.74902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,11.06000,11.04000,34.33000,26.24000,179.9000,0.370000,1.350000,21.80000,,,,,,,,148,,,,,,,,
8180,214036,113.3 050.0,19-5602ST-HY-049-0842-11330500-0150A-7,150,11.05000,34.33800,1.300000,26.25500,21.00000,56.57268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.05000,11.03000,34.33800,26.25000,179.2000,0.380000,1.300000,21.00000,,,,,,,,151,,,,,,,,
8180,214037,113.3 050.0,19-5602ST-HY-049-0842-11330500-0193A-3,193,10.92000,34.45000,0.850000,26.36600,13.70000,36.98583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,10.92000,10.90000,34.45000,26.36000,169.6000,0.460000,0.850000,13.70000,,,,,,,,194,,,,,,,,
8180,214038,113.3 050.0,19-5602ST-HY-049-0842-11330500-0200A-7,200,10.83000,34.45700,0.840000,26.38800,13.50000,36.54992,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.83000,10.81000,34.45700,26.38000,167.7000,0.470000,0.840000,13.50000,,,,,,,,201,,,,,,,,
8180,214039,113.3 050.0,19-5602ST-HY-049-0842-11330500-0248A-3,248,10.09000,34.47000,0.780000,26.52800,12.30000,33.93458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,10.09000,10.06000,34.47000,26.52000,155.3000,0.540000,0.780000,12.30000,,,,,,,,249,,,,,,,,
8180,214040,113.3 050.0,19-5602ST-HY-049-0842-11330500-0250A-7,250,10.06000,34.46900,0.780000,26.53200,12.30000,33.93445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.06000,10.03000,34.46900,26.53000,154.9000,0.550000,0.780000,12.30000,,,,,,,,251,,,,,,,,
8180,214041,113.3 050.0,19-5602ST-HY-049-0842-11330500-0300A-7,300,9.300000,34.44700,0.700000,26.64200,10.90000,30.45073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.300000,9.270000,34.44700,26.64000,145.1000,0.620000,0.700000,10.90000,,,,,,,,302,,,,,,,,
8180,214042,113.3 050.0,19-5602ST-HY-049-0842-11330500-0346A-3,346,8.640000,34.42000,0.610000,26.72700,9.300000,26.53344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,8.640000,8.600000,34.42000,26.72000,137.6000,0.690000,0.610000,9.300000,,,,,,,,348,,,,,,,,
8180,214043,113.3 050.0,19-5602ST-HY-049-0842-11330500-0400A-7,400,8.000000,34.42000,0.500000,26.82500,7.500000,21.74665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.000000,7.960000,34.42000,26.82000,128.9000,0.760000,0.500000,7.500000,,,,,,,,402,,,,,,,,
8180,214044,113.3 050.0,19-5602ST-HY-049-0842-11330500-0459A-3,459,7.390000,34.42000,0.380000,26.91400,5.600000,16.52602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,7.390000,7.340000,34.42000,26.91000,120.9000,0.830000,0.380000,5.600000,,,,,,,,462,,,,,,,,
8180,214045,113.3 050.0,19-5602ST-HY-049-0842-11330500-0500A-7,500,7.050000,34.42000,0.340000,26.96200,5.000000,14.78575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.050000,7.000000,34.42000,26.96000,116.7000,0.880000,0.340000,5.000000,,,,,,,,503,,,,,,,,
8180,214046,113.3 050.0,19-5602ST-HY-049-0842-11330500-0580A-3,580,6.380000,34.42000,0.250000,27.05200,3.600000,10.87092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,6.380000,6.330000,34.42000,27.05000,108.6000,0.970000,0.250000,3.600000,,,,,,,,584,,,,,,,,
8181,214047,156.7 010.0,19-5604BD-HY-099-0742-15670100-0000B-3,0,21.51000,34.90000,5.130000,24.28000,102.0000,223.6750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.51000,21.51000,34.90000,24.28000,363.4000,0.000000,5.130000,102.0000,,,,,,,,0,,,,,,,,
8181,214048,156.7 010.0,19-5604BD-HY-099-0742-15670100-0010A-7,10,21.50000,34.92500,4.950000,24.30200,98.40000,215.8221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.50000,21.50000,34.92500,24.30000,361.7000,0.030000,4.950000,98.40000,,,,,,,,10,,,,,,,,
8181,214049,156.7 010.0,19-5604BD-HY-099-0742-15670100-0012A-3,12,21.50000,34.93000,4.910000,24.30600,97.60000,214.0772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,21.50000,21.50000,34.93000,24.30000,361.4000,0.040000,4.910000,97.60000,,,,,,,,12,,,,,,,,
8181,214050,156.7 010.0,19-5604BD-HY-099-0742-15670100-0020A-7,20,20.09000,34.79600,4.360000,24.58500,84.40000,190.0453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.09000,20.09000,34.79600,24.58000,335.1000,0.070000,4.360000,84.40000,,,,,,,,20,,,,,,,,
8181,214051,156.7 010.0,19-5604BD-HY-099-0742-15670100-0030A-7,30,18.25000,34.71300,3.640000,24.99300,68.10000,158.5986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.25000,18.24000,34.71300,24.99000,296.6000,0.100000,3.640000,68.10000,,,,,,,,30,,,,,,,,
8181,214052,156.7 010.0,19-5604BD-HY-099-0742-15670100-0031A-3,31,18.06000,34.71000,3.570000,25.03800,66.50000,155.5417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,18.06000,18.05000,34.71000,25.03000,292.3000,0.100000,3.570000,66.50000,,,,,,,,31,,,,,,,,
8181,214053,156.7 010.0,19-5604BD-HY-099-0742-15670100-0045A-3,45,17.76000,35.03000,0.940000,25.35700,17.40000,40.94223,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,17.76000,17.75000,35.03000,25.35000,262.5000,0.140000,0.940000,,,,,,,,,45,,,,,,,,
8181,214054,156.7 010.0,19-5604BD-HY-099-0742-15670100-0050A-7,50,17.30000,35.00100,3.520000,25.44600,64.70000,153.3023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.30000,17.29000,35.00100,25.44000,254.1000,0.150000,3.520000,64.70000,,,,,,,,50,,,,,,,,
8181,214055,156.7 010.0,19-5604BD-HY-099-0742-15670100-0059A-3,59,16.28000,34.90000,3.500000,25.60900,63.10000,152.4070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,16.28000,16.27000,34.90000,25.60000,238.8000,0.180000,3.500000,63.10000,,,,,,,,59,,,,,,,,
8181,214056,156.7 010.0,19-5604BD-HY-099-0742-15670100-0068A-3,68,15.34000,34.88000,1.920000,25.80700,34.00000,83.58999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.34000,15.33000,34.88000,25.80000,220.2000,0.200000,1.920000,34.00000,,,,,,,,68,,,,,,,,
8181,214057,156.7 010.0,19-5604BD-HY-099-0742-15670100-0075A-7,75,14.90000,34.84900,0.850000,25.88100,14.90000,37.00332,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.90000,14.89000,34.84900,25.88000,213.4000,0.210000,0.850000,14.90000,,,,,,,,75,,,,,,,,
8181,214058,156.7 010.0,19-5604BD-HY-099-0742-15670100-0078A-3,78,14.74000,34.84000,0.490000,25.90900,8.600000,21.33074,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,14.74000,14.73000,34.84000,25.90000,210.8000,0.220000,0.490000,8.600000,,,,,,,,78,,,,,,,,
8181,214059,156.7 010.0,19-5604BD-HY-099-0742-15670100-0092A-3,92,13.84000,34.91000,0.130000,26.15500,2.200000,5.657820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,13.84000,13.83000,34.91000,26.15000,187.8000,0.250000,0.130000,2.200000,,,,,,,,92,,,,,,,,
8181,214060,156.7 010.0,19-5604BD-HY-099-0742-15670100-0100A-7,100,13.34000,34.89400,0.280000,26.24500,4.800000,12.18500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.34000,13.33000,34.89400,26.24000,179.3000,0.260000,0.280000,4.800000,,,,,,,,100,,,,,,,,
8181,214061,156.7 010.0,19-5604BD-HY-099-0742-15670100-0101A-3,101,13.29000,34.89000,0.310000,26.25300,5.300000,13.49044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,13.29000,13.28000,34.89000,26.25000,178.7000,0.260000,0.310000,5.300000,,,,,,,,101,,,,,,,,
8181,214062,156.7 010.0,19-5604BD-HY-099-0742-15670100-0114A-3,114,12.91000,34.85000,0.390000,26.29800,6.600000,16.97109,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,12.91000,12.89000,34.85000,26.29000,174.6000,0.280000,0.390000,6.600000,,,,,,,,114,,,,,,,,
8181,214063,156.7 010.0,19-5604BD-HY-099-0742-15670100-0125A-7,125,12.63000,34.84100,0.320000,26.34700,5.400000,13.92434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.63000,12.61000,34.84100,26.34000,170.2000,0.300000,0.320000,5.400000,,,,,,,,126,,,,,,,,
8181,214064,156.7 010.0,19-5604BD-HY-099-0742-15670100-0142A-3,142,12.28000,34.84000,0.150000,26.41500,2.500000,6.526600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,12.28000,12.26000,34.84000,26.41000,164.2000,0.330000,0.150000,2.500000,,,,,,,,143,,,,,,,,
8181,214065,156.7 010.0,19-5604BD-HY-099-0742-15670100-0150A-7,150,12.18000,34.83200,0.140000,26.42800,2.300000,6.091416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.18000,12.16000,34.83200,26.42000,163.1000,0.350000,0.140000,2.300000,,,,,,,,151,,,,,,,,
8181,214066,156.7 010.0,19-5604BD-HY-099-0742-15670100-0169A-3,169,11.98000,34.81000,0.110000,26.45000,1.800000,4.786010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,11.98000,11.96000,34.81000,26.45000,161.5000,0.380000,0.110000,1.800000,,,,,,,,170,,,,,,,,
8181,214067,156.7 010.0,19-5604BD-HY-099-0742-15670100-0200A-7,200,11.53000,34.79000,0.090000,26.52000,1.500000,3.915560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.53000,11.50000,34.79000,26.52000,155.5000,0.430000,0.090000,1.500000,,,,,,,,201,,,,,,,,
8181,214068,156.7 010.0,19-5604BD-HY-099-0742-15670100-0222A-3,222,11.20000,34.78000,0.080000,26.57300,1.300000,3.480317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,11.20000,11.17000,34.78000,26.57000,150.9000,0.460000,0.080000,1.300000,,,,,,,,223,,,,,,,,
8181,214069,156.7 010.0,19-5604BD-HY-099-0742-15670100-0250A-7,250,10.83000,34.75900,0.090000,26.62400,1.400000,3.915163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.83000,10.80000,34.75900,26.62000,146.6000,0.500000,0.090000,1.400000,,,,,,,,251,,,,,,,,
8181,214070,156.7 010.0,19-5604BD-HY-099-0742-15670100-0285A-3,285,10.39000,34.73000,0.110000,26.68000,1.800000,4.784938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,10.39000,10.36000,34.73000,26.68000,141.9000,0.550000,0.110000,1.800000,,,,,,,,287,,,,,,,,
