Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
232,7011,029.0 083.0,19-4905HO-HY-130-1936-02900830-0200A-7,200,6.640000,33.90400,3.600000,26.60700,52.40000,156.6091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.640000,6.620000,33.90400,26.60000,145.1000,0.440000,3.600000,52.40000,,,,,,,,201,,,,,,,,
232,7012,029.0 083.0,19-4905HO-HY-130-1936-02900830-0250A-7,250,6.130000,33.93100,3.100000,26.69400,44.60000,134.8464,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.130000,6.110000,33.93100,26.69000,137.3000,0.510000,3.100000,44.60000,,,,,,,,252,,,,,,,,
232,7013,029.0 083.0,19-4905HO-HY-130-1936-02900830-0298A-3,298,5.680000,33.96000,2.700000,26.77400,38.40000,117.4377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,5.680000,5.660000,33.96000,26.77000,130.1000,0.570000,2.700000,38.40000,,,,,,,,300,,,,,,,,
232,7014,029.0 083.0,19-4905HO-HY-130-1936-02900830-0300A-7,300,5.660000,33.96100,2.680000,26.77700,38.10000,116.5675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.660000,5.640000,33.96100,26.77000,129.8000,0.580000,2.680000,38.10000,,,,,,,,302,,,,,,,,
232,7015,029.0 083.0,19-4905HO-HY-130-1936-02900830-0398A-3,398,4.990000,33.99000,1.690000,26.87900,23.70000,73.49980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,4.990000,4.960000,33.99000,26.87000,120.8000,0.700000,1.690000,23.70000,,,,,,,,401,,,,,,,,
232,7016,029.0 083.0,19-4905HO-HY-130-1936-02900830-0400A-7,400,4.980000,33.99100,1.680000,26.88100,23.50000,73.06474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,4.980000,4.950000,33.99100,26.88000,120.6000,0.700000,1.680000,23.50000,,,,,,,,403,,,,,,,,
232,7017,029.0 083.0,19-4905HO-HY-130-1936-02900830-0500A-7,500,4.650000,34.05800,1.130000,26.97200,15.70000,49.14038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.650000,4.610000,34.05800,26.97000,112.8000,0.820000,1.130000,15.70000,,,,,,,,504,,,,,,,,
232,7018,029.0 083.0,19-4905HO-HY-130-1936-02900830-0598A-3,598,4.460000,34.14000,0.840000,27.05900,11.60000,36.52604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,4.460000,4.410000,34.14000,27.05000,105.4000,0.920000,0.840000,11.60000,,,,,,,,603,,,,,,,,
232,7019,029.0 083.0,19-4905HO-HY-130-1936-02900830-0600A-7,600,4.450000,34.14200,0.830000,27.06100,11.50000,36.09114,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.450000,4.400000,34.14200,27.06000,105.2000,0.930000,0.830000,11.50000,,,,,,,,605,,,,,,,,
232,7020,029.0 083.0,19-4905HO-HY-130-1936-02900830-0700A-7,700,4.180000,34.24200,0.600000,27.17000,8.200000,26.08721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.180000,4.130000,34.24200,27.17000,95.60000,1.030000,0.600000,8.200000,,,,,,,,706,,,,,,,,
232,7021,029.0 083.0,19-4905HO-HY-130-1936-02900830-0800A-7,800,3.920000,34.33500,0.440000,27.27100,6.000000,19.12874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.920000,3.860000,34.33500,27.27000,86.50000,1.120000,0.440000,6.000000,,,,,,,,807,,,,,,,,
232,7022,029.0 083.0,19-4905HO-HY-130-1936-02900830-0897A-3,897,3.670000,34.42000,0.380000,27.36500,5.200000,16.51876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,897.0000,3.670000,3.600000,34.42000,27.36000,78.10000,1.200000,0.380000,5.200000,,,,,,,,905,,,,,,,,
232,7023,029.0 083.0,19-4905HO-HY-130-1936-02900830-0900A-7,900,3.660000,34.42100,0.380000,27.36700,5.200000,16.51873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.660000,3.590000,34.42100,27.36000,78.00000,1.200000,0.380000,5.200000,,,,,,,,908,,,,,,,,
232,7024,029.0 083.0,19-4905HO-HY-130-1936-02900830-1000A-7,1000,3.430000,34.45400,0.420000,27.41600,5.700000,18.25667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.430000,3.360000,34.45400,27.41000,73.70000,1.280000,0.420000,5.700000,,,,,,,,1009,,,,,,,,
232,7025,029.0 083.0,19-4905HO-HY-130-1936-02900830-1100A-7,1100,3.200000,34.48700,0.470000,27.46400,6.300000,20.42913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.200000,3.120000,34.48700,27.46000,69.30000,1.350000,0.470000,6.300000,,,,,,,,1111,,,,,,,,
232,7026,029.0 083.0,19-4905HO-HY-130-1936-02900830-1196A-3,1196,2.980000,34.52000,0.510000,27.51100,6.800000,22.16677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1196.000,2.980000,2.900000,34.52000,27.51000,65.00000,1.410000,0.510000,6.800000,,,,,,,,1208,,,,,,,,
233,7027,030.0 074.0,19-4905HO-HY-131-0042-03000740-0000B-3,0,12.20000,32.74000,5.320000,24.79700,87.00000,231.8422,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.20000,12.20000,32.74000,24.79000,314.1000,0.000000,5.320000,87.00000,,,,,,,,0,,,,,,,,
233,7028,030.0 074.0,19-4905HO-HY-131-0042-03000740-0008A-3,8,12.10000,32.75000,5.570000,24.82400,90.90000,242.7307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.10000,12.10000,32.75000,24.82000,311.7000,0.020000,5.570000,90.90000,,,,,,,,8,,,,,,,,
233,7029,030.0 074.0,19-4905HO-HY-131-0042-03000740-0010A-7,10,11.98000,32.74700,5.550000,24.84400,90.40000,241.8544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.98000,11.98000,32.74700,24.84000,309.8000,0.030000,5.550000,90.40000,,,,,,,,10,,,,,,,,
233,7030,030.0 074.0,19-4905HO-HY-131-0042-03000740-0020A-7,20,11.27000,32.73100,5.350000,24.96200,85.80000,233.1120,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.27000,11.27000,32.73100,24.96000,298.9000,0.060000,5.350000,85.80000,,,,,,,,20,,,,,,,,
233,7031,030.0 074.0,19-4905HO-HY-131-0042-03000740-0021A-3,21,11.19000,32.73000,5.320000,24.97500,85.20000,231.8020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,11.19000,11.19000,32.73000,24.97000,297.6000,0.060000,5.320000,85.20000,,,,,,,,21,,,,,,,,
233,7032,030.0 074.0,19-4905HO-HY-131-0042-03000740-0030A-7,30,10.81000,32.75500,5.370000,25.06200,85.30000,233.9607,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.81000,10.81000,32.75500,25.06000,289.5000,0.090000,5.370000,85.30000,,,,,,,,30,,,,,,,,
233,7033,030.0 074.0,19-4905HO-HY-131-0042-03000740-0043A-3,43,10.40000,32.79000,5.450000,25.16100,85.80000,237.4232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,10.40000,10.40000,32.79000,25.16000,280.4000,0.120000,5.450000,85.80000,,,,,,,,43,,,,,,,,
233,7034,030.0 074.0,19-4905HO-HY-131-0042-03000740-0050A-7,50,10.17000,32.77800,5.450000,25.19000,85.40000,237.4165,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.17000,10.16000,32.77800,25.19000,277.7000,0.140000,5.450000,85.40000,,,,,,,,50,,,,,,,,
233,7035,030.0 074.0,19-4905HO-HY-131-0042-03000740-0065A-3,65,9.600000,32.74000,5.450000,25.25500,84.30000,237.4014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.600000,9.590000,32.74000,25.25000,271.8000,0.180000,5.450000,84.30000,,,,,,,,65,,,,,,,,
233,7036,030.0 074.0,19-4905HO-HY-131-0042-03000740-0075A-7,75,9.050000,32.74000,5.350000,25.34300,81.70000,233.0254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.050000,9.040000,32.74000,25.34000,263.6000,0.210000,5.350000,81.70000,,,,,,,,75,,,,,,,,
233,7037,030.0 074.0,19-4905HO-HY-131-0042-03000740-0086A-3,86,8.460000,32.74000,5.190000,25.43300,78.20000,226.0366,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,8.460000,8.450000,32.74000,25.43000,255.1000,0.240000,5.190000,78.20000,,,,,,,,86,,,,,,,,
233,7038,030.0 074.0,19-4905HO-HY-131-0042-03000740-0100A-7,100,8.030000,32.91900,4.900000,25.63700,73.20000,213.3640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.030000,8.020000,32.91900,25.63000,235.8000,0.270000,4.900000,73.20000,,,,,,,,101,,,,,,,,
233,7039,030.0 074.0,19-4905HO-HY-131-0042-03000740-0125A-7,125,7.590000,33.32500,4.290000,26.02000,63.60000,186.7326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.590000,7.580000,33.32500,26.02000,199.9000,0.330000,4.290000,63.60000,,,,,,,,126,,,,,,,,
233,7040,030.0 074.0,19-4905HO-HY-131-0042-03000740-0129A-3,129,7.560000,33.40000,4.180000,26.08300,62.00000,181.9334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,7.560000,7.550000,33.40000,26.08000,193.9000,0.340000,4.180000,62.00000,,,,,,,,130,,,,,,,,
233,7041,030.0 074.0,19-4905HO-HY-131-0042-03000740-0150A-7,150,7.370000,33.64900,3.630000,26.30600,53.70000,157.9605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.370000,7.360000,33.64900,26.30000,173.1000,0.370000,3.630000,53.70000,,,,,,,,151,,,,,,,,
233,7042,030.0 074.0,19-4905HO-HY-131-0042-03000740-0171A-3,171,7.240000,33.84000,3.140000,26.47400,46.30000,136.6156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,7.240000,7.220000,33.84000,26.47000,157.4000,0.410000,3.140000,46.30000,,,,,,,,172,,,,,,,,
233,7043,030.0 074.0,19-4905HO-HY-131-0042-03000740-0200A-7,200,6.900000,33.93300,2.950000,26.59500,43.20000,128.3340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.900000,6.880000,33.93300,26.59000,146.4000,0.450000,2.950000,43.20000,,,,,,,,201,,,,,,,,
233,7044,030.0 074.0,19-4905HO-HY-131-0042-03000740-0250A-7,250,6.330000,33.94300,2.780000,26.67800,40.20000,120.9287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.330000,6.310000,33.94300,26.67000,138.9000,0.530000,2.780000,40.20000,,,,,,,,252,,,,,,,,
233,7045,030.0 074.0,19-4905HO-HY-131-0042-03000740-0255A-3,255,6.280000,33.95000,2.780000,26.69000,40.10000,120.9273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,6.280000,6.260000,33.95000,26.69000,137.8000,0.530000,2.780000,40.10000,,,,,,,,257,,,,,,,,
233,7046,030.0 074.0,19-4905HO-HY-131-0042-03000740-0300A-7,300,6.060000,34.02700,2.010000,26.78000,28.90000,87.42535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.060000,6.030000,34.02700,26.78000,129.9000,0.590000,2.010000,28.90000,,,,,,,,302,,,,,,,,
233,7047,030.0 074.0,19-4905HO-HY-131-0042-03000740-0340A-3,340,5.940000,34.09000,1.300000,26.84500,18.60000,56.54018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,5.940000,5.910000,34.09000,26.84000,124.2000,0.640000,1.300000,18.60000,,,,,,,,342,,,,,,,,
233,7048,030.0 074.0,19-4905HO-HY-131-0042-03000740-0400A-7,400,5.630000,34.12100,1.250000,26.90800,17.80000,54.36222,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.630000,5.600000,34.12100,26.90000,118.8000,0.720000,1.250000,17.80000,,,,,,,,403,,,,,,,,
233,7049,030.0 074.0,19-4905HO-HY-131-0042-03000740-0500A-7,500,5.110000,34.14000,1.180000,26.98500,16.60000,51.31409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.110000,5.070000,34.14000,26.98000,112.1000,0.830000,1.180000,16.60000,,,,,,,,504,,,,,,,,
233,7050,030.0 074.0,19-4905HO-HY-131-0042-03000740-0513A-3,513,5.040000,34.14000,1.170000,26.99400,16.40000,50.87878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,5.040000,5.000000,34.14000,26.99000,111.4000,0.850000,1.170000,16.40000,,,,,,,,517,,,,,,,,
233,7051,030.0 074.0,19-4905HO-HY-131-0042-03000740-0600A-7,600,4.700000,34.19200,0.910000,27.07400,12.70000,39.56930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.700000,4.650000,34.19200,27.07000,104.4000,0.940000,0.910000,12.70000,,,,,,,,605,,,,,,,,
233,7052,030.0 074.0,19-4905HO-HY-131-0042-03000740-0700A-7,700,4.360000,34.26400,0.610000,27.16900,8.400000,26.52202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.360000,4.310000,34.26400,27.16000,96.00000,1.040000,0.610000,8.400000,,,,,,,,706,,,,,,,,
233,7053,030.0 074.0,19-4905HO-HY-131-0042-03000740-0781A-3,781,4.130000,34.33000,0.380000,27.24600,5.200000,16.52068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,781.0000,4.130000,4.070000,34.33000,27.24000,89.20000,1.110000,0.380000,5.200000,,,,,,,,788,,,,,,,,
233,7054,030.0 074.0,19-4905HO-HY-131-0042-03000740-0800A-7,800,4.080000,34.34600,0.390000,27.26400,5.300000,16.95514,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.080000,4.020000,34.34600,27.26000,87.60000,1.130000,0.390000,5.300000,,,,,,,,807,,,,,,,,
233,7055,030.0 074.0,19-4905HO-HY-131-0042-03000740-0900A-7,900,3.820000,34.43300,0.410000,27.36000,5.600000,17.82296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.820000,3.750000,34.43300,27.36000,78.90000,1.210000,0.410000,5.600000,,,,,,,,908,,,,,,,,
233,7056,030.0 074.0,19-4905HO-HY-131-0042-03000740-1000A-7,1000,3.560000,34.52100,0.440000,27.45700,6.000000,19.12528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.560000,3.490000,34.52100,27.45000,70.20000,1.290000,0.440000,6.000000,,,,,,,,1009,,,,,,,,
233,7057,030.0 074.0,19-4905HO-HY-131-0042-03000740-1066A-3,1066,3.390000,34.58000,0.460000,27.52100,6.200000,19.99336,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1066.000,3.390000,3.310000,34.58000,27.52000,64.40000,1.330000,0.460000,6.200000,,,,,,,,1076,,,,,,,,
234,7058,092.0 039.0,19-4905NS-HY-118-2200-09200390-0000B-3,0,14.88000,33.48000,5.930000,24.82700,103.0000,258.4181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.88000,14.88000,33.48000,24.82000,311.2000,0.000000,5.930000,103.0000,,,,,,,,0,,,,,,,,
234,7059,092.0 039.0,19-4905NS-HY-118-2200-09200390-0007A-3,7,14.48000,33.51000,5.940000,24.93600,102.4000,258.8263,,3,2,,2,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,14.48000,14.48000,33.51000,24.93000,301.1000,0.020000,5.940000,102.4000,,0.620000,,,,,,7,,,,,,,,
234,7060,092.0 039.0,19-4905NS-HY-118-2200-09200390-0010A-7,10,14.14000,33.49700,5.780000,24.99800,98.90000,251.8393,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.14000,14.14000,33.49700,24.99000,295.3000,0.030000,5.780000,98.90000,,0.610000,,,,,,10,,,,,,,,
234,7061,092.0 039.0,19-4905NS-HY-118-2200-09200390-0017A-3,17,13.29000,33.46000,5.350000,25.14300,90.00000,233.0709,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,13.29000,13.29000,33.46000,25.14000,281.6000,0.050000,5.350000,90.00000,,0.600000,,,,,,17,,,,,,,,
234,7062,092.0 039.0,19-4905NS-HY-118-2200-09200390-0020A-7,20,13.10000,33.46200,5.360000,25.18300,89.80000,233.4974,,7,2,,3,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.10000,13.10000,33.46200,25.18000,277.9000,0.050000,5.360000,89.80000,,0.640000,,,,,,20,,,,,,,,
234,7063,092.0 039.0,19-4905NS-HY-118-2200-09200390-0030A-7,30,12.60000,33.47600,5.380000,25.29200,89.20000,234.3438,,7,2,,3,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.60000,12.60000,33.47600,25.29000,267.8000,0.080000,5.380000,89.20000,,0.800000,,,,,,30,,,,,,,,
234,7064,092.0 039.0,19-4905NS-HY-118-2200-09200390-0036A-3,36,12.40000,33.49000,5.400000,25.34200,89.10000,235.2035,,3,2,,2,,9,,,,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,12.40000,12.40000,33.49000,25.34000,263.2000,0.100000,5.400000,89.10000,,0.930000,,,,,,36,,,,,,,,
234,7065,092.0 039.0,19-4905NS-HY-118-2200-09200390-0050A-7,50,11.59000,33.47000,5.130000,25.47900,83.20000,223.4135,,7,2,,3,,9,,,,,9,,9,1.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.59000,11.58000,33.47000,25.47000,250.4000,0.130000,5.130000,83.20000,,1.140000,,,,,,50,,,,,,,,
234,7066,092.0 039.0,19-4905NS-HY-118-2200-09200390-0055A-3,55,11.30000,33.47000,5.000000,25.53200,80.60000,217.7406,,3,2,,2,,9,,,,,9,,9,1.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.30000,11.29000,33.47000,25.53000,245.5000,0.150000,5.000000,80.60000,,1.230000,,,,,,55,,,,,,,,
234,7067,092.0 039.0,19-4905NS-HY-118-2200-09200390-0072A-3,72,10.56000,33.58000,4.600000,25.74900,73.00000,200.2790,,3,2,,2,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.56000,10.55000,33.58000,25.74000,225.1000,0.190000,4.600000,73.00000,,1.700000,,,,,,72,,,,,,,,
234,7068,092.0 039.0,19-4905NS-HY-118-2200-09200390-0075A-7,75,10.45000,33.60000,4.450000,25.78400,70.50000,193.7416,,7,2,,3,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.45000,10.44000,33.60000,25.78000,221.9000,0.190000,4.450000,70.50000,,1.750000,,,,,,75,,,,,,,,
234,7069,092.0 039.0,19-4905NS-HY-118-2200-09200390-0100A-7,100,9.730000,33.75500,3.240000,26.02700,50.60000,141.0279,,7,2,,3,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.730000,9.720000,33.75500,26.02000,199.2000,0.250000,3.240000,50.60000,,2.040000,,,,,,101,,,,,,,,
234,7070,092.0 039.0,19-4905NS-HY-118-2200-09200390-0108A-3,108,9.570000,33.80000,2.850000,26.08900,44.30000,124.0448,,3,2,,2,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.570000,9.560000,33.80000,26.08000,193.5000,0.260000,2.850000,44.30000,,2.090000,,,,,,109,,,,,,,,
