Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7066,183011,060.0 060.0,19-5408SB-HY-243-2348-06000600-0050A-7,50,9.790000,33.34800,,25.69800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.790000,9.780000,33.34800,25.69000,229.4000,0.140000,,,,,,,,,,50,,,,,,,,
7066,183012,060.0 060.0,19-5408SB-HY-243-2348-06000600-0052A-3,52,9.770000,33.35000,,25.70300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,9.770000,9.760000,33.35000,25.70000,229.0000,0.140000,,,,,,,,,,52,,,,,,,,
7066,183013,060.0 060.0,19-5408SB-HY-243-2348-06000600-0067A-3,67,9.580000,33.38000,,25.75800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.580000,9.570000,33.38000,25.75000,224.1000,0.170000,,,,,,,,,,67,,,,,,,,
7066,183014,060.0 060.0,19-5408SB-HY-243-2348-06000600-0075A-7,75,9.460000,33.45000,,25.83300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.460000,9.450000,33.45000,25.83000,217.1000,0.190000,,,,,,,,,,75,,,,,,,,
7066,183015,060.0 060.0,19-5408SB-HY-243-2348-06000600-0076A-3,76,9.450000,33.46000,,25.84200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,9.450000,9.440000,33.46000,25.84000,216.2000,0.190000,,,,,,,,,,76,,,,,,,,
7066,183016,060.0 060.0,19-5408SB-HY-243-2348-06000600-0090A-3,90,9.390000,33.59000,,25.95400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.390000,9.380000,33.59000,25.95000,205.9000,0.220000,,,,,,,,,,90,,,,,,,,
7066,183017,060.0 060.0,19-5408SB-HY-243-2348-06000600-0100A-7,100,9.200000,33.66700,,26.04500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.200000,9.190000,33.66700,26.04000,197.5000,0.240000,,,,,,,,,,101,,,,,,,,
7066,183018,060.0 060.0,19-5408SB-HY-243-2348-06000600-0112A-3,112,8.950000,33.75000,,26.14900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,8.950000,8.940000,33.75000,26.14000,187.7000,0.270000,,,,,,,,,,113,,,,,,,,
7066,183019,060.0 060.0,19-5408SB-HY-243-2348-06000600-0125A-7,125,8.820000,33.83400,,26.23600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.820000,8.810000,33.83400,26.23000,179.7000,0.290000,,,,,,,,,,126,,,,,,,,
7066,183020,060.0 060.0,19-5408SB-HY-243-2348-06000600-0150A-7,150,8.650000,33.96700,,26.36700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,33.96700,26.36000,167.8000,0.330000,,,,,,,,,,151,,,,,,,,
7066,183021,060.0 060.0,19-5408SB-HY-243-2348-06000600-0153A-3,153,8.640000,33.98000,,26.37900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.640000,8.620000,33.98000,26.37000,166.7000,0.340000,,,,,,,,,,154,,,,,,,,
7066,183022,060.0 060.0,19-5408SB-HY-243-2348-06000600-0200A-7,200,8.070000,34.09900,,26.55900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,34.09900,26.55000,150.3000,0.410000,,,,,,,,,,201,,,,,,,,
7066,183023,060.0 060.0,19-5408SB-HY-243-2348-06000600-0208A-3,208,7.980000,34.11000,,26.58100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,7.980000,7.960000,34.11000,26.58000,148.3000,0.430000,,,,,,,,,,209,,,,,,,,
7066,183024,060.0 060.0,19-5408SB-HY-243-2348-06000600-0250A-7,250,7.760000,34.15500,,26.64900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.15500,26.64000,142.5000,0.490000,,,,,,,,,,252,,,,,,,,
7066,183025,060.0 060.0,19-5408SB-HY-243-2348-06000600-0297A-3,297,7.600000,34.18000,,26.69300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,7.600000,7.570000,34.18000,26.69000,139.1000,0.550000,,,,,,,,,,299,,,,,,,,
7066,183026,060.0 060.0,19-5408SB-HY-243-2348-06000600-0300A-7,300,7.580000,34.18300,,26.69800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.18300,26.69000,138.7000,0.560000,,,,,,,,,,302,,,,,,,,
7066,183027,060.0 060.0,19-5408SB-HY-243-2348-06000600-0399A-3,399,6.910000,34.25000,,26.84600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,6.910000,6.870000,34.25000,26.84000,125.9000,0.690000,,,,,,,,,,402,,,,,,,,
7066,183028,060.0 060.0,19-5408SB-HY-243-2348-06000600-0400A-7,400,6.900000,34.25000,,26.84700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.25000,26.84000,125.7000,0.690000,,,,,,,,,,403,,,,,,,,
7066,183029,060.0 060.0,19-5408SB-HY-243-2348-06000600-0500A-7,500,5.960000,34.22900,,26.95400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.22900,26.95000,116.1000,0.810000,,,,,,,,,,504,,,,,,,,
7066,183030,060.0 060.0,19-5408SB-HY-243-2348-06000600-0540A-3,540,5.600000,34.22000,,26.99200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,540.0000,5.600000,5.550000,34.22000,26.99000,112.7000,0.860000,,,,,,,,,,544,,,,,,,,
7066,183031,060.0 060.0,19-5408SB-HY-243-2348-06000600-0600A-7,600,5.250000,34.25700,,27.06300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.250000,5.200000,34.25700,27.06000,106.2000,0.920000,,,,,,,,,,605,,,,,,,,
7066,183032,060.0 060.0,19-5408SB-HY-243-2348-06000600-0700A-7,700,4.810000,34.33300,,27.17500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.810000,4.750000,34.33300,27.17000,96.20000,1.020000,,,,,,,,,,706,,,,,,,,
7066,183033,060.0 060.0,19-5408SB-HY-243-2348-06000600-0731A-3,731,4.700000,34.36000,,27.20800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,731.0000,4.700000,4.640000,34.36000,27.20000,93.20000,1.050000,,,,,,,,,,737,,,,,,,,
7066,183034,060.0 060.0,19-5408SB-HY-243-2348-06000600-0800A-7,800,4.410000,34.39600,,27.26900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.410000,4.350000,34.39600,27.26000,87.70000,1.120000,,,,,,,,,,807,,,,,,,,
7066,183035,060.0 060.0,19-5408SB-HY-243-2348-06000600-0900A-7,900,4.020000,34.43900,,27.34500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,3.950000,34.43900,27.34000,80.80000,1.200000,,,,,,,,,,908,,,,,,,,
7066,183036,060.0 060.0,19-5408SB-HY-243-2348-06000600-0963A-3,963,3.810000,34.46000,,27.38300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,963.0000,3.810000,3.740000,34.46000,27.38000,77.30000,1.250000,,,,,,,,,,971,,,,,,,,
7066,183037,060.0 060.0,19-5408SB-HY-243-2348-06000600-1000A-7,1000,3.730000,34.46500,,27.39600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.730000,3.660000,34.46500,27.39000,76.30000,1.280000,,,,,,,,,,1009,,,,,,,,
7066,183038,060.0 060.0,19-5408SB-HY-243-2348-06000600-1100A-7,1100,3.520000,34.48100,,27.43000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.520000,3.440000,34.48100,27.43000,73.50000,1.350000,,,,,,,,,,1110,,,,,,,,
7066,183039,060.0 060.0,19-5408SB-HY-243-2348-06000600-1200A-7,1200,3.310000,34.49600,,27.46200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.310000,3.220000,34.49600,27.46000,70.60000,1.420000,,,,,,,,,,1211,,,,,,,,
7066,183040,060.0 060.0,19-5408SB-HY-243-2348-06000600-1282A-3,1282,3.140000,34.51000,,27.49000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1282.000,3.140000,3.050000,34.51000,27.49000,68.20000,1.480000,,,,,,,,,,1294,,,,,,,,
7067,183041,060.0 080.0,19-5408SB-HY-244-0918-06000800-0000B-3,0,16.90000,32.92000,,23.94300,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,16.90000,32.92000,23.94000,395.5000,0.000000,,,,,,,,,,0,,,,,,,,
7067,183042,060.0 080.0,19-5408SB-HY-244-0918-06000800-0009A-3,9,17.03000,32.90000,,23.89700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.03000,17.03000,32.90000,23.89000,400.1000,0.030000,,,,,,,,,,9,,,,,,,,
7067,183043,060.0 080.0,19-5408SB-HY-244-0918-06000800-0010A-7,10,17.03000,32.90500,,23.90100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.03000,17.03000,32.90500,23.90000,399.8000,0.040000,,,,,,,,,,10,,,,,,,,
7067,183044,060.0 080.0,19-5408SB-HY-244-0918-06000800-0020A-7,20,17.04000,32.95500,,23.93800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.04000,17.04000,32.95500,23.93000,396.7000,0.080000,,,,,,,,,,20,,,,,,,,
7067,183045,060.0 080.0,19-5408SB-HY-244-0918-06000800-0027A-3,27,17.04000,32.99000,,23.96500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,17.04000,17.04000,32.99000,23.96000,394.3000,0.100000,,,,,,,,,,27,,,,,,,,
7067,183046,060.0 080.0,19-5408SB-HY-244-0918-06000800-0030A-7,30,16.77000,32.97100,,24.01300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.77000,16.77000,32.97100,24.01000,389.8000,0.110000,,,,,,,,,,30,,,,,,,,
7067,183047,060.0 080.0,19-5408SB-HY-244-0918-06000800-0049A-3,49,14.32000,32.84000,,24.45400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.32000,14.31000,32.84000,24.45000,348.2000,0.180000,,,,,,,,,,49,,,,,,,,
7067,183048,060.0 080.0,19-5408SB-HY-244-0918-06000800-0050A-7,50,14.18000,32.84000,,24.48300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.18000,14.17000,32.84000,24.48000,345.4000,0.190000,,,,,,,,,,50,,,,,,,,
7067,183049,060.0 080.0,19-5408SB-HY-244-0918-06000800-0061A-3,61,12.61000,32.85000,,24.80600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.61000,12.60000,32.85000,24.80000,314.8000,0.220000,,,,,,,,,,61,,,,,,,,
7067,183050,060.0 080.0,19-5408SB-HY-244-0918-06000800-0069A-3,69,11.36000,32.84000,,25.03100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.36000,11.35000,32.84000,25.03000,293.4000,0.250000,,,,,,,,,,69,,,,,,,,
7067,183051,060.0 080.0,19-5408SB-HY-244-0918-06000800-0075A-7,75,10.75000,32.88000,,25.17100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.75000,10.74000,32.88000,25.17000,280.2000,0.270000,,,,,,,,,,75,,,,,,,,
7067,183052,060.0 080.0,19-5408SB-HY-244-0918-06000800-0082A-3,82,10.28000,32.96000,,25.31400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.28000,10.27000,32.96000,25.31000,266.6000,0.290000,,,,,,,,,,82,,,,,,,,
7067,183053,060.0 080.0,19-5408SB-HY-244-0918-06000800-0100A-7,100,9.750000,33.28200,,25.65400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.750000,9.740000,33.28200,25.65000,234.6000,0.330000,,,,,,,,,,100,,,,,,,,
7067,183054,060.0 080.0,19-5408SB-HY-244-0918-06000800-0101A-3,101,9.740000,33.30000,,25.67000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.740000,9.730000,33.30000,25.67000,233.1000,0.330000,,,,,,,,,,101,,,,,,,,
7067,183055,060.0 080.0,19-5408SB-HY-244-0918-06000800-0125A-7,125,9.020000,33.51100,,25.95200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.020000,9.010000,33.51100,25.95000,206.7000,0.390000,,,,,,,,,,126,,,,,,,,
7067,183056,060.0 080.0,19-5408SB-HY-244-0918-06000800-0138A-3,138,8.670000,33.58000,,26.06000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,8.670000,8.660000,33.58000,26.06000,196.6000,0.410000,,,,,,,,,,139,,,,,,,,
7067,183057,060.0 080.0,19-5408SB-HY-244-0918-06000800-0150A-7,150,8.480000,33.67700,,26.16600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.480000,8.460000,33.67700,26.16000,186.8000,0.430000,,,,,,,,,,151,,,,,,,,
7067,183058,060.0 080.0,19-5408SB-HY-244-0918-06000800-0185A-3,185,8.060000,33.91000,,26.41200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.060000,8.040000,33.91000,26.41000,163.9000,0.500000,,,,,,,,,,186,,,,,,,,
7067,183059,060.0 080.0,19-5408SB-HY-244-0918-06000800-0200A-7,200,7.820000,33.94900,,26.47800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.820000,7.800000,33.94900,26.47000,157.8000,0.520000,,,,,,,,,,201,,,,,,,,
7067,183060,060.0 080.0,19-5408SB-HY-244-0918-06000800-0250A-7,250,7.050000,33.98400,,26.61500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.050000,7.030000,33.98400,26.61000,145.3000,0.600000,,,,,,,,,,251,,,,,,,,
7067,183061,060.0 080.0,19-5408SB-HY-244-0918-06000800-0255A-3,255,6.980000,33.99000,,26.62900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,6.980000,6.960000,33.99000,26.62000,144.0000,0.600000,,,,,,,,,,257,,,,,,,,
7067,183062,060.0 080.0,19-5408SB-HY-244-0918-06000800-0300A-7,300,6.520000,34.01800,,26.71400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.520000,6.490000,34.01800,26.71000,136.4000,0.670000,,,,,,,,,,302,,,,,,,,
7067,183063,060.0 080.0,19-5408SB-HY-244-0918-06000800-0344A-3,344,6.180000,34.04000,,26.77500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,6.180000,6.150000,34.04000,26.77000,131.0000,0.730000,,,,,,,,,,346,,,,,,,,
7067,183064,060.0 080.0,19-5408SB-HY-244-0918-06000800-0400A-7,400,5.770000,34.08700,,26.86400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.770000,5.740000,34.08700,26.86000,123.0000,0.800000,,,,,,,,,,403,,,,,,,,
7067,183065,060.0 080.0,19-5408SB-HY-244-0918-06000800-0447A-3,447,5.480000,34.13000,,26.93400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,447.0000,5.480000,5.440000,34.13000,26.93000,116.8000,0.850000,,,,,,,,,,450,,,,,,,,
7067,183066,060.0 080.0,19-5408SB-HY-244-0918-06000800-0500A-7,500,5.190000,34.17700,,27.00600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.190000,5.150000,34.17700,27.00000,110.3000,0.910000,,,,,,,,,,504,,,,,,,,
7067,183067,060.0 080.0,19-5408SB-HY-244-0918-06000800-0600A-7,600,4.750000,34.26200,,27.12400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.750000,4.700000,34.26200,27.12000,99.80000,1.020000,,,,,,,,,,604,,,,,,,,
7067,183068,060.0 080.0,19-5408SB-HY-244-0918-06000800-0635A-3,635,4.620000,34.29000,,27.16100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,635.0000,4.620000,4.570000,34.29000,27.16000,96.50000,1.050000,,,,,,,,,,640,,,,,,,,
7067,183069,060.0 080.0,19-5408SB-HY-244-0918-06000800-0700A-7,700,4.420000,34.33900,,27.22200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.420000,4.370000,34.33900,27.22000,91.10000,1.110000,,,,,,,,,,705,,,,,,,,
7067,183070,060.0 080.0,19-5408SB-HY-244-0918-06000800-0800A-7,800,4.160000,34.40500,,27.30300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.160000,4.100000,34.40500,27.30000,84.10000,1.200000,,,,,,,,,,806,,,,,,,,
7067,183071,060.0 080.0,19-5408SB-HY-244-0918-06000800-0844A-3,844,4.060000,34.43000,,27.33300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,844.0000,4.060000,4.000000,34.43000,27.33000,81.50000,1.240000,,,,,,,,,,851,,,,,,,,
7067,183072,060.0 080.0,19-5408SB-HY-244-0918-06000800-0900A-7,900,3.950000,34.44600,,27.35800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.950000,3.880000,34.44600,27.35000,79.50000,1.280000,,,,,,,,,,908,,,,,,,,
7067,183073,060.0 080.0,19-5408SB-HY-244-0918-06000800-1000A-7,1000,3.740000,34.47600,,27.40300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.740000,3.670000,34.47600,27.40000,75.60000,1.360000,,,,,,,,,,1009,,,,,,,,
7067,183074,060.0 080.0,19-5408SB-HY-244-0918-06000800-1100A-7,1100,3.540000,34.50600,,27.44800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.540000,3.460000,34.50600,27.44000,71.80000,1.430000,,,,,,,,,,1110,,,,,,,,
7067,183075,060.0 080.0,19-5408SB-HY-244-0918-06000800-1147A-3,1147,3.440000,34.52000,,27.46900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1147.000,3.440000,3.360000,34.52000,27.46000,70.00000,1.470000,,,,,,,,,,1157,,,,,,,,
7068,183076,060.0 100.0,19-5408SB-HY-244-1806-06001000-0000B-3,0,16.40000,32.67000,,23.86600,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.40000,16.40000,32.67000,23.86000,402.8000,0.000000,,,,,,,,,,0,,,,,,,,
7068,183077,060.0 100.0,19-5408SB-HY-244-1806-06001000-0010A-3,10,14.90000,32.72000,,24.23700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.90000,14.90000,32.72000,24.23000,367.7000,0.030000,,,,,,,,,,10,,,,,,,,
