Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26170,638011,083.3 042.0,19-8904JD-HY-117-1503-08330420-0041A-3,41,11.86000,33.78700,4.870000,25.67500,79.60000,212.0498,,3,2,,3,,,,,,0.660000,,0.330000,,1.410000,,16.70000,,0.300000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.86000,11.85000,33.78700,25.67000,231.6000,0.090000,4.870000,79.60000,16.70000,1.410000,14.30000,0.300000,,0.660000,0.330000,41,,,,,,,,
26170,638012,083.3 042.0,19-8904JD-HY-117-1503-08330420-0050A-7,50,11.35000,33.79400,4.330000,25.77500,70.00000,188.5187,,7,2,,3,,9,,,,0.600000,,0.300000,,1.590000,,18.90000,,0.360000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.35000,11.34000,33.79400,25.77000,222.3000,0.110000,4.330000,70.00000,18.90000,1.590000,16.30000,0.360000,,0.600000,0.300000,50,,,,,,,,
26170,638013,083.3 042.0,19-8904JD-HY-117-1503-08330420-0051A-3,51,11.28000,33.79500,4.250000,25.78800,68.60000,185.0334,,3,2,,3,,,,,,0.590000,,0.290000,,1.610000,,19.20000,,0.370000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.28000,11.27000,33.79500,25.78000,221.0000,0.120000,4.250000,68.60000,19.20000,1.610000,16.60000,0.370000,,0.590000,0.290000,51,,,,,,,,
26170,638014,083.3 042.0,19-8904JD-HY-117-1503-08330420-0061A-3,61,10.46000,33.82500,3.110000,25.95700,49.30000,135.3786,,3,2,,3,,,,,,0.220000,,0.150000,,1.870000,,24.20000,,0.410000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.46000,10.45000,33.82500,25.95000,205.1000,0.140000,3.110000,49.30000,24.20000,1.870000,21.40000,0.410000,,0.220000,0.150000,61,,,,,,,,
26170,638015,083.3 042.0,19-8904JD-HY-117-1503-08330420-0070A-3,70,10.00000,33.88600,2.750000,26.08400,43.20000,119.6929,,3,2,,3,,,,,,0.070000,,0.150000,,1.970000,,27.00000,,0.240000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.00000,9.990000,33.88600,26.08000,193.3000,0.160000,2.750000,43.20000,27.00000,1.970000,23.70000,0.240000,,0.070000,0.150000,70,,,,,,,,
26170,638016,083.3 042.0,19-8904JD-HY-117-1503-08330420-0075A-7,75,9.850000,33.91200,2.660000,26.12900,41.70000,115.7706,,7,2,,3,,9,,,,0.060000,,0.140000,,2.010000,,28.20000,,0.230000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.850000,9.840000,33.91200,26.12000,189.0000,0.160000,2.660000,41.70000,28.20000,2.010000,24.40000,0.230000,,0.060000,0.140000,75,,,,,,,,
26170,638017,083.3 042.0,19-8904JD-HY-117-1503-08330420-0084A-3,84,9.680000,33.94800,2.580000,26.18600,40.30000,112.2826,,3,2,,3,,,,,,0.040000,,0.120000,,2.050000,,29.80000,,0.210000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.680000,9.670000,33.94800,26.18000,183.8000,0.180000,2.580000,40.30000,29.80000,2.050000,25.00000,0.210000,,0.040000,0.120000,84,,,,,,,,
26170,638018,083.3 042.0,19-8904JD-HY-117-1503-08330420-0100A-7,100,9.480000,33.98600,2.460000,26.24900,38.20000,107.0536,,7,2,,3,,9,,,,0.030000,,0.130000,,2.110000,,31.60000,,0.180000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.480000,9.470000,33.98600,26.24000,178.2000,0.210000,2.460000,38.20000,31.60000,2.110000,25.80000,0.180000,,0.030000,0.130000,101,,,,,,,,
26170,638019,083.3 042.0,19-8904JD-HY-117-1503-08330420-0105A-3,105,9.430000,33.99400,2.430000,26.26300,37.70000,105.7466,,3,2,,3,,,,,,0.030000,,0.140000,,2.130000,,32.00000,,0.170000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,105.0000,9.430000,9.420000,33.99400,26.26000,176.9000,0.220000,2.430000,37.70000,32.00000,2.130000,26.00000,0.170000,,0.030000,0.140000,106,,,,,,,,
26170,638020,083.3 042.0,19-8904JD-HY-117-1503-08330420-0125A-7,125,9.210000,34.03500,2.270000,26.33100,35.10000,98.77730,,7,2,,3,,9,,,,0.020000,,0.150000,,2.190000,,34.30000,,0.150000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,34.03500,26.33000,170.8000,0.250000,2.270000,35.10000,34.30000,2.190000,26.80000,0.150000,,0.020000,0.150000,126,,,,,,,,
26170,638021,083.3 042.0,19-8904JD-HY-117-1503-08330420-0131A-3,131,9.150000,34.04700,2.220000,26.35100,34.30000,96.59970,,3,2,,3,,,,,,0.020000,,0.160000,,2.210000,,35.00000,,0.140000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,131.0000,9.150000,9.140000,34.04700,26.35000,169.1000,0.260000,2.220000,34.30000,35.00000,2.210000,27.10000,0.140000,,0.020000,0.160000,132,,,,,,,,
26170,638022,083.3 042.0,19-8904JD-HY-117-1503-08330420-0150A-7,150,8.940000,34.08300,2.100000,26.41200,32.30000,91.37266,,7,2,,3,,9,,,,0.020000,,0.200000,,2.300000,,37.70000,,0.220000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,34.08300,26.41000,163.6000,0.300000,2.100000,32.30000,37.70000,2.300000,28.00000,0.220000,,0.020000,0.200000,151,,,,,,,,
26170,638023,083.3 042.0,19-8904JD-HY-117-1503-08330420-0156A-3,156,8.870000,34.09400,2.060000,26.43200,31.60000,89.63049,,3,2,,3,,,,,,0.020000,,0.210000,,2.330000,,38.50000,,0.240000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,156.0000,8.870000,8.850000,34.09400,26.43000,161.8000,0.310000,2.060000,31.60000,38.50000,2.330000,28.30000,0.240000,,0.020000,0.210000,157,,,,,,,,
26171,638024,083.3 040.6,19-8904JD-HY-117-1712-08330406-0000B-7,0,12.90000,33.73500,5.650000,25.43300,94.40000,246.0707,,7,2,,3,,,,,,1.340000,,0.290000,,1.150000,,13.30000,,0.230000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.90000,12.90000,33.73500,25.43000,253.5000,0.000000,5.650000,94.40000,13.30000,1.150000,11.10000,0.230000,,1.340000,0.290000,0,,,,,,,,
26171,638025,083.3 040.6,19-8904JD-HY-117-1712-08330406-0001A-3,1,12.90000,33.73500,5.650000,25.43300,94.40000,246.0707,,3,2,,3,,,,,,1.340000,,0.290000,,1.150000,,13.30000,,0.230000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.90000,12.90000,33.73500,25.43000,253.6000,0.003000,5.650000,94.40000,13.30000,1.150000,11.10000,0.230000,,1.340000,0.290000,1,,,,,,,,
26171,638026,083.3 040.6,19-8904JD-HY-117-1712-08330406-0006A-3,6,12.67000,33.73300,5.630000,25.47700,93.60000,245.1891,,3,2,,3,,,,,,1.510000,,0.390000,,1.140000,,13.40000,,0.230000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,6.000000,12.67000,12.67000,33.73300,25.47000,249.5000,0.010000,5.630000,93.60000,13.40000,1.140000,11.10000,0.230000,,1.510000,0.390000,6,,,,,,,,
26171,638027,083.3 040.6,19-8904JD-HY-117-1712-08330406-0010A-7,10,12.59000,33.73400,5.560000,25.49400,92.30000,242.1366,,7,2,,3,,9,,,,1.500000,,0.440000,,1.170000,,13.70000,,0.240000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.59000,12.59000,33.73400,25.49000,248.1000,0.020000,5.560000,92.30000,13.70000,1.170000,11.40000,0.240000,,1.500000,0.440000,10,,,,,,,,
26171,638028,083.3 040.6,19-8904JD-HY-117-1712-08330406-0015A-3,15,12.43000,33.73700,5.470000,25.52700,90.50000,238.2094,,3,2,,3,,,,,,1.490000,,0.470000,,1.200000,,14.00000,,0.250000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,15.00000,12.43000,12.43000,33.73700,25.52000,245.0000,0.030000,5.470000,90.50000,14.00000,1.200000,11.80000,0.250000,,1.490000,0.470000,15,,,,,,,,
26171,638029,083.3 040.6,19-8904JD-HY-117-1712-08330406-0020A-7,20,11.87000,33.74800,4.790000,25.64200,78.30000,208.5732,,7,2,,3,,9,,,,1.240000,,0.490000,,1.380000,,16.20000,,0.300000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.87000,11.87000,33.74800,25.64000,234.2000,0.040000,4.790000,78.30000,16.20000,1.380000,14.30000,0.300000,,1.240000,0.490000,20,,,,,,,,
26171,638030,083.3 040.6,19-8904JD-HY-117-1712-08330406-0026A-3,26,11.20000,33.76600,3.980000,25.78000,64.10000,173.2796,,3,2,,3,,,,,,0.930000,,0.520000,,1.590000,,18.90000,,0.370000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,26.00000,11.20000,11.20000,33.76600,25.78000,221.3000,0.060000,3.980000,64.10000,18.90000,1.590000,17.20000,0.370000,,0.930000,0.520000,26,,,,,,,,
26172,638031,083.3 040.6,19-8904JD-PR-117-1840-08330406-0000B-3,0,12.99000,33.73800,5.650000,25.41800,94.60000,246.0743,,3,2,,3,,,,,,1.310000,,0.290000,,1.140000,,13.30000,,0.240000,,11.20000,,,9,70.20000,1,,69.20000,1,,0.320000,2,,69.70000,1,,12/30/1899 07:27:00,99.00000,0.000000,12.99000,12.99000,33.73800,25.41000,255.0000,0.000000,5.650000,94.60000,13.30000,1.140000,11.20000,0.240000,,1.310000,0.290000,0,,,,,,,,
26172,638032,083.3 040.6,19-8904JD-PR-117-1840-08330406-0009A-3,9,12.68000,33.73600,5.630000,25.47800,93.60000,245.1889,,3,2,,3,,,,,,1.350000,,0.360000,,1.150000,,13.60000,,0.250000,,11.30000,,,9,69.00000,1,,67.90000,1,,0.260000,2,,68.40000,1,,12/30/1899 07:27:00,34.30000,9.000000,12.68000,12.68000,33.73600,25.47000,249.6000,0.020000,5.630000,93.60000,13.60000,1.150000,11.30000,0.250000,,1.350000,0.360000,9,,,,,,,,
26172,638033,083.3 040.6,19-8904JD-PR-117-1840-08330406-0010A-7,10,12.67000,33.73600,5.620000,25.47900,93.40000,244.7531,,7,2,,3,,9,,,,1.390000,,0.380000,,1.150000,,13.60000,,0.250000,,11.30000,,,9,,,9,,,9,0.290000,2,,67.60000,1,,,30.30000,10.00000,12.67000,12.67000,33.73600,25.47000,249.4000,0.020000,5.620000,93.40000,13.60000,1.150000,11.30000,0.250000,,1.390000,0.380000,10,,,,,,,,
26172,638034,083.3 040.6,19-8904JD-PR-117-1840-08330406-0016A-3,16,12.49000,33.73600,5.580000,25.51500,92.40000,243.0026,,3,2,,3,,,,,,1.550000,,0.500000,,1.170000,,13.70000,,0.250000,,11.40000,,,9,63.70000,1,,62.20000,1,,0.560000,2,,62.90000,1,,12/30/1899 07:27:00,14.40000,16.00000,12.49000,12.49000,33.73600,25.51000,246.2000,0.040000,5.580000,92.40000,13.70000,1.170000,11.40000,0.250000,,1.550000,0.500000,16,,,,,,,,
26172,638035,083.3 040.6,19-8904JD-PR-117-1840-08330406-0020A-7,20,11.85000,33.75600,4.770000,25.65200,78.00000,207.7003,,7,2,,3,,9,,,,1.210000,,0.490000,,1.390000,,17.00000,,0.300000,,14.30000,,,9,,,9,,,9,0.740000,2,,43.50000,1,,,10.80000,20.00000,11.85000,11.85000,33.75600,25.65000,233.2000,0.050000,4.770000,78.00000,17.00000,1.390000,14.30000,0.300000,,1.210000,0.490000,20,,,,,,,,
26172,638036,083.3 040.6,19-8904JD-PR-117-1840-08330406-0028A-3,28,10.58000,33.81200,3.150000,25.92600,50.10000,137.1239,,3,2,,3,,,,,,0.530000,,0.460000,,1.840000,,23.70000,,0.400000,,20.20000,,,9,5.900000,1,,3.300000,1,,1.100000,1,,4.600000,1,,12/30/1899 07:27:00,3.600000,28.00000,10.58000,10.58000,33.81200,25.92000,207.4000,0.060000,3.150000,50.10000,23.70000,1.840000,20.20000,0.400000,,0.530000,0.460000,28,,,,,,,,
26173,638037,081.8 046.9,19-8904JD-HY-117-2242-08180469-0000B-7,0,12.60000,33.82000,5.710000,25.56000,94.90000,248.6530,,7,2,,3,,,,,,1.520000,,0.450000,,1.260000,,15.70000,,0.290000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.60000,12.60000,33.82000,25.56000,241.0000,0.000000,5.710000,94.90000,15.70000,1.260000,12.30000,0.290000,,1.520000,0.450000,0,,,,,,,,
26173,638038,081.8 046.9,19-8904JD-HY-117-2242-08180469-0001A-3,1,12.60000,33.82900,5.710000,25.56500,94.90000,248.6518,,3,2,,3,,,,,,1.520000,,0.450000,,1.260000,,15.70000,,0.290000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.60000,12.60000,33.82900,25.56000,241.0000,0.002000,5.710000,94.90000,15.70000,1.260000,12.30000,0.290000,,1.520000,0.450000,1,,,,,,,,
26173,638039,081.8 046.9,19-8904JD-HY-117-2242-08180469-0010A-7,10,12.47000,33.83300,5.650000,25.59400,93.60000,246.0321,,7,2,,3,,9,,,,1.560000,,0.580000,,1.270000,,16.30000,,0.300000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.47000,12.47000,33.83300,25.59000,238.6000,0.020000,5.650000,93.60000,16.30000,1.270000,12.80000,0.300000,,1.560000,0.580000,10,,,,,,,,
26173,638040,081.8 046.9,19-8904JD-HY-117-2242-08180469-0011A-3,11,12.46000,33.83300,5.640000,25.59600,93.40000,245.5961,,3,2,,3,,,,,,1.570000,,0.600000,,1.270000,,16.40000,,0.300000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.46000,12.46000,33.83300,25.59000,238.4000,0.020000,5.640000,93.40000,16.40000,1.270000,12.90000,0.300000,,1.570000,0.600000,11,,,,,,,,
26173,638041,081.8 046.9,19-8904JD-HY-117-2242-08180469-0020A-7,20,11.90000,33.84600,5.320000,25.71300,87.10000,231.6352,,7,2,,3,,9,,,,1.710000,,0.740000,,1.550000,,21.10000,,0.360000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.90000,11.90000,33.84600,25.71000,227.5000,0.040000,5.320000,87.10000,21.10000,1.550000,14.50000,0.360000,,1.710000,0.740000,20,,,,,,,,
26173,638042,081.8 046.9,19-8904JD-HY-117-2242-08180469-0025A-3,25,11.43000,33.86300,4.920000,25.81300,79.70000,214.1981,,3,2,,3,,,,,,1.780000,,0.770000,,,9,49.10000,8,0.430000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,25.00000,11.43000,11.43000,33.86300,25.81000,218.0000,0.050000,4.920000,79.70000,49.10000,,16.20000,0.430000,,1.780000,0.770000,25,,,,,,,,
26173,638043,081.8 046.9,19-8904JD-HY-117-2242-08180469-0030A-7,30,10.72000,33.90200,3.990000,25.97100,63.70000,173.6827,,7,2,,3,,9,,,,1.450000,,0.650000,,1.880000,,26.80000,,0.610000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.72000,10.72000,33.90200,25.97000,203.1000,0.060000,3.990000,63.70000,26.80000,1.880000,19.70000,0.610000,,1.450000,0.650000,30,,,,,,,,
26173,638044,081.8 046.9,19-8904JD-HY-117-2242-08180469-0040A-3,40,9.440000,33.99800,2.220000,26.26400,34.50000,96.60789,,3,2,,3,,,,,,0.640000,,0.370000,,2.230000,,32.80000,,0.810000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,40.00000,9.440000,9.440000,33.99800,26.26000,175.5000,0.080000,2.220000,34.50000,32.80000,2.230000,26.30000,0.810000,,0.640000,0.370000,40,,,,,,,,
26173,638045,081.8 046.9,19-8904JD-HY-117-2242-08180469-0050A-7,50,9.230000,34.04200,2.120000,26.33200,32.80000,92.25007,,7,2,,3,,9,,,,0.220000,,0.280000,,2.310000,,34.90000,,0.350000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.230000,9.220000,34.04200,26.33000,169.2000,0.100000,2.120000,32.80000,34.90000,2.310000,27.50000,0.350000,,0.220000,0.280000,50,,,,,,,,
26173,638046,081.8 046.9,19-8904JD-HY-117-2242-08180469-0055A-3,55,9.120000,34.06400,2.070000,26.36700,31.90000,90.07129,,3,2,,3,,,,,,0.090000,,0.270000,,2.320000,,35.60000,,0.070000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,55.00000,9.120000,9.110000,34.06400,26.36000,165.9000,0.110000,2.070000,31.90000,35.60000,2.320000,28.10000,0.070000,,0.090000,0.270000,55,,,,,,,,
26173,638047,081.8 046.9,19-8904JD-HY-117-2242-08180469-0067A-3,67,8.980000,,,,,,,3,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,8.980000,8.970000,,,,0.130000,,,,,,,,,,67,,,,,,,,
26173,638048,081.8 046.9,19-8904JD-HY-117-2242-08180469-0075A-7,75,8.900000,34.09200,1.900000,26.42500,29.20000,82.66946,,7,2,,3,,9,,,,0.060000,,0.260000,,2.360000,,38.50000,,0.050000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,8.900000,8.890000,34.09200,26.42000,160.9000,0.140000,1.900000,29.20000,38.50000,2.360000,29.20000,0.050000,,0.060000,0.260000,75,,,,,,,,
26173,638049,081.8 046.9,19-8904JD-HY-117-2242-08180469-0082A-3,82,8.830000,34.09400,1.850000,26.43700,28.40000,80.49300,,3,2,,3,,,,,,0.050000,,0.260000,,2.370000,,39.30000,,0.040000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,82.00000,8.830000,8.820000,34.09400,26.43000,159.8000,0.150000,1.850000,28.40000,39.30000,2.370000,29.40000,0.040000,,0.050000,0.260000,82,,,,,,,,
26173,638050,081.8 046.9,19-8904JD-HY-117-2242-08180469-0096A-3,96,8.710000,34.10700,1.740000,26.46600,26.60000,75.70480,,3,2,,3,,,,,,0.030000,,0.250000,,2.410000,,40.80000,,0.040000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,96.00000,8.710000,8.700000,34.10700,26.46000,157.3000,0.180000,1.740000,26.60000,40.80000,2.410000,29.80000,0.040000,,0.030000,0.250000,97,,,,,,,,
26173,638051,081.8 046.9,19-8904JD-HY-117-2242-08180469-0100A-7,100,8.680000,34.11100,1.710000,26.47400,26.10000,74.39896,,7,2,,3,,9,,,,0.030000,,0.250000,,2.420000,,41.10000,,0.040000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.680000,8.670000,34.11100,26.47000,156.6000,0.180000,1.710000,26.10000,41.10000,2.420000,29.90000,0.040000,,0.030000,0.250000,101,,,,,,,,
26173,638052,081.8 046.9,19-8904JD-HY-117-2242-08180469-0110A-3,110,8.620000,34.11900,1.650000,26.49000,25.20000,71.78735,,3,2,,3,,,,,,0.040000,,0.240000,,2.450000,,41.90000,,0.040000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,110.0000,8.620000,8.610000,34.11900,26.49000,155.3000,0.200000,1.650000,25.20000,41.90000,2.450000,30.20000,0.040000,,0.040000,0.240000,111,,,,,,,,
26173,638053,081.8 046.9,19-8904JD-HY-117-2242-08180469-0125A-7,125,8.540000,34.12600,1.550000,26.50800,23.60000,67.43542,,7,2,,3,,9,,,,0.040000,,0.260000,,2.480000,,43.40000,,0.040000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.540000,8.530000,34.12600,26.50000,153.9000,0.220000,1.550000,23.60000,43.40000,2.480000,30.60000,0.040000,,0.040000,0.260000,126,,,,,,,,
26173,638054,081.8 046.9,19-8904JD-HY-117-2242-08180469-0133A-3,133,8.490000,34.13000,1.500000,26.51900,22.80000,65.25938,,3,2,,3,,,,,,0.040000,,0.270000,,2.500000,,44.20000,,0.040000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,133.0000,8.490000,8.480000,34.13000,26.51000,153.0000,0.230000,1.500000,22.80000,44.20000,2.500000,30.80000,0.040000,,0.040000,0.270000,134,,,,,,,,
26173,638055,081.8 046.9,19-8904JD-HY-117-2242-08180469-0150A-7,150,8.370000,34.14200,1.430000,26.54700,21.70000,62.21225,,7,2,,3,,9,,,,0.030000,,0.240000,,2.540000,,46.00000,,0.030000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.370000,8.350000,34.14200,26.54000,150.6000,0.260000,1.430000,21.70000,46.00000,2.540000,31.30000,0.030000,,0.030000,0.240000,151,,,,,,,,
26173,638056,081.8 046.9,19-8904JD-HY-117-2242-08180469-0161A-3,161,8.290000,34.14900,1.390000,26.56500,21.10000,60.47099,,3,2,,3,,,,,,0.030000,,0.220000,,2.570000,,47.10000,,0.030000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,161.0000,8.290000,8.270000,34.14900,26.56000,149.1000,0.270000,1.390000,21.10000,47.10000,2.570000,31.60000,0.030000,,0.030000,0.220000,162,,,,,,,,
26173,638057,081.8 046.9,19-8904JD-HY-117-2242-08180469-0190A-3,190,8.120000,34.15800,1.200000,26.59800,18.10000,52.20350,,3,2,,3,,,,,,0.030000,,0.190000,,2.650000,,50.10000,,0.020000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,190.0000,8.120000,8.100000,34.15800,26.59000,146.5000,0.320000,1.200000,18.10000,50.10000,2.650000,32.20000,0.020000,,0.030000,0.190000,191,,,,,,,,
