Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17958,453011,110.0 035.0,19-7203AX-HY-082-0100-11000350-0125A-7,125,10.38000,33.94300,2.990000,26.06500,47.40000,130.1413,,7,2,,3,,9,,,,,9,,9,1.820000,,22.80000,,0.020000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.38000,10.37000,33.94300,26.06000,196.4000,0.320000,2.990000,47.40000,22.80000,1.820000,21.60000,0.020000,,,,126,,,,,,,,
17958,453012,110.0 035.0,19-7203AX-HY-082-0100-11000350-0126A-3,126,10.37000,33.94900,2.970000,26.07100,47.10000,129.2700,,3,2,,3,,9,,,,,9,,9,1.830000,,23.00000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,126.0000,10.37000,10.36000,33.94900,26.07000,195.8000,0.320000,2.970000,47.10000,23.00000,1.830000,21.70000,0.020000,,,,127,,,,,,,,
17958,453013,110.0 035.0,19-7203AX-HY-082-0100-11000350-0145A-3,145,10.16000,34.06600,2.660000,26.19900,42.00000,115.7627,,3,2,,3,,9,,,,,9,,9,1.990000,,27.00000,,0.030000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.16000,10.14000,34.06600,26.19000,184.1000,0.360000,2.660000,42.00000,27.00000,1.990000,22.60000,0.030000,,,,146,,,,,,,,
17958,453014,110.0 035.0,19-7203AX-HY-082-0100-11000350-0150A-7,150,10.12000,34.09300,2.560000,26.22700,40.40000,111.4077,,7,2,,3,,9,,,,,9,,9,2.040000,,27.90000,,0.030000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.12000,10.10000,34.09300,26.22000,181.5000,0.370000,2.560000,40.40000,27.90000,2.040000,22.70000,0.030000,,,,151,,,,,,,,
17958,453015,110.0 035.0,19-7203AX-HY-082-0100-11000350-0175A-3,175,10.00000,34.21000,2.020000,26.33900,31.80000,87.89806,,3,2,,3,,9,,,,,9,,9,2.300000,,32.00000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,175.0000,10.00000,9.980000,34.21000,26.33000,171.4000,0.410000,2.020000,31.80000,32.00000,2.300000,23.00000,0.000000,,,,176,,,,,,,,
17958,453016,110.0 035.0,19-7203AX-HY-082-0100-11000350-0200A-7,200,9.920000,34.31100,1.530000,26.43200,24.10000,66.57021,,7,2,,3,,9,,,,,9,,9,2.480000,,36.30000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.920000,9.900000,34.31100,26.43000,163.2000,0.460000,1.530000,24.10000,36.30000,2.480000,27.20000,0.010000,,,,201,,,,,,,,
17958,453017,110.0 035.0,19-7203AX-HY-082-0100-11000350-0205A-3,205,9.910000,34.32700,1.450000,26.44600,22.80000,63.08856,,3,2,,3,,9,,,,,9,,9,2.510000,,37.00000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,205.0000,9.910000,9.890000,34.32700,26.44000,161.9000,0.460000,1.450000,22.80000,37.00000,2.510000,28.00000,0.010000,,,,206,,,,,,,,
17958,453018,110.0 035.0,19-7203AX-HY-082-0100-11000350-0234A-3,234,9.760000,34.37800,1.220000,26.51200,19.10000,53.07800,,3,2,,3,,9,,,,,9,,9,2.630000,,39.00000,,0.020000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,234.0000,9.760000,9.730000,34.37800,26.51000,156.3000,0.510000,1.220000,19.10000,39.00000,2.630000,27.80000,0.020000,,,,235,,,,,,,,
17958,453019,110.0 035.0,19-7203AX-HY-082-0100-11000350-0250A-7,250,9.620000,34.39700,1.060000,26.55000,16.60000,46.11524,,7,2,,3,,9,,,,,9,,9,2.670000,,40.50000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.620000,9.590000,34.39700,26.55000,153.0000,0.530000,1.060000,16.60000,40.50000,2.670000,28.40000,0.010000,,,,251,,,,,,,,
17958,453020,110.0 035.0,19-7203AX-HY-082-0100-11000350-0274A-3,274,9.360000,34.41400,0.860000,26.60600,13.40000,37.41221,,3,2,,3,,9,,,,,9,,9,2.720000,,43.00000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,274.0000,9.360000,9.330000,34.41400,26.60000,148.0000,0.570000,0.860000,13.40000,43.00000,2.720000,29.50000,0.000000,,,,276,,,,,,,,
17958,453021,110.0 035.0,19-7203AX-HY-082-0100-11000350-0300A-7,300,9.060000,34.40800,0.820000,26.65100,12.70000,35.67054,,7,2,,3,,9,,,,,9,,9,2.780000,,45.60000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.060000,9.030000,34.40800,26.65000,144.2000,0.610000,0.820000,12.70000,45.60000,2.780000,29.60000,0.010000,,,,302,,,,,,,,
17958,453022,110.0 035.0,19-7203AX-HY-082-0100-11000350-0333A-3,333,8.680000,34.38800,0.770000,26.69500,11.80000,33.49408,,3,2,,3,,9,,,,,9,,9,2.850000,,49.00000,,0.020000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,333.0000,8.680000,8.640000,34.38800,26.69000,140.4000,0.660000,0.770000,11.80000,49.00000,2.850000,29.70000,0.020000,,,,335,,,,,,,,
17958,453023,110.0 035.0,19-7203AX-HY-082-0100-11000350-0400A-7,400,7.970000,34.37100,0.540000,26.79100,8.100000,23.48716,,7,2,,3,,9,,,,,9,,9,2.980000,,57.10000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.970000,7.930000,34.37100,26.79000,132.0000,0.750000,0.540000,8.100000,57.10000,2.980000,32.60000,0.010000,,,,402,,,,,,,,
17958,453024,110.0 035.0,19-7203AX-HY-082-0100-11000350-0407A-3,407,7.900000,34.36900,0.520000,26.79900,7.800000,22.61708,,3,2,,3,,9,,,,,9,,9,2.990000,,58.00000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,407.0000,7.900000,7.860000,34.36900,26.79000,131.3000,0.760000,0.520000,7.800000,58.00000,2.990000,32.90000,0.010000,,,,410,,,,,,,,
17958,453025,110.0 035.0,19-7203AX-HY-082-0100-11000350-0479A-3,479,7.100000,34.34600,0.480000,26.89600,7.100000,20.87534,,3,2,,3,,9,,,,,9,,9,3.100000,,66.00000,,0.020000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,479.0000,7.100000,7.050000,34.34600,26.89000,122.6000,0.850000,0.480000,7.100000,66.00000,3.100000,34.80000,0.020000,,,,482,,,,,,,,
17958,453026,110.0 035.0,19-7203AX-HY-082-0100-11000350-0500A-7,500,6.960000,34.34800,,26.91700,,,,7,2,,3,,9,9,,9,,9,,9,3.120000,,67.60000,,0.020000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.960000,6.910000,34.34800,26.91000,120.8000,0.870000,,,67.60000,3.120000,34.90000,0.020000,,,,503,,,,,,,,
17958,453027,110.0 035.0,19-7203AX-HY-082-0100-11000350-0559A-3,559,6.550000,34.35700,0.700000,26.98000,10.20000,30.44071,,3,2,,3,,9,8,,8,,9,,9,3.160000,,72.00000,,0.020000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,559.0000,6.550000,6.500000,34.35700,26.98000,115.3000,0.940000,0.700000,,72.00000,3.160000,35.10000,0.020000,,,,563,,,,,,,,
17959,453028,110.0 040.0,19-7203AX-HY-081-2054-11000400-0000B-7,0,15.48000,33.64400,5.970000,24.82200,105.1000,260.1624,,7,2,,3,,9,,,,,9,,9,,9,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,15.48000,33.64400,24.82000,311.7000,0.000000,5.970000,105.1000,1.000000,,0.000000,0.010000,,,,0,,,,,,,,
17959,453029,110.0 040.0,19-7203AX-HY-081-2054-11000400-0001A-3,1,15.48000,33.64400,5.970000,24.82200,105.1000,260.1624,,3,2,,3,,9,,,,,9,,9,,9,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.48000,15.48000,33.64400,24.82000,311.7000,0.003000,5.970000,105.1000,1.000000,,0.000000,0.010000,,,,1,,,,,,,,
17959,453030,110.0 040.0,19-7203AX-HY-081-2054-11000400-0010A-7,10,15.26000,33.63900,5.980000,24.86700,104.8000,260.5868,,7,2,,3,,9,,,,,9,,9,,9,0.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.26000,15.26000,33.63900,24.86000,307.7000,0.030000,5.980000,104.8000,0.100000,,0.000000,0.000000,,,,10,,,,,,,,
17959,453031,110.0 040.0,19-7203AX-HY-081-2054-11000400-0011A-3,11,15.23000,33.63800,5.980000,24.87300,104.7000,260.5853,,3,2,,3,,9,,,,,9,,9,,9,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.23000,15.23000,33.63800,24.87000,307.2000,0.030000,5.980000,104.7000,0.000000,,0.000000,0.000000,,,,11,,,,,,,,
17959,453032,110.0 040.0,19-7203AX-HY-081-2054-11000400-0020A-7,20,15.18000,33.63500,5.980000,24.88200,104.6000,260.5830,,7,2,,3,,9,,,,,9,,9,,9,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.18000,15.18000,33.63500,24.88000,306.6000,0.060000,5.980000,104.6000,0.300000,,0.000000,0.000000,,,,20,,,,,,,,
17959,453033,110.0 040.0,19-7203AX-HY-081-2054-11000400-0030A-7,30,15.12000,33.63100,5.970000,24.89200,104.3000,260.1447,,7,2,,3,,9,,,,,9,,9,,9,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.12000,15.12000,33.63100,24.89000,306.0000,0.090000,5.970000,104.3000,0.900000,,0.000000,0.000000,,,,30,,,,,,,,
17959,453034,110.0 040.0,19-7203AX-HY-081-2054-11000400-0031A-3,31,15.12000,33.63000,5.970000,24.89100,104.3000,260.1449,,3,2,,3,,9,,,,,9,,9,,9,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.12000,15.12000,33.63000,24.89000,306.0000,0.090000,5.970000,104.3000,1.000000,,0.000000,0.000000,,,,31,,,,,,,,
17959,453035,110.0 040.0,19-7203AX-HY-081-2054-11000400-0050A-7,50,14.60000,33.61500,5.870000,24.99300,101.5000,255.7619,,7,2,,3,,9,,,,,9,,9,,9,1.000000,,0.060000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.60000,14.59000,33.61500,24.99000,297.0000,0.150000,5.870000,101.5000,1.000000,,0.000000,0.060000,,,,50,,,,,,,,
17959,453036,110.0 040.0,19-7203AX-HY-081-2054-11000400-0056A-3,56,14.33000,33.59800,5.840000,25.03700,100.4000,254.4439,,3,2,,3,,9,,,,,9,,9,,9,1.000000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.33000,14.32000,33.59800,25.03000,292.9000,0.170000,5.840000,100.4000,1.000000,,0.000000,0.090000,,,,56,,,,,,,,
17959,453037,110.0 040.0,19-7203AX-HY-081-2054-11000400-0071A-3,71,13.33000,33.49800,5.550000,25.16600,93.40000,241.7784,,3,2,,3,,9,,,,,9,,9,,9,3.000000,,0.210000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.33000,13.32000,33.49800,25.16000,280.9000,0.210000,5.550000,93.40000,3.000000,,1.800000,0.210000,,,,71,,,,,,,,
17959,453038,110.0 040.0,19-7203AX-HY-081-2054-11000400-0075A-7,75,13.04000,33.49400,5.370000,25.22100,89.80000,233.9244,,7,2,,3,,9,,,,,9,,9,,9,3.900000,,0.170000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.04000,13.03000,33.49400,25.22000,275.8000,0.220000,5.370000,89.80000,3.900000,,3.500000,0.170000,,,,75,,,,,,,,
17959,453039,110.0 040.0,19-7203AX-HY-081-2054-11000400-0086A-3,86,12.28000,33.52400,4.760000,25.39200,78.40000,207.3174,,3,2,,3,,9,,,,,9,,9,,9,7.000000,,0.050000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,86.00000,12.28000,12.27000,33.52400,25.39000,259.7000,0.250000,4.760000,78.40000,7.000000,,8.900000,0.050000,,,,86,,,,,,,,
17959,453040,110.0 040.0,19-7203AX-HY-081-2054-11000400-0100A-7,100,11.50000,33.63300,3.970000,25.62300,64.30000,172.8707,,7,2,,3,,9,,,,,9,,9,,9,12.60000,,0.030000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.50000,11.49000,33.63300,25.62000,237.9000,0.280000,3.970000,64.30000,12.60000,,13.60000,0.030000,,,,100,,,,,,,,
17959,453041,110.0 040.0,19-7203AX-HY-081-2054-11000400-0101A-3,101,11.45000,33.64200,3.920000,25.64000,63.50000,170.6907,,3,2,,3,,9,,,,,9,,9,,9,13.00000,,0.030000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,101.0000,11.45000,11.44000,33.64200,25.64000,236.4000,0.290000,3.920000,63.50000,13.00000,,13.90000,0.030000,,,,101,,,,,,,,
17959,453042,110.0 040.0,19-7203AX-HY-081-2054-11000400-0125A-7,125,10.98000,33.81900,3.130000,25.86300,50.20000,136.2617,,7,2,,3,,9,,,,,9,,9,,9,19.50000,,0.020000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.98000,10.96000,33.81900,25.86000,215.7000,0.340000,3.130000,50.20000,19.50000,,18.90000,0.020000,,,,126,,,,,,,,
17959,453043,110.0 040.0,19-7203AX-HY-081-2054-11000400-0131A-3,131,10.95000,33.85900,2.990000,25.89900,47.90000,130.1623,,3,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,131.0000,10.95000,10.93000,33.85900,25.89000,212.4000,0.350000,2.990000,47.90000,,,19.70000,0.020000,,,,132,,,,,,,,
17959,453044,110.0 040.0,19-7203AX-HY-081-2054-11000400-0150A-7,150,10.73000,33.98100,2.530000,26.03400,40.40000,110.1229,,7,2,,3,,9,,,,,9,,9,,9,24.20000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.73000,10.71000,33.98100,26.03000,200.0000,0.390000,2.530000,40.40000,24.20000,,22.00000,0.010000,,,,151,,,,,,,,
17959,453045,110.0 040.0,19-7203AX-HY-081-2054-11000400-0156A-3,156,10.66000,34.01500,2.410000,26.07300,38.40000,104.8957,,3,2,,3,,9,,,,,9,,9,,9,25.00000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,156.0000,10.66000,10.64000,34.01500,26.07000,196.5000,0.400000,2.410000,38.40000,25.00000,,22.50000,0.010000,,,,157,,,,,,,,
17959,453046,110.0 040.0,19-7203AX-HY-081-2054-11000400-0181A-3,181,10.32000,34.11600,2.120000,26.21100,33.60000,92.26094,,3,2,,3,,9,,,,,9,,9,,9,29.00000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,181.0000,10.32000,10.30000,34.11600,26.21000,183.8000,0.450000,2.120000,33.60000,29.00000,,22.70000,0.010000,,,,182,,,,,,,,
17959,453047,110.0 040.0,19-7203AX-HY-081-2054-11000400-0200A-7,200,9.980000,34.23000,,26.35800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.980000,9.960000,34.23000,26.35000,170.1000,0.490000,,,,,,,,,,201,,,,,,,,
17959,453048,110.0 040.0,19-7203AX-HY-081-2054-11000400-0217A-3,217,9.690000,,1.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,33.00000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,217.0000,9.690000,9.670000,,,,0.510000,1.880000,29.40000,33.00000,,26.80000,0.010000,,,,218,,,,,,,,
17959,453049,110.0 040.0,19-7203AX-HY-081-2054-11000400-0250A-7,250,9.410000,34.33900,1.500000,26.53900,23.30000,65.25812,,7,2,,3,,9,,,,,9,,9,,9,36.50000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.410000,9.380000,34.33900,26.53000,153.9000,0.570000,1.500000,23.30000,36.50000,,28.40000,0.010000,,,,251,,,,,,,,
17959,453050,110.0 040.0,19-7203AX-HY-081-2054-11000400-0283A-3,283,9.250000,34.33700,1.120000,26.56400,17.30000,48.72487,,3,2,,3,,9,,,,,9,,9,,9,40.00000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,283.0000,9.250000,9.220000,34.33700,26.56000,152.1000,0.620000,1.120000,17.30000,40.00000,,29.10000,0.010000,,,,285,,,,,,,,
17959,453051,110.0 040.0,19-7203AX-HY-081-2054-11000400-0300A-7,300,9.100000,34.34400,1.020000,26.59400,15.70000,44.37314,,7,2,,3,,9,,,,,9,,9,,9,41.70000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.100000,9.070000,34.34400,26.59000,149.5000,0.640000,1.020000,15.70000,41.70000,,29.30000,0.010000,,,,302,,,,,,,,
17959,453052,110.0 040.0,19-7203AX-HY-081-2054-11000400-0381A-3,381,8.210000,34.34700,0.760000,26.73600,11.50000,33.05777,,3,2,,3,,9,,,,,9,,9,,9,51.00000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,381.0000,8.210000,8.170000,34.34700,26.73000,137.1000,0.760000,0.760000,11.50000,51.00000,,30.60000,0.000000,,,,383,,,,,,,,
17959,453053,110.0 040.0,19-7203AX-HY-081-2054-11000400-0400A-7,400,7.950000,34.34700,0.690000,26.77500,10.40000,30.01183,,7,2,,3,,9,,,,,9,,9,,9,54.00000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.950000,7.910000,34.34700,26.77000,133.5000,0.780000,0.690000,10.40000,54.00000,,31.40000,0.000000,,,,402,,,,,,,,
17959,453054,110.0 040.0,19-7203AX-HY-081-2054-11000400-0483A-3,483,6.850000,34.35300,0.440000,26.93600,6.500000,19.13498,,3,2,,3,,9,,,,,9,,9,,9,67.00000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,483.0000,6.850000,6.800000,34.35300,26.93000,118.6000,0.890000,0.440000,6.500000,67.00000,,35.10000,0.000000,,,,486,,,,,,,,
17959,453055,110.0 040.0,19-7203AX-HY-081-2054-11000400-0500A-7,500,6.700000,34.35500,0.430000,26.95800,6.300000,18.69969,,7,2,,3,,9,,,,,9,,9,,9,69.20000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.35500,26.95000,116.7000,0.910000,0.430000,6.300000,69.20000,,35.50000,0.000000,,,,503,,,,,,,,
17959,453056,110.0 040.0,19-7203AX-HY-081-2054-11000400-0600A-7,600,5.980000,34.37400,0.340000,27.06700,4.900000,14.78424,,7,2,,3,,9,,,,,9,,9,,9,80.40000,,0.030000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.980000,5.930000,34.37400,27.06000,106.9000,1.020000,0.340000,4.900000,80.40000,,37.20000,0.030000,,,,604,,,,,,,,
17959,453057,110.0 040.0,19-7203AX-HY-081-2054-11000400-0617A-3,617,5.890000,34.37700,0.330000,27.08100,4.700000,14.34921,,3,2,,3,,9,,,,,9,,9,,9,82.00000,,0.030000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,617.0000,5.890000,5.840000,34.37700,27.08000,105.7000,1.040000,0.330000,4.700000,82.00000,,37.40000,0.030000,,,,621,,,,,,,,
17959,453058,110.0 040.0,19-7203AX-HY-081-2054-11000400-0700A-7,700,5.400000,34.40300,0.350000,27.16200,5.000000,15.21766,,7,2,,3,,9,,,,,9,,9,,9,88.80000,,0.020000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.400000,5.340000,34.40300,27.16000,98.40000,1.120000,0.350000,5.000000,88.80000,,38.80000,0.020000,,,,705,,,,,,,,
17959,453059,110.0 040.0,19-7203AX-HY-081-2054-11000400-0770A-3,770,5.040000,34.42600,0.370000,27.22300,5.200000,16.08628,,3,2,,3,,9,,,,,9,,9,,9,94.00000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,770.0000,5.040000,4.980000,34.42600,27.22000,93.00000,1.190000,0.370000,5.200000,94.00000,,39.70000,0.000000,,,,776,,,,,,,,
17959,453060,110.0 040.0,19-7203AX-HY-081-2054-11000400-0800A-7,800,4.900000,34.43500,0.400000,27.24600,5.600000,17.39019,,7,2,,3,,9,,,,,9,,9,,9,96.70000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.900000,4.830000,34.43500,27.24000,90.80000,1.220000,0.400000,5.600000,96.70000,,39.70000,0.000000,,,,806,,,,,,,,
17959,453061,110.0 040.0,19-7203AX-HY-081-2054-11000400-0900A-7,900,4.470000,34.46400,0.520000,27.31800,7.200000,22.60566,,7,2,,3,,9,,,,,9,,9,,9,105.8000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.470000,4.400000,34.46400,27.31000,84.40000,1.310000,0.520000,7.200000,105.8000,,39.70000,0.000000,,,,907,,,,,,,,
17959,453062,110.0 040.0,19-7203AX-HY-081-2054-11000400-0917A-3,917,4.400000,34.46900,0.540000,27.32900,7.500000,23.47486,,3,2,,3,,9,,,,,9,,9,,9,95.00000,8,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,917.0000,4.400000,4.330000,34.46900,27.32000,83.30000,1.320000,0.540000,7.500000,95.00000,,39.70000,0.000000,,,,924,,,,,,,,
