Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20953,516011,083.3 070.0,19-7801JD-HY-023-0217-08330700-0030A-7,30,14.68000,33.18000,6.040000,24.64000,104.3000,263.2597,,7,2,,3,,9,,,,0.300000,,0.080000,,0.510000,,3.000000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.68000,14.68000,33.18000,24.64000,330.0000,0.090000,6.040000,104.3000,3.000000,0.510000,0.200000,0.040000,,0.300000,0.080000,30,,,,,,,,
20953,516012,083.3 070.0,19-7801JD-HY-023-0217-08330700-0038A-3,38,14.65000,33.22900,5.920000,24.68400,102.2000,258.0183,,3,2,,3,,9,,,,,9,,9,0.500000,,3.000000,,0.090000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,38.00000,14.65000,14.64000,33.22900,24.68000,326.0000,0.120000,5.920000,102.2000,3.000000,0.500000,0.200000,0.090000,,,,38,,,,,,,,
20953,516013,083.3 070.0,19-7801JD-HY-023-0217-08330700-0047A-3,47,14.40000,33.35400,5.830000,24.83400,100.2000,254.0585,,3,2,,3,,9,,,,0.300000,,0.170000,,0.540000,,3.000000,,0.390000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,47.00000,14.40000,14.39000,33.35400,24.83000,312.0000,0.150000,5.830000,100.2000,3.000000,0.540000,0.400000,0.390000,,0.300000,0.170000,47,,,,,,,,
20953,516014,083.3 070.0,19-7801JD-HY-023-0217-08330700-0050A-7,50,14.32000,33.35200,5.780000,24.84900,99.20000,251.8759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.32000,14.31000,33.35200,24.84000,310.6000,0.160000,5.780000,99.20000,,,,,,,,50,,,,,,,,
20953,516015,083.3 070.0,19-7801JD-HY-023-0217-08330700-0061A-3,61,13.77000,33.30600,5.680000,24.92800,96.40000,247.4991,,3,2,,3,,9,,,,,9,,9,0.820000,,4.000000,,0.010000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.77000,13.76000,33.30600,24.92000,303.3000,0.190000,5.680000,96.40000,4.000000,0.820000,2.400000,0.010000,,,,61,,,,,,,,
20953,516016,083.3 070.0,19-7801JD-HY-023-0217-08330700-0075A-3,75,11.09000,33.15900,5.410000,25.32800,86.60000,235.6422,,3,2,,3,,9,,,,0.070000,,0.080000,,0.890000,,9.000000,,0.030000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.09000,11.08000,33.15900,25.32000,265.3000,0.230000,5.410000,86.60000,9.000000,0.890000,7.400000,0.030000,,0.070000,0.080000,75,,,,,,,,
20953,516017,083.3 070.0,19-7801JD-HY-023-0217-08330700-0093A-3,93,9.940000,33.31200,4.830000,25.64600,75.50000,210.3141,,3,2,,3,,9,,,,,9,,9,1.030000,,15.00000,,0.030000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,93.00000,9.940000,9.930000,33.31200,25.64000,235.3000,0.280000,4.830000,75.50000,15.00000,1.030000,15.10000,0.030000,,,,93,,,,,,,,
20953,516018,083.3 070.0,19-7801JD-HY-023-0217-08330700-0100A-7,100,9.850000,33.40500,4.600000,25.73400,71.80000,200.2819,,7,2,,3,,9,,,,0.030000,,0.040000,,1.120000,,16.70000,,0.030000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.40500,25.73000,227.1000,0.290000,4.600000,71.80000,16.70000,1.120000,16.70000,0.030000,,0.030000,0.040000,100,,,,,,,,
20953,516019,083.3 070.0,19-7801JD-HY-023-0217-08330700-0116A-3,116,9.650000,33.55100,4.140000,25.88100,64.40000,180.2279,,3,2,,3,,9,,,,0.010000,,0.030000,,1.370000,,20.00000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,116.0000,9.650000,9.640000,33.55100,25.88000,213.4000,0.330000,4.140000,64.40000,20.00000,1.370000,19.00000,0.020000,,0.010000,0.030000,117,,,,,,,,
20953,516020,083.3 070.0,19-7801JD-HY-023-0217-08330700-0125A-7,125,9.530000,33.59900,3.990000,25.93900,61.90000,173.6881,,7,2,,3,,9,,,,0.010000,,0.020000,,1.520000,,21.50000,,0.020000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,33.59900,25.93000,208.1000,0.350000,3.990000,61.90000,21.50000,1.520000,20.40000,0.020000,,0.010000,0.020000,126,,,,,,,,
20953,516021,083.3 070.0,19-7801JD-HY-023-0217-08330700-0134A-3,134,9.400000,33.64100,3.860000,25.99300,59.70000,168.0202,,3,2,,3,,9,,,,,9,,9,1.650000,,23.00000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,134.0000,9.400000,9.390000,33.64100,25.99000,203.1000,0.370000,3.860000,59.70000,23.00000,1.650000,21.70000,0.020000,,,,135,,,,,,,,
20953,516022,083.3 070.0,19-7801JD-HY-023-0217-08330700-0150A-7,150,9.030000,33.76800,3.540000,26.15200,54.40000,154.0672,,7,2,,3,,9,,,,0.000000,,0.010000,,1.770000,,26.50000,,0.020000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.76800,26.15000,188.3000,0.400000,3.540000,54.40000,26.50000,1.770000,24.00000,0.020000,,0.000000,0.010000,151,,,,,,,,
20953,516023,083.3 070.0,19-7801JD-HY-023-0217-08330700-0161A-3,161,8.770000,33.85300,3.340000,26.25900,51.00000,145.3477,,3,2,,3,,9,,,,0.000000,,0.000000,,1.810000,,29.00000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,161.0000,8.770000,8.750000,33.85300,26.25000,178.2000,0.420000,3.340000,51.00000,29.00000,1.810000,25.40000,0.020000,,0.000000,0.000000,162,,,,,,,,
20953,516024,083.3 070.0,19-7801JD-HY-023-0217-08330700-0188A-3,188,8.380000,33.94600,3.080000,26.39200,46.70000,134.0159,,3,2,,3,,9,,,,,9,,9,1.840000,,34.00000,,0.020000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,188.0000,8.380000,8.360000,33.94600,26.39000,166.0000,0.460000,3.080000,46.70000,34.00000,1.840000,27.20000,0.020000,,,,189,,,,,,,,
20953,516025,083.3 070.0,19-7801JD-HY-023-0217-08330700-0200A-7,200,8.230000,33.96700,3.010000,26.43200,45.50000,130.9649,,7,2,,3,,9,,,,,9,,9,1.850000,,35.30000,,0.020000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,33.96700,26.43000,162.4000,0.480000,3.010000,45.50000,35.30000,1.850000,27.50000,0.020000,,,,201,,,,,,,,
20953,516026,083.3 070.0,19-7801JD-HY-023-0217-08330700-0215A-3,215,8.050000,33.98500,2.910000,26.47300,43.80000,126.6089,,3,2,,3,,9,,,,,9,,9,1.870000,,37.00000,,0.020000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,215.0000,8.050000,8.030000,33.98500,26.47000,158.7000,0.510000,2.910000,43.80000,37.00000,1.870000,27.80000,0.020000,,,,216,,,,,,,,
20953,516027,083.3 070.0,19-7801JD-HY-023-0217-08330700-0250A-7,250,7.540000,34.02300,2.330000,26.57700,34.70000,101.3638,,7,2,,3,,9,,,,,9,,9,2.020000,,44.80000,,0.330000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.02300,26.57000,149.2000,0.560000,2.330000,34.70000,44.80000,2.020000,29.10000,0.330000,,,,251,,,,,,,,
20953,516028,083.3 070.0,19-7801JD-HY-023-0217-08330700-0251A-3,251,7.530000,34.02400,2.310000,26.57900,34.30000,100.4936,,3,2,,3,,9,,,,,9,,9,2.020000,,45.00000,,0.340000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,251.0000,7.530000,7.510000,34.02400,26.57000,149.0000,0.560000,2.310000,34.30000,45.00000,2.020000,29.10000,0.340000,,,,252,,,,,,,,
20953,516029,083.3 070.0,19-7801JD-HY-023-0217-08330700-0300A-7,300,7.010000,34.05300,1.760000,26.67500,25.90000,76.55938,,7,2,,3,,9,,,,,9,,9,2.210000,,53.20000,,0.240000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,34.05300,26.67000,140.4000,0.630000,1.760000,25.90000,53.20000,2.210000,32.00000,0.240000,,,,302,,,,,,,,
20953,516030,083.3 070.0,19-7801JD-HY-023-0217-08330700-0305A-3,305,6.970000,34.05600,1.710000,26.68300,25.10000,74.38382,,3,2,,3,,9,,,,,9,,9,2.230000,,54.00000,,0.230000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,305.0000,6.970000,6.940000,34.05600,26.68000,139.7000,0.640000,1.710000,25.10000,54.00000,2.230000,32.40000,0.230000,,,,307,,,,,,,,
20953,516031,083.3 070.0,19-7801JD-HY-023-0217-08330700-0373A-3,373,6.370000,34.12800,0.970000,26.82100,14.00000,42.18866,,3,2,,3,,9,,,,,9,,9,2.600000,,66.00000,,0.020000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,373.0000,6.370000,6.340000,34.12800,26.82000,127.3000,0.730000,0.970000,14.00000,66.00000,2.600000,38.30000,0.020000,,,,375,,,,,,,,
20953,516032,083.3 070.0,19-7801JD-HY-023-0217-08330700-0400A-7,400,6.180000,34.16300,0.770000,26.87300,11.10000,33.48827,,7,2,,3,,9,,,,,9,,9,2.680000,,67.40000,,0.020000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,34.16300,26.87000,122.6000,0.770000,0.770000,11.10000,67.40000,2.680000,39.90000,0.020000,,,,403,,,,,,,,
20953,516033,083.3 070.0,19-7801JD-HY-023-0217-08330700-0442A-3,442,5.930000,34.21200,0.550000,26.94400,7.900000,23.91854,,3,2,,3,,9,,,,,9,,9,2.760000,,70.00000,,0.030000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,442.0000,5.930000,5.890000,34.21200,26.94000,116.3000,0.820000,0.550000,7.900000,70.00000,2.760000,41.50000,0.030000,,,,445,,,,,,,,
20953,516034,083.3 070.0,19-7801JD-HY-023-0217-08330700-0500A-7,500,5.630000,34.24600,0.430000,27.00800,6.100000,18.69878,,7,2,,3,,9,,,,,9,,9,2.810000,,82.40000,,0.140000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.24600,27.00000,110.6000,0.880000,0.430000,6.100000,82.40000,2.810000,42.00000,0.140000,,,,503,,,,,,,,
20953,516035,083.3 070.0,19-7801JD-HY-023-0217-08330700-0517A-3,517,5.540000,34.25600,0.400000,27.02700,5.700000,17.39390,,3,2,,3,,9,,,,,9,,9,2.830000,,86.00000,,0.170000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.540000,5.500000,34.25600,27.02000,109.0000,0.900000,0.400000,5.700000,86.00000,2.830000,42.20000,0.170000,,,,521,,,,,,,,
20954,516036,083.3 080.0,19-7801JD-HY-023-0754-08330800-0000B-7,0,15.14000,33.12200,5.890000,24.49500,102.7000,256.7581,,7,2,,3,,9,,,,0.130000,,0.040000,,0.440000,,3.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.14000,15.14000,33.12200,24.49000,342.9000,0.000000,5.890000,102.7000,3.000000,0.440000,0.100000,0.020000,,0.130000,0.040000,0,,,,,,,,
20954,516037,083.3 080.0,19-7801JD-HY-023-0754-08330800-0001A-3,1,15.14000,33.12200,5.890000,24.49500,102.7000,256.7581,,3,2,,3,,9,,,,0.130000,,0.040000,,0.440000,,3.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.14000,15.14000,33.12200,24.49000,342.9000,0.003000,5.890000,102.7000,3.000000,0.440000,0.100000,0.020000,,0.130000,0.040000,1,,,,,,,,
20954,516038,083.3 080.0,19-7801JD-HY-023-0754-08330800-0010A-7,10,15.15000,33.11900,5.900000,24.49100,102.8000,257.1950,,7,2,,3,,9,,,,0.130000,,0.040000,,0.470000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.15000,15.15000,33.11900,24.49000,343.6000,0.030000,5.900000,102.8000,3.000000,0.470000,0.100000,0.010000,,0.130000,0.040000,10,,,,,,,,
20954,516039,083.3 080.0,19-7801JD-HY-023-0754-08330800-0011A-3,11,15.15000,33.11900,5.900000,24.49100,102.8000,257.1950,,3,2,,3,,9,,,,0.130000,,0.040000,,0.470000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.15000,15.15000,33.11900,24.49000,343.6000,0.030000,5.900000,102.8000,3.000000,0.470000,0.100000,0.010000,,0.130000,0.040000,11,,,,,,,,
20954,516040,083.3 080.0,19-7801JD-HY-023-0754-08330800-0020A-7,20,15.16000,33.12100,5.950000,24.49000,103.7000,259.3749,,7,2,,3,,9,,,,0.140000,,0.030000,,0.500000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.16000,15.16000,33.12100,24.49000,343.9000,0.060000,5.950000,103.7000,3.000000,0.500000,0.100000,0.010000,,0.140000,0.030000,20,,,,,,,,
20954,516041,083.3 080.0,19-7801JD-HY-023-0754-08330800-0029A-3,29,15.17000,33.12200,5.980000,24.48900,104.3000,260.6829,,3,2,,3,,9,,,,0.140000,,0.030000,,0.530000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.17000,15.17000,33.12200,24.48000,344.3000,0.100000,5.980000,104.3000,3.000000,0.530000,0.100000,0.010000,,0.140000,0.030000,29,,,,,,,,
20954,516042,083.3 080.0,19-7801JD-HY-023-0754-08330800-0030A-7,30,15.17000,33.12200,5.980000,24.48900,104.3000,260.6829,,7,2,,3,,9,,,,0.140000,,0.030000,,0.530000,,2.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.17000,15.17000,33.12200,24.48000,344.3000,0.100000,5.980000,104.3000,2.900000,0.530000,0.100000,0.010000,,0.140000,0.030000,30,,,,,,,,
20954,516043,083.3 080.0,19-7801JD-HY-023-0754-08330800-0039A-3,39,15.14000,33.12600,5.940000,24.49900,103.5000,258.9367,,3,2,,3,,9,,,,,9,,9,0.560000,,2.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.14000,15.13000,33.12600,24.49000,343.6000,0.130000,5.940000,103.5000,2.000000,0.560000,0.100000,0.020000,,,,39,,,,,,,,
20954,516044,083.3 080.0,19-7801JD-HY-023-0754-08330800-0048A-3,48,15.14000,33.12900,5.920000,24.50200,103.2000,258.0641,,3,2,,3,,9,,,,0.130000,,0.050000,,0.590000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,48.00000,15.14000,15.13000,33.12900,24.50000,343.7000,0.160000,5.920000,103.2000,3.000000,0.590000,0.100000,0.010000,,0.130000,0.050000,48,,,,,,,,
20954,516045,083.3 080.0,19-7801JD-HY-023-0754-08330800-0050A-7,50,14.94000,33.14800,5.910000,24.56000,102.6000,257.6136,,7,2,,3,,9,,,,0.130000,,0.050000,,0.610000,,3.100000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.94000,14.93000,33.14800,24.56000,338.2000,0.170000,5.910000,102.6000,3.100000,0.610000,0.400000,0.010000,,0.130000,0.050000,50,,,,,,,,
20954,516046,083.3 080.0,19-7801JD-HY-023-0754-08330800-0062A-3,62,13.39000,33.26100,5.790000,24.97000,97.40000,252.2819,,3,2,,3,,9,,,,,9,,9,0.750000,,4.000000,,0.030000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.39000,13.38000,33.26100,24.97000,299.3000,0.210000,5.790000,97.40000,4.000000,0.750000,2.800000,0.030000,,,,62,,,,,,,,
20954,516047,083.3 080.0,19-7801JD-HY-023-0754-08330800-0075A-7,75,12.11000,33.21500,5.540000,25.18500,90.70000,241.3383,,7,2,,3,,9,,,,0.090000,,0.060000,,0.960000,,6.700000,,0.020000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.11000,12.10000,33.21500,25.18000,279.1000,0.240000,5.540000,90.70000,6.700000,0.960000,6.000000,0.020000,,0.090000,0.060000,75,,,,,,,,
20954,516048,083.3 080.0,19-7801JD-HY-023-0754-08330800-0076A-3,76,12.02000,33.20900,5.520000,25.19700,90.20000,240.4642,,3,2,,3,,9,,,,0.090000,,0.060000,,0.980000,,7.000000,,0.020000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,76.00000,12.02000,12.01000,33.20900,25.19000,277.9000,0.250000,5.520000,90.20000,7.000000,0.980000,6.300000,0.020000,,0.090000,0.060000,76,,,,,,,,
20954,516049,083.3 080.0,19-7801JD-HY-023-0754-08330800-0094A-3,94,10.50000,33.22500,5.060000,25.48300,80.00000,220.3641,,3,2,,3,,9,,,,,9,,9,1.310000,,12.00000,,0.040000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.50000,10.49000,33.22500,25.48000,250.9000,0.290000,5.060000,80.00000,12.00000,1.310000,12.10000,0.040000,,,,94,,,,,,,,
20954,516050,083.3 080.0,19-7801JD-HY-023-0754-08330800-0100A-7,100,10.14000,33.28000,4.860000,25.58800,76.30000,211.6324,,7,2,,3,,9,,,,0.030000,,0.030000,,1.390000,,14.20000,,0.040000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.14000,10.13000,33.28000,25.58000,241.0000,0.310000,4.860000,76.30000,14.20000,1.390000,14.00000,0.040000,,0.030000,0.030000,100,,,,,,,,
20954,516051,083.3 080.0,19-7801JD-HY-023-0754-08330800-0117A-3,117,9.440000,33.47700,4.330000,25.85800,67.00000,188.5035,,3,2,,3,,9,,,,0.000000,,0.000000,,,9,20.00000,,0.040000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,117.0000,9.440000,9.430000,33.47700,25.85000,215.6000,0.350000,4.330000,67.00000,20.00000,,18.20000,0.040000,,0.000000,0.000000,118,,,,,,,,
20954,516052,083.3 080.0,19-7801JD-HY-023-0754-08330800-0125A-7,125,9.300000,33.55400,4.150000,25.94100,64.10000,180.6527,,7,2,,3,,9,,,,0.000000,,0.000000,,1.630000,,21.40000,,0.040000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.300000,9.290000,33.55400,25.94000,207.8000,0.360000,4.150000,64.10000,21.40000,1.630000,19.20000,0.040000,,0.000000,0.000000,126,,,,,,,,
20954,516053,083.3 080.0,19-7801JD-HY-023-0754-08330800-0136A-3,136,9.180000,33.65400,3.920000,26.03800,60.40000,170.6245,,3,2,,3,,9,,,,,9,,9,1.680000,,23.00000,,0.030000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,136.0000,9.180000,9.170000,33.65400,26.03000,198.8000,0.390000,3.920000,60.40000,23.00000,1.680000,20.30000,0.030000,,,,137,,,,,,,,
20954,516054,083.3 080.0,19-7801JD-HY-023-0754-08330800-0150A-7,150,8.930000,33.78400,3.590000,26.18000,55.00000,156.2391,,7,2,,3,,9,,,,0.000000,,0.000000,,1.670000,,26.40000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.78400,26.18000,185.6000,0.410000,3.590000,55.00000,26.40000,1.670000,22.70000,0.020000,,0.000000,0.000000,151,,,,,,,,
20954,516055,083.3 080.0,19-7801JD-HY-023-0754-08330800-0164A-3,164,8.680000,33.89200,3.280000,26.30400,50.00000,142.7304,,3,2,,3,,9,,,,0.000000,,0.000000,,1.670000,,30.00000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,164.0000,8.680000,8.660000,33.89200,26.30000,174.0000,0.440000,3.280000,50.00000,30.00000,1.670000,24.90000,0.020000,,0.000000,0.000000,165,,,,,,,,
20954,516056,083.3 080.0,19-7801JD-HY-023-0754-08330800-0192A-3,192,8.310000,33.97200,2.920000,26.42300,44.20000,127.0502,,3,2,,3,,9,,,,,9,,9,1.820000,,35.00000,,0.040000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,192.0000,8.310000,8.290000,33.97200,26.42000,163.1000,0.490000,2.920000,44.20000,35.00000,1.820000,26.80000,0.040000,,,,193,,,,,,,,
20954,516057,083.3 080.0,19-7801JD-HY-023-0754-08330800-0200A-7,200,8.170000,33.99600,2.890000,26.46300,43.60000,125.7400,,7,2,,3,,9,,,,,9,,9,1.840000,,36.20000,,0.040000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,8.150000,33.99600,26.46000,159.4000,0.500000,2.890000,43.60000,36.20000,1.840000,27.10000,0.040000,,,,201,,,,,,,,
20954,516058,083.3 080.0,19-7801JD-HY-023-0754-08330800-0220A-3,220,7.830000,34.04000,2.840000,26.54800,42.50000,123.5543,,3,2,,3,,9,,,,,9,,9,1.900000,,39.00000,,0.030000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,220.0000,7.830000,7.810000,34.04000,26.54000,151.6000,0.530000,2.840000,42.50000,39.00000,1.900000,28.10000,0.030000,,,,221,,,,,,,,
20954,516059,083.3 080.0,19-7801JD-HY-023-0754-08330800-0250A-7,250,7.430000,34.01700,2.630000,26.58800,39.00000,114.4138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.430000,7.410000,34.01700,26.58000,148.1000,0.570000,2.630000,39.00000,,,,,,,,251,,,,,,,,
20954,516060,083.3 080.0,19-7801JD-HY-023-0754-08330800-0257A-3,257,7.330000,34.01200,2.570000,26.59800,38.00000,111.8025,,3,2,,3,,9,,,,,9,,9,2.100000,,44.00000,,0.020000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,257.0000,7.330000,7.310000,34.01200,26.59000,147.2000,0.580000,2.570000,38.00000,44.00000,2.100000,31.40000,0.020000,,,,258,,,,,,,,
