Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15716,414011,070.0 080.0,19-6901JD-HY-021-1449-07000800-0214A-3,214,7.770000,,3.530000,,,,,3,2,,,9,9,8,9,9,,9,,9,2.000000,,40.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,7.770000,7.750000,,,,0.530000,3.530000,,40.00000,2.000000,,0.000000,,,,215,,,,,,,,
15716,414012,070.0 080.0,19-6901JD-HY-021-1449-07000800-0244A-3,244,7.260000,,2.850000,,,,,3,2,,,9,9,,9,9,,9,,9,2.120000,,48.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,7.260000,7.240000,,,,0.580000,2.850000,42.10000,48.00000,2.120000,,0.020000,,,,245,,,,,,,,
15716,414013,070.0 080.0,19-6901JD-HY-021-1449-07000800-0250A-7,250,7.180000,33.80400,2.810000,26.45500,41.40000,122.2602,,7,2,,3,,9,,,,,9,,9,2.140000,,48.90000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.180000,7.160000,33.80400,26.45000,160.5000,0.590000,2.810000,41.40000,48.90000,2.140000,,0.020000,,,,251,,,,,,,,
15716,414014,070.0 080.0,19-6901JD-HY-021-1449-07000800-0293A-3,293,6.770000,,2.410000,,,,,3,2,,,9,9,,9,9,,9,,9,2.280000,,54.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,6.770000,6.740000,,,,0.660000,2.410000,35.20000,54.00000,2.280000,,0.000000,,,,295,,,,,,,,
15716,414015,070.0 080.0,19-6901JD-HY-021-1449-07000800-0300A-7,300,6.740000,33.95400,2.290000,26.63400,33.40000,99.61817,,7,2,,3,,9,,,,,9,,9,2.310000,,55.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,33.95400,26.63000,144.1000,0.670000,2.290000,33.40000,55.00000,2.310000,,0.010000,,,,302,,,,,,,,
15716,414016,070.0 080.0,19-6901JD-HY-021-1449-07000800-0348A-3,348,6.570000,34.10400,1.480000,26.77500,21.50000,64.37321,,3,2,,3,,9,,,,,9,,9,2.530000,,62.00000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,6.570000,6.540000,34.10400,26.77000,131.4000,0.730000,1.480000,21.50000,62.00000,2.530000,,0.040000,,,,350,,,,,,,,
15716,414017,070.0 080.0,19-6901JD-HY-021-1449-07000800-0400A-7,400,6.110000,34.12500,1.100000,26.85200,15.80000,47.84137,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.12500,26.85000,124.5000,0.800000,1.100000,15.80000,,,,,,,,403,,,,,,,,
15716,414018,070.0 080.0,19-6901JD-HY-021-1449-07000800-0431A-3,431,5.800000,34.13900,1.000000,26.90200,14.30000,43.49003,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,5.800000,5.760000,34.13900,26.90000,119.9000,0.840000,1.000000,14.30000,,,,,,,,434,,,,,,,,
15716,414019,070.0 080.0,19-6901JD-HY-021-1449-07000800-0500A-7,500,5.290000,,0.820000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.290000,,,,,,0.820000,,,,,,,,,504,,,,,,,,
15716,414020,070.0 080.0,19-6901JD-HY-021-1449-07000800-0513A-3,513,5.220000,,0.790000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,5.220000,,,,,,0.790000,,,,,,,,,518,,,,,,,,
15716,414021,070.0 080.0,19-6901JD-HY-021-1449-07000800-0592A-3,592,5.060000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,5.060000,,,,,,0.470000,,,,,,,,,597,,,,,,,,
15717,414022,073.3 053.0,19-6901JD-HY-020-1006-07330530-0000B-7,0,12.62000,,6.070000,,,,,7,2,,,9,9,,9,9,,9,,9,0.570000,,6.000000,,0.050000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.62000,,,,,,6.070000,,6.000000,0.570000,2.800000,0.050000,,,,0,,,,,,,,
15717,414023,073.3 053.0,19-6901JD-HY-020-1006-07330530-0001A-3,1,12.62000,,6.070000,,,,,3,2,,,9,9,,9,9,,9,,9,0.570000,,6.000000,,0.050000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.62000,,,,,,6.070000,,6.000000,0.570000,2.800000,0.050000,,,,1,,,,,,,,
15717,414024,073.3 053.0,19-6901JD-HY-020-1006-07330530-0010A-7,10,12.59000,,6.010000,,,,,7,2,,,9,9,,9,9,,9,,9,0.530000,,6.000000,,0.110000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.59000,,,,,,6.010000,,6.000000,0.530000,2.600000,0.110000,,,,10,,,,,,,,
15717,414025,073.3 053.0,19-6901JD-HY-020-1006-07330530-0011A-3,11,12.58000,33.31600,6.000000,25.17200,99.30000,261.3805,,3,2,,3,,9,,,,,9,,9,0.530000,,6.000000,,0.120000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.58000,12.58000,33.31600,25.17000,278.7000,,6.000000,99.30000,6.000000,0.530000,2.600000,0.120000,,,,11,,,,,,,,
15717,414026,073.3 053.0,19-6901JD-HY-020-1006-07330530-0020A-7,20,12.55000,33.34100,6.000000,25.19700,99.30000,261.3741,,7,2,,3,,9,,,,,9,,9,0.550000,,5.600000,,0.120000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.55000,12.55000,33.34100,25.19000,276.6000,,6.000000,99.30000,5.600000,0.550000,2.700000,0.120000,,,,20,,,,,,,,
15717,414027,073.3 053.0,19-6901JD-HY-020-1006-07330530-0030A-7,30,12.51000,33.36900,6.010000,25.22700,99.40000,261.8021,,7,2,,3,,9,,,,,9,,9,0.570000,,5.100000,,0.120000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.51000,12.51000,33.36900,25.22000,274.0000,,6.010000,99.40000,5.100000,0.570000,2.900000,0.120000,,,,30,,,,,,,,
15717,414028,073.3 053.0,19-6901JD-HY-020-1006-07330530-0031A-3,31,12.51000,33.37200,6.010000,25.22900,99.40000,261.8016,,3,2,,3,,9,,,,,9,,9,0.570000,,5.000000,,0.120000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.51000,12.51000,33.37200,25.22000,273.8000,,6.010000,99.40000,5.000000,0.570000,2.900000,0.120000,,,,31,,,,,,,,
15717,414029,073.3 053.0,19-6901JD-HY-020-1006-07330530-0041A-3,41,11.50000,,5.010000,,,,,3,2,,,9,9,,9,9,,9,,9,0.980000,,11.00000,,0.140000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.50000,11.49000,,,,,5.010000,81.10000,11.00000,0.980000,10.20000,0.140000,,,,41,,,,,,,,
15717,414030,073.3 053.0,19-6901JD-HY-020-1006-07330530-0050A-3,50,11.11000,,4.830000,,,,,3,2,,,9,9,,9,9,,9,,9,1.220000,,13.00000,,0.000000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.11000,11.10000,,,,,4.830000,77.50000,13.00000,1.220000,12.60000,0.000000,,,,50,,,,,,,,
15717,414031,073.3 053.0,19-6901JD-HY-020-1006-07330530-0065A-3,65,10.42000,,4.260000,,,,,3,2,,,9,9,,9,9,,9,,9,1.430000,,18.00000,,0.000000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,65.00000,10.42000,10.41000,,,,,4.260000,67.40000,18.00000,1.430000,16.40000,0.000000,,,,66,,,,,,,,
15717,414032,073.3 053.0,19-6901JD-HY-020-1006-07330530-0075A-7,75,10.18000,33.56400,4.050000,25.80200,63.80000,176.3235,,7,2,,3,,9,,,,,9,,9,1.500000,,20.30000,,0.000000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.56400,25.80000,220.1000,,4.050000,63.80000,20.30000,1.500000,18.40000,0.000000,,,,76,,,,,,,,
15717,414033,073.3 053.0,19-6901JD-HY-020-1006-07330530-0079A-3,79,10.12000,,3.990000,,,,,3,2,,,9,9,,9,9,,9,,9,1.510000,,21.00000,,0.000000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,79.00000,10.12000,10.11000,,,,,3.990000,62.70000,21.00000,1.510000,19.00000,0.000000,,,,80,,,,,,,,
15717,414034,073.3 053.0,19-6901JD-HY-020-1006-07330530-0099A-3,99,10.09000,33.69000,3.780000,25.91600,59.40000,164.5503,,3,2,,2,,9,,,,,9,,9,1.550000,,22.00000,,0.000000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.09000,10.08000,33.69000,25.91000,209.8000,,3.780000,59.40000,22.00000,1.550000,19.50000,0.000000,,,,100,,,,,,,,
15717,414035,073.3 053.0,19-6901JD-HY-020-1006-07330530-0100A-7,100,10.07000,33.69400,3.770000,25.92300,59.20000,164.1139,,7,2,,3,,9,,,,,9,,9,1.560000,,22.20000,,0.000000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.07000,10.06000,33.69400,25.92000,209.2000,,3.770000,59.20000,22.20000,1.560000,19.60000,0.000000,,,,101,,,,,,,,
15717,414036,073.3 053.0,19-6901JD-HY-020-1006-07330530-0123A-3,123,9.570000,,3.490000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,27.00000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.570000,9.560000,,,,,3.490000,54.30000,27.00000,1.840000,22.70000,0.000000,,,,124,,,,,,,,
15717,414037,073.3 053.0,19-6901JD-HY-020-1006-07330530-0125A-7,125,9.550000,33.78700,3.470000,26.08200,53.90000,151.0310,,7,2,,3,,9,,,,,9,,9,1.840000,,27.30000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.550000,9.540000,33.78700,26.08000,194.5000,,3.470000,53.90000,27.30000,1.840000,22.80000,0.000000,,,,126,,,,,,,,
15717,414038,073.3 053.0,19-6901JD-HY-020-1006-07330530-0143A-3,143,9.380000,,3.290000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,30.00000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.380000,9.360000,,,,,3.290000,51.00000,30.00000,1.840000,23.80000,0.000000,,,,144,,,,,,,,
15717,414039,073.3 053.0,19-6901JD-HY-020-1006-07330530-0150A-7,150,9.260000,33.87100,3.210000,26.19600,49.60000,139.6991,,7,2,,3,,9,,,,,9,,9,1.860000,,30.80000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.87100,26.19000,184.2000,,3.210000,49.60000,30.80000,1.860000,24.40000,0.000000,,,,151,,,,,,,,
15717,414040,073.3 053.0,19-6901JD-HY-020-1006-07330530-0172A-3,172,8.930000,,2.970000,,,,,3,2,,,9,9,,9,9,,9,,9,1.960000,,33.00000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,172.0000,8.930000,8.910000,,,,,2.970000,45.60000,33.00000,1.960000,26.30000,0.020000,,,,173,,,,,,,,
15717,414041,073.3 053.0,19-6901JD-HY-020-1006-07330530-0200A-7,200,8.890000,34.01000,2.750000,26.36400,42.20000,119.6603,,7,2,,3,,9,,,,,9,,9,2.050000,,36.60000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,34.01000,26.36000,169.1000,,2.750000,42.20000,36.60000,2.050000,28.20000,0.010000,,,,202,,,,,,,,
15717,414042,073.3 053.0,19-6901JD-HY-020-1006-07330530-0201A-3,201,8.890000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.890000,8.870000,,,,,,,,,,,,,,203,,,,,,,,
15717,414043,073.3 053.0,19-6901JD-HY-020-1006-07330530-0230A-3,230,8.300000,,2.530000,,,,,3,2,,,9,9,,9,9,,9,,9,1.880000,8,41.00000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.300000,8.280000,,,,,2.530000,38.30000,41.00000,1.880000,30.10000,0.000000,,,,232,,,,,,,,
15717,414044,073.3 053.0,19-6901JD-HY-020-1006-07330530-0250A-7,250,7.810000,34.10300,2.310000,26.60100,34.60000,100.4914,,7,2,,3,,9,,,,,9,,9,2.200000,,44.00000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.10300,26.60000,147.1000,,2.310000,34.60000,44.00000,2.200000,31.40000,0.000000,,,,252,,,,,,,,
15717,414045,073.3 053.0,19-6901JD-HY-020-1006-07330530-0269A-3,269,7.410000,,2.630000,,,,,3,2,,,9,9,8,9,9,,9,,9,2.730000,8,47.00000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.410000,7.380000,,,,,2.630000,,47.00000,2.730000,32.60000,0.000000,,,,271,,,,,,,,
15717,414046,073.3 053.0,19-6901JD-HY-020-1006-07330530-0300A-7,300,7.370000,34.14700,1.790000,26.70000,26.50000,77.86247,,7,2,,3,,9,,,,,9,,9,2.340000,,51.80000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.14700,26.70000,138.4000,,1.790000,26.50000,51.80000,2.340000,34.60000,0.000000,,,,303,,,,,,,,
15717,414047,073.3 053.0,19-6901JD-HY-020-1006-07330530-0328A-3,328,7.340000,34.14900,1.510000,26.70600,22.40000,65.68248,,3,2,,3,,9,,,,,9,,9,2.410000,,56.00000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,328.0000,7.340000,7.310000,34.14900,26.70000,138.2000,,1.510000,22.40000,56.00000,2.410000,36.20000,0.000000,,,,331,,,,,,,,
15717,414048,073.3 053.0,19-6901JD-HY-020-1006-07330530-0400A-7,400,6.730000,34.15600,1.170000,26.79600,17.10000,50.88859,,7,2,,3,,9,,,,,9,,9,2.640000,,64.80000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.15600,26.79000,130.4000,,1.170000,17.10000,64.80000,2.640000,38.20000,0.000000,,,,403,,,,,,,,
15717,414049,073.3 053.0,19-6901JD-HY-020-1006-07330530-0402A-3,402,6.710000,34.15600,1.160000,26.79800,16.90000,50.45354,,3,2,,3,,9,,,,,9,,9,2.650000,,65.00000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,402.0000,6.710000,6.670000,34.15600,26.79000,130.2000,,1.160000,16.90000,65.00000,2.650000,38.20000,0.000000,,,,405,,,,,,,,
15717,414050,073.3 053.0,19-6901JD-HY-020-1006-07330530-0477A-3,477,6.420000,,0.770000,,,,,3,2,,,9,9,,9,9,,9,,9,2.730000,,70.00000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,477.0000,6.420000,,,,,,0.770000,,70.00000,2.730000,40.40000,0.000000,,,,481,,,,,,,,
15717,414051,073.3 053.0,19-6901JD-HY-020-1006-07330530-0500A-7,500,6.240000,,0.680000,,,,,7,2,,,9,9,,9,9,,9,,9,2.780000,,73.40000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,,,,,,0.680000,,73.40000,2.780000,41.20000,0.000000,,,,504,,,,,,,,
15717,414052,073.3 053.0,19-6901JD-HY-020-1006-07330530-0557A-3,557,5.810000,,0.440000,,,,,3,2,,,9,9,,9,9,,9,,9,2.900000,,82.00000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,557.0000,5.810000,,,,,,0.440000,,82.00000,2.900000,43.10000,0.000000,,,,562,,,,,,,,
15718,414053,073.3 060.0,19-6901JD-HY-020-1410-07330600-0000B-3,0,12.38000,,6.110000,,,,,3,2,,,9,9,,9,9,,9,,9,0.240000,,16.00000,,0.000000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.38000,,,,,,6.110000,,16.00000,0.240000,3.100000,0.000000,,,,0,,,,,,,,
15718,414054,073.3 060.0,19-6901JD-HY-020-1410-07330600-0010A-7,10,12.38000,,6.060000,,,,,7,2,,,9,9,,9,9,,9,,9,0.470000,,17.80000,,0.150000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.38000,,,,,,6.060000,,17.80000,0.470000,3.500000,0.150000,,,,10,,,,,,,,
15718,414055,073.3 060.0,19-6901JD-HY-020-1410-07330600-0011A-3,11,12.38000,33.26100,6.060000,25.16700,99.90000,263.9956,,3,2,,3,,9,,,,,9,,9,0.490000,,18.00000,,0.170000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.38000,12.38000,33.26100,25.16000,279.1000,,6.060000,99.90000,18.00000,0.490000,3.500000,0.170000,,,,11,,,,,,,,
15718,414056,073.3 060.0,19-6901JD-HY-020-1410-07330600-0020A-7,20,12.36000,33.28400,6.060000,25.18900,99.80000,263.9900,,7,2,,3,,9,,,,,9,,9,0.530000,,17.50000,,0.290000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.36000,12.36000,33.28400,25.18000,277.3000,,6.060000,99.80000,17.50000,0.530000,3.500000,0.290000,,,,20,,,,,,,,
15718,414057,073.3 060.0,19-6901JD-HY-020-1410-07330600-0030A-3,30,12.33000,33.30900,6.070000,25.21500,99.90000,264.4189,,3,2,,3,,9,,,,,9,,9,0.570000,,17.00000,,0.390000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.33000,12.33000,33.30900,25.21000,275.1000,,6.070000,99.90000,17.00000,0.570000,3.500000,0.390000,,,,30,,,,,,,,
15718,414058,073.3 060.0,19-6901JD-HY-020-1410-07330600-0040A-3,40,12.31000,,5.940000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,19.00000,,0.430000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.31000,12.30000,,,,,5.940000,97.80000,19.00000,0.530000,3.800000,0.430000,,,,40,,,,,,,,
15718,414059,073.3 060.0,19-6901JD-HY-020-1410-07330600-0049A-3,49,11.45000,,5.300000,,,,,3,2,,,9,9,,9,9,,9,,9,0.900000,,18.00000,,0.320000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.45000,11.44000,,,,,5.300000,85.70000,18.00000,0.900000,9.700000,0.320000,,,,49,,,,,,,,
15718,414060,073.3 060.0,19-6901JD-HY-020-1410-07330600-0050A-7,50,11.35000,33.42400,5.220000,25.48700,84.20000,227.3312,,7,2,,3,,9,,,,,9,,9,0.940000,,18.20000,,0.300000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.35000,11.34000,33.42400,25.48000,249.6000,,5.220000,84.20000,18.20000,0.940000,10.30000,0.300000,,,,50,,,,,,,,
15718,414061,073.3 060.0,19-6901JD-HY-020-1410-07330600-0064A-3,64,10.18000,,4.280000,,,,,3,2,,,9,9,,9,9,,9,,9,1.430000,,45.00000,8,0.000000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,64.00000,10.18000,10.17000,,,,,4.280000,67.40000,45.00000,1.430000,17.10000,0.000000,,,,65,,,,,,,,
15718,414062,073.3 060.0,19-6901JD-HY-020-1410-07330600-0075A-7,75,10.03000,33.59200,4.090000,25.84900,64.20000,178.0568,,7,2,,3,,9,,,,,9,,9,1.540000,,27.10000,,0.000000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,10.02000,33.59200,25.84000,215.6000,,4.090000,64.20000,27.10000,1.540000,20.00000,0.000000,,,,76,,,,,,,,
15718,414063,073.3 060.0,19-6901JD-HY-020-1410-07330600-0079A-3,79,9.970000,,4.060000,,,,,3,2,,,9,9,,9,9,,9,,9,1.550000,,29.00000,,0.000000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,79.00000,9.970000,9.960000,,,,,4.060000,63.60000,29.00000,1.550000,20.80000,0.000000,,,,80,,,,,,,,
15718,414064,073.3 060.0,19-6901JD-HY-020-1410-07330600-0099A-3,99,9.530000,33.78500,3.530000,26.08300,54.90000,153.6423,,3,2,,3,,9,,,,,9,,9,1.670000,,33.00000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.530000,9.520000,33.78500,26.08000,193.8000,,3.530000,54.90000,33.00000,1.670000,24.40000,0.010000,,,,100,,,,,,,,
15718,414065,073.3 060.0,19-6901JD-HY-020-1410-07330600-0100A-7,100,9.510000,33.78300,3.500000,26.08500,54.40000,152.3363,,7,2,,3,,9,,,,,9,,9,1.680000,,33.30000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.510000,9.500000,33.78300,26.08000,193.7000,,3.500000,54.40000,33.30000,1.680000,24.50000,0.010000,,,,101,,,,,,,,
15718,414066,073.3 060.0,19-6901JD-HY-020-1410-07330600-0123A-3,123,9.140000,,2.960000,,,,,3,2,,,9,9,,9,9,,9,,9,1.880000,,40.00000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.140000,9.130000,,,,,2.960000,45.60000,40.00000,1.880000,27.90000,0.000000,,,,124,,,,,,,,
15718,414067,073.3 060.0,19-6901JD-HY-020-1410-07330600-0125A-7,125,9.110000,33.75000,2.950000,26.12400,45.40000,128.3929,,7,2,,3,,9,,,,,9,,9,1.890000,,40.70000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.110000,9.100000,33.75000,26.12000,190.4000,,2.950000,45.40000,40.70000,1.890000,28.80000,0.010000,,,,126,,,,,,,,
15718,414068,073.3 060.0,19-6901JD-HY-020-1410-07330600-0143A-3,143,8.860000,,2.870000,,,,,3,2,,,9,9,,9,9,,9,,9,1.960000,,46.00000,,0.130000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,143.0000,8.860000,8.840000,,,,,2.870000,43.90000,46.00000,1.960000,35.40000,0.130000,,,,144,,,,,,,,
