Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3257,97011,115.0 027.0,19-5109BD-HY-245-2300-11500270-0050A-7,50,12.15000,,4.440000,,,,,7,2,,,9,9,,9,9,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.15000,,,,,,4.440000,,,1.180000,,,,,,50,,,,,,,,
3257,97012,115.0 027.0,19-5109BD-HY-245-2300-11500270-0072A-3,72,12.10000,,4.010000,,,,,3,2,,,9,9,,9,9,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.10000,,,,,,4.010000,,,1.440000,,,,,,73,,,,,,,,
3258,97013,115.0 030.0,19-5109BD-HY-246-0130-11500300-0000B-3,0,19.00000,,5.530000,,,,,3,2,,,9,9,,9,9,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.00000,,,,,0.000000,5.530000,,,0.660000,,,,,,0,,,,,,,,
3258,97014,115.0 030.0,19-5109BD-HY-246-0130-11500300-0010A-3,10,19.00000,33.49000,5.500000,23.86900,103.6000,239.9037,,3,2,,2,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.00000,19.00000,33.49000,23.86000,402.9000,0.040000,5.500000,103.6000,,0.640000,,,,,,10,,,,,,,,
3258,97015,115.0 030.0,19-5109BD-HY-246-0130-11500300-0020A-7,20,18.21000,,5.670000,,,,,7,2,,,9,9,,9,9,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.21000,,,,,,5.670000,,,0.630000,,,,,,20,,,,,,,,
3258,97016,115.0 030.0,19-5109BD-HY-246-0130-11500300-0024A-3,24,17.69000,,5.730000,,,,,3,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.69000,,,,,,5.730000,,,0.620000,,,,,,24,,,,,,,,
3258,97017,115.0 030.0,19-5109BD-HY-246-0130-11500300-0030A-7,30,16.35000,,5.630000,,,,,7,2,,,9,9,,9,9,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.35000,,,,,,5.630000,,,0.710000,,,,,,30,,,,,,,,
3258,97018,115.0 030.0,19-5109BD-HY-246-0130-11500300-0049A-3,49,12.23000,,4.910000,,,,,3,2,,,9,9,,9,9,,9,,9,1.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.23000,,,,,,4.910000,,,1.120000,,,,,,49,,,,,,,,
3258,97019,115.0 030.0,19-5109BD-HY-246-0130-11500300-0050A-7,50,12.19000,,4.860000,,,,,7,2,,,9,9,,9,9,,9,,9,1.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.19000,,,,,,4.860000,,,1.140000,,,,,,50,,,,,,,,
3258,97020,115.0 030.0,19-5109BD-HY-246-0130-11500300-0073A-3,73,11.37000,,3.600000,,,,,3,2,,,9,9,,9,9,,9,,9,1.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.37000,,,,,,3.600000,,,1.650000,,,,,,74,,,,,,,,
3259,97021,115.0 035.0,19-5109BD-HY-246-0554-11500350-0000B-3,0,,,5.490000,,,,,3,,9,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.490000,,,0.590000,,,,,,0,,,,,,,,
3259,97022,115.0 035.0,19-5109BD-HY-246-0554-11500350-0010A-3,10,17.98000,33.44000,5.420000,24.08400,100.1000,236.3646,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.98000,17.98000,33.44000,24.08000,382.4000,0.030000,5.420000,100.1000,,0.580000,,,,,,10,,,,,,,,
3259,97023,115.0 035.0,19-5109BD-HY-246-0554-11500350-0020A-7,20,17.27000,,5.300000,,,,,7,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.27000,,,,,,5.300000,,,0.590000,,,,,,20,,,,,,,,
3259,97024,115.0 035.0,19-5109BD-HY-246-0554-11500350-0025A-3,25,,,5.250000,,,,,3,,9,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.250000,,,0.600000,,,,,,25,,,,,,,,
3259,97025,115.0 035.0,19-5109BD-HY-246-0554-11500350-0030A-7,30,16.56000,,5.280000,,,,,7,3,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.56000,,,,,,5.280000,,,0.600000,,,,,,30,,,,,,,,
3259,97026,115.0 035.0,19-5109BD-HY-246-0554-11500350-0049A-3,49,,,,,,,,3,,9,,9,9,9,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,,,,,,,,0.620000,,,,,,49,,,,,,,,
3259,97027,115.0 035.0,19-5109BD-HY-246-0554-11500350-0050A-7,50,15.14000,,5.390000,,,,,7,3,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.14000,,,,,,5.390000,,,0.620000,,,,,,50,,,,,,,,
3259,97028,115.0 035.0,19-5109BD-HY-246-0554-11500350-0073A-3,73,,,5.520000,,,,,3,,9,,9,9,,9,9,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,,,,,5.520000,,,0.730000,,,,,,74,,,,,,,,
3259,97029,115.0 035.0,19-5109BD-HY-246-0554-11500350-0075A-7,75,13.37000,,5.390000,,,,,7,3,,,9,9,,9,9,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.37000,,,,,,5.390000,,,0.780000,,,,,,76,,,,,,,,
3259,97030,115.0 035.0,19-5109BD-HY-246-0554-11500350-0097A-3,97,11.82000,,3.840000,,,,,3,2,,,9,9,,9,9,,9,,9,1.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.82000,,,,,,3.840000,,,1.460000,,,,,,98,,,,,,,,
3259,97031,115.0 035.0,19-5109BD-HY-246-0554-11500350-0100A-7,100,11.70000,,3.720000,,,,,7,2,,,9,9,,9,9,,9,,9,1.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.70000,,,,,,3.720000,,,1.530000,,,,,,101,,,,,,,,
3259,97032,115.0 035.0,19-5109BD-HY-246-0554-11500350-0125A-7,125,10.81000,,2.930000,,,,,7,2,,,9,9,,9,9,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.81000,,,,,,2.930000,,,1.990000,,,,,,126,,,,,,,,
3259,97033,115.0 035.0,19-5109BD-HY-246-0554-11500350-0148A-3,148,10.24000,,2.590000,,,,,3,2,,,9,9,,9,9,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.24000,,,,,,2.590000,,,2.280000,,,,,,149,,,,,,,,
3259,97034,115.0 035.0,19-5109BD-HY-246-0554-11500350-0150A-7,150,10.20000,,2.550000,,,,,7,2,,,9,9,,9,9,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,,,,,,2.550000,,,2.290000,,,,,,151,,,,,,,,
3259,97035,115.0 035.0,19-5109BD-HY-246-0554-11500350-0191A-3,191,9.520000,,1.940000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.520000,,,,,,1.940000,,,,,,,,,192,,,,,,,,
3259,97036,115.0 035.0,19-5109BD-HY-246-0554-11500350-0200A-7,200,9.450000,,1.820000,,,,,7,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.450000,,,,,,1.820000,,,2.530000,,,,,,202,,,,,,,,
3259,97037,115.0 035.0,19-5109BD-HY-246-0554-11500350-0250A-7,250,9.200000,,1.280000,,,,,7,2,,,9,9,,9,9,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.200000,,,,,,1.280000,,,2.770000,,,,,,252,,,,,,,,
3259,97038,115.0 035.0,19-5109BD-HY-246-0554-11500350-0278A-3,278,9.140000,,1.060000,,,,,3,2,,,9,9,,9,9,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,9.140000,,,,,,1.060000,,,2.900000,,,,,,280,,,,,,,,
3259,97039,115.0 035.0,19-5109BD-HY-246-0554-11500350-0300A-7,300,9.010000,,0.940000,,,,,7,2,,,9,9,,9,9,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.010000,,,,,,0.940000,,,2.940000,,,,,,302,,,,,,,,
3259,97040,115.0 035.0,19-5109BD-HY-246-0554-11500350-0374A-3,374,8.420000,,0.670000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,8.420000,,,,,,0.670000,,,3.040000,,,,,,377,,,,,,,,
3259,97041,115.0 035.0,19-5109BD-HY-246-0554-11500350-0400A-7,400,8.130000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.130000,,,,,,0.560000,,,3.100000,,,,,,403,,,,,,,,
3259,97042,115.0 035.0,19-5109BD-HY-246-0554-11500350-0463A-3,463,7.400000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,463.0000,7.400000,,,,,,0.350000,,,3.220000,,,,,,467,,,,,,,,
3259,97043,115.0 035.0,19-5109BD-HY-246-0554-11500350-0500A-7,500,7.020000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.020000,,,,,,0.290000,,,3.230000,,,,,,504,,,,,,,,
3259,97044,115.0 035.0,19-5109BD-HY-246-0554-11500350-0558A-3,558,6.470000,,0.250000,,,,,3,2,,,9,9,,9,9,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,6.470000,,,,,,0.250000,,,3.250000,,,,,,563,,,,,,,,
3259,97045,115.0 035.0,19-5109BD-HY-246-0554-11500350-0600A-7,600,6.120000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.120000,,,,,,0.270000,,,3.250000,,,,,,605,,,,,,,,
3259,97046,115.0 035.0,19-5109BD-HY-246-0554-11500350-0651A-3,651,5.720000,,0.860000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,651.0000,5.720000,,,,,,0.860000,,,,,,,,,657,,,,,,,,
3259,97047,115.0 035.0,19-5109BD-HY-246-0554-11500350-0700A-7,700,5.320000,,0.320000,,,,,7,2,,,9,9,,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.320000,,,,,,0.320000,,,3.240000,,,,,,706,,,,,,,,
3259,97048,115.0 035.0,19-5109BD-HY-246-0554-11500350-0750A-3,750,4.950000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.950000,,,,,,0.350000,,,3.240000,,,,,,757,,,,,,,,
3259,97049,115.0 035.0,19-5109BD-HY-246-0554-11500350-0800A-7,800,4.700000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.700000,,,,,,,,,,,,,,,807,,,,,,,,
3259,97050,115.0 035.0,19-5109BD-HY-246-0554-11500350-0849A-3,849,4.460000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,849.0000,4.460000,,,,,,,,,,,,,,,857,,,,,,,,
3260,97051,115.0 040.0,19-5109BD-HY-246-1042-11500400-0000B-3,0,,,5.010000,,,,,3,,9,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.010000,,,0.580000,,,,,,0,,,,,,,,
3260,97052,115.0 040.0,19-5109BD-HY-246-1042-11500400-0010A-3,10,19.47000,33.64000,5.290000,23.86400,100.6000,230.7449,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.47000,19.47000,33.64000,23.86000,403.4000,0.040000,5.290000,100.6000,,0.600000,,,,,,10,,,,,,,,
3260,97053,115.0 040.0,19-5109BD-HY-246-1042-11500400-0020A-7,20,18.51000,,5.280000,,,,,7,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.51000,,,,,,5.280000,,,0.600000,,,,,,20,,,,,,,,
3260,97054,115.0 040.0,19-5109BD-HY-246-1042-11500400-0025A-3,25,,,5.270000,,,,,3,,9,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.270000,,,0.600000,,,,,,25,,,,,,,,
3260,97055,115.0 040.0,19-5109BD-HY-246-1042-11500400-0030A-7,30,17.54000,,5.160000,,,,,7,3,,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.54000,,,,,,5.160000,,,0.680000,,,,,,30,,,,,,,,
3260,97056,115.0 040.0,19-5109BD-HY-246-1042-11500400-0049A-3,49,,,4.700000,,,,,3,,9,,9,9,,9,9,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,,,,,4.700000,,,1.060000,,,,,,49,,,,,,,,
3260,97057,115.0 040.0,19-5109BD-HY-246-1042-11500400-0050A-7,50,15.61000,,4.690000,,,,,7,3,,,9,9,,9,9,,9,,9,1.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.61000,,,,,,4.690000,,,1.070000,,,,,,50,,,,,,,,
3260,97058,115.0 040.0,19-5109BD-HY-246-1042-11500400-0073A-3,73,,,4.500000,,,,,3,,9,,9,9,,9,9,,9,,9,1.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,,,,,4.500000,,,1.280000,,,,,,74,,,,,,,,
3260,97059,115.0 040.0,19-5109BD-HY-246-1042-11500400-0075A-7,75,13.20000,,4.490000,,,,,7,3,,,9,9,,9,9,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.20000,,,,,,4.490000,,,1.290000,,,,,,76,,,,,,,,
3260,97060,115.0 040.0,19-5109BD-HY-246-1042-11500400-0097A-3,97,11.09000,,4.390000,,,,,3,2,,,9,9,,9,9,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.09000,,,,,,4.390000,,,1.420000,,,,,,98,,,,,,,,
3260,97061,115.0 040.0,19-5109BD-HY-246-1042-11500400-0100A-7,100,11.04000,,4.330000,,,,,7,2,,,9,9,,9,9,,9,,9,1.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.04000,,,,,,4.330000,,,1.450000,,,,,,101,,,,,,,,
3260,97062,115.0 040.0,19-5109BD-HY-246-1042-11500400-0125A-7,125,10.63000,,3.810000,,,,,7,2,,,9,9,,9,9,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.63000,,,,,,3.810000,,,1.680000,,,,,,126,,,,,,,,
3260,97063,115.0 040.0,19-5109BD-HY-246-1042-11500400-0150A-7,150,10.21000,,3.250000,,,,,7,2,,,9,9,,9,9,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.21000,,,,,,3.250000,,,1.920000,,,,,,151,,,,,,,,
3260,97064,115.0 040.0,19-5109BD-HY-246-1042-11500400-0192A-3,192,9.520000,,2.240000,,,,,3,2,,,9,9,,9,9,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.520000,,,,,,2.240000,,,2.340000,,,,,,193,,,,,,,,
3260,97065,115.0 040.0,19-5109BD-HY-246-1042-11500400-0200A-7,200,9.360000,,2.180000,,,,,7,2,,,9,9,,9,9,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.360000,,,,,,2.180000,,,2.390000,,,,,,202,,,,,,,,
3260,97066,115.0 040.0,19-5109BD-HY-246-1042-11500400-0250A-7,250,8.490000,,1.900000,,,,,7,2,,,9,9,,9,9,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.490000,,,,,,1.900000,,,2.680000,,,,,,252,,,,,,,,
3260,97067,115.0 040.0,19-5109BD-HY-246-1042-11500400-0278A-3,278,8.100000,,1.790000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,8.100000,,,,,,1.790000,,,,,,,,,280,,,,,,,,
3260,97068,115.0 040.0,19-5109BD-HY-246-1042-11500400-0300A-7,300,8.090000,,1.480000,,,,,7,2,,,9,9,,9,9,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.090000,,,,,,1.480000,,,2.900000,,,,,,302,,,,,,,,
3260,97069,115.0 040.0,19-5109BD-HY-246-1042-11500400-0370A-3,370,8.060000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,8.060000,,,,,,0.530000,,,3.080000,,,,,,373,,,,,,,,
3260,97070,115.0 040.0,19-5109BD-HY-246-1042-11500400-0400A-7,400,7.890000,,0.470000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.890000,,,,,,0.470000,,,3.150000,,,,,,403,,,,,,,,
3260,97071,115.0 040.0,19-5109BD-HY-246-1042-11500400-0459A-3,459,7.410000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,7.410000,,,,,,0.340000,,,3.250000,,,,,,463,,,,,,,,
3260,97072,115.0 040.0,19-5109BD-HY-246-1042-11500400-0500A-7,500,6.980000,,0.300000,,,,,7,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.980000,,,,,,0.300000,,,3.270000,,,,,,504,,,,,,,,
3260,97073,115.0 040.0,19-5109BD-HY-246-1042-11500400-0553A-3,553,6.400000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,6.400000,,,,,,0.280000,,,3.290000,,,,,,558,,,,,,,,
3260,97074,115.0 040.0,19-5109BD-HY-246-1042-11500400-0600A-7,600,5.920000,,0.300000,,,,,7,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.920000,,,,,,0.300000,,,3.230000,,,,,,605,,,,,,,,
3260,97075,115.0 040.0,19-5109BD-HY-246-1042-11500400-0645A-3,645,5.510000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,645.0000,5.510000,,,,,,0.310000,,,3.180000,,,,,,651,,,,,,,,
3260,97076,115.0 040.0,19-5109BD-HY-246-1042-11500400-0700A-7,700,5.110000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,,,,,,0.390000,,,,,,,,,706,,,,,,,,
3260,97077,115.0 040.0,19-5109BD-HY-246-1042-11500400-0744A-3,744,4.850000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,744.0000,4.850000,,,,,,0.460000,,,,,,,,,751,,,,,,,,
3260,97078,115.0 040.0,19-5109BD-HY-246-1042-11500400-0800A-7,800,4.620000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.620000,,,,,,,,,,,,,,,807,,,,,,,,
3260,97079,115.0 040.0,19-5109BD-HY-246-1042-11500400-0900A-7,900,4.200000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,,,,,,,,,,,,,,,908,,,,,,,,
3260,97080,115.0 040.0,19-5109BD-HY-246-1042-11500400-0939A-3,939,4.040000,,1.490000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,939.0000,4.040000,,,,,,1.490000,,,,,,,,,948,,,,,,,,
3261,97081,110.0 040.0,19-5109BD-HY-246-2224-11000400-0000B-3,0,,,5.340000,,,,,3,,9,,9,9,,9,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.340000,,,0.550000,,,,,,0,,,,,,,,
3261,97082,110.0 040.0,19-5109BD-HY-246-2224-11000400-0010A-3,10,18.28000,33.39000,5.400000,23.97200,100.2000,235.5182,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.28000,18.28000,33.39000,23.97000,393.0000,0.030000,5.400000,100.2000,,0.540000,,,,,,10,,,,,,,,
3261,97083,110.0 040.0,19-5109BD-HY-246-2224-11000400-0020A-7,20,17.39000,,5.570000,,,,,7,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.39000,,,,,,5.570000,,,0.530000,,,,,,20,,,,,,,,
3261,97084,110.0 040.0,19-5109BD-HY-246-2224-11000400-0025A-3,25,,,5.630000,,,,,3,,9,,9,9,,9,9,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.630000,,,0.520000,,,,,,25,,,,,,,,
