Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8144,213011,090.0 045.0,19-5602ST-HY-039-2324-09000450-0100A-7,100,8.770000,33.93300,2.740000,26.32100,41.90000,119.2301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.770000,8.760000,33.93300,26.32000,171.2000,0.210000,2.740000,41.90000,,,,,,,,101,,,,,,,,
8144,213012,090.0 045.0,19-5602ST-HY-039-2324-09000450-0122A-3,122,8.540000,33.99000,2.370000,26.40100,36.10000,103.1217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,8.540000,8.530000,33.99000,26.40000,163.9000,0.250000,2.370000,36.10000,,,,,,,,123,,,,,,,,
8144,213013,090.0 045.0,19-5602ST-HY-039-2324-09000450-0125A-7,125,8.500000,34.00000,2.340000,26.41500,35.60000,101.8150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.500000,8.490000,34.00000,26.41000,162.6000,0.250000,2.340000,35.60000,,,,,,,,126,,,,,,,,
8144,213014,090.0 045.0,19-5602ST-HY-039-2324-09000450-0150A-7,150,8.230000,34.08000,2.170000,26.52000,32.80000,94.40849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.230000,8.210000,34.08000,26.52000,153.2000,0.290000,2.170000,32.80000,,,,,,,,151,,,,,,,,
8144,213015,090.0 045.0,19-5602ST-HY-039-2324-09000450-0161A-3,161,8.120000,34.11000,2.110000,26.56000,31.80000,91.79453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.120000,8.100000,34.11000,26.56000,149.5000,0.310000,2.110000,31.80000,,,,,,,,162,,,,,,,,
8144,213016,090.0 045.0,19-5602ST-HY-039-2324-09000450-0198A-3,198,7.880000,34.14000,1.690000,26.61900,25.40000,73.51842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,7.880000,7.860000,34.14000,26.61000,144.5000,0.360000,1.690000,25.40000,,,,,,,,199,,,,,,,,
8144,213017,090.0 045.0,19-5602ST-HY-039-2324-09000450-0200A-7,200,7.870000,34.14300,1.680000,26.62300,25.20000,73.08311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,7.850000,34.14300,26.62000,144.1000,0.360000,1.680000,25.20000,,,,,,,,201,,,,,,,,
8144,213018,090.0 045.0,19-5602ST-HY-039-2324-09000450-0247A-3,247,7.560000,34.22000,1.400000,26.72900,20.90000,60.89630,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.560000,7.540000,34.22000,26.72000,134.8000,0.430000,1.400000,20.90000,,,,,,,,249,,,,,,,,
8144,213019,090.0 045.0,19-5602ST-HY-039-2324-09000450-0250A-7,250,7.540000,34.22300,1.380000,26.73400,20.60000,60.02606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.22300,26.73000,134.3000,0.430000,1.380000,20.60000,,,,,,,,252,,,,,,,,
8144,213020,090.0 045.0,19-5602ST-HY-039-2324-09000450-0300A-7,300,7.220000,34.25400,1.050000,26.80500,15.50000,45.66885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.25400,26.80000,128.3000,0.500000,1.050000,15.50000,,,,,,,,302,,,,,,,,
8144,213021,090.0 045.0,19-5602ST-HY-039-2324-09000450-0320A-3,320,7.080000,34.26000,0.940000,26.82900,13.90000,40.88354,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.080000,7.050000,34.26000,26.82000,126.3000,0.530000,0.940000,13.90000,,,,,,,,322,,,,,,,,
8144,213022,090.0 045.0,19-5602ST-HY-039-2324-09000450-0399A-3,399,6.450000,34.29000,0.750000,26.93800,10.90000,32.61638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,6.450000,6.410000,34.29000,26.93000,116.7000,0.620000,0.750000,10.90000,,,,,,,,402,,,,,,,,
8145,213023,090.0 037.0,19-5602ST-HY-040-0424-09000370-0000B-3,0,13.12000,33.57000,6.110000,25.26200,102.5000,266.1491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.12000,13.12000,33.57000,25.26000,269.9000,0.000000,6.110000,102.5000,,,,,,,,0,,,,,,,,
8145,213024,090.0 037.0,19-5602ST-HY-040-0424-09000370-0010A-3,10,13.10000,33.57000,6.080000,25.26600,101.9000,264.8413,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.10000,13.10000,33.57000,25.26000,269.7000,0.020000,6.080000,101.9000,,,,,,,,10,,,,,,,,
8145,213025,090.0 037.0,19-5602ST-HY-040-0424-09000370-0020A-7,20,12.89000,33.56500,5.960000,25.30400,99.40000,259.6046,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.89000,12.89000,33.56500,25.30000,266.4000,0.050000,5.960000,99.40000,,,,,,,,20,,,,,,,,
8145,213026,090.0 037.0,19-5602ST-HY-040-0424-09000370-0030A-3,30,12.68000,33.56000,5.840000,25.34200,97.00000,254.3682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.68000,12.68000,33.56000,25.34000,263.1000,0.080000,5.840000,97.00000,,,,,,,,30,,,,,,,,
8145,213027,090.0 037.0,19-5602ST-HY-040-0424-09000370-0040A-3,40,11.52000,33.58000,4.550000,25.57700,73.80000,198.1353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.52000,11.51000,33.58000,25.57000,240.9000,0.100000,4.550000,73.80000,,,,,,,,40,,,,,,,,
8145,213028,090.0 037.0,19-5602ST-HY-040-0424-09000370-0050A-3,50,10.80000,33.59000,4.200000,25.71500,67.00000,182.8695,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.80000,10.79000,33.59000,25.71000,228.0000,0.120000,4.200000,67.00000,,,,,,,,50,,,,,,,,
8145,213029,090.0 037.0,19-5602ST-HY-040-0424-09000370-0060A-3,60,10.12000,33.64000,3.710000,25.87100,58.40000,161.5102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.12000,10.11000,33.64000,25.87000,213.2000,0.150000,3.710000,58.40000,,,,,,,,60,,,,,,,,
8145,213030,090.0 037.0,19-5602ST-HY-040-0424-09000370-0070A-3,70,9.780000,33.68000,3.550000,25.96000,55.40000,154.5314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.780000,9.770000,33.68000,25.96000,205.0000,0.170000,3.550000,55.40000,,,,,,,,70,,,,,,,,
8145,213031,090.0 037.0,19-5602ST-HY-040-0424-09000370-0075A-7,75,9.610000,33.69600,3.360000,26.00000,52.30000,146.2550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.610000,9.600000,33.69600,26.00000,201.2000,0.180000,3.360000,52.30000,,,,,,,,75,,,,,,,,
8145,213032,090.0 037.0,19-5602ST-HY-040-0424-09000370-0079A-3,79,9.480000,33.71000,3.190000,26.03300,49.50000,138.8507,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.480000,9.470000,33.71000,26.03000,198.2000,0.190000,3.190000,49.50000,,,,,,,,79,,,,,,,,
8145,213033,090.0 037.0,19-5602ST-HY-040-0424-09000370-0100A-7,100,8.990000,33.83400,2.720000,26.20900,41.80000,118.3728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.990000,8.980000,33.83400,26.20000,181.9000,0.230000,2.720000,41.80000,,,,,,,,101,,,,,,,,
8145,213034,090.0 037.0,19-5602ST-HY-040-0424-09000370-0125A-7,125,8.600000,33.98800,2.450000,26.39100,37.30000,106.6036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.600000,8.590000,33.98800,26.39000,165.0000,0.270000,2.450000,37.30000,,,,,,,,126,,,,,,,,
8145,213035,090.0 037.0,19-5602ST-HY-040-0424-09000370-0127A-3,127,8.580000,34.00000,2.440000,26.40300,37.20000,106.1673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,8.580000,8.570000,34.00000,26.40000,163.9000,0.270000,2.440000,37.20000,,,,,,,,128,,,,,,,,
8145,213036,090.0 037.0,19-5602ST-HY-040-0424-09000370-0150A-7,150,8.340000,34.06900,2.220000,26.49400,33.60000,96.58624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.340000,8.320000,34.06900,26.49000,155.6000,0.310000,2.220000,33.60000,,,,,,,,151,,,,,,,,
8145,213037,090.0 037.0,19-5602ST-HY-040-0424-09000370-0186A-3,186,8.080000,34.13000,1.950000,26.58200,29.40000,84.83200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.080000,8.060000,34.13000,26.58000,147.9000,0.360000,1.950000,29.40000,,,,,,,,187,,,,,,,,
8145,213038,090.0 037.0,19-5602ST-HY-040-0424-09000370-0200A-7,200,8.000000,34.15100,1.810000,26.61000,27.20000,78.73934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,34.15100,26.61000,145.4000,0.380000,1.810000,27.20000,,,,,,,,201,,,,,,,,
8145,213039,090.0 037.0,19-5602ST-HY-040-0424-09000370-0250A-7,250,7.710000,34.20700,1.330000,26.69800,19.90000,57.85324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.20700,26.69000,137.9000,0.450000,1.330000,19.90000,,,,,,,,252,,,,,,,,
8145,213040,090.0 037.0,19-5602ST-HY-040-0424-09000370-0290A-3,290,7.510000,34.23000,0.980000,26.74500,14.60000,42.62675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.510000,7.480000,34.23000,26.74000,134.0000,0.510000,0.980000,14.60000,,,,,,,,292,,,,,,,,
8145,213041,090.0 037.0,19-5602ST-HY-040-0424-09000370-0300A-7,300,7.440000,34.23000,0.930000,26.75500,13.80000,40.45152,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.23000,26.75000,133.2000,0.520000,0.930000,13.80000,,,,,,,,302,,,,,,,,
8145,213042,090.0 037.0,19-5602ST-HY-040-0424-09000370-0400A-7,400,6.760000,34.23000,0.580000,26.85000,8.500000,25.22549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.23000,26.85000,125.3000,0.650000,0.580000,8.500000,,,,,,,,403,,,,,,,,
8145,213043,090.0 037.0,19-5602ST-HY-040-0424-09000370-0409A-3,409,6.700000,34.23000,0.570000,26.85800,8.300000,24.79038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,6.700000,6.660000,34.23000,26.85000,124.6000,0.660000,0.570000,8.300000,,,,,,,,412,,,,,,,,
8145,213044,090.0 037.0,19-5602ST-HY-040-0424-09000370-0500A-7,500,6.210000,34.32100,0.400000,26.99500,5.800000,17.39444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.32100,26.99000,112.6000,0.770000,0.400000,5.800000,,,,,,,,504,,,,,,,,
8145,213045,090.0 037.0,19-5602ST-HY-040-0424-09000370-0538A-3,538,6.010000,34.36000,0.330000,27.05200,4.700000,14.34962,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,6.010000,5.960000,34.36000,27.05000,107.5000,0.810000,0.330000,4.700000,,,,,,,,542,,,,,,,,
8146,213046,090.0 030.0,19-5602ST-HY-040-0954-09000300-0000B-3,0,13.10000,33.55000,6.030000,25.25000,101.1000,262.6674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.10000,13.10000,33.55000,25.25000,271.0000,0.000000,6.030000,101.1000,,,,,,,,0,,,,,,,,
8146,213047,090.0 030.0,19-5602ST-HY-040-0954-09000300-0010A-3,10,13.10000,33.55000,6.420000,25.25100,107.6000,279.6556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.10000,13.10000,33.55000,25.25000,271.2000,0.020000,6.420000,107.6000,,,,,,,,10,,,,,,,,
8146,213048,090.0 030.0,19-5602ST-HY-040-0954-09000300-0015A-3,15,13.12000,33.54000,6.290000,25.23900,105.4000,273.9960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.12000,13.12000,33.54000,25.23000,272.4000,0.040000,6.290000,105.4000,,,,,,,,15,,,,,,,,
8146,213049,090.0 030.0,19-5602ST-HY-040-0954-09000300-0020A-3,20,13.07000,33.55000,6.270000,25.25700,105.0000,273.1200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.07000,13.07000,33.55000,25.25000,270.9000,0.050000,6.270000,105.0000,,,,,,,,20,,,,,,,,
8146,213050,090.0 030.0,19-5602ST-HY-040-0954-09000300-0026A-3,26,12.96000,33.55000,5.900000,25.27900,98.60000,256.9974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,12.96000,12.96000,33.55000,25.27000,268.9000,0.070000,5.900000,98.60000,,,,,,,,26,,,,,,,,
8146,213051,090.0 030.0,19-5602ST-HY-040-0954-09000300-0030A-3,30,12.23000,33.55000,5.430000,25.42100,89.30000,236.4919,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.23000,12.23000,33.55000,25.42000,255.5000,0.080000,5.430000,89.30000,,,,,,,,30,,,,,,,,
8146,213052,090.0 030.0,19-5602ST-HY-040-0954-09000300-0040A-3,40,11.23000,33.57000,4.540000,25.62200,73.10000,197.6912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.23000,11.23000,33.57000,25.62000,236.6000,0.100000,4.540000,73.10000,,,,,,,,40,,,,,,,,
8146,213053,090.0 030.0,19-5602ST-HY-040-0954-09000300-0050A-3,50,10.78000,33.59000,4.110000,25.71800,65.60000,178.9504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.78000,10.77000,33.59000,25.71000,227.6000,0.120000,4.110000,65.60000,,,,,,,,50,,,,,,,,
8146,213054,090.0 030.0,19-5602ST-HY-040-0954-09000300-0064A-3,64,10.43000,33.64000,3.550000,25.81800,56.20000,154.5527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.43000,10.42000,33.64000,25.81000,218.4000,0.160000,3.550000,56.20000,,,,,,,,64,,,,,,,,
8146,213055,090.0 030.0,19-5602ST-HY-040-0954-09000300-0075A-7,75,10.18000,33.67200,3.360000,25.88600,52.90000,146.2712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.67200,25.88000,212.1000,0.180000,3.360000,52.90000,,,,,,,,75,,,,,,,,
8146,213056,090.0 030.0,19-5602ST-HY-040-0954-09000300-0078A-3,78,10.12000,33.68000,3.320000,25.90300,52.20000,144.5275,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.12000,10.11000,33.68000,25.90000,210.6000,0.190000,3.320000,52.20000,,,,,,,,78,,,,,,,,
8146,213057,090.0 030.0,19-5602ST-HY-040-0954-09000300-0097A-3,97,9.760000,33.72000,3.020000,25.99500,47.10000,131.4560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.760000,9.750000,33.72000,25.99000,202.2000,0.220000,3.020000,47.10000,,,,,,,,98,,,,,,,,
8146,213058,090.0 030.0,19-5602ST-HY-040-0954-09000300-0100A-7,100,9.710000,33.73800,2.970000,26.01700,46.30000,129.2768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.710000,9.700000,33.73800,26.01000,200.2000,0.230000,2.970000,46.30000,,,,,,,,101,,,,,,,,
8146,213059,090.0 030.0,19-5602ST-HY-040-0954-09000300-0119A-3,119,9.440000,33.87000,2.640000,26.16500,41.00000,114.8961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.440000,9.430000,33.87000,26.16000,186.5000,0.270000,2.640000,41.00000,,,,,,,,120,,,,,,,,
8146,213060,090.0 030.0,19-5602ST-HY-040-0954-09000300-0125A-7,125,9.400000,33.91200,2.520000,26.20400,39.10000,109.6694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.91200,26.20000,182.9000,0.280000,2.520000,39.10000,,,,,,,,126,,,,,,,,
8146,213061,090.0 030.0,19-5602ST-HY-040-0954-09000300-0150A-7,150,9.280000,34.06200,2.120000,26.34200,32.80000,92.24917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,34.06200,26.34000,170.4000,0.320000,2.120000,32.80000,,,,,,,,151,,,,,,,,
8146,213062,090.0 030.0,19-5602ST-HY-040-0954-09000300-0158A-3,158,9.260000,34.10000,2.010000,26.37500,31.10000,87.45985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.260000,9.240000,34.10000,26.37000,167.4000,0.340000,2.010000,31.10000,,,,,,,,159,,,,,,,,
8146,213063,090.0 030.0,19-5602ST-HY-040-0954-09000300-0195A-3,195,8.910000,34.16000,1.890000,26.47800,29.00000,82.23011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.910000,8.890000,34.16000,26.47000,158.2000,0.400000,1.890000,29.00000,,,,,,,,196,,,,,,,,
8146,213064,090.0 030.0,19-5602ST-HY-040-0954-09000300-0200A-7,200,8.850000,34.16400,1.890000,26.49100,29.00000,82.22907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,34.16400,26.49000,157.1000,0.400000,1.890000,29.00000,,,,,,,,201,,,,,,,,
8146,213065,090.0 030.0,19-5602ST-HY-040-0954-09000300-0243A-3,243,8.280000,34.19000,1.930000,26.60000,29.20000,83.96045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.280000,8.250000,34.19000,26.60000,147.4000,0.470000,1.930000,29.20000,,,,,,,,244,,,,,,,,
8146,213066,090.0 030.0,19-5602ST-HY-040-0954-09000300-0250A-7,250,8.200000,34.19400,1.860000,26.61500,28.10000,80.91407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.19400,26.61000,146.0000,0.480000,1.860000,28.10000,,,,,,,,252,,,,,,,,
8146,213067,090.0 030.0,19-5602ST-HY-040-0954-09000300-0300A-7,300,7.700000,34.22300,1.320000,26.71200,19.70000,57.41747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.22300,26.71000,137.4000,0.550000,1.320000,19.70000,,,,,,,,302,,,,,,,,
8146,213068,090.0 030.0,19-5602ST-HY-040-0954-09000300-0314A-3,314,7.580000,34.23000,1.140000,26.73500,17.00000,49.58670,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,7.580000,7.550000,34.23000,26.73000,135.4000,0.570000,1.140000,17.00000,,,,,,,,316,,,,,,,,
8146,213069,090.0 030.0,19-5602ST-HY-040-0954-09000300-0394A-3,394,7.060000,34.27000,0.830000,26.84100,12.20000,36.09887,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,7.060000,7.020000,34.27000,26.84000,126.4000,0.670000,0.830000,12.20000,,,,,,,,397,,,,,,,,
8147,213070,093.3 030.0,19-5602ST-HY-040-1842-09330300-0000B-3,0,13.35000,33.57000,6.100000,25.21600,102.8000,265.7255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.35000,13.35000,33.57000,25.21000,274.2000,0.000000,6.100000,102.8000,,,,,,,,0,,,,,,,,
