Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17992,454011,070.0 060.0,19-7203JD-HY-068-0838-07000600-0300A-7,300,7.820000,34.15700,1.770000,26.64300,26.50000,76.99677,,7,2,,3,,9,,,,,9,,9,2.520000,,50.40000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,34.15700,26.64000,144.0000,0.570000,1.770000,26.50000,50.40000,2.520000,30.50000,0.000000,,,,302,,,,,,,,
17992,454012,070.0 060.0,19-7203JD-HY-068-0838-07000600-0400A-7,400,6.810000,34.13900,1.320000,26.77200,19.30000,57.41411,,7,2,,3,,9,,,,,9,,9,2.730000,,61.50000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.13900,26.77000,132.7000,0.710000,1.320000,19.30000,61.50000,2.730000,35.60000,0.000000,,,,403,,,,,,,,
17992,454013,070.0 060.0,19-7203JD-HY-068-0838-07000600-0405A-3,405,6.760000,34.13800,1.300000,26.77800,19.00000,56.54387,,3,2,,3,,9,,,,,9,,9,2.740000,,62.00000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,405.0000,6.760000,6.720000,34.13800,26.77000,132.2000,0.720000,1.300000,19.00000,62.00000,2.740000,35.80000,0.000000,,,,408,,,,,,,,
17992,454014,070.0 060.0,19-7203JD-HY-068-0838-07000600-0500A-7,500,6.110000,34.21100,0.680000,26.92100,9.800000,29.57267,,7,2,,3,,9,,,,,9,,9,2.990000,,76.20000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.21100,26.92000,119.4000,0.840000,0.680000,9.800000,76.20000,2.990000,34.40000,0.010000,,,,504,,,,,,,,
17992,454015,070.0 060.0,19-7203JD-HY-068-0838-07000600-0512A-3,512,6.040000,34.22300,0.610000,26.93900,8.800000,26.52796,,3,2,,3,,9,,,,,9,,9,3.020000,,78.00000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.040000,5.990000,34.22300,26.93000,117.8000,0.850000,0.610000,8.800000,78.00000,3.020000,34.20000,0.010000,,,,516,,,,,,,,
17992,454016,070.0 060.0,19-7203JD-HY-068-0838-07000600-0600A-7,600,5.540000,34.29000,0.410000,27.05500,5.800000,17.82826,,7,2,,3,,9,,,,,9,,9,3.140000,,88.80000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.540000,5.490000,34.29000,27.05000,107.4000,0.950000,0.410000,5.800000,88.80000,3.140000,39.80000,0.000000,,,,604,,,,,,,,
17992,454017,070.0 060.0,19-7203JD-HY-068-0838-07000600-0647A-3,647,5.300000,34.32100,0.380000,27.10800,5.400000,16.52290,,3,2,,3,,9,,,,,9,,9,3.180000,,94.00000,,0.000000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,647.0000,5.300000,5.250000,34.32100,27.10000,102.6000,1.000000,0.380000,5.400000,94.00000,3.180000,43.00000,0.000000,,,,652,,,,,,,,
17992,454018,070.0 060.0,19-7203JD-HY-068-0838-07000600-0700A-7,700,5.060000,34.34800,0.370000,27.15800,5.200000,16.08730,,7,2,,3,,9,,,,,9,,9,3.210000,,99.80000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.060000,5.000000,34.34800,27.15000,98.20000,1.050000,0.370000,5.200000,99.80000,3.210000,42.70000,0.000000,,,,705,,,,,,,,
17992,454019,070.0 060.0,19-7203JD-HY-068-0838-07000600-0800A-7,800,4.650000,34.39000,0.350000,27.23800,4.900000,15.21653,,7,2,,3,,9,,,,,9,,9,3.230000,,109.7000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,4.590000,34.39000,27.23000,91.10000,1.150000,0.350000,4.900000,109.7000,3.230000,42.10000,0.000000,,,,806,,,,,,,,
17992,454020,070.0 060.0,19-7203JD-HY-068-0838-07000600-0803A-3,803,4.640000,34.39100,0.350000,27.24000,4.900000,15.21650,,3,2,,3,,9,,,,,9,,9,3.230000,,110.0000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,803.0000,4.640000,4.580000,34.39100,27.24000,90.90000,1.150000,0.350000,4.900000,110.0000,3.230000,42.10000,0.000000,,,,810,,,,,,,,
17992,454021,070.0 060.0,19-7203JD-HY-068-0838-07000600-0900A-7,900,4.290000,34.43200,0.440000,27.31100,6.100000,19.12799,,7,2,,3,,9,,,,,9,,9,3.250000,,117.6000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.43200,27.31000,84.60000,1.230000,0.440000,6.100000,117.6000,3.250000,42.90000,0.000000,,,,908,,,,,,,,
17992,454022,070.0 060.0,19-7203JD-HY-068-0838-07000600-0969A-3,969,4.070000,34.45500,0.540000,27.35300,7.400000,23.47431,,3,2,,3,,9,,,,,9,,9,3.260000,,122.0000,,0.000000,,43.40000,,,9,,,9,,,9,,,9,,,9,,,969.0000,4.070000,4.000000,34.45500,27.35000,80.80000,1.290000,0.540000,7.400000,122.0000,3.260000,43.40000,0.000000,,,,977,,,,,,,,
17992,454023,070.0 060.0,19-7203JD-HY-068-0838-07000600-1000A-7,1000,3.980000,34.45500,0.610000,27.36300,8.300000,26.51702,,7,2,,3,,9,,,,,9,,9,3.250000,,123.3000,,0.000000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.980000,3.900000,34.45500,27.36000,80.00000,1.320000,0.610000,8.300000,123.3000,3.250000,43.00000,0.000000,,,,1009,,,,,,,,
17992,454024,070.0 060.0,19-7203JD-HY-068-0838-07000600-1100A-7,1100,3.680000,34.45600,0.820000,27.39400,11.10000,35.64475,,7,2,,3,,9,,,,,9,,9,3.210000,,127.7000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.680000,3.600000,34.45600,27.39000,77.20000,1.390000,0.820000,11.10000,127.7000,3.210000,41.80000,0.000000,,,,1110,,,,,,,,
17992,454025,070.0 060.0,19-7203JD-HY-068-0838-07000600-1176A-3,1176,3.450000,34.45700,0.990000,27.41800,13.40000,43.03351,,3,2,,3,,9,,,,,9,,9,3.180000,,131.0000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,1176.000,3.450000,3.360000,34.45700,27.41000,75.00000,1.450000,0.990000,13.40000,131.0000,3.180000,40.80000,0.000000,,,,1187,,,,,,,,
17993,454026,070.0 080.0,19-7203JD-HY-067-2112-07000800-0000B-3,0,12.50000,32.94400,6.370000,24.89800,105.0000,277.5732,,3,2,,3,,9,,,,,9,,9,0.550000,,3.000000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.50000,12.50000,32.94400,24.89000,304.5000,0.000000,6.370000,105.0000,3.000000,0.550000,0.400000,0.030000,,,,0,,,,,,,,
17993,454027,070.0 080.0,19-7203JD-HY-067-2112-07000800-0010A-3,10,11.89000,32.97800,6.430000,25.04000,104.7000,280.1489,,3,2,,3,,9,,,,,9,,9,0.420000,,4.000000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.89000,11.89000,32.97800,25.04000,291.2000,0.030000,6.430000,104.7000,4.000000,0.420000,0.400000,0.030000,,,,10,,,,,,,,
17993,454028,070.0 080.0,19-7203JD-HY-067-2112-07000800-0020A-7,20,11.89000,33.03000,,25.08100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.89000,11.89000,33.03000,25.08000,287.6000,0.050000,,,,,,,,,,20,,,,,,,,
17993,454029,070.0 080.0,19-7203JD-HY-067-2112-07000800-0030A-3,30,12.09000,33.12800,6.320000,25.12000,103.4000,275.3348,,3,2,,3,,9,,,,,9,,9,0.440000,,4.000000,,0.060000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.09000,12.09000,33.12800,25.12000,284.1000,0.080000,6.320000,103.4000,4.000000,0.440000,1.100000,0.060000,,,,30,,,,,,,,
17993,454030,070.0 080.0,19-7203JD-HY-067-2112-07000800-0050A-7,50,10.94000,33.04900,6.150000,25.26900,98.10000,267.8897,,7,2,,3,,9,,,,,9,,9,0.610000,,5.100000,,0.050000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.94000,10.93000,33.04900,25.26000,270.3000,0.140000,6.150000,98.10000,5.100000,0.610000,3.700000,0.050000,,,,50,,,,,,,,
17993,454031,070.0 080.0,19-7203JD-HY-067-2112-07000800-0060A-3,60,10.37000,33.03900,6.070000,25.36000,95.60000,264.3815,,3,2,,3,,9,,,,,9,,9,0.700000,,6.000000,,0.050000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.37000,10.36000,33.03900,25.36000,261.8000,0.160000,6.070000,95.60000,6.000000,0.700000,5.100000,0.050000,,,,60,,,,,,,,
17993,454032,070.0 080.0,19-7203JD-HY-067-2112-07000800-0075A-7,75,10.96000,33.34100,6.030000,25.49300,96.40000,262.6052,,7,2,,3,,9,,,,,9,,9,0.760000,,7.500000,,0.580000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.96000,10.95000,33.34100,25.49000,249.6000,0.200000,6.030000,96.40000,7.500000,0.760000,6.300000,0.580000,,,,75,,,,,,,,
17993,454033,070.0 080.0,19-7203JD-HY-067-2112-07000800-0080A-3,80,11.19000,33.44300,6.020000,25.53100,96.80000,262.1600,,3,2,,3,,9,,,,,9,,9,0.770000,,8.000000,,0.740000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,80.00000,11.19000,11.18000,33.44300,25.53000,246.1000,0.220000,6.020000,96.80000,8.000000,0.770000,6.600000,0.740000,,,,80,,,,,,,,
17993,454034,070.0 080.0,19-7203JD-HY-067-2112-07000800-0095A-3,95,11.19000,33.49900,6.060000,25.57500,97.50000,263.8906,,3,2,,3,,9,,,,,9,,9,0.800000,,9.000000,,0.720000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.19000,11.18000,33.49900,25.57000,242.3000,0.250000,6.060000,97.50000,9.000000,0.800000,7.200000,0.720000,,,,95,,,,,,,,
17993,454035,070.0 080.0,19-7203JD-HY-067-2112-07000800-0100A-7,100,11.04000,33.52100,5.750000,25.61900,92.20000,250.3805,,7,2,,3,,9,,,,,9,,9,0.910000,,10.40000,,0.510000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.04000,11.03000,33.52100,25.61000,238.2000,0.260000,5.750000,92.20000,10.40000,0.910000,8.800000,0.510000,,,,101,,,,,,,,
17993,454036,070.0 080.0,19-7203JD-HY-067-2112-07000800-0111A-3,111,10.56000,33.57000,4.960000,25.74200,78.70000,215.9545,,3,2,,3,,9,,,,,9,,9,1.180000,,14.00000,,0.030000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,111.0000,10.56000,10.55000,33.57000,25.74000,226.7000,0.290000,4.960000,78.70000,14.00000,1.180000,12.80000,0.030000,,,,112,,,,,,,,
17993,454037,070.0 080.0,19-7203JD-HY-067-2112-07000800-0125A-7,125,9.660000,33.61500,4.470000,25.93000,69.60000,194.5846,,7,2,,3,,9,,,,,9,,9,1.390000,,18.20000,,0.020000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.650000,33.61500,25.93000,209.0000,0.320000,4.470000,69.60000,18.20000,1.390000,15.30000,0.020000,,,,126,,,,,,,,
17993,454038,070.0 080.0,19-7203JD-HY-067-2112-07000800-0139A-3,139,8.820000,33.67300,4.240000,26.11000,64.80000,184.5401,,3,2,,3,,9,,,,,9,,9,1.520000,,22.00000,,0.010000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.820000,8.810000,33.67300,26.11000,191.9000,0.350000,4.240000,64.80000,22.00000,1.520000,17.00000,0.010000,,,,140,,,,,,,,
17993,454039,070.0 080.0,19-7203JD-HY-067-2112-07000800-0150A-7,150,8.550000,33.74800,4.140000,26.21100,62.90000,180.1700,,7,2,,3,,9,,,,,9,,9,1.570000,,24.30000,,0.000000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,33.74800,26.21000,182.5000,0.370000,4.140000,62.90000,24.30000,1.570000,18.80000,0.000000,,,,151,,,,,,,,
17993,454040,070.0 080.0,19-7203JD-HY-067-2112-07000800-0165A-3,165,8.360000,33.84400,4.060000,26.31500,61.50000,176.6705,,3,2,,3,,9,,,,,9,,9,1.610000,,27.00000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,165.0000,8.360000,8.340000,33.84400,26.31000,172.9000,0.400000,4.060000,61.50000,27.00000,1.610000,20.90000,0.000000,,,,166,,,,,,,,
17993,454041,070.0 080.0,19-7203JD-HY-067-2112-07000800-0193A-3,193,8.070000,33.91800,3.820000,26.41700,57.50000,166.2104,,3,2,,3,,9,,,,,9,,9,1.750000,,32.00000,,0.000000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,193.0000,8.070000,8.050000,33.91800,26.41000,163.6000,0.440000,3.820000,57.50000,32.00000,1.750000,22.30000,0.000000,,,,194,,,,,,,,
17993,454042,070.0 080.0,19-7203JD-HY-067-2112-07000800-0200A-7,200,8.000000,33.93300,3.650000,26.43900,54.80000,158.8102,,7,2,,3,,9,,,,,9,,9,1.820000,,33.50000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,33.93300,26.43000,161.6000,0.450000,3.650000,54.80000,33.50000,1.820000,23.30000,0.000000,,,,201,,,,,,,,
17993,454043,070.0 080.0,19-7203JD-HY-067-2112-07000800-0229A-3,229,7.700000,33.98100,2.920000,26.52100,43.60000,127.0380,,3,2,,3,,9,,,,,9,,9,2.120000,,40.00000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.700000,7.680000,33.98100,26.52000,154.2000,0.500000,2.920000,43.60000,40.00000,2.120000,27.60000,0.000000,,,,230,,,,,,,,
17993,454044,070.0 080.0,19-7203JD-HY-067-2112-07000800-0250A-7,250,7.420000,33.99300,2.690000,26.57100,39.90000,117.0259,,7,2,,3,,9,,,,,9,,9,2.230000,,43.90000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.420000,7.400000,33.99300,26.57000,149.7000,0.530000,2.690000,39.90000,43.90000,2.230000,29.00000,0.000000,,,,252,,,,,,,,
17993,454045,070.0 080.0,19-7203JD-HY-067-2112-07000800-0297A-3,297,6.810000,34.00400,2.410000,26.66400,35.20000,104.8353,,3,2,,3,,9,,,,,9,,9,2.380000,,52.00000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,297.0000,6.810000,6.780000,34.00400,26.66000,141.3000,0.600000,2.410000,35.20000,52.00000,2.380000,30.60000,0.000000,,,,299,,,,,,,,
17993,454046,070.0 080.0,19-7203JD-HY-067-2112-07000800-0300A-7,300,6.780000,34.00600,2.370000,26.67000,34.60000,103.0947,,7,2,,3,,9,,,,,9,,9,2.390000,,52.60000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.780000,6.750000,34.00600,26.67000,140.8000,0.600000,2.370000,34.60000,52.60000,2.390000,30.80000,0.000000,,,,302,,,,,,,,
17993,454047,070.0 080.0,19-7203JD-HY-067-2112-07000800-0400A-7,400,5.950000,34.10500,1.090000,26.85600,15.60000,47.40626,,7,2,,3,,9,,,,,9,,9,2.860000,,70.50000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.950000,5.920000,34.10500,26.85000,123.9000,0.740000,1.090000,15.60000,70.50000,2.860000,37.20000,0.000000,,,,403,,,,,,,,
17993,454048,070.0 080.0,19-7203JD-HY-067-2112-07000800-0403A-3,403,5.930000,34.10800,1.050000,26.86100,15.00000,45.66636,,3,2,,3,,9,,,,,9,,9,2.870000,,71.00000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,403.0000,5.930000,5.900000,34.10800,26.86000,123.5000,0.740000,1.050000,15.00000,71.00000,2.870000,37.40000,0.000000,,,,406,,,,,,,,
17993,454049,070.0 080.0,19-7203JD-HY-067-2112-07000800-0500A-7,500,5.420000,34.19100,0.560000,26.99000,7.900000,24.35233,,7,2,,3,,9,,,,,9,,9,3.120000,,83.90000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.420000,5.380000,34.19100,26.99000,112.1000,0.850000,0.560000,7.900000,83.90000,3.120000,37.00000,0.000000,,,,504,,,,,,,,
17993,454050,070.0 080.0,19-7203JD-HY-067-2112-07000800-0509A-3,509,5.380000,34.19800,0.540000,27.00000,7.600000,23.48238,,3,2,,3,,9,,,,,9,,9,3.140000,,85.00000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,509.0000,5.380000,5.340000,34.19800,27.00000,111.2000,0.860000,0.540000,7.600000,85.00000,3.140000,37.00000,0.000000,,,,513,,,,,,,,
17993,454051,070.0 080.0,19-7203JD-HY-067-2112-07000800-0600A-7,600,5.040000,34.27100,0.500000,27.09800,7.000000,21.74087,,7,2,,3,,9,,,,,9,,9,3.240000,,95.50000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.040000,4.990000,34.27100,27.09000,102.6000,0.960000,0.500000,7.000000,95.50000,3.240000,40.70000,0.000000,,,,604,,,,,,,,
17993,454052,070.0 080.0,19-7203JD-HY-067-2112-07000800-0644A-3,644,4.890000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,3.260000,,100.0000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,644.0000,4.890000,4.840000,,,,1.010000,0.480000,6.700000,100.0000,3.260000,42.70000,0.000000,,,,649,,,,,,,,
17993,454053,070.0 080.0,19-7203JD-HY-067-2112-07000800-0700A-7,700,4.680000,34.34100,0.500000,27.19500,7.000000,21.73881,,7,2,,3,,9,,,,,9,,9,3.270000,,105.2000,,0.000000,,42.80000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.680000,4.620000,34.34100,27.19000,94.10000,1.060000,0.500000,7.000000,105.2000,3.270000,42.80000,0.000000,,,,705,,,,,,,,
17993,454054,070.0 080.0,19-7203JD-HY-067-2112-07000800-0798A-3,798,4.340000,34.39700,0.580000,27.27700,8.000000,25.21501,,3,2,,3,,9,,,,,9,,9,3.280000,,113.0000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,798.0000,4.340000,4.280000,34.39700,27.27000,86.80000,1.150000,0.580000,8.000000,113.0000,3.280000,43.10000,0.000000,,,,804,,,,,,,,
17993,454055,070.0 080.0,19-7203JD-HY-067-2112-07000800-0800A-7,800,4.330000,34.39800,0.580000,27.27900,8.000000,25.21496,,7,2,,3,,9,,,,,9,,9,3.280000,,113.1000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.330000,4.270000,34.39800,27.27000,86.60000,1.150000,0.580000,8.000000,113.1000,3.280000,43.10000,0.000000,,,,806,,,,,,,,
17993,454056,070.0 080.0,19-7203JD-HY-067-2112-07000800-0900A-7,900,4.060000,34.44000,0.720000,27.34200,9.900000,31.29941,,7,2,,3,,9,,,,,9,,9,3.280000,,119.0000,,0.000000,,43.90000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.060000,3.990000,34.44000,27.34000,81.20000,1.230000,0.720000,9.900000,119.0000,3.280000,43.90000,0.000000,,,,907,,,,,,,,
17993,454057,070.0 080.0,19-7203JD-HY-067-2112-07000800-0963A-3,963,3.910000,34.45600,0.800000,27.37000,10.90000,34.77618,,3,2,,3,,9,,,,,9,,9,3.280000,,122.0000,,0.000000,,44.20000,,,9,,,9,,,9,,,9,,,9,,,963.0000,3.910000,3.840000,34.45600,27.37000,78.80000,1.290000,0.800000,10.90000,122.0000,3.280000,44.20000,0.000000,,,,971,,,,,,,,
17993,454058,070.0 080.0,19-7203JD-HY-067-2112-07000800-1000A-7,1000,3.820000,34.46000,1.000000,27.38300,13.60000,43.46967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.820000,3.740000,34.46000,27.38000,77.80000,1.310000,1.000000,13.60000,,,,,,,,1009,,,,,,,,
17993,454059,070.0 080.0,19-7203JD-HY-067-2112-07000800-1100A-7,1100,3.570000,,0.990000,,,,,7,2,,,9,9,,9,9,,9,,9,3.190000,,126.6000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.570000,,,,,,0.990000,,126.6000,3.190000,42.20000,0.000000,,,,1111,,,,,,,,
17993,454060,070.0 080.0,19-7203JD-HY-067-2112-07000800-1170A-3,1170,3.390000,34.42200,0.980000,27.39500,13.20000,42.59978,,3,2,,3,8,9,,8,8,,9,,9,3.140000,,129.0000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,1170.000,3.390000,,34.42200,,,,0.980000,,129.0000,3.140000,41.20000,0.000000,,,,1182,,,,,,,,
17994,454061,073.3 053.0,19-7203JD-HY-068-2136-07330530-0000B-3,0,11.65000,33.43100,6.210000,25.43600,100.9000,270.4592,,3,2,,3,,9,,,,,9,,9,0.590000,,7.000000,,0.180000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.65000,11.65000,33.43100,25.43000,253.3000,0.000000,6.210000,100.9000,7.000000,0.590000,4.300000,0.180000,,,,0,,,,,,,,
