Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21554,533269,106.7 080.0,19-7807VA-HY-181-0650-10670800-0600A-7,600,5.250000,34.32000,0.400000,27.11300,5.600000,17.39244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.250000,5.200000,34.32000,27.11000,101.5000,1.140000,0.400000,5.600000,,,,,,,,604,,,,,,,,
21555,533270,106.7 090.0,19-7807VA-HY-181-0110-10670900-0000B-3,0,19.04000,33.33000,5.560000,23.73600,104.7000,242.5524,,3,2,,3,,9,,,,0.090000,,0.020000,,0.270000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.04000,19.04000,33.33000,23.73000,415.2000,0.000000,5.560000,104.7000,2.000000,0.270000,0.100000,,,0.090000,0.020000,0,,,,,,,,
21555,533271,106.7 090.0,19-7807VA-HY-181-0110-10670900-0010A-3,10,19.04000,33.32500,5.590000,23.73300,105.2000,243.8618,,3,2,,3,,9,,,,0.090000,,0.040000,,0.280000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.04000,19.04000,33.32500,23.73000,415.9000,0.040000,5.590000,105.2000,2.000000,0.280000,0.000000,,,0.090000,0.040000,10,,,,,,,,
21555,533272,106.7 090.0,19-7807VA-HY-181-0110-10670900-0020A-7,20,18.98000,33.32000,5.600000,23.74500,105.3000,244.2952,,7,2,,3,,9,,,,0.100000,,0.030000,,0.280000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.98000,18.98000,33.32000,23.74000,415.1000,0.080000,5.600000,105.3000,2.000000,0.280000,0.000000,,,0.100000,0.030000,20,,,,,,,,
21555,533273,106.7 090.0,19-7807VA-HY-181-0110-10670900-0030A-7,30,18.92000,33.31600,5.620000,23.75700,105.6000,245.1648,,7,2,,3,,9,,,,0.110000,,0.020000,,0.280000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.92000,18.91000,33.31600,23.75000,414.3000,0.120000,5.620000,105.6000,2.000000,0.280000,0.000000,,,0.110000,0.020000,30,,,,,,,,
21555,533274,106.7 090.0,19-7807VA-HY-181-0110-10670900-0031A-3,31,18.91000,33.31600,5.620000,23.76000,105.5000,245.1641,,3,2,,3,,9,,,,0.110000,,0.020000,,0.280000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.91000,18.90000,33.31600,23.76000,414.1000,0.120000,5.620000,105.5000,2.000000,0.280000,0.000000,,,0.110000,0.020000,31,,,,,,,,
21555,533275,106.7 090.0,19-7807VA-HY-181-0110-10670900-0050A-7,50,18.91000,33.31600,,23.76100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.91000,18.90000,33.31600,23.76000,414.7000,0.200000,,,,,,,,,,50,,,,,,,,
21555,533276,106.7 090.0,19-7807VA-HY-181-0110-10670900-0062A-3,62,17.36000,33.42200,5.860000,24.22200,106.9000,255.5184,,3,2,,3,,9,,,,0.150000,,0.030000,,0.210000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,17.36000,17.35000,33.42200,24.22000,371.0000,0.250000,5.860000,106.9000,2.000000,0.210000,0.000000,,,0.150000,0.030000,62,,,,,,,,
21555,533277,106.7 090.0,19-7807VA-HY-181-0110-10670900-0072A-3,72,16.48000,33.33400,5.920000,24.36000,106.1000,258.0999,,3,2,,3,,9,,,,0.140000,,0.040000,,0.190000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,16.48000,16.47000,33.33400,24.36000,358.0000,0.290000,5.920000,106.1000,2.000000,0.190000,0.000000,,,0.140000,0.040000,72,,,,,,,,
21555,533278,106.7 090.0,19-7807VA-HY-181-0110-10670900-0075A-7,75,16.25000,33.35400,5.840000,24.42900,104.2000,254.5949,,7,2,,3,,9,,,,0.140000,,0.040000,,0.190000,,2.200000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.25000,16.24000,33.35400,24.42000,351.6000,0.300000,5.840000,104.2000,2.200000,0.190000,0.000000,,,0.140000,0.040000,75,,,,,,,,
21555,533279,106.7 090.0,19-7807VA-HY-181-0110-10670900-0087A-3,87,15.25000,33.45300,5.520000,24.72900,96.60000,240.5741,,3,2,,3,,9,,,,0.190000,,0.110000,,0.200000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,87.00000,15.25000,15.24000,33.45300,24.72000,323.3000,0.340000,5.520000,96.60000,3.000000,0.200000,0.000000,,,0.190000,0.110000,87,,,,,,,,
21555,533280,106.7 090.0,19-7807VA-HY-181-0110-10670900-0100A-7,100,13.75000,33.40000,5.720000,25.00600,97.00000,249.2231,,7,2,,3,,9,,,,0.340000,,0.340000,,0.230000,,3.900000,,,9,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.75000,13.74000,33.40000,25.00000,297.0000,0.380000,5.720000,97.00000,3.900000,0.230000,0.500000,,,0.340000,0.340000,100,,,,,,,,
21555,533281,106.7 090.0,19-7807VA-HY-181-0110-10670900-0102A-3,102,13.53000,33.38900,5.760000,25.04200,97.30000,250.9571,,3,2,,3,,9,,,,0.360000,,0.370000,,0.240000,,4.000000,,,9,0.600000,,,9,,,9,,,9,,,9,,,9,,,102.0000,13.53000,13.52000,33.38900,25.04000,293.6000,0.380000,5.760000,97.30000,4.000000,0.240000,0.600000,,,0.360000,0.370000,102,,,,,,,,
21555,533282,106.7 090.0,19-7807VA-HY-181-0110-10670900-0117A-3,117,12.48000,33.38000,5.540000,25.24300,91.50000,241.3246,,3,2,,3,,9,,,,0.260000,,0.240000,,0.370000,,5.000000,,,9,3.700000,,,9,,,9,,,9,,,9,,,9,,,117.0000,12.48000,12.46000,33.38000,25.24000,274.7000,0.430000,5.540000,91.50000,5.000000,0.370000,3.700000,,,0.260000,0.240000,117,,,,,,,,
21555,533283,106.7 090.0,19-7807VA-HY-181-0110-10670900-0125A-7,125,12.06000,33.39500,5.370000,25.33500,87.90000,233.8984,,7,2,,3,,9,,,,0.210000,,0.200000,,0.470000,,6.400000,,,9,5.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.06000,12.04000,33.39500,25.33000,266.1000,0.450000,5.370000,87.90000,6.400000,0.470000,5.200000,,,0.210000,0.200000,125,,,,,,,,
21555,533284,106.7 090.0,19-7807VA-HY-181-0110-10670900-0142A-3,142,11.41000,33.48600,4.890000,25.52600,79.00000,212.9516,,3,2,,3,,9,,,,0.120000,,0.130000,,0.700000,,10.00000,,,9,8.700000,,,9,,,9,,,9,,,9,,,9,,,142.0000,11.41000,11.39000,33.48600,25.52000,248.1000,0.490000,4.890000,79.00000,10.00000,0.700000,8.700000,,,0.120000,0.130000,143,,,,,,,,
21555,533285,106.7 090.0,19-7807VA-HY-181-0110-10670900-0150A-7,150,11.20000,33.57600,4.590000,25.63500,73.90000,199.8658,,7,2,,3,,9,,,,0.080000,,0.100000,,0.800000,,11.40000,,,9,10.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.20000,11.18000,33.57600,25.63000,238.0000,0.510000,4.590000,73.90000,11.40000,0.800000,10.90000,,,0.080000,0.100000,151,,,,,,,,
21555,533286,106.7 090.0,19-7807VA-HY-181-0110-10670900-0162A-3,162,10.93000,33.72200,4.120000,25.79700,66.00000,179.3719,,3,2,,3,,9,,,,0.020000,,0.070000,,0.950000,,14.00000,,,9,14.30000,,,9,,,9,,,9,,,9,,,9,,,162.0000,10.93000,10.91000,33.72200,25.79000,222.8000,0.540000,4.120000,66.00000,14.00000,0.950000,14.30000,,,0.020000,0.070000,163,,,,,,,,
21555,533287,106.7 090.0,19-7807VA-HY-181-0110-10670900-0191A-3,191,10.03000,33.96400,3.170000,26.14200,49.80000,137.9655,,3,2,,3,,9,,,,0.000000,,0.030000,,1.470000,,25.00000,,,9,20.60000,,,9,,,9,,,9,,,9,,,9,,,191.0000,10.03000,10.01000,33.96400,26.14000,190.4000,0.600000,3.170000,49.80000,25.00000,1.470000,20.60000,,,0.000000,0.030000,192,,,,,,,,
21555,533288,106.7 090.0,19-7807VA-HY-181-0110-10670900-0200A-7,200,9.610000,33.96600,3.260000,26.21400,50.80000,141.8726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.610000,9.590000,33.96600,26.21000,183.7000,0.620000,3.260000,50.80000,,,,,,,,201,,,,,,,,
21555,533289,106.7 090.0,19-7807VA-HY-181-0110-10670900-0220A-3,220,8.730000,33.96900,3.570000,26.35700,54.50000,155.3419,,3,2,,3,,9,,,,0.000000,,0.020000,,1.570000,,29.00000,,,9,23.20000,,,9,,,9,,,9,,,9,,,9,,,220.0000,8.730000,8.710000,33.96900,26.35000,170.1000,0.650000,3.570000,54.50000,29.00000,1.570000,23.20000,,,0.000000,0.020000,221,,,,,,,,
21555,533290,106.7 090.0,19-7807VA-HY-181-0110-10670900-0250A-3,250,8.120000,34.01400,3.340000,26.48600,50.30000,145.3156,,3,2,,3,,9,,,,,9,,9,1.810000,,36.00000,,,9,25.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.01400,26.48000,158.2000,0.700000,3.340000,50.30000,36.00000,1.810000,25.60000,,,,,251,,,,,,,,
21555,533291,106.7 090.0,19-7807VA-HY-181-0110-10670900-0298A-3,298,7.510000,34.06700,2.300000,26.61700,34.20000,100.0548,,3,2,,3,,9,,,,,9,,9,2.270000,,46.00000,,,9,30.40000,,,9,,,9,,,9,,,9,,,9,,,298.0000,7.510000,7.480000,34.06700,26.61000,146.2000,0.770000,2.300000,34.20000,46.00000,2.270000,30.40000,,,,,300,,,,,,,,
21555,533292,106.7 090.0,19-7807VA-HY-181-0110-10670900-0300A-7,300,7.490000,34.07000,2.270000,26.62200,33.70000,98.74930,,7,2,,3,,9,,,,,9,,9,2.280000,,46.30000,,,9,30.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.07000,26.62000,145.8000,0.780000,2.270000,33.70000,46.30000,2.280000,30.50000,,,,,302,,,,,,,,
21555,533293,106.7 090.0,19-7807VA-HY-181-0110-10670900-0355A-3,355,7.030000,34.13600,1.490000,26.73900,21.90000,64.81043,,3,2,,3,,9,,,,,9,,9,2.390000,,55.00000,,,9,33.70000,,,9,,,9,,,9,,,9,,,9,,,355.0000,7.030000,7.000000,34.13600,26.73000,135.3000,0.850000,1.490000,21.90000,55.00000,2.390000,33.70000,,,,,357,,,,,,,,
21555,533294,106.7 090.0,19-7807VA-HY-181-0110-10670900-0400A-7,400,6.620000,34.17700,1.080000,26.82700,15.70000,46.97267,,7,2,,3,,9,,,,,9,,9,2.580000,,63.20000,,,9,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.17700,26.82000,127.3000,0.910000,1.080000,15.70000,63.20000,2.580000,35.50000,,,,,402,,,,,,,,
21555,533295,106.7 090.0,19-7807VA-HY-181-0110-10670900-0434A-3,434,6.320000,34.20400,0.870000,26.88800,12.60000,37.83684,,3,2,,3,,9,,,,,9,,9,2.740000,,69.00000,,,9,36.60000,,,9,,,9,,,9,,,9,,,9,,,434.0000,6.320000,6.280000,34.20400,26.88000,121.8000,0.960000,0.870000,12.60000,69.00000,2.740000,36.60000,,,,,437,,,,,,,,
21555,533296,106.7 090.0,19-7807VA-HY-181-0110-10670900-0500A-7,500,5.880000,34.25600,0.600000,26.98500,8.600000,26.09191,,7,2,,3,,9,,,,,9,,9,2.940000,,76.30000,,,9,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.25600,26.98000,113.1000,1.030000,0.600000,8.600000,76.30000,2.940000,38.90000,,,,,503,,,,,,,,
21555,533297,106.7 090.0,19-7807VA-HY-181-0110-10670900-0517A-3,517,5.780000,34.26800,0.560000,27.00700,8.000000,24.35193,,3,2,,3,,9,,,,,9,,9,2.980000,,78.00000,,,9,39.40000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.780000,5.740000,34.26800,27.00000,111.1000,1.050000,0.560000,8.000000,78.00000,2.980000,39.40000,,,,,520,,,,,,,,
21555,533298,106.7 090.0,19-7807VA-HY-181-0110-10670900-0600A-7,600,5.320000,34.31300,0.450000,27.09900,6.400000,19.56676,,7,2,,3,,9,,,,,9,,9,3.180000,,88.60000,,,9,40.80000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.320000,5.270000,34.31300,27.09000,103.0000,1.140000,0.450000,6.400000,88.60000,3.180000,40.80000,,,,,604,,,,,,,,
21555,533299,106.7 090.0,19-7807VA-HY-181-0110-10670900-0603A-3,603,5.300000,34.31500,0.450000,27.10300,6.400000,19.56668,,3,2,,3,,9,,,,,9,,9,3.190000,,89.00000,,,9,40.90000,,,9,,,9,,,9,,,9,,,9,,,603.0000,5.300000,5.250000,34.31500,27.10000,102.6000,1.140000,0.450000,6.400000,89.00000,3.190000,40.90000,,,,,607,,,,,,,,
21556,533300,110.0 035.0,19-7807VA-HY-183-0238-11000350-0000B-3,0,14.52000,33.44900,6.470000,24.88000,111.6000,281.9356,,3,2,,3,,9,,,,2.680000,,0.710000,,0.270000,,5.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.52000,14.52000,33.44900,24.88000,306.2000,0.000000,6.470000,111.6000,5.000000,0.270000,0.200000,,,2.680000,0.710000,0,,,,,,,,
21556,533301,110.0 035.0,19-7807VA-HY-183-0238-11000350-0007A-3,7,14.50000,33.44600,6.520000,24.88200,112.4000,284.1139,,3,2,,3,,9,,,,2.160000,,0.250000,,0.320000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,7.000000,14.50000,14.50000,33.44600,24.88000,306.2000,0.020000,6.520000,112.4000,5.000000,0.320000,0.100000,,,2.160000,0.250000,7,,,,,,,,
21556,533302,110.0 035.0,19-7807VA-HY-183-0238-11000350-0010A-7,10,14.47000,33.44500,6.500000,24.88800,112.0000,283.2407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.47000,14.47000,33.44500,24.88000,305.7000,0.030000,6.500000,112.0000,,,,,,,,10,,,,,,,,
21556,533303,110.0 035.0,19-7807VA-HY-183-0238-11000350-0020A-7,20,14.36000,33.44200,6.410000,24.90900,110.2000,279.3132,,7,2,,3,,9,,,,2.700000,,0.720000,,0.370000,,5.800000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.36000,14.36000,33.44200,24.90000,304.0000,0.060000,6.410000,110.2000,5.800000,0.370000,0.200000,,,2.700000,0.720000,20,,,,,,,,
21556,533304,110.0 035.0,19-7807VA-HY-183-0238-11000350-0024A-3,24,14.32000,33.44100,6.380000,24.91700,109.6000,278.0038,,3,2,,3,,9,,,,2.860000,,0.880000,,0.380000,,6.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,24.00000,14.32000,14.32000,33.44100,24.91000,303.4000,0.070000,6.380000,109.6000,6.000000,0.380000,0.200000,,,2.860000,0.880000,24,,,,,,,,
21556,533305,110.0 035.0,19-7807VA-HY-183-0238-11000350-0030A-7,30,13.51000,33.47500,5.500000,25.11100,92.90000,239.6131,,7,2,,3,,9,,,,0.980000,,0.530000,,0.520000,,7.500000,,,9,3.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.51000,13.51000,33.47500,25.11000,285.1000,0.090000,5.500000,92.90000,7.500000,0.520000,3.000000,,,0.980000,0.530000,30,,,,,,,,
21556,533306,110.0 035.0,19-7807VA-HY-183-0238-11000350-0032A-3,32,13.22000,33.49000,5.190000,25.18100,87.20000,226.0922,,3,2,,3,,9,,,,0.360000,,0.410000,,0.580000,,8.000000,,,9,4.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.22000,13.22000,33.49000,25.18000,278.4000,0.090000,5.190000,87.20000,8.000000,0.580000,4.100000,,,0.360000,0.410000,32,,,,,,,,
21556,533307,110.0 035.0,19-7807VA-HY-183-0238-11000350-0045A-3,45,12.22000,33.55900,4.410000,25.43000,72.50000,192.0663,,3,2,,3,,9,,,,0.280000,,0.380000,,0.920000,,11.00000,,,9,10.00000,,,9,,,9,,,9,,,9,,,9,,,45.00000,12.22000,12.21000,33.55900,25.43000,255.0000,0.130000,4.410000,72.50000,11.00000,0.920000,10.00000,,,0.280000,0.380000,45,,,,,,,,
21556,533308,110.0 035.0,19-7807VA-HY-183-0238-11000350-0050A-7,50,11.70000,33.57900,4.220000,25.54300,68.70000,183.7711,,7,2,,3,,9,,,,0.220000,,0.350000,,1.020000,,12.60000,,,9,11.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,33.57900,25.54000,244.3000,0.140000,4.220000,68.70000,12.60000,1.020000,11.90000,,,0.220000,0.350000,50,,,,,,,,
21556,533309,110.0 035.0,19-7807VA-HY-183-0238-11000350-0057A-3,57,11.00000,33.61100,4.020000,25.69600,64.40000,175.0355,,3,2,,3,,9,,,,0.130000,,0.300000,,1.140000,,15.00000,,,9,14.10000,,,9,,,9,,,9,,,9,,,9,,,57.00000,11.00000,10.99000,33.61100,25.69000,230.0000,0.160000,4.020000,64.40000,15.00000,1.140000,14.10000,,,0.130000,0.300000,57,,,,,,,,
21556,533310,110.0 035.0,19-7807VA-HY-183-0238-11000350-0075A-7,75,10.23000,33.71000,3.600000,25.90800,56.80000,156.7158,,7,2,,3,,9,,,,0.040000,,0.120000,,1.350000,,19.40000,,,9,18.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.23000,10.22000,33.71000,25.90000,210.1000,0.200000,3.600000,56.80000,19.40000,1.350000,18.00000,,,0.040000,0.120000,75,,,,,,,,
21556,533311,110.0 035.0,19-7807VA-HY-183-0238-11000350-0078A-3,78,10.20000,33.73000,3.540000,25.92800,55.80000,154.1009,,3,2,,3,,9,,,,0.040000,,0.090000,,1.380000,,20.00000,,,9,18.40000,,,9,,,9,,,9,,,9,,,9,,,78.00000,10.20000,10.19000,33.73000,25.92000,208.2000,0.200000,3.540000,55.80000,20.00000,1.380000,18.40000,,,0.040000,0.090000,78,,,,,,,,
21556,533312,110.0 035.0,19-7807VA-HY-183-0238-11000350-0095A-3,95,10.23000,33.90100,3.150000,26.05700,49.70000,137.1064,,3,2,,3,,9,,,,0.040000,,0.040000,,1.600000,,23.00000,,,9,20.00000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.23000,10.22000,33.90100,26.05000,196.4000,0.240000,3.150000,49.70000,23.00000,1.600000,20.00000,,,0.040000,0.040000,95,,,,,,,,
21556,533313,110.0 035.0,19-7807VA-HY-183-0238-11000350-0100A-7,100,10.22000,33.92900,3.040000,26.08100,48.00000,132.3155,,7,2,,3,,9,,,,0.030000,,0.040000,,1.620000,,23.90000,,,9,20.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.22000,10.21000,33.92900,26.08000,194.3000,0.250000,3.040000,48.00000,23.90000,1.620000,20.00000,,,0.030000,0.040000,100,,,,,,,,
21556,533314,110.0 035.0,19-7807VA-HY-183-0238-11000350-0112A-3,112,10.20000,33.98900,2.830000,26.13100,44.70000,123.1693,,3,2,,3,,9,,,,0.020000,,0.050000,,1.650000,,26.00000,,,9,19.90000,,,9,,,9,,,9,,,9,,,9,,,112.0000,10.20000,10.19000,33.98900,26.13000,189.8000,0.270000,2.830000,44.70000,26.00000,1.650000,19.90000,,,0.020000,0.050000,113,,,,,,,,
21556,533315,110.0 035.0,19-7807VA-HY-183-0238-11000350-0125A-7,125,9.940000,34.03200,2.700000,26.20900,42.40000,117.5024,,7,2,,3,,9,,,,0.010000,,0.060000,,1.800000,,28.30000,,,9,22.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,34.03200,26.20000,182.6000,0.290000,2.700000,42.40000,28.30000,1.800000,22.20000,,,0.010000,0.060000,126,,,,,,,,
21556,533316,110.0 035.0,19-7807VA-HY-183-0238-11000350-0129A-3,129,9.850000,34.04400,2.670000,26.23400,41.80000,116.1940,,3,2,,3,,9,,,,0.010000,,0.060000,,1.850000,,29.00000,,,9,22.90000,,,9,,,9,,,9,,,9,,,9,,,129.0000,9.850000,9.840000,34.04400,26.23000,180.4000,0.300000,2.670000,41.80000,29.00000,1.850000,22.90000,,,0.010000,0.060000,130,,,,,,,,
21556,533317,110.0 035.0,19-7807VA-HY-183-0238-11000350-0150A-7,150,9.700000,34.12900,2.360000,26.32500,36.90000,102.6942,,7,2,,3,,9,,,,0.010000,,0.050000,,1.860000,,33.10000,,,9,21.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.700000,9.680000,34.12900,26.32000,172.0000,0.340000,2.360000,36.90000,33.10000,1.860000,21.80000,,,0.010000,0.050000,151,,,,,,,,
21556,533318,110.0 035.0,19-7807VA-HY-183-0238-11000350-0155A-3,155,9.690000,34.14800,2.280000,26.34200,35.60000,99.21137,,3,2,,3,,9,,,,0.010000,,0.050000,,1.860000,,34.00000,,,9,21.40000,,,9,,,9,,,9,,,9,,,9,,,155.0000,9.690000,9.670000,34.14800,26.34000,170.6000,0.350000,2.280000,35.60000,34.00000,1.860000,21.40000,,,0.010000,0.050000,156,,,,,,,,
21556,533319,110.0 035.0,19-7807VA-HY-183-0238-11000350-0186A-3,186,9.450000,34.19800,1.970000,26.42100,30.60000,85.71552,,3,2,,3,,9,,,,0.020000,,0.030000,,2.260000,,37.00000,,,9,26.80000,,,9,,,9,,,9,,,9,,,9,,,186.0000,9.450000,9.430000,34.19800,26.42000,163.7000,0.400000,1.970000,30.60000,37.00000,2.260000,26.80000,,,0.020000,0.030000,187,,,,,,,,
21556,533320,110.0 035.0,19-7807VA-HY-183-0238-11000350-0200A-7,200,9.580000,34.27800,1.560000,26.46300,24.30000,67.87346,,7,2,,3,,9,,,,,9,,9,2.380000,,38.60000,,,9,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.580000,9.560000,34.27800,26.46000,160.1000,0.420000,1.560000,24.30000,38.60000,2.380000,27.50000,,,,,201,,,,,,,,
21556,533321,110.0 035.0,19-7807VA-HY-183-0238-11000350-0212A-3,212,9.700000,34.34800,1.190000,26.49800,18.60000,51.77351,,3,2,,3,,9,,,,,9,,9,2.470000,,40.00000,,,9,27.70000,,,9,,,9,,,9,,,9,,,9,,,212.0000,9.700000,9.680000,34.34800,26.49000,157.1000,0.440000,1.190000,18.60000,40.00000,2.470000,27.70000,,,,,213,,,,,,,,
21556,533322,110.0 035.0,19-7807VA-HY-183-0238-11000350-0250A-7,250,9.390000,34.41000,0.740000,26.59800,11.50000,32.19215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.390000,9.360000,34.41000,26.59000,148.3000,0.500000,0.740000,11.50000,,,,,,,,251,,,,,,,,
21556,533323,110.0 035.0,19-7807VA-HY-183-0238-11000350-0255A-3,255,9.300000,34.41300,0.730000,26.61500,11.30000,31.75660,,3,2,,3,,9,,,,,9,,9,2.660000,,45.00000,,,9,29.60000,,,9,,,9,,,9,,,9,,,9,,,255.0000,9.300000,9.270000,34.41300,26.61000,146.7000,0.500000,0.730000,11.30000,45.00000,2.660000,29.60000,,,,,256,,,,,,,,
21556,533324,110.0 035.0,19-7807VA-HY-183-0238-11000350-0300A-7,300,8.310000,34.31700,0.930000,26.69600,14.10000,40.45385,,7,2,,3,,9,,,,,9,,9,2.620000,,51.50000,,,9,29.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.310000,8.280000,34.31700,26.69000,139.4000,0.570000,0.930000,14.10000,51.50000,2.620000,29.60000,,,,,302,,,,,,,,
21556,533325,110.0 035.0,19-7807VA-HY-183-0238-11000350-0304A-3,304,8.230000,34.30600,0.950000,26.69900,14.40000,41.32370,,3,2,,3,,9,,,,,9,,9,2.620000,,52.00000,,,9,29.60000,,,9,,,9,,,9,,,9,,,9,,,304.0000,8.230000,8.200000,34.30600,26.69000,139.1000,0.570000,0.950000,14.40000,52.00000,2.620000,29.60000,,,,,306,,,,,,,,
21556,533326,110.0 035.0,19-7807VA-HY-183-0238-11000350-0380A-3,380,7.610000,34.32000,0.690000,26.80300,10.30000,30.01101,,3,2,,3,,9,,,,,9,,9,2.530000,,57.00000,,,9,29.10000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.610000,7.570000,34.32000,26.80000,130.2000,0.680000,0.690000,10.30000,57.00000,2.530000,29.10000,,,,,382,,,,,,,,
21556,533327,110.0 035.0,19-7807VA-HY-183-0238-11000350-0400A-7,400,7.370000,34.30800,0.660000,26.82800,9.800000,28.70549,,7,2,,3,,9,,,,,9,,9,2.570000,,59.30000,,,9,30.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.30800,26.82000,128.0000,0.700000,0.660000,9.800000,59.30000,2.570000,30.30000,,,,,403,,,,,,,,
21556,533328,110.0 035.0,19-7807VA-HY-183-0238-11000350-0457A-3,457,6.730000,34.28200,0.590000,26.89600,8.600000,25.65927,,3,2,,3,,9,,,,,9,,9,2.760000,,66.00000,,,9,34.40000,,,9,,,9,,,9,,,9,,,9,,,457.0000,6.730000,6.690000,34.28200,26.89000,121.9000,0.770000,0.590000,8.600000,66.00000,2.760000,34.40000,,,,,460,,,,,,,,
21556,533329,110.0 035.0,19-7807VA-HY-183-0238-11000350-0500A-7,500,6.510000,34.31100,0.450000,26.94800,6.500000,19.56964,,7,2,,3,,9,,,,,9,,9,2.910000,,69.80000,,,9,36.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.510000,6.460000,34.31100,26.94000,117.3000,0.830000,0.450000,6.500000,69.80000,2.910000,36.30000,,,,,503,,,,,,,,
21556,533330,110.0 035.0,19-7807VA-HY-183-0238-11000350-0536A-3,536,6.320000,34.33500,0.340000,26.99300,4.900000,14.78530,,3,2,,3,,9,,,,,9,,9,3.030000,,73.00000,,,9,37.90000,,,9,,,9,,,9,,,9,,,9,,,536.0000,6.320000,6.270000,34.33500,26.99000,113.5000,0.870000,0.340000,4.900000,73.00000,3.030000,37.90000,,,,,540,,,,,,,,
21557,533331,110.0 040.0,19-7807VA-HY-183-0629-11000400-0000B-3,0,16.26000,33.36900,6.090000,24.43500,108.7000,265.4921,,3,2,,3,,9,,,,0.240000,,0.140000,,0.270000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.26000,16.26000,33.36900,24.43000,348.6000,0.000000,6.090000,108.7000,3.000000,0.270000,0.100000,,,0.240000,0.140000,0,,,,,,,,
