Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14863,396044,073.3 070.0,19-6607JD-HY-197-0936-07330700-0342A-3,342,6.900000,34.14300,0.480000,26.76200,7.000000,20.87806,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,6.900000,6.870000,34.14300,26.76000,132.8000,0.660000,0.480000,,,,,,,,,344,,,,,,,,
14863,396045,073.3 070.0,19-6607JD-HY-197-0936-07330700-0400A-7,400,6.370000,34.17600,0.830000,26.85900,12.00000,36.09824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.17600,26.85000,124.1000,0.730000,0.830000,12.00000,,,,,,,,403,,,,,,,,
14863,396046,073.3 070.0,19-6607JD-HY-197-0936-07330700-0424A-3,424,6.180000,34.19200,0.770000,26.89600,11.10000,33.48752,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.180000,6.140000,34.19200,26.89000,120.7000,0.760000,0.770000,11.10000,,,,,,,,427,,,,,,,,
14863,396047,073.3 070.0,19-6607JD-HY-197-0936-07330700-0500A-7,500,5.770000,34.24700,0.480000,26.99200,6.900000,20.87338,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.24700,26.99000,112.3000,0.850000,0.480000,6.900000,,,,,,,,504,,,,,,,,
14863,396048,073.3 070.0,19-6607JD-HY-197-0936-07330700-0527A-3,527,5.640000,34.26500,0.400000,27.02200,5.700000,17.39398,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,527.0000,5.640000,5.600000,34.26500,27.02000,109.7000,0.880000,0.400000,5.700000,,,,,,,,531,,,,,,,,
14863,396049,073.3 070.0,19-6607JD-HY-197-0936-07330700-0600A-7,600,5.150000,34.29400,0.340000,27.10400,4.800000,14.78370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.150000,5.100000,34.29400,27.10000,102.2000,0.960000,0.340000,4.800000,,,,,,,,604,,,,,,,,
14863,396050,073.3 070.0,19-6607JD-HY-197-0936-07330700-0610A-3,610,5.080000,34.29800,0.330000,27.11500,4.600000,14.34873,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,5.080000,5.030000,34.29800,27.11000,101.2000,0.970000,0.330000,4.600000,,,,,,,,615,,,,,,,,
14864,396051,073.3 080.0,19-6607JD-HY-197-1418-07330800-0000B-7,0,15.90000,33.08300,5.900000,24.29700,104.4000,257.2437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.08300,24.29000,361.8000,0.000000,5.900000,104.4000,,,,,,,,0,,,,,,,,
14864,396052,073.3 080.0,19-6607JD-HY-197-1418-07330800-0002A-3,2,15.90000,33.08300,5.900000,24.29700,104.4000,257.2437,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.90000,15.90000,33.08300,24.29000,361.8000,0.007000,5.900000,104.4000,,,,,,,,2,,,,,,,,
14864,396053,073.3 080.0,19-6607JD-HY-197-1418-07330800-0010A-3,10,15.90000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.90000,15.90000,,,,0.030000,,,,,,,,,,10,,,,,,,,
14864,396054,073.3 080.0,19-6607JD-HY-197-1418-07330800-0011A-3,11,15.90000,33.07500,5.840000,24.29100,103.3000,254.6292,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.90000,15.90000,33.07500,24.29000,362.6000,0.040000,5.840000,103.3000,,,,,,,,11,,,,,,,,
14864,396055,073.3 080.0,19-6607JD-HY-197-1418-07330800-0020A-7,20,14.86000,32.98000,6.030000,24.44700,104.4000,262.8734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.86000,14.86000,32.98000,24.44000,348.1000,0.070000,6.030000,104.4000,,,,,,,,20,,,,,,,,
14864,396056,073.3 080.0,19-6607JD-HY-197-1418-07330800-0030A-3,30,13.38000,32.92200,6.300000,24.70900,105.8000,274.5736,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.38000,13.38000,32.92200,24.70000,323.2000,0.100000,6.300000,105.8000,,,,,,,,30,,,,,,,,
14864,396057,073.3 080.0,19-6607JD-HY-197-1418-07330800-0039A-3,39,13.02000,32.99300,6.370000,24.83600,106.2000,277.5900,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.02000,13.01000,32.99300,24.83000,311.4000,0.130000,6.370000,106.2000,,,,,,,,39,,,,,,,,
14864,396058,073.3 080.0,19-6607JD-HY-197-1418-07330800-0050A-3,50,11.68000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.68000,11.67000,,,,0.160000,,,,,,,,,,50,,,,,,,,
14864,396059,073.3 080.0,19-6607JD-HY-197-1418-07330800-0053A-3,53,11.66000,32.90500,6.230000,25.02700,100.9000,271.4385,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,11.66000,11.65000,32.90500,25.02000,293.5000,0.170000,6.230000,100.9000,,,,,,,,53,,,,,,,,
14864,396060,073.3 080.0,19-6607JD-HY-197-1418-07330800-0065A-3,65,11.56000,33.04300,5.890000,25.15300,95.20000,256.5933,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.56000,11.55000,33.04300,25.15000,281.8000,0.210000,5.890000,95.20000,,,,,,,,65,,,,,,,,
14864,396061,073.3 080.0,19-6607JD-HY-197-1418-07330800-0075A-7,75,11.07000,33.11700,5.550000,25.29900,88.80000,241.7471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.07000,11.06000,33.11700,25.29000,268.0000,0.230000,5.550000,88.80000,,,,,,,,75,,,,,,,,
14864,396062,073.3 080.0,19-6607JD-HY-197-1418-07330800-0088A-3,88,10.30000,33.22400,5.080000,25.51700,80.00000,221.2277,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,10.30000,10.29000,33.22400,25.51000,247.5000,0.270000,5.080000,80.00000,,,,,,,,88,,,,,,,,
14864,396063,073.3 080.0,19-6607JD-HY-197-1418-07330800-0100A-7,100,9.820000,33.39500,4.670000,25.73100,72.90000,203.3303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,33.39500,25.73000,227.3000,0.300000,4.670000,72.90000,,,,,,,,100,,,,,,,,
14864,396064,073.3 080.0,19-6607JD-HY-197-1418-07330800-0105A-3,105,9.650000,33.46400,4.530000,25.81300,70.40000,197.2190,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.650000,9.640000,33.46400,25.81000,219.6000,0.310000,4.530000,70.40000,,,,,,,,106,,,,,,,,
14864,396065,073.3 080.0,19-6607JD-HY-197-1418-07330800-0124A-3,124,9.220000,33.59800,4.320000,25.98800,66.60000,188.0443,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.220000,9.210000,33.59800,25.98000,203.3000,0.350000,4.320000,66.60000,,,,,,,,125,,,,,,,,
14864,396066,073.3 080.0,19-6607JD-HY-197-1418-07330800-0125A-7,125,9.220000,33.60800,4.280000,25.99600,66.00000,186.3017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.220000,9.210000,33.60800,25.99000,202.6000,0.350000,4.280000,66.00000,,,,,,,,126,,,,,,,,
14864,396067,073.3 080.0,19-6607JD-HY-197-1418-07330800-0142A-3,142,9.170000,33.76800,3.640000,26.12900,56.10000,158.4230,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.170000,9.150000,33.76800,26.12000,190.3000,0.380000,3.640000,56.10000,,,,,,,,143,,,,,,,,
14864,396068,073.3 080.0,19-6607JD-HY-197-1418-07330800-0150A-7,150,9.030000,33.82200,3.660000,26.19400,56.20000,159.2833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.82200,26.19000,184.3000,0.400000,3.660000,56.20000,,,,,,,,151,,,,,,,,
14864,396069,073.3 080.0,19-6607JD-HY-197-1418-07330800-0169A-3,169,8.650000,33.91300,3.870000,26.32500,59.00000,168.4010,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,8.650000,8.630000,33.91300,26.32000,172.1000,0.430000,3.870000,59.00000,,,,,,,,170,,,,,,,,
14864,396070,073.3 080.0,19-6607JD-HY-197-1418-07330800-0198A-3,198,8.360000,33.96300,3.470000,26.40900,52.60000,150.9829,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.360000,8.340000,33.96300,26.40000,164.6000,0.480000,3.470000,52.60000,,,,,,,,199,,,,,,,,
14864,396071,073.3 080.0,19-6607JD-HY-197-1418-07330800-0200A-7,200,8.320000,33.96300,3.490000,26.41500,52.80000,151.8522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,33.96300,26.41000,164.1000,0.480000,3.490000,52.80000,,,,,,,,201,,,,,,,,
