Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18724,471011,045.0 335.0,19-7210JD-CT-278-0330-04503350-0800A-5,800,4.130000,34.22000,,27.15900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.130000,4.070000,34.22000,27.15000,97.50000,1.450000,,,,,,,,,,806,,,,,,,,
18724,471012,045.0 335.0,19-7210JD-CT-278-0330-04503350-0900A-7,900,3.890000,34.31500,,27.25900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.890000,3.820000,34.31500,27.25000,88.50000,1.540000,,,,,,,,,,907,,,,,,,,
18724,471013,045.0 335.0,19-7210JD-CT-278-0330-04503350-1000A-5,1000,3.640000,34.41000,,27.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.640000,3.570000,34.41000,27.36000,79.40000,1.630000,,,,,,,,,,1008,,,,,,,,
18725,471014,102.0 159.0,19-7210JD-CT-284-2103-10201590-0000B-5,0,21.07000,34.14000,,23.82200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.07000,21.07000,34.14000,23.82000,407.1000,0.000000,,,,,,,,,,0,,,,,,,,
18725,471015,102.0 159.0,19-7210JD-CT-284-2103-10201590-0010A-5,10,20.98000,34.14000,,23.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.98000,20.98000,34.14000,23.84000,405.1000,0.040000,,,,,,,,,,10,,,,,,,,
18725,471016,102.0 159.0,19-7210JD-CT-284-2103-10201590-0020A-5,20,20.97000,34.15000,,23.85700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.97000,20.97000,34.15000,23.85000,404.4000,0.080000,,,,,,,,,,20,,,,,,,,
18725,471017,102.0 159.0,19-7210JD-CT-284-2103-10201590-0030A-5,30,20.96000,34.15000,,23.86100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.96000,20.95000,34.15000,23.86000,404.5000,0.120000,,,,,,,,,,30,,,,,,,,
18725,471018,102.0 159.0,19-7210JD-CT-284-2103-10201590-0050A-5,50,19.64000,33.99000,,24.08900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.64000,19.63000,33.99000,24.08000,383.5000,0.200000,,,,,,,,,,50,,,,,,,,
18725,471019,102.0 159.0,19-7210JD-CT-284-2103-10201590-0075A-5,75,17.38000,33.91000,,24.59100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.38000,17.37000,33.91000,24.59000,336.3000,0.290000,,,,,,,,,,75,,,,,,,,
18725,471020,102.0 159.0,19-7210JD-CT-284-2103-10201590-0100A-5,100,17.19000,34.09000,,24.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.19000,17.17000,34.09000,24.77000,319.6000,0.370000,,,,,,,,,,100,,,,,,,,
18725,471021,102.0 159.0,19-7210JD-CT-284-2103-10201590-0125A-5,125,16.60000,34.30000,,25.07700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.60000,16.58000,34.30000,25.07000,291.7000,0.440000,,,,,,,,,,125,,,,,,,,
18725,471022,102.0 159.0,19-7210JD-CT-284-2103-10201590-0150A-5,150,14.33000,33.90000,,25.27300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.33000,14.31000,33.90000,25.27000,273.2000,0.510000,,,,,,,,,,151,,,,,,,,
18725,471023,102.0 159.0,19-7210JD-CT-284-2103-10201590-0200A-5,200,10.76000,33.74000,,25.84200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.76000,10.74000,33.74000,25.84000,219.4000,0.640000,,,,,,,,,,201,,,,,,,,
18725,471024,102.0 159.0,19-7210JD-CT-284-2103-10201590-0250A-5,250,9.580000,33.93000,,26.19200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.580000,9.550000,33.93000,26.19000,186.8000,0.740000,,,,,,,,,,251,,,,,,,,
18725,471025,102.0 159.0,19-7210JD-CT-284-2103-10201590-0300A-5,300,8.520000,34.01000,,26.42300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.520000,8.490000,34.01000,26.42000,165.3000,0.830000,,,,,,,,,,301,,,,,,,,
18725,471026,102.0 159.0,19-7210JD-CT-284-2103-10201590-0400A-5,400,6.730000,34.06000,,26.72000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.06000,26.72000,137.5000,0.980000,,,,,,,,,,402,,,,,,,,
18725,471027,102.0 159.0,19-7210JD-CT-284-2103-10201590-0500A-5,500,5.600000,34.14000,,26.92800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.14000,26.92000,118.1000,1.110000,,,,,,,,,,503,,,,,,,,
18725,471028,102.0 159.0,19-7210JD-CT-284-2103-10201590-0600A-5,600,5.160000,34.27000,,27.08400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.160000,5.110000,34.27000,27.08000,104.1000,1.220000,,,,,,,,,,604,,,,,,,,
18725,471029,102.0 159.0,19-7210JD-CT-284-2103-10201590-0700A-5,700,4.990000,34.40000,,27.20700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.40000,27.20000,93.50000,1.320000,,,,,,,,,,705,,,,,,,,
18725,471030,102.0 159.0,19-7210JD-CT-284-2103-10201590-0800A-5,800,4.660000,34.45000,,27.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.660000,4.600000,34.45000,27.28000,86.80000,1.410000,,,,,,,,,,806,,,,,,,,
18725,471031,102.0 159.0,19-7210JD-CT-284-2103-10201590-0900A-7,900,4.310000,34.48900,,27.35500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.48900,27.35000,80.60000,1.490000,,,,,,,,,,907,,,,,,,,
18725,471032,102.0 159.0,19-7210JD-CT-284-2103-10201590-1000A-5,1000,3.960000,34.53000,,27.42400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.53000,27.42000,74.20000,1.570000,,,,,,,,,,1008,,,,,,,,
18726,471033,098.0 181.0,19-7210JD-CT-284-1031-09801810-0000B-5,0,21.35000,34.31000,,23.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.35000,21.35000,34.31000,23.87000,402.0000,0.000000,,,,,,,,,,0,,,,,,,,
18726,471034,098.0 181.0,19-7210JD-CT-284-1031-09801810-0010A-5,10,21.32000,34.31000,,23.88300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.32000,21.32000,34.31000,23.88000,401.6000,0.040000,,,,,,,,,,10,,,,,,,,
18726,471035,098.0 181.0,19-7210JD-CT-284-1031-09801810-0020A-5,20,21.25000,34.31000,,23.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.25000,21.25000,34.31000,23.90000,400.1000,0.080000,,,,,,,,,,20,,,,,,,,
18726,471036,098.0 181.0,19-7210JD-CT-284-1031-09801810-0030A-5,30,21.21000,34.31000,,23.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.21000,21.20000,34.31000,23.91000,399.4000,0.120000,,,,,,,,,,30,,,,,,,,
18726,471037,098.0 181.0,19-7210JD-CT-284-1031-09801810-0050A-5,50,20.67000,34.28000,,24.03900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.67000,20.66000,34.28000,24.03000,388.3000,0.190000,,,,,,,,,,50,,,,,,,,
18726,471038,098.0 181.0,19-7210JD-CT-284-1031-09801810-0075A-5,75,17.16000,33.92000,,24.65100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.16000,17.15000,33.92000,24.65000,330.5000,0.280000,,,,,,,,,,75,,,,,,,,
18726,471039,098.0 181.0,19-7210JD-CT-284-1031-09801810-0100A-5,100,16.46000,33.94000,,24.83200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.46000,16.44000,33.94000,24.83000,314.1000,0.360000,,,,,,,,,,100,,,,,,,,
18726,471040,098.0 181.0,19-7210JD-CT-284-1031-09801810-0125A-5,125,15.85000,34.03000,,25.04100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.85000,15.83000,34.03000,25.04000,294.9000,0.440000,,,,,,,,,,125,,,,,,,,
18726,471041,098.0 181.0,19-7210JD-CT-284-1031-09801810-0150A-5,150,14.87000,33.91000,,25.16600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.87000,14.85000,33.91000,25.16000,283.6000,0.510000,,,,,,,,,,151,,,,,,,,
18726,471042,098.0 181.0,19-7210JD-CT-284-1031-09801810-0200A-5,200,11.33000,33.67000,,25.68500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.33000,11.31000,33.67000,25.68000,234.4000,0.640000,,,,,,,,,,201,,,,,,,,
18726,471043,098.0 181.0,19-7210JD-CT-284-1031-09801810-0250A-5,250,9.340000,33.89000,,26.19900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.340000,9.310000,33.89000,26.19000,185.9000,0.750000,,,,,,,,,,251,,,,,,,,
18726,471044,098.0 181.0,19-7210JD-CT-284-1031-09801810-0300A-5,300,8.350000,34.00000,,26.44100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.320000,34.00000,26.44000,163.5000,0.840000,,,,,,,,,,301,,,,,,,,
18726,471045,098.0 181.0,19-7210JD-CT-284-1031-09801810-0400A-5,400,6.810000,34.11000,,26.74900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.11000,26.74000,134.9000,0.980000,,,,,,,,,,402,,,,,,,,
18726,471046,098.0 181.0,19-7210JD-CT-284-1031-09801810-0500A-5,500,5.530000,34.15000,,26.94400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.15000,26.94000,116.5000,1.110000,,,,,,,,,,503,,,,,,,,
18726,471047,098.0 181.0,19-7210JD-CT-284-1031-09801810-0600A-5,600,5.070000,34.25000,,27.07800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.070000,5.020000,34.25000,27.07000,104.5000,1.220000,,,,,,,,,,604,,,,,,,,
18726,471048,098.0 181.0,19-7210JD-CT-284-1031-09801810-0700A-5,700,4.770000,34.37000,,27.20800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.770000,4.710000,34.37000,27.20000,93.00000,1.320000,,,,,,,,,,705,,,,,,,,
18726,471049,098.0 181.0,19-7210JD-CT-284-1031-09801810-0800A-5,800,4.450000,34.43000,,27.29200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.450000,4.390000,34.43000,27.29000,85.70000,1.410000,,,,,,,,,,806,,,,,,,,
18726,471050,098.0 181.0,19-7210JD-CT-284-1031-09801810-0900A-7,900,4.150000,34.46900,,27.35500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.150000,4.080000,34.46900,27.35000,80.10000,1.490000,,,,,,,,,,907,,,,,,,,
18726,471051,098.0 181.0,19-7210JD-CT-284-1031-09801810-1000A-5,1000,3.860000,34.51000,,27.41900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.860000,3.780000,34.51000,27.41000,74.50000,1.570000,,,,,,,,,,1008,,,,,,,,
18727,471052,093.7 203.7,19-7210JD-CT-284-0011-09372037-0000B-5,0,21.17000,34.09000,,23.75700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.17000,21.17000,34.09000,23.75000,413.3000,0.000000,,,,,,,,,,0,,,,,,,,
18727,471053,093.7 203.7,19-7210JD-CT-284-0011-09372037-0010A-5,10,21.15000,34.10000,,23.77000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.15000,21.15000,34.10000,23.77000,412.4000,0.040000,,,,,,,,,,10,,,,,,,,
18727,471054,093.7 203.7,19-7210JD-CT-284-0011-09372037-0020A-5,20,21.08000,34.11000,,23.79700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.08000,21.08000,34.11000,23.79000,410.2000,0.080000,,,,,,,,,,20,,,,,,,,
18727,471055,093.7 203.7,19-7210JD-CT-284-0011-09372037-0030A-5,30,21.06000,34.12000,,23.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.06000,21.05000,34.12000,23.81000,409.3000,0.120000,,,,,,,,,,30,,,,,,,,
18727,471056,093.7 203.7,19-7210JD-CT-284-0011-09372037-0050A-5,50,19.09000,34.04000,,24.26800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.09000,19.08000,34.04000,24.26000,366.3000,0.200000,,,,,,,,,,50,,,,,,,,
18727,471057,093.7 203.7,19-7210JD-CT-284-0011-09372037-0075A-5,75,17.12000,33.98000,,24.70700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.12000,17.11000,33.98000,24.70000,325.2000,0.280000,,,,,,,,,,75,,,,,,,,
18727,471058,093.7 203.7,19-7210JD-CT-284-0011-09372037-0100A-5,100,16.26000,33.99000,,24.91600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.26000,16.24000,33.99000,24.91000,306.1000,0.360000,,,,,,,,,,100,,,,,,,,
18727,471059,093.7 203.7,19-7210JD-CT-284-0011-09372037-0125A-5,125,15.81000,34.04000,,25.05700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.81000,15.79000,34.04000,25.05000,293.4000,0.440000,,,,,,,,,,125,,,,,,,,
18727,471060,093.7 203.7,19-7210JD-CT-284-0011-09372037-0150A-5,150,14.61000,33.93000,,25.23700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.61000,14.59000,33.93000,25.23000,276.8000,0.510000,,,,,,,,,,151,,,,,,,,
18727,471061,093.7 203.7,19-7210JD-CT-284-0011-09372037-0200A-5,200,10.93000,33.63000,,25.72600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.93000,10.91000,33.63000,25.72000,230.4000,0.630000,,,,,,,,,,201,,,,,,,,
18727,471062,093.7 203.7,19-7210JD-CT-284-0011-09372037-0250A-5,250,9.220000,33.92000,,26.24200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.220000,9.190000,33.92000,26.24000,181.8000,0.740000,,,,,,,,,,251,,,,,,,,
18727,471063,093.7 203.7,19-7210JD-CT-284-0011-09372037-0300A-5,300,8.190000,33.98000,,26.44900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.190000,8.160000,33.98000,26.44000,162.6000,0.820000,,,,,,,,,,301,,,,,,,,
18727,471064,093.7 203.7,19-7210JD-CT-284-0011-09372037-0400A-5,400,6.880000,34.10000,,26.73100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.10000,26.73000,136.6000,0.970000,,,,,,,,,,402,,,,,,,,
18727,471065,093.7 203.7,19-7210JD-CT-284-0011-09372037-0500A-5,500,6.080000,34.23000,,26.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.23000,26.94000,117.6000,1.100000,,,,,,,,,,503,,,,,,,,
18727,471066,093.7 203.7,19-7210JD-CT-284-0011-09372037-0600A-5,600,5.250000,34.28000,,27.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.250000,5.200000,34.28000,27.08000,104.5000,1.210000,,,,,,,,,,604,,,,,,,,
18727,471067,093.7 203.7,19-7210JD-CT-284-0011-09372037-0700A-5,700,4.870000,34.38000,,27.20500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.870000,4.810000,34.38000,27.20000,93.50000,1.310000,,,,,,,,,,705,,,,,,,,
18727,471068,093.7 203.7,19-7210JD-CT-284-0011-09372037-0800A-5,800,4.430000,34.43000,,27.29400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.430000,4.370000,34.43000,27.29000,85.50000,1.400000,,,,,,,,,,806,,,,,,,,
18727,471069,093.7 203.7,19-7210JD-CT-284-0011-09372037-0900A-7,900,4.140000,34.46900,,27.35600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.140000,4.070000,34.46900,27.35000,80.00000,1.480000,,,,,,,,,,907,,,,,,,,
18727,471070,093.7 203.7,19-7210JD-CT-284-0011-09372037-1000A-5,1000,3.860000,34.51000,,27.41900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.860000,3.780000,34.51000,27.41000,74.50000,1.560000,,,,,,,,,,1008,,,,,,,,
18728,471071,089.5 225.7,19-7210JD-CT-283-0820-08952257-0000B-5,0,21.21000,34.25000,,23.86700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.21000,21.21000,34.25000,23.86000,402.7000,0.000000,,,,,,,,,,0,,,,,,,,
18728,471072,089.5 225.7,19-7210JD-CT-283-0820-08952257-0010A-5,10,21.21000,34.26000,,23.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.21000,21.21000,34.26000,23.87000,402.3000,0.040000,,,,,,,,,,10,,,,,,,,
18728,471073,089.5 225.7,19-7210JD-CT-283-0820-08952257-0020A-5,20,21.22000,34.27000,,23.88100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.22000,21.22000,34.27000,23.88000,402.2000,0.080000,,,,,,,,,,20,,,,,,,,
18728,471074,089.5 225.7,19-7210JD-CT-283-0820-08952257-0030A-5,30,21.22000,34.28000,,23.88900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.22000,21.21000,34.28000,23.88000,401.8000,0.120000,,,,,,,,,,30,,,,,,,,
18728,471075,089.5 225.7,19-7210JD-CT-283-0820-08952257-0050A-5,50,20.50000,34.38000,,24.16000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.50000,20.49000,34.38000,24.16000,376.7000,0.190000,,,,,,,,,,50,,,,,,,,
18728,471076,089.5 225.7,19-7210JD-CT-283-0820-08952257-0075A-5,75,18.43000,34.31000,,24.64200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.43000,18.42000,34.31000,24.64000,331.6000,0.280000,,,,,,,,,,75,,,,,,,,
18728,471077,089.5 225.7,19-7210JD-CT-283-0820-08952257-0100A-5,100,17.39000,34.28000,,24.87400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.39000,17.37000,34.28000,24.87000,310.3000,0.360000,,,,,,,,,,100,,,,,,,,
