Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13169,350001,110.0 090.0,19-6204HO-HY-109-0109-11000900-0890A-3,890,4.230000,34.47300,0.510000,27.35000,7.000000,22.17024,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,890.0000,4.230000,4.160000,34.47300,27.35000,80.70000,1.320000,0.510000,7.000000,,,,,,,,897,,,,,,,,
13169,350002,110.0 090.0,19-6204HO-HY-109-0109-11000900-0900A-7,900,4.200000,34.47600,0.520000,27.35600,7.200000,22.60482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,4.130000,34.47600,27.35000,80.20000,1.330000,0.520000,7.200000,,,,,,,,907,,,,,,,,
13169,350003,110.0 090.0,19-6204HO-HY-109-0109-11000900-1000A-7,1000,3.900000,34.49900,0.590000,27.40600,8.100000,25.64653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.49900,27.40000,75.80000,1.410000,0.590000,8.100000,,,,,,,,1008,,,,,,,,
13169,350004,110.0 090.0,19-6204HO-HY-109-0109-11000900-1007A-3,1007,3.880000,34.50000,0.600000,27.40900,8.200000,26.08114,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1007.000,3.880000,3.800000,34.50000,27.40000,75.60000,1.410000,0.600000,8.200000,,,,,,,,1015,,,,,,,,
13169,350005,110.0 090.0,19-6204HO-HY-109-0109-11000900-1100A-7,1100,3.680000,34.51600,0.680000,27.44200,9.200000,29.55768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.680000,3.600000,34.51600,27.44000,72.70000,1.480000,0.680000,9.200000,,,,,,,,1109,,,,,,,,
13169,350006,110.0 090.0,19-6204HO-HY-109-0109-11000900-1138A-3,1138,3.600000,34.52200,0.710000,27.45500,9.600000,30.86130,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1138.000,3.600000,3.520000,34.52200,27.45000,71.70000,1.510000,0.710000,9.600000,,,,,,,,1147,,,,,,,,
13169,350007,110.0 090.0,19-6204HO-HY-109-0109-11000900-1200A-7,1200,3.460000,34.53000,0.760000,27.47500,10.30000,33.03399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.460000,3.370000,34.53000,27.47000,69.90000,1.550000,0.760000,10.30000,,,,,,,,1210,,,,,,,,
13169,350008,110.0 090.0,19-6204HO-HY-109-0109-11000900-1297A-3,1297,3.240000,34.54300,0.860000,27.50700,11.60000,37.37941,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1297.000,3.240000,3.150000,34.54300,27.50000,67.00000,1.620000,0.860000,11.60000,,,,,,,,1308,,,,,,,,
13169,350009,110.0 090.0,19-6204HO-HY-109-0109-11000900-1300A-7,1300,3.230000,34.54300,0.860000,27.50800,11.60000,37.37937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.230000,3.140000,34.54300,27.50000,66.90000,1.620000,0.860000,11.60000,,,,,,,,1311,,,,,,,,
13169,350010,110.0 090.0,19-6204HO-HY-109-0109-11000900-1400A-7,1400,3.030000,34.56400,0.980000,27.54400,13.10000,42.59360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.030000,2.930000,34.56400,27.54000,63.60000,1.690000,0.980000,13.10000,,,,,,,,1413,,,,,,,,
13169,350011,110.0 090.0,19-6204HO-HY-109-0109-11000900-1497A-3,1497,2.840000,34.58300,1.110000,27.57600,14.80000,48.24227,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1497.000,2.840000,2.730000,34.58300,27.57000,60.60000,1.750000,1.110000,14.80000,,,,,,,,1511,,,,,,,,
13169,350012,110.0 090.0,19-6204HO-HY-109-0109-11000900-1500A-7,1500,2.830000,34.58300,1.110000,27.57700,14.80000,48.24223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.830000,2.720000,34.58300,27.57000,60.50000,1.750000,1.110000,14.80000,,,,,,,,1514,,,,,,,,
13169,350013,110.0 090.0,19-6204HO-HY-109-0109-11000900-1600A-7,1600,2.660000,34.59400,1.250000,27.60100,16.60000,54.32556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.660000,2.550000,34.59400,27.60000,58.20000,1.810000,1.250000,16.60000,,,,,,,,1615,,,,,,,,
13169,350014,110.0 090.0,19-6204HO-HY-109-0109-11000900-1708A-3,1708,2.480000,34.60600,1.390000,27.62700,18.30000,60.40849,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1708.000,2.480000,2.360000,34.60600,27.62000,55.80000,1.870000,1.390000,18.30000,,,,,,,,1725,,,,,,,,
13170,350015,110.0 100.0,19-6204HO-HY-109-0109-11001000-0000B-3,0,16.49000,33.70100,5.340000,24.63700,95.90000,232.7501,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.49000,16.49000,33.70100,24.63000,329.3000,0.000000,5.340000,95.90000,,,,,,,,0,,,,,,,,
13170,350016,110.0 100.0,19-6204HO-HY-109-0109-11001000-0009A-3,9,16.47000,33.69200,5.450000,24.63500,97.90000,237.5451,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.47000,16.47000,33.69200,24.63000,329.8000,0.030000,5.450000,97.90000,,,,,,,,9,,,,,,,,
13170,350017,110.0 100.0,19-6204HO-HY-109-0109-11001000-0010A-7,10,16.45000,33.68700,5.460000,24.63600,98.00000,237.9807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.45000,16.45000,33.68700,24.63000,329.7000,0.030000,5.460000,98.00000,,,,,,,,10,,,,,,,,
13170,350018,110.0 100.0,19-6204HO-HY-109-0109-11001000-0020A-7,20,16.18000,33.63400,5.520000,24.65800,98.50000,240.5907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.18000,16.18000,33.63400,24.65000,328.0000,0.060000,5.520000,98.50000,,,,,,,,20,,,,,,,,
13170,350019,110.0 100.0,19-6204HO-HY-109-0109-11001000-0028A-3,28,15.84000,33.58200,5.540000,24.69500,98.20000,241.4537,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.84000,15.84000,33.58200,24.69000,324.7000,0.090000,5.540000,98.20000,,,,,,,,28,,,,,,,,
13170,350020,110.0 100.0,19-6204HO-HY-109-0109-11001000-0030A-7,30,15.73000,33.57200,5.550000,24.71200,98.10000,241.8855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.73000,15.73000,33.57200,24.71000,323.1000,0.090000,5.550000,98.10000,,,,,,,,30,,,,,,,,
13170,350021,110.0 100.0,19-6204HO-HY-109-0109-11001000-0037A-3,37,15.38000,33.54300,5.570000,24.76800,97.80000,242.7439,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,15.38000,15.37000,33.54300,24.76000,318.0000,0.120000,5.570000,97.80000,,,,,,,,37,,,,,,,,
13170,350022,110.0 100.0,19-6204HO-HY-109-0109-11001000-0050A-7,50,15.09000,33.53800,5.550000,24.82800,96.90000,241.8582,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.09000,15.08000,33.53800,24.82000,312.7000,0.160000,5.550000,96.90000,,,,,,,,50,,,,,,,,
13170,350023,110.0 100.0,19-6204HO-HY-109-0109-11001000-0052A-3,52,15.07000,33.53700,5.550000,24.83100,96.80000,241.8575,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.07000,15.06000,33.53700,24.83000,312.4000,0.160000,5.550000,96.80000,,,,,,,,52,,,,,,,,
13170,350024,110.0 100.0,19-6204HO-HY-109-0109-11001000-0065A-3,65,15.04000,33.53900,5.580000,24.84000,97.30000,243.1626,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.04000,15.03000,33.53900,24.84000,312.0000,0.200000,5.580000,97.30000,,,,,,,,65,,,,,,,,
13170,350025,110.0 100.0,19-6204HO-HY-109-0109-11001000-0075A-7,75,15.23000,33.61300,5.550000,24.85600,97.20000,241.8515,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.23000,15.22000,33.61300,24.85000,310.8000,0.240000,5.550000,97.20000,,,,,,,,75,,,,,,,,
13170,350026,110.0 100.0,19-6204HO-HY-109-0109-11001000-0089A-3,89,15.34000,33.71700,5.520000,24.91200,96.90000,240.5311,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,15.34000,15.33000,33.71700,24.91000,305.9000,0.280000,5.520000,96.90000,,,,,,,,89,,,,,,,,
13170,350027,110.0 100.0,19-6204HO-HY-109-0109-11001000-0100A-7,100,14.96000,33.71800,5.420000,24.99600,94.40000,236.1543,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.96000,14.94000,33.71800,24.99000,298.2000,0.310000,5.420000,94.40000,,,,,,,,100,,,,,,,,
13170,350028,110.0 100.0,19-6204HO-HY-109-0109-11001000-0106A-3,106,14.65000,33.71000,5.350000,25.05700,92.60000,233.0905,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,14.65000,14.63000,33.71000,25.05000,292.5000,0.330000,5.350000,92.60000,,,,,,,,106,,,,,,,,
13170,350029,110.0 100.0,19-6204HO-HY-109-0109-11001000-0125A-3,125,13.48000,33.72000,5.090000,25.30900,86.00000,221.7082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.48000,13.46000,33.72000,25.30000,268.9000,0.380000,5.090000,86.00000,,,,,,,,126,,,,,,,,
13170,350030,110.0 100.0,19-6204HO-HY-109-0109-11001000-0144A-3,144,12.81000,33.72700,4.880000,25.44900,81.30000,212.5321,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,12.81000,12.79000,33.72700,25.44000,256.0000,0.430000,4.880000,81.30000,,,,,,,,145,,,,,,,,
13170,350031,110.0 100.0,19-6204HO-HY-109-0109-11001000-0150A-7,150,12.41000,33.71000,4.830000,25.51300,79.80000,210.3414,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.41000,12.39000,33.71000,25.51000,249.9000,0.450000,4.830000,79.80000,,,,,,,,151,,,,,,,,
13170,350032,110.0 100.0,19-6204HO-HY-109-0109-11001000-0172A-3,172,10.88000,33.68000,4.540000,25.77300,72.60000,197.6620,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,10.88000,10.86000,33.68000,25.77000,225.3000,0.500000,4.540000,72.60000,,,,,,,,173,,,,,,,,
13170,350033,110.0 100.0,19-6204HO-HY-109-0109-11001000-0200A-7,200,9.820000,33.81700,3.760000,26.06300,58.80000,163.6562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.820000,9.800000,33.81700,26.06000,198.0000,0.560000,3.760000,58.80000,,,,,,,,201,,,,,,,,
13170,350034,110.0 100.0,19-6204HO-HY-109-0109-11001000-0203A-3,203,9.740000,33.83500,3.670000,26.09000,57.30000,159.7347,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.740000,9.720000,33.83500,26.09000,195.5000,0.570000,3.670000,57.30000,,,,,,,,204,,,,,,,,
13170,350035,110.0 100.0,19-6204HO-HY-109-0109-11001000-0231A-3,231,9.000000,33.95000,3.200000,26.30000,49.20000,139.2497,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,9.000000,8.980000,33.95000,26.30000,175.8000,0.620000,3.200000,49.20000,,,,,,,,232,,,,,,,,
13170,350036,110.0 100.0,19-6204HO-HY-109-0109-11001000-0250A-7,250,8.630000,33.99200,2.960000,26.39100,45.10000,128.7946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,33.99200,26.39000,167.4000,0.650000,2.960000,45.10000,,,,,,,,251,,,,,,,,
13170,350037,110.0 100.0,19-6204HO-HY-109-0109-11001000-0277A-3,277,8.200000,34.03300,2.610000,26.48900,39.40000,113.5546,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,8.200000,8.170000,34.03300,26.48000,158.4000,0.690000,2.610000,39.40000,,,,,,,,278,,,,,,,,
13170,350038,110.0 100.0,19-6204HO-HY-109-0109-11001000-0300A-7,300,7.880000,34.07800,2.160000,26.57200,32.40000,93.96867,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.07800,26.57000,150.8000,0.730000,2.160000,32.40000,,,,,,,,302,,,,,,,,
13170,350039,110.0 100.0,19-6204HO-HY-109-0109-11001000-0329A-3,329,7.510000,34.13100,1.600000,26.66800,23.80000,69.59991,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.510000,7.480000,34.13100,26.66000,142.0000,0.770000,1.600000,23.80000,,,,,,,,331,,,,,,,,
13170,350040,110.0 100.0,19-6204HO-HY-109-0109-11001000-0400A-7,400,6.680000,34.20900,0.890000,26.84400,13.00000,38.70831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.20900,26.84000,125.8000,0.870000,0.890000,13.00000,,,,,,,,402,,,,,,,,
13170,350041,110.0 100.0,19-6204HO-HY-109-0109-11001000-0410A-3,410,6.580000,34.21600,0.830000,26.86300,12.10000,36.09809,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.580000,6.540000,34.21600,26.86000,124.1000,0.880000,0.830000,12.10000,,,,,,,,412,,,,,,,,
13170,350042,110.0 100.0,19-6204HO-HY-109-0109-11001000-0491A-3,491,6.020000,34.27000,0.460000,26.97900,6.600000,20.00391,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,6.020000,5.980000,34.27000,26.97000,113.7000,0.980000,0.460000,6.600000,,,,,,,,494,,,,,,,,
13170,350043,110.0 100.0,19-6204HO-HY-109-0109-11001000-0500A-7,500,5.970000,34.27800,0.440000,26.99200,6.300000,19.13394,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.27800,26.99000,112.6000,0.990000,0.440000,6.300000,,,,,,,,503,,,,,,,,
13170,350044,110.0 100.0,19-6204HO-HY-109-0109-11001000-0575A-3,575,5.540000,34.34200,0.320000,27.09600,4.500000,13.91418,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,5.540000,5.490000,34.34200,27.09000,103.3000,1.070000,0.320000,4.500000,,,,,,,,579,,,,,,,,
13171,350045,110.0 060.0,19-6204HO-HY-110-0110-11000600-0000B-7,0,16.08000,33.66600,5.290000,24.70400,94.30000,230.5558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.08000,16.08000,33.66600,24.70000,322.9000,0.000000,5.290000,94.30000,,,,,,,,0,,,,,,,,
