Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21208,523157,133.3 060.0,19-7803VA-HY-069-2333-13330600-0113A-3,113,12.79000,33.68500,4.770000,25.41900,79.50000,207.7475,,3,2,,3,,9,,,,0.150000,,0.080000,,0.770000,,7.000000,,0.060000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,113.0000,12.79000,12.77000,33.68500,25.41000,257.9000,0.380000,4.770000,79.50000,7.000000,0.770000,7.200000,0.060000,,0.150000,0.080000,113,,,,,,,,
21208,523158,133.3 060.0,19-7803VA-HY-069-2333-13330600-0125A-7,125,12.02000,33.69200,4.670000,25.57300,76.50000,203.3616,,7,2,,3,,9,,,,0.080000,,0.060000,,0.870000,,8.700000,,0.080000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.02000,12.00000,33.69200,25.57000,243.4000,0.410000,4.670000,76.50000,8.700000,0.870000,9.400000,0.080000,,0.080000,0.060000,125,,,,,,,,
21208,523159,133.3 060.0,19-7803VA-HY-069-2333-13330600-0132A-3,132,11.62000,33.71000,4.560000,25.66200,74.10000,198.5543,,3,2,,3,,9,,,,0.050000,,0.050000,,0.940000,,10.00000,,0.100000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,132.0000,11.62000,11.60000,33.71000,25.66000,235.1000,0.420000,4.560000,74.10000,10.00000,0.940000,10.80000,0.100000,,0.050000,0.050000,133,,,,,,,,
21208,523160,133.3 060.0,19-7803VA-HY-069-2333-13330600-0149A-3,149,11.24000,33.89700,3.610000,25.87700,58.30000,157.1559,,3,2,,3,,9,,,,0.020000,,0.030000,,1.240000,,16.00000,,0.130000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,149.0000,11.24000,11.22000,33.89700,25.87000,215.0000,0.460000,3.610000,58.30000,16.00000,1.240000,16.60000,0.130000,,0.020000,0.030000,150,,,,,,,,
21208,523161,133.3 060.0,19-7803VA-HY-069-2333-13330600-0150A-7,150,11.22000,33.90300,3.580000,25.88500,57.80000,155.8486,,7,2,,3,,9,,,,0.020000,,0.030000,,1.250000,,16.30000,,0.130000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.22000,11.20000,33.90300,25.88000,214.2000,0.460000,3.580000,57.80000,16.30000,1.250000,16.80000,0.130000,,0.020000,0.030000,151,,,,,,,,
21208,523162,133.3 060.0,19-7803VA-HY-069-2333-13330600-0175A-3,175,10.67000,34.00300,3.060000,26.06200,48.80000,133.1884,,3,2,,3,,9,,,,0.010000,,0.020000,,1.540000,,22.00000,,0.040000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,175.0000,10.67000,10.65000,34.00300,26.06000,197.9000,0.520000,3.060000,48.80000,22.00000,1.540000,21.30000,0.040000,,0.010000,0.020000,176,,,,,,,,
21208,523163,133.3 060.0,19-7803VA-HY-069-2333-13330600-0197A-3,197,10.28000,34.12000,2.550000,26.22100,40.40000,110.9732,,3,2,,3,,9,,,,0.000000,,0.010000,,1.800000,,27.00000,,0.060000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,197.0000,10.28000,10.26000,34.12000,26.22000,183.2000,0.560000,2.550000,40.40000,27.00000,1.800000,24.60000,0.060000,,0.000000,0.010000,198,,,,,,,,
21208,523164,133.3 060.0,19-7803VA-HY-069-2333-13330600-0200A-7,200,10.22000,34.13300,2.490000,26.24200,39.40000,108.3598,,7,2,,3,,9,,,,0.000000,,0.010000,,1.810000,,27.60000,,0.050000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.22000,10.20000,34.13300,26.24000,181.3000,0.560000,2.490000,39.40000,27.60000,1.810000,24.90000,0.050000,,0.000000,0.010000,201,,,,,,,,
21208,523165,133.3 060.0,19-7803VA-HY-069-2333-13330600-0219A-3,219,9.900000,34.19900,2.160000,26.34800,33.90000,93.98917,,3,2,,3,,9,,,,0.010000,,0.000000,,1.870000,,31.00000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,219.0000,9.900000,9.870000,34.19900,26.34000,171.5000,0.600000,2.160000,33.90000,31.00000,1.870000,26.70000,0.010000,,0.010000,0.000000,220,,,,,,,,
21208,523166,133.3 060.0,19-7803VA-HY-069-2333-13330600-0250A-3,250,9.570000,34.27300,1.680000,26.46100,26.20000,73.09464,,3,2,,3,,9,,,,,9,,9,2.120000,,37.00000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.570000,9.540000,34.27300,26.46000,161.3000,0.650000,1.680000,26.20000,37.00000,2.120000,29.20000,0.000000,,,,251,,,,,,,,
21208,523167,133.3 060.0,19-7803VA-HY-069-2333-13330600-0285A-3,285,9.240000,34.31700,1.240000,26.55000,19.20000,53.94613,,3,2,,3,,9,,,,,9,,9,2.320000,,41.00000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,285.0000,9.240000,9.210000,34.31700,26.55000,153.5000,0.700000,1.240000,19.20000,41.00000,2.320000,31.00000,0.000000,,,,286,,,,,,,,
21208,523168,133.3 060.0,19-7803VA-HY-069-2333-13330600-0300A-7,300,9.110000,34.33800,1.070000,26.58800,16.50000,46.54857,,7,2,,3,,9,,,,,9,,9,2.380000,,43.00000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.110000,9.080000,34.33800,26.58000,150.2000,0.730000,1.070000,16.50000,43.00000,2.380000,31.40000,0.010000,,,,302,,,,,,,,
21208,523169,133.3 060.0,19-7803VA-HY-069-2333-13330600-0329A-3,329,8.820000,34.36800,0.800000,26.65800,12.30000,34.80029,,3,2,,3,,9,,,,,9,,9,2.460000,,47.00000,,0.030000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,329.0000,8.820000,8.780000,34.36800,26.65000,143.9000,0.770000,0.800000,12.30000,47.00000,2.460000,32.20000,0.030000,,,,331,,,,,,,,
21208,523170,133.3 060.0,19-7803VA-HY-069-2333-13330600-0391A-3,391,7.840000,34.34000,0.620000,26.78500,9.300000,26.96689,,3,2,,3,,9,,,,,9,,9,2.630000,,56.00000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,391.0000,7.840000,7.800000,34.34000,26.78000,132.3000,0.850000,0.620000,9.300000,56.00000,2.630000,35.70000,0.000000,,,,393,,,,,,,,
21208,523171,133.3 060.0,19-7803VA-HY-069-2333-13330600-0400A-7,400,7.730000,34.34500,0.580000,26.80500,8.700000,25.22660,,7,2,,3,,9,,,,,9,,9,2.650000,,57.30000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.730000,7.690000,34.34500,26.80000,130.4000,0.870000,0.580000,8.700000,57.30000,2.650000,36.10000,0.000000,,,,402,,,,,,,,
21208,523172,133.3 060.0,19-7803VA-HY-069-2333-13330600-0469A-3,469,7.020000,34.38300,0.310000,26.93600,4.600000,13.48146,,3,2,,3,,9,,,,,9,,9,2.800000,,67.00000,,0.020000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,469.0000,7.020000,6.980000,34.38300,26.93000,118.6000,0.950000,0.310000,4.600000,67.00000,2.800000,38.80000,0.020000,,,,472,,,,,,,,
21208,523173,133.3 060.0,19-7803VA-HY-069-2333-13330600-0500A-7,500,6.700000,34.37900,0.280000,26.97700,4.100000,12.17632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.37900,26.97000,114.9000,0.990000,0.280000,4.100000,,,,,,,,503,,,,,,,,
21208,523174,133.3 060.0,19-7803VA-HY-069-2333-13330600-0549A-3,549,6.190000,34.37300,0.240000,27.03900,3.500000,10.43622,,3,2,,3,,9,,,,,9,,9,2.930000,,78.00000,,0.010000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,549.0000,6.190000,6.140000,34.37300,27.03000,109.1000,1.040000,0.240000,3.500000,78.00000,2.930000,42.10000,0.010000,,,,552,,,,,,,,
21209,523175,136.7 023.0,19-7803VA-HY-071-0403-13670230-0000B-3,0,18.42000,34.14800,5.530000,24.51700,103.4000,241.0598,,3,2,,3,,9,,,,0.110000,,0.010000,,0.480000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.42000,18.42000,34.14800,24.51000,340.8000,0.000000,5.530000,103.4000,3.000000,0.480000,0.100000,0.000000,,0.110000,0.010000,0,,,,,,,,
21209,523176,136.7 023.0,19-7803VA-HY-071-0403-13670230-0010A-3,10,18.42000,34.14600,5.550000,24.51600,103.8000,241.9318,,3,2,,3,,9,,,,0.250000,,0.040000,,0.440000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.42000,18.42000,34.14600,24.51000,341.2000,0.030000,5.550000,103.8000,3.000000,0.440000,0.100000,0.000000,,0.250000,0.040000,10,,,,,,,,
21209,523177,136.7 023.0,19-7803VA-HY-071-0403-13670230-0020A-3,20,18.40000,34.14400,5.560000,24.52000,103.9000,242.3668,,3,2,,3,,9,,,,0.300000,,0.040000,,0.390000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.40000,18.40000,34.14400,24.52000,341.2000,0.060000,5.560000,103.9000,3.000000,0.390000,0.100000,0.000000,,0.300000,0.040000,20,,,,,,,,
21209,523178,136.7 023.0,19-7803VA-HY-071-0403-13670230-0030A-3,30,18.12000,34.12400,5.510000,24.57400,102.4000,240.1746,,3,2,,3,,9,,,,0.460000,,0.060000,,0.410000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.12000,18.11000,34.12400,24.57000,336.4000,0.100000,5.510000,102.4000,3.000000,0.410000,0.000000,0.000000,,0.460000,0.060000,30,,,,,,,,
21209,523179,136.7 023.0,19-7803VA-HY-071-0403-13670230-0050A-3,50,15.92000,34.07300,3.460000,25.05500,61.60000,150.7466,,3,2,,3,,9,,,,0.510000,,0.170000,,1.050000,,12.00000,,0.060000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.92000,15.91000,34.07300,25.05000,291.1000,0.160000,3.460000,61.60000,12.00000,1.050000,9.400000,0.060000,,0.510000,0.170000,50,,,,,,,,
21210,523180,136.7 030.0,19-7803VA-HY-070-2348-13670300-0000B-3,0,18.68000,34.10400,5.660000,24.41800,106.3000,246.7504,,3,2,,3,,9,,,,0.120000,,0.030000,,0.310000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.68000,18.68000,34.10400,24.41000,350.2000,0.000000,5.660000,106.3000,2.000000,0.310000,0.000000,0.000000,,0.120000,0.030000,0,,,,,,,,
21210,523181,136.7 030.0,19-7803VA-HY-070-2348-13670300-0009A-3,9,18.61000,34.10300,5.520000,24.43600,103.6000,240.6429,,3,2,,3,,9,,,,0.140000,,0.020000,,0.310000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,18.61000,18.61000,34.10300,24.43000,348.9000,0.030000,5.520000,103.6000,2.000000,0.310000,0.000000,0.000000,,0.140000,0.020000,9,,,,,,,,
21210,523182,136.7 030.0,19-7803VA-HY-070-2348-13670300-0010A-7,10,18.60000,34.10200,5.520000,24.43700,103.5000,240.6426,,7,2,,3,,9,,,,0.140000,,0.020000,,0.310000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.60000,18.60000,34.10200,24.43000,348.7000,0.030000,5.520000,103.5000,2.000000,0.310000,0.000000,0.000000,,0.140000,0.020000,10,,,,,,,,
21210,523183,136.7 030.0,19-7803VA-HY-070-2348-13670300-0020A-7,20,18.48000,34.09100,5.550000,24.45900,103.9000,241.9453,,7,2,,3,,9,,,,0.170000,,0.020000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.48000,18.48000,34.09100,24.45000,347.0000,0.070000,5.550000,103.9000,2.000000,0.300000,0.000000,0.000000,,0.170000,0.020000,20,,,,,,,,
21210,523184,136.7 030.0,19-7803VA-HY-070-2348-13670300-0028A-3,28,18.35000,34.07800,5.580000,24.48200,104.1000,243.2476,,3,2,,3,,9,,,,0.190000,,0.020000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,18.35000,18.35000,34.07800,24.48000,345.1000,0.090000,5.580000,104.1000,2.000000,0.300000,0.000000,0.000000,,0.190000,0.020000,28,,,,,,,,
21210,523185,136.7 030.0,19-7803VA-HY-070-2348-13670300-0030A-7,30,18.31000,34.07500,5.570000,24.49000,103.9000,242.8098,,7,2,,3,,9,,,,0.210000,,0.020000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.31000,18.30000,34.07500,24.49000,344.5000,0.100000,5.570000,103.9000,2.000000,0.300000,0.000000,0.000000,,0.210000,0.020000,30,,,,,,,,
21210,523186,136.7 030.0,19-7803VA-HY-070-2348-13670300-0042A-3,42,18.05000,34.05800,5.510000,24.54100,102.2000,240.1823,,3,2,,3,,9,,,,0.380000,,0.060000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,18.05000,18.04000,34.05800,24.54000,340.0000,0.140000,5.510000,102.2000,2.000000,0.300000,0.000000,0.000000,,0.380000,0.060000,42,,,,,,,,
21210,523187,136.7 030.0,19-7803VA-HY-070-2348-13670300-0050A-7,50,16.44000,33.89900,5.220000,24.80300,93.80000,227.4829,,7,2,,3,,9,,,,0.550000,,0.090000,,0.420000,,3.600000,,0.120000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.44000,16.43000,33.89900,24.80000,315.2000,0.170000,5.220000,93.80000,3.600000,0.420000,1.600000,0.120000,,0.550000,0.090000,50,,,,,,,,
21210,523188,136.7 030.0,19-7803VA-HY-070-2348-13670300-0056A-3,56,15.15000,33.79500,4.990000,25.01300,87.30000,217.4152,,3,2,,3,,9,,,,0.640000,,0.110000,,0.520000,,5.000000,,0.200000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,15.15000,15.14000,33.79500,25.01000,295.3000,0.190000,4.990000,87.30000,5.000000,0.520000,3.000000,0.200000,,0.640000,0.110000,56,,,,,,,,
21210,523189,136.7 030.0,19-7803VA-HY-070-2348-13670300-0071A-3,71,14.05000,33.73900,4.750000,25.20500,81.30000,206.9196,,3,2,,3,,9,,,,0.380000,,0.080000,,0.670000,,7.000000,,0.110000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.05000,14.04000,33.73900,25.20000,277.3000,0.230000,4.750000,81.30000,7.000000,0.670000,5.400000,0.110000,,0.380000,0.080000,71,,,,,,,,
21210,523190,136.7 030.0,19-7803VA-HY-070-2348-13670300-0075A-7,75,13.81000,33.73900,4.650000,25.25500,79.20000,202.5535,,7,2,,3,,9,,,,0.310000,,0.080000,,0.720000,,7.400000,,0.090000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.81000,13.80000,33.73900,25.25000,272.7000,0.240000,4.650000,79.20000,7.400000,0.720000,6.300000,0.090000,,0.310000,0.080000,75,,,,,,,,
21210,523191,136.7 030.0,19-7803VA-HY-070-2348-13670300-0085A-3,85,13.29000,33.77200,4.290000,25.38700,72.30000,186.8479,,3,2,,3,,9,,,,0.170000,,0.070000,,0.860000,,9.000000,,0.050000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.29000,13.28000,33.77200,25.38000,260.4000,0.270000,4.290000,72.30000,9.000000,0.860000,9.300000,0.050000,,0.170000,0.070000,85,,,,,,,,
21210,523192,136.7 030.0,19-7803VA-HY-070-2348-13670300-0100A-7,100,12.64000,33.93000,3.290000,25.63800,54.70000,143.2585,,7,2,,3,,9,,,,0.060000,,0.050000,,1.210000,,15.10000,,0.040000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.64000,12.63000,33.93000,25.63000,236.8000,0.300000,3.290000,54.70000,15.10000,1.210000,15.90000,0.040000,,0.060000,0.050000,100,,,,,,,,
21210,523193,136.7 030.0,19-7803VA-HY-070-2348-13670300-0104A-3,104,12.52000,33.98300,3.000000,25.70300,49.80000,130.6226,,3,2,,3,,9,,,,0.050000,,0.050000,,1.310000,,17.00000,,0.040000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,104.0000,12.52000,12.51000,33.98300,25.70000,230.7000,0.310000,3.000000,49.80000,17.00000,1.310000,17.60000,0.040000,,0.050000,0.050000,104,,,,,,,,
21210,523194,136.7 030.0,19-7803VA-HY-070-2348-13670300-0125A-7,125,12.61000,34.24100,1.820000,25.88600,30.30000,79.23025,,7,2,,3,,9,,,,0.050000,,0.090000,,1.700000,,24.40000,,0.040000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.61000,12.59000,34.24100,25.88000,213.9000,0.360000,1.820000,30.30000,24.40000,1.700000,22.40000,0.040000,,0.050000,0.090000,126,,,,,,,,
21210,523195,136.7 030.0,19-7803VA-HY-070-2348-13670300-0130A-3,130,12.63000,34.28800,1.580000,25.91800,26.30000,68.78016,,3,2,,3,,9,,,,0.050000,,0.100000,,1.780000,,26.00000,,0.040000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,130.0000,12.63000,12.61000,34.28800,25.91000,211.0000,0.370000,1.580000,26.30000,26.00000,1.780000,23.10000,0.040000,,0.050000,0.100000,131,,,,,,,,
21210,523196,136.7 030.0,19-7803VA-HY-070-2348-13670300-0150A-7,150,12.44000,34.48500,0.760000,26.10900,12.60000,33.07797,,7,2,,3,,9,,,,0.040000,,0.070000,,2.110000,,31.90000,,0.030000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.44000,12.42000,34.48500,26.10000,193.4000,0.410000,0.760000,12.60000,31.90000,2.110000,26.10000,0.030000,,0.040000,0.070000,151,,,,,,,,
21210,523197,136.7 030.0,19-7803VA-HY-070-2348-13670300-0158A-3,158,12.32000,34.54400,0.520000,26.17800,8.600000,22.63077,,3,2,,3,,9,,,,0.030000,,0.060000,,2.220000,,34.00000,,0.030000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,158.0000,12.32000,12.30000,34.54400,26.17000,187.1000,0.430000,0.520000,8.600000,34.00000,2.220000,26.80000,0.030000,,0.030000,0.060000,159,,,,,,,,
21210,523198,136.7 030.0,19-7803VA-HY-070-2348-13670300-0193A-3,193,11.64000,34.58900,0.160000,26.34300,2.600000,6.962195,,3,2,,3,,9,,,,0.040000,,0.080000,,2.440000,,40.00000,,0.060000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,193.0000,11.64000,11.62000,34.58900,26.34000,172.1000,0.490000,0.160000,2.600000,40.00000,2.440000,25.50000,0.060000,,0.040000,0.080000,194,,,,,,,,
21210,523199,136.7 030.0,19-7803VA-HY-070-2348-13670300-0200A-7,200,11.54000,34.59400,0.170000,26.36600,2.800000,7.397166,,7,2,,3,,9,,,,0.040000,,0.080000,,2.420000,,40.20000,,0.050000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.54000,11.51000,34.59400,26.36000,170.1000,0.500000,0.170000,2.800000,40.20000,2.420000,25.70000,0.050000,,0.040000,0.080000,201,,,,,,,,
21210,523200,136.7 030.0,19-7803VA-HY-070-2348-13670300-0227A-3,227,11.22000,34.60500,0.200000,26.43400,3.200000,8.701972,,3,2,,3,,9,,,,0.030000,,0.060000,,2.330000,,41.00000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,227.0000,11.22000,11.19000,34.60500,26.43000,164.2000,0.550000,0.200000,3.200000,41.00000,2.330000,26.70000,0.000000,,0.030000,0.060000,228,,,,,,,,
21210,523201,136.7 030.0,19-7803VA-HY-070-2348-13670300-0250A-7,250,11.05000,34.60300,0.210000,26.46300,3.400000,9.136812,,7,2,,3,,9,,,,,9,,9,2.430000,,41.60000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,11.05000,11.02000,34.60300,26.46000,161.9000,0.580000,0.210000,3.400000,41.60000,2.430000,27.00000,0.000000,,,,251,,,,,,,,
21210,523202,136.7 030.0,19-7803VA-HY-070-2348-13670300-0262A-3,262,10.98000,34.60000,0.220000,26.47400,3.500000,9.571796,,3,2,,3,,9,,,,,9,,9,2.500000,,42.00000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,262.0000,10.98000,10.95000,34.60000,26.47000,161.2000,0.600000,0.220000,3.500000,42.00000,2.500000,27.10000,0.000000,,,,263,,,,,,,,
21210,523203,136.7 030.0,19-7803VA-HY-070-2348-13670300-0300A-7,300,10.78000,34.59800,0.160000,26.50900,2.600000,6.961069,,7,2,,3,,9,,,,,9,,9,2.560000,,43.90000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,10.78000,10.74000,34.59800,26.50000,158.7000,0.660000,0.160000,2.600000,43.90000,2.560000,27.20000,0.000000,,,,302,,,,,,,,
21210,523204,136.7 030.0,19-7803VA-HY-070-2348-13670300-0302A-3,302,10.77000,34.59800,0.160000,26.51100,2.600000,6.961055,,3,2,,3,,9,,,,,9,,9,2.560000,,44.00000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,302.0000,10.77000,10.73000,34.59800,26.51000,158.6000,0.670000,0.160000,2.600000,44.00000,2.560000,27.20000,0.000000,,,,304,,,,,,,,
21211,523205,136.7 040.0,19-7803VA-HY-070-1744-13670400-0000B-3,0,19.19000,34.13900,5.390000,24.31600,102.3000,235.0031,,3,2,,3,,9,,,,0.090000,,0.010000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.19000,19.19000,34.13900,24.31000,359.9000,0.000000,5.390000,102.3000,2.000000,0.230000,0.000000,0.000000,,0.090000,0.010000,0,,,,,,,,
21211,523206,136.7 040.0,19-7803VA-HY-070-1744-13670400-0010A-3,10,19.19000,34.13600,5.390000,24.31400,102.3000,235.0035,,3,2,,3,,9,,,,0.090000,,0.000000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.19000,19.19000,34.13600,24.31000,360.5000,0.030000,5.390000,102.3000,2.000000,0.230000,0.000000,0.000000,,0.090000,0.000000,10,,,,,,,,
21211,523207,136.7 040.0,19-7803VA-HY-070-1744-13670400-0020A-7,20,19.19000,34.13600,5.430000,24.31500,103.0000,236.7473,,7,2,,3,,9,,,,0.090000,,0.000000,,0.250000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.19000,19.19000,34.13600,24.31000,360.8000,0.070000,5.430000,103.0000,2.000000,0.250000,0.000000,0.000000,,0.090000,0.000000,20,,,,,,,,
21211,523208,136.7 040.0,19-7803VA-HY-070-1744-13670400-0030A-3,30,19.20000,34.13700,5.470000,24.31300,103.8000,238.4917,,3,2,,3,,9,,,,0.100000,,0.000000,,,9,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.20000,19.19000,34.13700,24.31000,361.3000,0.100000,5.470000,103.8000,2.000000,,0.000000,0.000000,,0.100000,0.000000,30,,,,,,,,
21211,523209,136.7 040.0,19-7803VA-HY-070-1744-13670400-0050A-7,50,18.71000,34.07000,5.490000,24.38700,103.2000,239.3465,,7,2,,3,,9,,,,0.100000,,0.020000,,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.71000,18.70000,34.07000,24.38000,355.0000,0.180000,5.490000,103.2000,2.000000,0.320000,0.000000,0.000000,,0.100000,0.020000,50,,,,,,,,
21211,523210,136.7 040.0,19-7803VA-HY-070-1744-13670400-0059A-3,59,18.49000,34.04100,5.500000,24.42000,102.9000,239.7747,,3,2,,3,,9,,,,0.100000,,0.030000,,0.340000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,18.49000,18.48000,34.04100,24.42000,352.1000,0.210000,5.500000,102.9000,2.000000,0.340000,,0.000000,,0.100000,0.030000,59,,,,,,,,
21211,523211,136.7 040.0,19-7803VA-HY-070-1744-13670400-0069A-3,69,16.79000,33.78300,5.790000,24.63300,104.7000,252.3649,,3,2,,3,,9,,,,0.100000,,0.040000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,69.00000,16.79000,16.78000,33.78300,24.63000,332.0000,0.240000,5.790000,104.7000,2.000000,0.230000,0.000000,0.000000,,0.100000,0.040000,69,,,,,,,,
21211,523212,136.7 040.0,19-7803VA-HY-070-1744-13670400-0075A-7,75,16.18000,33.72400,5.750000,24.72900,102.7000,250.5980,,7,2,,3,,9,,,,0.120000,,0.050000,,0.250000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.18000,16.17000,33.72400,24.72000,323.0000,0.260000,5.750000,102.7000,2.300000,0.250000,0.000000,0.000000,,0.120000,0.050000,75,,,,,,,,
21211,523213,136.7 040.0,19-7803VA-HY-070-1744-13670400-0084A-3,84,15.56000,33.69600,5.680000,24.84700,100.2000,247.5187,,3,2,,3,,9,,,,0.150000,,0.060000,,0.280000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.56000,15.55000,33.69600,24.84000,312.0000,0.290000,5.680000,100.2000,3.000000,0.280000,0.000000,0.000000,,0.150000,0.060000,84,,,,,,,,
21211,523214,136.7 040.0,19-7803VA-HY-070-1744-13670400-0098A-3,98,14.78000,33.68100,5.480000,25.00700,95.10000,238.7660,,3,2,,3,,9,,,,0.360000,,0.080000,,0.320000,,4.000000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,98.00000,14.78000,14.77000,33.68100,25.00000,297.1000,0.330000,5.480000,95.10000,4.000000,0.320000,0.000000,0.090000,,0.360000,0.080000,98,,,,,,,,
21211,523215,136.7 040.0,19-7803VA-HY-070-1744-13670400-0100A-7,100,14.59000,33.68100,5.410000,25.04700,93.50000,235.7068,,7,2,,3,,9,,,,0.350000,,0.090000,,0.340000,,4.200000,,0.090000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.59000,14.58000,33.68100,25.04000,293.3000,0.340000,5.410000,93.50000,4.200000,0.340000,0.500000,0.090000,,0.350000,0.090000,100,,,,,,,,
21211,523216,136.7 040.0,19-7803VA-HY-070-1744-13670400-0113A-3,113,13.31000,33.67900,4.900000,25.31100,82.50000,213.4318,,3,2,,3,,9,,,,0.200000,,0.110000,,0.550000,,6.000000,,0.080000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,113.0000,13.31000,13.29000,33.67900,25.31000,268.3000,0.370000,4.900000,82.50000,6.000000,0.550000,4.900000,0.080000,,0.200000,0.110000,113,,,,,,,,
