Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12235,322042,090.0 045.0,19-6006OR-HY-175-1736-09000450-0206A-3,206,8.170000,34.23000,1.320000,26.64700,19.90000,57.42110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.170000,8.150000,34.23000,26.64000,142.1000,0.390000,1.320000,19.90000,,,,,,,,207,,,,,,,,
12235,322043,090.0 045.0,19-6006OR-HY-175-1736-09000450-0235A-3,235,7.780000,34.22000,1.140000,26.69700,17.10000,49.58854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,7.780000,7.760000,34.22000,26.69000,137.7000,0.430000,1.140000,17.10000,,,,,,,,236,,,,,,,,
12235,322044,090.0 045.0,19-6006OR-HY-175-1736-09000450-0250A-7,250,7.690000,34.22500,1.070000,26.71400,16.00000,46.54286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,34.22500,26.71000,136.3000,0.460000,1.070000,16.00000,,,,,,,,252,,,,,,,,
12235,322045,090.0 045.0,19-6006OR-HY-175-1736-09000450-0275A-3,275,7.600000,34.24000,0.970000,26.74000,14.50000,42.19199,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.600000,7.570000,34.24000,26.74000,134.3000,0.490000,0.970000,14.50000,,,,,,,,277,,,,,,,,
12235,322046,090.0 045.0,19-6006OR-HY-175-1736-09000450-0300A-7,300,7.430000,34.26100,0.880000,26.78100,13.10000,38.27574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.26100,26.78000,130.8000,0.520000,0.880000,13.10000,,,,,,,,302,,,,,,,,
12235,322047,090.0 045.0,19-6006OR-HY-175-1736-09000450-0334A-3,334,7.160000,34.29000,0.770000,26.84200,11.40000,33.48928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.160000,7.130000,34.29000,26.84000,125.4000,0.570000,0.770000,11.40000,,,,,,,,336,,,,,,,,
12235,322048,090.0 045.0,19-6006OR-HY-175-1736-09000450-0400A-7,400,6.630000,34.31800,0.590000,26.93700,8.600000,25.65824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.31800,26.93000,117.0000,0.650000,0.590000,8.600000,,,,,,,,403,,,,,,,,
12235,322049,090.0 045.0,19-6006OR-HY-175-1736-09000450-0409A-3,409,6.560000,34.32000,0.570000,26.94800,8.300000,24.78821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,6.560000,6.520000,34.32000,26.94000,116.1000,0.660000,0.570000,8.300000,,,,,,,,412,,,,,,,,
12235,322050,090.0 045.0,19-6006OR-HY-175-1736-09000450-0483A-3,483,6.080000,34.33000,0.410000,27.01900,5.900000,17.82888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.080000,6.040000,34.33000,27.01000,110.0000,0.740000,0.410000,5.900000,,,,,,,,486,,,,,,,,
12235,322051,090.0 045.0,19-6006OR-HY-175-1736-09000450-0500A-7,500,5.980000,34.33200,0.400000,27.03300,5.700000,17.39379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.33200,27.03000,108.7000,0.760000,0.400000,5.700000,,,,,,,,504,,,,,,,,
12235,322052,090.0 045.0,19-6006OR-HY-175-1736-09000450-0564A-3,564,5.620000,34.34000,0.370000,27.08400,5.300000,16.08846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,5.620000,5.570000,34.34000,27.08000,104.3000,0.830000,0.370000,5.300000,,,,,,,,568,,,,,,,,
12236,322053,090.0 050.0,19-6006OR-HY-175-2030-09000500-0000B-3,0,17.04000,33.77000,5.620000,24.56200,102.1000,244.9722,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.04000,17.04000,33.77000,24.56000,336.5000,0.000000,5.620000,102.1000,,,,,,,,0,,,,,,,,
12236,322054,090.0 050.0,19-6006OR-HY-175-2030-09000500-0010A-3,10,16.42000,33.75000,5.730000,24.69200,102.8000,249.7353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.42000,16.42000,33.75000,24.69000,324.5000,0.030000,5.730000,102.8000,,,,,,,,10,,,,,,,,
12236,322055,090.0 050.0,19-6006OR-HY-175-2030-09000500-0020A-7,20,14.36000,33.74000,5.410000,25.13900,93.20000,235.6857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.36000,14.36000,33.74000,25.13000,282.1000,0.060000,5.410000,93.20000,,,,,,,,20,,,,,,,,
12236,322056,090.0 050.0,19-6006OR-HY-175-2030-09000500-0030A-3,30,12.05000,33.73000,4.790000,25.59500,78.60000,208.5827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.05000,12.05000,33.73000,25.59000,239.0000,0.080000,4.790000,78.60000,,,,,,,,30,,,,,,,,
12236,322057,090.0 050.0,19-6006OR-HY-175-2030-09000500-0050A-3,50,9.860000,33.82000,3.000000,26.05500,47.00000,130.5778,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.860000,9.850000,33.82000,26.05000,195.5000,0.130000,3.000000,47.00000,,,,,,,,50,,,,,,,,
12236,322058,090.0 050.0,19-6006OR-HY-175-2030-09000500-0075A-3,75,9.340000,33.86000,2.710000,26.17300,42.00000,117.9417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.340000,9.330000,33.86000,26.17000,184.8000,0.180000,2.710000,42.00000,,,,,,,,75,,,,,,,,
12237,322059,090.0 055.0,19-6006OR-HY-175-2342-09000550-0000B-7,0,15.70000,33.71000,5.960000,24.82400,105.4000,259.7262,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.70000,15.70000,33.71000,24.82000,311.5000,0.000000,5.960000,105.4000,,,,,,,,0,,,,,,,,
12237,322060,090.0 055.0,19-6006OR-HY-175-2342-09000550-0002A-3,2,15.70000,33.71000,5.960000,24.82400,105.4000,259.7262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.70000,15.70000,33.71000,24.82000,311.6000,0.006000,5.960000,105.4000,,,,,,,,2,,,,,,,,
12237,322061,090.0 055.0,19-6006OR-HY-175-2342-09000550-0010A-7,10,15.56000,33.70200,6.000000,24.84900,105.8000,261.4629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.56000,15.56000,33.70200,24.84000,309.4000,0.030000,6.000000,105.8000,,,,,,,,10,,,,,,,,
12237,322062,090.0 055.0,19-6006OR-HY-175-2342-09000550-0012A-3,12,15.52000,33.70000,6.010000,24.85700,105.9000,261.8966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,15.52000,15.52000,33.70000,24.85000,308.8000,0.030000,6.010000,105.9000,,,,,,,,12,,,,,,,,
12237,322063,090.0 055.0,19-6006OR-HY-175-2342-09000550-0020A-7,20,14.96000,33.67200,6.040000,24.95800,105.2000,263.1780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.67200,24.95000,299.4000,0.060000,6.040000,105.2000,,,,,,,,20,,,,,,,,
12237,322064,090.0 055.0,19-6006OR-HY-175-2342-09000550-0030A-7,30,14.05000,33.64200,6.090000,25.12900,104.1000,265.3124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.05000,14.05000,33.64200,25.12000,283.4000,0.090000,6.090000,104.1000,,,,,,,,30,,,,,,,,
12237,322065,090.0 055.0,19-6006OR-HY-175-2342-09000550-0031A-3,31,13.94000,33.64000,6.090000,25.15000,103.9000,265.3069,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.94000,13.94000,33.64000,25.15000,281.4000,0.090000,6.090000,103.9000,,,,,,,,31,,,,,,,,
12237,322066,090.0 055.0,19-6006OR-HY-175-2342-09000550-0042A-3,42,12.94000,33.64000,5.660000,25.35300,94.60000,246.5254,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,12.94000,12.93000,33.64000,25.35000,262.3000,0.120000,5.660000,94.60000,,,,,,,,42,,,,,,,,
12237,322067,090.0 055.0,19-6006OR-HY-175-2342-09000550-0050A-7,50,12.39000,33.64000,5.170000,25.46000,85.40000,225.1596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.39000,12.38000,33.64000,25.46000,252.3000,0.140000,5.170000,85.40000,,,,,,,,50,,,,,,,,
12237,322068,090.0 055.0,19-6006OR-HY-175-2342-09000550-0051A-3,51,12.33000,33.64000,5.110000,25.47200,84.30000,222.5440,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.33000,12.32000,33.64000,25.47000,251.2000,0.140000,5.110000,84.30000,,,,,,,,51,,,,,,,,
12237,322069,090.0 055.0,19-6006OR-HY-175-2342-09000550-0066A-3,66,11.44000,33.68000,4.520000,25.67000,73.20000,196.8111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,11.44000,11.43000,33.68000,25.67000,232.6000,0.180000,4.520000,73.20000,,,,,,,,66,,,,,,,,
12237,322070,090.0 055.0,19-6006OR-HY-175-2342-09000550-0075A-7,75,10.54000,33.71100,4.100000,25.85500,65.10000,178.4911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.54000,10.53000,33.71100,25.85000,215.2000,0.200000,4.100000,65.10000,,,,,,,,75,,,,,,,,
