Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24084,590011,080.0 080.0,19-8505JD-HY-137-1355-08000800-0272A-3,272,7.370000,34.02800,2.540000,26.60600,37.60000,110.4965,,3,2,,3,,9,,,,,9,,9,2.200000,,45.10000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.370000,7.340000,34.02800,26.60000,146.8000,0.610000,2.540000,37.60000,45.10000,2.200000,30.60000,0.000000,,,,274,,,,,,,,
24084,590012,080.0 080.0,19-8505JD-HY-137-1355-08000800-0300A-7,300,7.080000,34.04200,2.250000,26.65700,33.10000,97.87592,,7,2,,3,,9,,,,,9,,9,2.330000,,49.60000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.080000,7.050000,34.04200,26.65000,142.2000,0.650000,2.250000,33.10000,49.60000,2.330000,32.30000,0.000000,,,,302,,,,,,,,
24084,590013,080.0 080.0,19-8505JD-HY-137-1355-08000800-0331A-3,331,6.800000,34.05600,1.940000,26.70700,28.40000,84.38669,,3,2,,3,,9,,,,,9,,9,2.470000,,54.40000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,331.0000,6.800000,6.770000,34.05600,26.70000,137.8000,0.690000,1.940000,28.40000,54.40000,2.470000,34.10000,0.000000,,,,333,,,,,,,,
24084,590014,080.0 080.0,19-8505JD-HY-137-1355-08000800-0400A-7,400,6.090000,34.10400,1.170000,26.83800,16.80000,50.88651,,7,2,,3,,9,,,,,9,,9,2.760000,,67.60000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.060000,34.10400,26.83000,125.8000,0.790000,1.170000,16.80000,67.60000,2.760000,38.00000,0.000000,,,,403,,,,,,,,
24084,590015,080.0 080.0,19-8505JD-HY-137-1355-08000800-0404A-3,404,6.050000,34.10700,1.130000,26.84500,16.20000,49.14646,,3,2,,3,,9,,,,,9,,9,2.780000,,68.40000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,404.0000,6.050000,6.010000,34.10700,26.84000,125.1000,0.790000,1.130000,16.20000,68.40000,2.780000,38.20000,0.000000,,,,407,,,,,,,,
24084,590016,080.0 080.0,19-8505JD-HY-137-1355-08000800-0477A-3,477,5.560000,34.18000,0.660000,26.96400,9.400000,28.70169,,3,2,,3,,9,,,,,9,,9,3.010000,,79.70000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,477.0000,5.560000,5.520000,34.18000,26.96000,114.4000,0.880000,0.660000,9.400000,79.70000,3.010000,40.50000,0.000000,,,,480,,,,,,,,
24084,590017,080.0 080.0,19-8505JD-HY-137-1355-08000800-0500A-7,500,5.470000,34.20500,0.590000,26.99500,8.400000,25.65679,,7,2,,3,,9,,,,,9,,9,3.050000,,82.30000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.470000,5.430000,34.20500,26.99000,111.7000,0.900000,0.590000,8.400000,82.30000,3.050000,40.90000,0.000000,,,,503,,,,,,,,
24084,590018,080.0 080.0,19-8505JD-HY-137-1355-08000800-0549A-3,549,5.280000,34.26000,0.440000,27.06100,6.200000,19.13265,,3,2,,3,,9,,,,,9,,9,3.120000,,87.80000,,0.010000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,549.0000,5.280000,5.230000,34.26000,27.06000,105.8000,0.960000,0.440000,6.200000,87.80000,3.120000,41.60000,0.010000,,,,553,,,,,,,,
24085,590019,080.0 090.0,19-8505JD-HY-137-1920-08000900-0000B-7,0,14.91000,33.35300,5.970000,24.72300,103.7000,260.1876,,7,2,,3,,9,,,,0.090000,,0.010000,,0.370000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.91000,14.91000,33.35300,24.72000,321.2000,0.000000,5.970000,103.7000,1.800000,0.370000,0.100000,0.010000,,0.090000,0.010000,0,,,,,,,,
24085,590020,080.0 090.0,19-8505JD-HY-137-1920-08000900-0001A-3,1,14.91000,33.35300,5.970000,24.72300,103.7000,260.1876,,3,2,,3,,9,,,,0.090000,,0.010000,,0.370000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.91000,14.91000,33.35300,24.72000,321.2000,0.003000,5.970000,103.7000,1.800000,0.370000,0.100000,0.010000,,0.090000,0.010000,1,,,,,,,,
24085,590021,080.0 090.0,19-8505JD-HY-137-1920-08000900-0010A-7,10,14.82000,33.35000,6.010000,24.74000,104.2000,261.9265,,7,2,,3,,9,,,,0.090000,,0.020000,,0.360000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.82000,14.82000,33.35000,24.74000,319.8000,0.030000,6.010000,104.2000,1.800000,0.360000,0.100000,0.010000,,0.090000,0.020000,10,,,,,,,,
24085,590022,080.0 090.0,19-8505JD-HY-137-1920-08000900-0011A-3,11,14.81000,33.34900,6.010000,24.74100,104.2000,261.9263,,3,2,,3,,9,,,,0.090000,,0.020000,,0.360000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.81000,14.81000,33.34900,24.74000,319.7000,0.030000,6.010000,104.2000,1.800000,0.360000,0.100000,0.010000,,0.090000,0.020000,11,,,,,,,,
24085,590023,080.0 090.0,19-8505JD-HY-137-1920-08000900-0020A-7,20,14.77000,33.34500,6.000000,24.74700,103.9000,261.4889,,7,2,,3,,9,,,,0.100000,,0.010000,,0.370000,,1.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.77000,14.77000,33.34500,24.74000,319.4000,0.060000,6.000000,103.9000,1.700000,0.370000,0.100000,0.010000,,0.100000,0.010000,20,,,,,,,,
24085,590024,080.0 090.0,19-8505JD-HY-137-1920-08000900-0026A-3,26,14.75000,33.34100,5.990000,24.74900,103.7000,261.0526,,3,2,,3,,9,,,,0.100000,,0.010000,,0.380000,,1.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,26.00000,14.75000,14.75000,33.34100,24.74000,319.5000,0.080000,5.990000,103.7000,1.700000,0.380000,0.100000,0.010000,,0.100000,0.010000,26,,,,,,,,
24085,590025,080.0 090.0,19-8505JD-HY-137-1920-08000900-0030A-7,30,14.72000,33.33500,5.990000,24.75100,103.6000,261.0521,,7,2,,3,,9,,,,0.100000,,0.010000,,0.380000,,1.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.72000,14.72000,33.33500,24.75000,319.4000,0.090000,5.990000,103.6000,1.700000,0.380000,0.100000,0.010000,,0.100000,0.010000,30,,,,,,,,
24085,590026,080.0 090.0,19-8505JD-HY-137-1920-08000900-0040A-3,40,14.65000,33.32100,5.980000,24.75500,103.3000,260.6153,,3,2,,3,,9,,,,0.110000,,0.020000,,0.380000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.65000,14.64000,33.32100,24.75000,319.3000,0.120000,5.980000,103.3000,1.700000,0.380000,0.000000,0.010000,,0.110000,0.020000,40,,,,,,,,
24085,590027,080.0 090.0,19-8505JD-HY-137-1920-08000900-0050A-7,50,14.32000,33.30100,6.070000,24.81000,104.1000,264.5234,,7,2,,3,,9,,,,0.140000,,0.030000,,0.380000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.32000,14.31000,33.30100,24.81000,314.3000,0.160000,6.070000,104.1000,1.800000,0.380000,0.000000,0.010000,,0.140000,0.030000,50,,,,,,,,
24085,590028,080.0 090.0,19-8505JD-HY-137-1920-08000900-0056A-3,56,14.02000,33.27400,6.130000,24.85200,104.5000,267.1272,,3,2,,3,,9,,,,0.170000,,0.040000,,0.380000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.02000,14.01000,33.27400,24.85000,310.5000,0.170000,6.130000,104.5000,1.800000,0.380000,0.000000,0.010000,,0.170000,0.040000,56,,,,,,,,
24085,590029,080.0 090.0,19-8505JD-HY-137-1920-08000900-0065A-3,65,13.46000,33.18700,6.190000,24.89900,104.3000,269.7294,,3,2,,3,,9,,,,0.200000,,0.060000,,0.390000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.46000,13.45000,33.18700,24.89000,306.2000,0.200000,6.190000,104.3000,1.800000,0.390000,0.000000,0.010000,,0.200000,0.060000,65,,,,,,,,
24085,590030,080.0 090.0,19-8505JD-HY-137-1920-08000900-0075A-3,75,13.28000,33.20100,6.170000,24.94600,103.5000,268.8456,,3,2,,3,,9,,,,0.370000,,0.170000,,0.400000,,1.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.28000,13.27000,33.20100,24.94000,301.9000,0.230000,6.170000,103.5000,1.700000,0.400000,0.000000,0.010000,,0.370000,0.170000,75,,,,,,,,
24085,590031,080.0 090.0,19-8505JD-HY-137-1920-08000900-0090A-3,90,12.00000,33.17700,5.970000,25.17600,97.50000,260.0726,,3,2,,3,,9,,,,0.360000,,0.240000,,0.560000,,3.400000,,0.340000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,90.00000,12.00000,11.99000,33.17700,25.17000,280.3000,0.280000,5.970000,97.50000,3.400000,0.560000,1.600000,0.340000,,0.360000,0.240000,90,,,,,,,,
24085,590032,080.0 090.0,19-8505JD-HY-137-1920-08000900-0100A-7,100,12.45000,33.36800,5.660000,25.23900,93.40000,246.5528,,7,2,,3,,9,,,,0.260000,,0.220000,,0.590000,,4.000000,,0.220000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.45000,12.44000,33.36800,25.23000,274.6000,0.300000,5.660000,93.40000,4.000000,0.590000,2.900000,0.220000,,0.260000,0.220000,100,,,,,,,,
24085,590033,080.0 090.0,19-8505JD-HY-137-1920-08000900-0105A-3,105,12.64000,33.45000,5.520000,25.26600,91.50000,240.4480,,3,2,,3,,9,,,,0.200000,,0.190000,,0.620000,,4.400000,,0.130000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,105.0000,12.64000,12.63000,33.45000,25.26000,272.2000,0.320000,5.520000,91.50000,4.400000,0.620000,3.700000,0.130000,,0.200000,0.190000,105,,,,,,,,
24085,590034,080.0 090.0,19-8505JD-HY-137-1920-08000900-0119A-3,119,11.17000,33.28900,5.450000,25.41600,87.50000,237.3642,,3,2,,3,,9,,,,0.080000,,0.080000,,0.860000,,7.300000,,0.030000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,119.0000,11.17000,11.16000,33.28900,25.41000,258.0000,0.350000,5.450000,87.50000,7.300000,0.860000,7.200000,0.030000,,0.080000,0.080000,120,,,,,,,,
24085,590035,080.0 090.0,19-8505JD-HY-137-1920-08000900-0125A-7,125,10.86000,33.33300,5.250000,25.50500,83.70000,228.6337,,7,2,,3,,9,,,,0.070000,,0.070000,,0.960000,,8.800000,,0.030000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.86000,10.84000,33.33300,25.50000,249.6000,0.370000,5.250000,83.70000,8.800000,0.960000,9.000000,0.030000,,0.070000,0.070000,126,,,,,,,,
24085,590036,080.0 090.0,19-8505JD-HY-137-1920-08000900-0143A-3,143,10.34000,33.56600,4.510000,25.77800,71.20000,196.3550,,3,2,,3,,9,,,,0.040000,,0.060000,,1.240000,,14.10000,,0.030000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,143.0000,10.34000,10.32000,33.56600,25.77000,224.0000,0.410000,4.510000,71.20000,14.10000,1.240000,14.50000,0.030000,,0.040000,0.060000,144,,,,,,,,
24085,590037,080.0 090.0,19-8505JD-HY-137-1920-08000900-0150A-7,150,10.08000,33.62200,4.300000,25.86600,67.60000,187.1960,,7,2,,3,,9,,,,0.030000,,0.050000,,1.350000,,16.40000,,0.030000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.08000,10.06000,33.62200,25.86000,215.7000,0.430000,4.300000,67.60000,16.40000,1.350000,16.30000,0.030000,,0.030000,0.050000,151,,,,,,,,
24085,590038,080.0 090.0,19-8505JD-HY-137-1920-08000900-0162A-3,162,9.680000,33.69800,4.000000,25.99200,62.30000,174.1144,,3,2,,3,,9,,,,0.020000,,0.030000,,1.520000,,20.20000,,0.030000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,162.0000,9.680000,9.660000,33.69800,25.99000,203.9000,0.450000,4.000000,62.30000,20.20000,1.520000,19.10000,0.030000,,0.020000,0.030000,163,,,,,,,,
24085,590039,080.0 090.0,19-8505JD-HY-137-1920-08000900-0183A-3,183,9.300000,33.78500,3.560000,26.12200,55.00000,154.9422,,3,2,,3,,9,,,,,9,,9,1.730000,,24.90000,,0.000000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,183.0000,9.300000,9.280000,33.78500,26.12000,191.8000,0.490000,3.560000,55.00000,24.90000,1.730000,22.30000,0.000000,,,,184,,,,,,,,
24085,590040,080.0 090.0,19-8505JD-HY-137-1920-08000900-0200A-7,200,8.900000,33.87400,3.420000,26.25600,52.40000,148.8295,,7,2,,3,,9,,,,,9,,9,1.780000,,28.20000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,33.87400,26.25000,179.3000,0.530000,3.420000,52.40000,28.20000,1.780000,23.90000,0.000000,,,,201,,,,,,,,
24085,590041,080.0 090.0,19-8505JD-HY-137-1920-08000900-0203A-3,203,8.830000,33.88900,3.400000,26.27900,52.00000,147.9559,,3,2,,3,,9,,,,,9,,9,1.790000,,28.70000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.830000,8.810000,33.88900,26.27000,177.2000,0.530000,3.400000,52.00000,28.70000,1.790000,24.10000,0.000000,,,,204,,,,,,,,
24085,590042,080.0 090.0,19-8505JD-HY-137-1920-08000900-0231A-3,231,8.310000,33.97000,3.210000,26.42200,48.60000,139.6683,,3,2,,3,,9,,,,,9,,9,1.980000,,33.70000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.310000,8.290000,33.97000,26.42000,163.9000,0.580000,3.210000,48.60000,33.70000,1.980000,26.10000,0.000000,,,,232,,,,,,,,
24085,590043,080.0 090.0,19-8505JD-HY-137-1920-08000900-0250A-7,250,8.020000,34.00000,2.980000,26.49000,44.80000,129.6523,,7,2,,3,,9,,,,,9,,9,2.090000,,37.30000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.00000,26.49000,157.7000,0.610000,2.980000,44.80000,37.30000,2.090000,27.60000,0.000000,,,,251,,,,,,,,
24085,590044,080.0 090.0,19-8505JD-HY-137-1920-08000900-0271A-3,271,7.740000,34.02000,2.710000,26.54600,40.50000,117.8989,,3,2,,3,,9,,,,,9,,9,2.190000,,41.20000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.740000,7.710000,34.02000,26.54000,152.6000,0.640000,2.710000,40.50000,41.20000,2.190000,29.20000,0.000000,,,,273,,,,,,,,
24085,590045,080.0 090.0,19-8505JD-HY-137-1920-08000900-0300A-7,300,7.390000,34.03600,2.420000,26.60900,35.90000,105.2759,,7,2,,3,,9,,,,,9,,9,2.320000,,46.00000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.03600,26.60000,146.9000,0.690000,2.420000,35.90000,46.00000,2.320000,31.00000,0.000000,,,,302,,,,,,,,
24085,590046,080.0 090.0,19-8505JD-HY-137-1920-08000900-0330A-3,330,7.060000,34.04600,2.130000,26.66400,31.30000,92.65524,,3,2,,3,,9,,,,,9,,9,2.450000,,50.90000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,330.0000,7.060000,7.030000,34.04600,26.66000,142.0000,0.730000,2.130000,31.30000,50.90000,2.450000,32.80000,0.000000,,,,332,,,,,,,,
24085,590047,080.0 090.0,19-8505JD-HY-137-1920-08000900-0400A-7,400,6.250000,34.09100,1.310000,26.80700,18.90000,56.97721,,7,2,,3,,9,,,,,9,,9,2.810000,,64.50000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.09100,26.80000,128.8000,0.820000,1.310000,18.90000,64.50000,2.810000,37.20000,0.000000,,,,403,,,,,,,,
24085,590048,080.0 090.0,19-8505JD-HY-137-1920-08000900-0405A-3,405,6.200000,34.09500,1.260000,26.81700,18.20000,54.80198,,3,2,,3,,9,,,,,9,,9,2.830000,,65.40000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,405.0000,6.200000,6.160000,34.09500,26.81000,128.0000,0.830000,1.260000,18.20000,65.40000,2.830000,37.50000,0.000000,,,,408,,,,,,,,
24085,590049,080.0 090.0,19-8505JD-HY-137-1920-08000900-0479A-3,479,5.710000,34.16200,0.770000,26.93200,11.00000,33.48634,,3,2,,3,,9,,,,,9,,9,3.050000,,75.80000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,479.0000,5.710000,5.670000,34.16200,26.93000,117.6000,0.920000,0.770000,11.00000,75.80000,3.050000,40.10000,0.000000,,,,482,,,,,,,,
24085,590050,080.0 090.0,19-8505JD-HY-137-1920-08000900-0500A-7,500,5.540000,34.17500,0.700000,26.96300,9.900000,30.44121,,7,2,,3,,9,,,,,9,,9,3.090000,,79.10000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.17500,26.96000,114.8000,0.950000,0.700000,9.900000,79.10000,3.090000,40.50000,0.000000,,,,503,,,,,,,,
24085,590051,080.0 090.0,19-8505JD-HY-137-1920-08000900-0554A-3,554,5.120000,34.20900,0.530000,27.04000,7.500000,23.04662,,3,2,,3,,9,,,,,9,,9,3.190000,,87.60000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,554.0000,5.120000,5.070000,34.20900,27.04000,107.7000,1.010000,0.530000,7.500000,87.60000,3.190000,41.40000,0.000000,,,,558,,,,,,,,
24086,590052,076.7 080.0,19-8505JD-HY-138-0159-07670800-0000B-7,0,14.39000,33.30400,6.040000,24.79600,103.8000,263.2196,,7,2,,3,,9,,,,0.110000,,0.020000,,0.420000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.39000,14.39000,33.30400,24.79000,314.2000,0.000000,6.040000,103.8000,2.000000,0.420000,0.300000,0.000000,,0.110000,0.020000,0,,,,,,,,
24086,590053,076.7 080.0,19-8505JD-HY-138-0159-07670800-0001A-3,1,14.39000,33.30400,6.040000,24.79600,103.8000,263.2196,,3,2,,3,,9,,,,0.110000,,0.020000,,0.420000,,2.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.39000,14.39000,33.30400,24.79000,314.2000,0.003000,6.040000,103.8000,2.000000,0.420000,0.300000,0.000000,,0.110000,0.020000,1,,,,,,,,
24086,590054,076.7 080.0,19-8505JD-HY-138-0159-07670800-0010A-7,10,14.26000,33.30100,6.140000,24.82100,105.2000,267.5710,,7,2,,3,,9,,,,0.110000,,0.020000,,0.420000,,2.100000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.26000,14.26000,33.30100,24.82000,312.1000,0.030000,6.140000,105.2000,2.100000,0.420000,0.300000,0.000000,,0.110000,0.020000,10,,,,,,,,
24086,590055,076.7 080.0,19-8505JD-HY-138-0159-07670800-0011A-3,11,14.24000,33.30000,6.150000,24.82500,105.4000,268.0058,,3,2,,3,,9,,,,0.110000,,0.020000,,0.420000,,2.100000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.24000,14.24000,33.30000,24.82000,311.8000,0.030000,6.150000,105.4000,2.100000,0.420000,0.300000,0.000000,,0.110000,0.020000,11,,,,,,,,
24086,590056,076.7 080.0,19-8505JD-HY-138-0159-07670800-0020A-7,20,14.12000,33.29900,6.140000,24.84900,104.9000,267.5637,,7,2,,3,,9,,,,0.120000,,0.030000,,0.410000,,1.900000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.12000,14.12000,33.29900,24.84000,309.7000,0.060000,6.140000,104.9000,1.900000,0.410000,0.300000,0.000000,,0.120000,0.030000,20,,,,,,,,
24086,590057,076.7 080.0,19-8505JD-HY-138-0159-07670800-0026A-3,26,14.00000,33.29800,6.140000,24.87400,104.7000,267.5572,,3,2,,3,,9,,,,0.120000,,0.030000,,0.410000,,1.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,26.00000,14.00000,14.00000,33.29800,24.87000,307.6000,0.080000,6.140000,104.7000,1.800000,0.410000,0.300000,0.000000,,0.120000,0.030000,26,,,,,,,,
24086,590058,076.7 080.0,19-8505JD-HY-138-0159-07670800-0030A-7,30,13.82000,33.29600,6.160000,24.90900,104.6000,268.4195,,7,2,,3,,9,,,,0.180000,,0.050000,,0.420000,,1.900000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.82000,13.82000,33.29600,24.90000,304.3000,0.090000,6.160000,104.6000,1.900000,0.420000,0.300000,0.000000,,0.180000,0.050000,30,,,,,,,,
24086,590059,076.7 080.0,19-8505JD-HY-138-0159-07670800-0041A-3,41,13.33000,33.29600,6.200000,25.00900,104.2000,270.1362,,3,2,,3,,9,,,,0.360000,,0.100000,,0.460000,,2.200000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.33000,13.32000,33.29600,25.00000,295.1000,0.120000,6.200000,104.2000,2.200000,0.460000,0.300000,0.010000,,0.360000,0.100000,41,,,,,,,,
