Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1038,32018,120.0 080.0,19-5002HO-HY-036-1354-12000800-0945A-3,945,4.200000,34.46000,0.580000,27.34400,8.000000,25.21337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,945.0000,4.200000,4.130000,34.46000,27.34000,81.80000,1.350000,0.580000,8.000000,,,,,,,,952,,,,,,,,
1038,32019,120.0 080.0,19-5002HO-HY-036-1354-12000800-1000A-7,1000,4.050000,34.46300,0.630000,27.36200,8.600000,27.38645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.46300,27.36000,80.30000,1.390000,0.630000,8.600000,,,,,,,,1008,,,,,,,,
1038,32020,120.0 080.0,19-5002HO-HY-036-1354-12000800-1100A-7,1100,3.790000,34.46800,0.710000,27.39300,9.700000,30.86316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.790000,3.710000,34.46800,27.39000,77.60000,1.470000,0.710000,9.700000,,,,,,,,1109,,,,,,,,
1038,32021,120.0 080.0,19-5002HO-HY-036-1354-12000800-1133A-3,1133,3.700000,34.47000,0.740000,27.40400,10.10000,32.16690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1133.000,3.700000,3.610000,34.47000,27.40000,76.70000,1.500000,0.740000,10.10000,,,,,,,,1142,,,,,,,,
1039,32022,120.0 070.0,19-5002HO-HY-036-2006-12000700-0000B-3,0,16.09000,33.78000,5.380000,24.79000,95.90000,234.4586,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.09000,16.09000,33.78000,24.79000,314.8000,0.000000,5.380000,95.90000,,0.420000,,,,,,0,,,,,,,,
1039,32023,120.0 070.0,19-5002HO-HY-036-2006-12000700-0010A-3,10,16.03000,33.78000,5.410000,24.80400,96.40000,235.7627,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.03000,16.03000,33.78000,24.80000,313.8000,0.030000,5.410000,96.40000,,0.440000,,,,,,10,,,,,,,,
1039,32024,120.0 070.0,19-5002HO-HY-036-2006-12000700-0020A-7,20,15.84000,33.77400,5.410000,24.84200,96.00000,235.7540,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.84000,15.84000,33.77400,24.84000,310.4000,0.060000,5.410000,96.00000,,0.460000,,,,,,20,,,,,,,,
1039,32025,120.0 070.0,19-5002HO-HY-036-2006-12000700-0024A-3,24,15.75000,33.77000,5.410000,24.86000,95.80000,235.7498,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.75000,15.75000,33.77000,24.86000,308.9000,0.070000,5.410000,95.80000,,0.460000,,,,,,24,,,,,,,,
1039,32026,120.0 070.0,19-5002HO-HY-036-2006-12000700-0030A-7,30,15.64000,33.75700,5.420000,24.87500,95.80000,236.1822,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.64000,15.64000,33.75700,24.87000,307.7000,0.090000,5.420000,95.80000,,0.460000,,,,,,30,,,,,,,,
1039,32027,120.0 070.0,19-5002HO-HY-036-2006-12000700-0050A-7,50,15.28000,33.71600,5.470000,24.92300,95.90000,238.3498,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.28000,15.27000,33.71600,24.92000,303.6000,0.150000,5.470000,95.90000,,0.450000,,,,,,50,,,,,,,,
1039,32028,120.0 070.0,19-5002HO-HY-036-2006-12000700-0053A-3,53,15.23000,33.71000,5.480000,24.93000,96.00000,238.7839,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.23000,15.22000,33.71000,24.93000,303.1000,0.160000,5.480000,96.00000,,0.450000,,,,,,53,,,,,,,,
1039,32029,120.0 070.0,19-5002HO-HY-036-2006-12000700-0075A-7,75,13.20000,33.56100,4.740000,25.24100,79.60000,206.4767,,7,2,,3,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.20000,13.19000,33.56100,25.24000,273.9000,0.220000,4.740000,79.60000,,0.900000,,,,,,75,,,,,,,,
1039,32030,120.0 070.0,19-5002HO-HY-036-2006-12000700-0078A-3,78,12.89000,33.55000,4.600000,25.29400,76.70000,200.3679,,3,2,,2,,9,,,,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,12.89000,12.88000,33.55000,25.29000,268.9000,0.230000,4.600000,76.70000,,0.980000,,,,,,78,,,,,,,,
1039,32031,120.0 070.0,19-5002HO-HY-036-2006-12000700-0100A-7,100,11.43000,33.68600,3.480000,25.67700,56.30000,151.5261,,7,2,,3,,9,,,,,9,,9,1.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.43000,11.42000,33.68600,25.67000,232.8000,0.290000,3.480000,56.30000,,1.510000,,,,,,100,,,,,,,,
1039,32032,120.0 070.0,19-5002HO-HY-036-2006-12000700-0107A-3,107,11.06000,33.75000,3.150000,25.79400,50.60000,137.1416,,3,2,,2,,9,,,,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.06000,11.05000,33.75000,25.79000,221.8000,0.300000,3.150000,50.60000,,1.660000,,,,,,107,,,,,,,,
1039,32033,120.0 070.0,19-5002HO-HY-036-2006-12000700-0125A-7,125,10.30000,33.82500,2.880000,25.98600,45.50000,125.3631,,7,2,,3,,9,,,,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.30000,10.29000,33.82500,25.98000,203.8000,0.340000,2.880000,45.50000,,1.820000,,,,,,126,,,,,,,,
1039,32034,120.0 070.0,19-5002HO-HY-036-2006-12000700-0150A-7,150,9.620000,33.92400,2.690000,26.17800,41.90000,117.0707,,7,2,,3,,9,,,,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.620000,9.600000,33.92400,26.17000,185.9000,0.390000,2.690000,41.90000,,1.930000,,,,,,151,,,,,,,,
1039,32035,120.0 070.0,19-5002HO-HY-036-2006-12000700-0160A-3,160,9.470000,33.96000,2.670000,26.23100,41.50000,116.1943,,3,2,,2,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.470000,9.450000,33.96000,26.23000,181.1000,0.410000,2.670000,41.50000,,1.950000,,,,,,161,,,,,,,,
1039,32036,120.0 070.0,19-5002HO-HY-036-2006-12000700-0200A-7,200,9.460000,34.25500,1.590000,26.46400,24.70000,69.17866,,7,2,,3,,9,,,,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.460000,9.440000,34.25500,26.46000,159.9000,0.480000,1.590000,24.70000,,2.320000,,,,,,201,,,,,,,,
1039,32037,120.0 070.0,19-5002HO-HY-036-2006-12000700-0213A-3,213,9.460000,34.33000,1.230000,26.52300,19.10000,53.51249,,3,2,,2,,9,,,,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,9.460000,9.440000,34.33000,26.52000,154.6000,0.500000,1.230000,19.10000,,2.440000,,,,,,214,,,,,,,,
1039,32038,120.0 070.0,19-5002HO-HY-036-2006-12000700-0250A-7,250,9.130000,34.34700,1.010000,26.59100,15.60000,43.93824,,7,2,,3,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.130000,9.100000,34.34700,26.59000,148.8000,0.550000,1.010000,15.60000,,2.590000,,,,,,251,,,,,,,,
1039,32039,120.0 070.0,19-5002HO-HY-036-2006-12000700-0300A-7,300,8.550000,34.37100,0.710000,26.70200,10.80000,30.88394,,7,2,,3,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.550000,8.520000,34.37100,26.70000,139.0000,0.620000,0.710000,10.80000,,2.710000,,,,,,302,,,,,,,,
1039,32040,120.0 070.0,19-5002HO-HY-036-2006-12000700-0319A-3,319,8.280000,34.38000,0.600000,26.75000,9.100000,26.09788,,3,2,,2,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,8.280000,8.250000,34.38000,26.75000,134.6000,0.650000,0.600000,9.100000,,2.720000,,,,,,321,,,,,,,,
1039,32041,120.0 070.0,19-5002HO-HY-036-2006-12000700-0400A-7,400,7.420000,34.36400,0.360000,26.86500,5.300000,15.65698,,7,2,,3,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,7.380000,34.36400,26.86000,124.6000,0.760000,0.360000,5.300000,,2.890000,,,,,,402,,,,,,,,
1039,32042,120.0 070.0,19-5002HO-HY-036-2006-12000700-0429A-3,429,7.140000,34.36000,0.310000,26.90100,4.600000,13.48192,,3,2,,2,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,7.140000,7.100000,34.36000,26.90000,121.3000,0.790000,0.310000,4.600000,,2.940000,,,,,,432,,,,,,,,
1039,32043,120.0 070.0,19-5002HO-HY-036-2006-12000700-0500A-7,500,6.600000,34.40700,0.210000,27.01200,3.100000,9.131928,,7,2,,3,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.600000,6.550000,34.40700,27.01000,111.4000,0.870000,0.210000,3.100000,,3.020000,,,,,,503,,,,,,,,
1039,32044,120.0 070.0,19-5002HO-HY-036-2006-12000700-0535A-3,535,6.380000,34.43000,0.180000,27.06000,2.600000,7.827002,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,6.380000,6.330000,34.43000,27.06000,107.2000,0.910000,0.180000,2.600000,,3.040000,,,,,,538,,,,,,,,
1039,32045,120.0 070.0,19-5002HO-HY-036-2006-12000700-0600A-7,600,6.020000,34.42700,0.180000,27.10400,2.600000,7.826666,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.020000,5.970000,34.42700,27.10000,103.5000,0.980000,0.180000,2.600000,,3.080000,,,,,,604,,,,,,,,
1039,32046,120.0 070.0,19-5002HO-HY-036-2006-12000700-0641A-3,641,5.800000,34.42000,0.180000,27.12700,2.600000,7.826491,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,641.0000,5.800000,5.740000,34.42000,27.12000,101.7000,1.020000,0.180000,2.600000,,3.090000,,,,,,645,,,,,,,,
1039,32047,120.0 070.0,19-5002HO-HY-036-2006-12000700-0700A-7,700,5.430000,34.42900,0.220000,27.17900,3.100000,9.565227,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.430000,5.370000,34.42900,27.17000,96.90000,1.080000,0.220000,3.100000,,3.100000,,,,,,705,,,,,,,,
1039,32048,120.0 070.0,19-5002HO-HY-036-2006-12000700-0800A-7,800,4.840000,34.45900,0.310000,27.27200,4.300000,13.47705,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.770000,34.45900,27.27000,88.30000,1.170000,0.310000,4.300000,,3.110000,,,,,,806,,,,,,,,
1039,32049,120.0 070.0,19-5002HO-HY-036-2006-12000700-0848A-3,848,4.580000,34.48000,0.370000,27.31800,5.100000,16.08479,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,848.0000,4.580000,4.510000,34.48000,27.31000,84.00000,1.210000,0.370000,5.100000,,3.110000,,,,,,854,,,,,,,,
1039,32050,120.0 070.0,19-5002HO-HY-036-2006-12000700-0900A-7,900,4.390000,34.50800,0.410000,27.36100,5.700000,17.82295,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.50800,27.36000,80.20000,1.260000,0.410000,5.700000,,3.100000,,,,,,907,,,,,,,,
1039,32051,120.0 070.0,19-5002HO-HY-036-2006-12000700-1000A-7,1000,4.070000,34.55700,0.500000,27.43500,6.900000,21.73373,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.070000,3.990000,34.55700,27.43000,73.60000,1.330000,0.500000,6.900000,,3.090000,,,,,,1008,,,,,,,,
1039,32052,120.0 070.0,19-5002HO-HY-036-2006-12000700-1056A-3,1056,3.920000,34.58000,0.560000,27.46900,7.700000,24.34098,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1056.000,3.920000,3.840000,34.58000,27.46000,70.50000,1.370000,0.560000,7.700000,,3.080000,,,,,,1065,,,,,,,,
1039,32053,120.0 070.0,19-5002HO-HY-036-2006-12000700-1100A-7,1100,3.790000,34.58000,0.620000,27.48200,8.500000,26.94860,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.790000,3.710000,34.58000,27.48000,69.30000,1.410000,0.620000,8.500000,,3.090000,,,,,,1109,,,,,,,,
1039,32054,120.0 070.0,19-5002HO-HY-036-2006-12000700-1200A-7,1200,3.510000,34.57900,0.760000,27.50900,10.30000,33.03290,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.510000,3.420000,34.57900,27.50000,66.90000,1.470000,0.760000,10.30000,,3.110000,,,,,,1210,,,,,,,,
1039,32055,120.0 070.0,19-5002HO-HY-036-2006-12000700-1259A-3,1259,3.340000,34.58000,0.840000,27.52700,11.30000,36.50940,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1259.000,3.340000,3.250000,34.58000,27.52000,65.20000,1.510000,0.840000,11.30000,,3.120000,,,,,,1270,,,,,,,,
1040,32056,120.0 060.0,19-5002HO-HY-037-0218-12000600-0000B-3,0,16.03000,33.75000,5.190000,24.78000,92.40000,226.1806,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.03000,16.03000,33.75000,24.78000,315.7000,0.000000,5.190000,92.40000,,0.450000,,,,,,0,,,,,,,,
1040,32057,120.0 060.0,19-5002HO-HY-037-0218-12000600-0009A-3,9,16.06000,33.78000,5.330000,24.79700,95.00000,232.2780,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.06000,16.06000,33.78000,24.79000,314.4000,0.020000,5.330000,95.00000,,0.440000,,,,,,9,,,,,,,,
1040,32058,120.0 060.0,19-5002HO-HY-037-0218-12000600-0010A-7,10,16.06000,33.78000,5.330000,24.79700,95.00000,232.2780,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.78000,24.79000,314.4000,0.030000,5.330000,95.00000,,0.440000,,,,,,10,,,,,,,,
1040,32059,120.0 060.0,19-5002HO-HY-037-0218-12000600-0020A-7,20,16.00000,33.77500,5.330000,24.80700,94.90000,232.2757,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.00000,16.00000,33.77500,24.80000,313.8000,0.060000,5.330000,94.90000,,0.440000,,,,,,20,,,,,,,,
1040,32060,120.0 060.0,19-5002HO-HY-037-0218-12000600-0023A-3,23,15.97000,33.77000,5.330000,24.81000,94.80000,232.2751,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,15.97000,15.97000,33.77000,24.81000,313.6000,0.070000,5.330000,94.80000,,0.440000,,,,,,23,,,,,,,,
1040,32061,120.0 060.0,19-5002HO-HY-037-0218-12000600-0030A-7,30,15.90000,33.77000,5.340000,24.82600,94.90000,232.7072,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.90000,15.90000,33.77000,24.82000,312.3000,0.090000,5.340000,94.90000,,0.440000,,,,,,30,,,,,,,,
1040,32062,120.0 060.0,19-5002HO-HY-037-0218-12000600-0050A-7,50,15.68000,33.77000,5.350000,24.87600,94.60000,233.1316,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.68000,15.67000,33.77000,24.87000,308.1000,0.150000,5.350000,94.60000,,0.430000,,,,,,50,,,,,,,,
1040,32063,120.0 060.0,19-5002HO-HY-037-0218-12000600-0051A-3,51,15.67000,33.77000,5.350000,24.87900,94.60000,233.1309,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.67000,15.66000,33.77000,24.87000,308.0000,0.150000,5.350000,94.60000,,0.430000,,,,,,51,,,,,,,,
1040,32064,120.0 060.0,19-5002HO-HY-037-0218-12000600-0074A-3,74,13.30000,33.57000,4.680000,25.22800,78.80000,203.8657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.30000,13.29000,33.57000,25.22000,275.1000,0.220000,4.680000,78.80000,,,,,,,,74,,,,,,,,
1040,32065,120.0 060.0,19-5002HO-HY-037-0218-12000600-0075A-7,75,13.23000,33.56800,4.650000,25.24000,78.10000,202.5565,,7,2,,3,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.23000,13.22000,33.56800,25.24000,273.9000,0.220000,4.650000,78.10000,,0.790000,,,,,,75,,,,,,,,
1040,32066,120.0 060.0,19-5002HO-HY-037-0218-12000600-0100A-7,100,11.88000,33.59600,3.880000,25.52400,63.40000,168.9681,,7,2,,3,,9,,,,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.88000,11.87000,33.59600,25.52000,247.4000,0.290000,3.880000,63.40000,,1.270000,,,,,,100,,,,,,,,
1040,32067,120.0 060.0,19-5002HO-HY-037-0218-12000600-0101A-3,101,11.84000,33.60000,3.850000,25.53500,62.80000,167.6598,,3,2,,2,,9,,,,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.84000,11.83000,33.60000,25.53000,246.4000,0.290000,3.850000,62.80000,,1.290000,,,,,,101,,,,,,,,
1040,32068,120.0 060.0,19-5002HO-HY-037-0218-12000600-0125A-7,125,10.75000,33.76100,3.140000,25.85800,50.10000,136.6977,,7,2,,3,,9,,,,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.75000,10.73000,33.76100,25.85000,216.1000,0.350000,3.140000,50.10000,,1.640000,,,,,,126,,,,,,,,
