Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9590,250029,106.7 050.0,19-5804BD-HY-116-1442-10670500-0103A-3,103,10.42000,33.64000,3.870000,25.82100,61.30000,168.4838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.42000,10.41000,33.64000,25.82000,219.0000,0.290000,3.870000,61.30000,,,,,,,,103,,,,,,,,
9590,250030,106.7 050.0,19-5804BD-HY-116-1442-10670500-0120A-3,120,9.910000,33.72000,3.570000,25.97000,55.90000,155.4005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.910000,9.900000,33.72000,25.97000,205.1000,0.330000,3.570000,55.90000,,,,,,,,121,,,,,,,,
9590,250031,106.7 050.0,19-5804BD-HY-116-1442-10670500-0125A-7,125,9.800000,33.73400,3.480000,26.00000,54.40000,151.4784,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.73400,26.00000,202.4000,0.340000,3.480000,54.40000,,,,,,,,126,,,,,,,,
9590,250032,106.7 050.0,19-5804BD-HY-116-1442-10670500-0140A-3,140,9.560000,33.78000,3.210000,26.07500,49.90000,139.7155,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.560000,9.540000,33.78000,26.07000,195.5000,0.370000,3.210000,49.90000,,,,,,,,141,,,,,,,,
9590,250033,106.7 050.0,19-5804BD-HY-116-1442-10670500-0150A-7,150,9.460000,33.84100,3.020000,26.14000,46.90000,131.4374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,33.84100,26.14000,189.6000,0.390000,3.020000,46.90000,,,,,,,,151,,,,,,,,
9590,250034,106.7 050.0,19-5804BD-HY-116-1442-10670500-0166A-3,166,9.320000,33.95000,2.700000,26.24800,41.80000,117.4979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.320000,9.300000,33.95000,26.24000,179.6000,0.420000,2.700000,41.80000,,,,,,,,167,,,,,,,,
9590,250035,106.7 050.0,19-5804BD-HY-116-1442-10670500-0200A-7,200,8.920000,34.12300,1.850000,26.44800,28.40000,80.49214,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.12300,26.44000,161.2000,0.480000,1.850000,28.40000,,,,,,,,201,,,,,,,,
9590,250036,106.7 050.0,19-5804BD-HY-116-1442-10670500-0202A-3,202,8.890000,34.13000,1.810000,26.45800,27.80000,78.75101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.890000,8.870000,34.13000,26.45000,160.3000,0.480000,1.810000,27.80000,,,,,,,,203,,,,,,,,
9590,250037,106.7 050.0,19-5804BD-HY-116-1442-10670500-0250A-7,250,8.050000,34.09200,1.850000,26.55700,27.80000,80.48360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.09200,26.55000,151.4000,0.550000,1.850000,27.80000,,,,,,,,251,,,,,,,,
9590,250038,106.7 050.0,19-5804BD-HY-116-1442-10670500-0260A-3,260,7.870000,34.07000,1.860000,26.56700,27.90000,80.91785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,7.870000,7.840000,34.07000,26.56000,150.5000,0.570000,1.860000,27.90000,,,,,,,,261,,,,,,,,
9590,250039,106.7 050.0,19-5804BD-HY-116-1442-10670500-0300A-7,300,7.330000,34.08200,1.550000,26.65400,22.90000,67.42583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.08200,26.65000,142.6000,0.630000,1.550000,22.90000,,,,,,,,302,,,,,,,,
9590,250040,106.7 050.0,19-5804BD-HY-116-1442-10670500-0333A-3,333,6.990000,34.11000,1.230000,26.72400,18.10000,53.50201,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,6.990000,6.960000,34.11000,26.72000,136.4000,0.670000,1.230000,18.10000,,,,,,,,335,,,,,,,,
9590,250041,106.7 050.0,19-5804BD-HY-116-1442-10670500-0400A-7,400,6.700000,34.17700,0.860000,26.81600,12.60000,37.40456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.17700,26.81000,128.4000,0.760000,0.860000,12.60000,,,,,,,,402,,,,,,,,
9590,250042,106.7 050.0,19-5804BD-HY-116-1442-10670500-0442A-3,442,6.520000,34.22000,0.620000,26.87500,9.000000,26.96453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,442.0000,6.520000,6.480000,34.22000,26.87000,123.4000,0.810000,0.620000,9.000000,,,,,,,,445,,,,,,,,
9591,250043,106.7 040.0,19-5804BD-HY-116-2212-10670400-0000B-3,0,16.91000,33.51000,5.560000,24.39300,100.6000,242.3968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.91000,16.91000,33.51000,24.39000,352.6000,0.000000,5.560000,100.6000,,,,,,,,0,,,,,,,,
9591,250044,106.7 040.0,19-5804BD-HY-116-2212-10670400-0010A-3,10,17.00000,33.58000,5.610000,24.42600,101.7000,244.5688,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.00000,17.00000,33.58000,24.42000,349.8000,0.030000,5.610000,101.7000,,,,,,,,10,,,,,,,,
9591,250045,106.7 040.0,19-5804BD-HY-116-2212-10670400-0020A-7,20,16.57000,33.53200,5.680000,24.49000,102.1000,247.6049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.57000,16.57000,33.53200,24.49000,344.0000,0.070000,5.680000,102.1000,,,,,,,,20,,,,,,,,
9591,250046,106.7 040.0,19-5804BD-HY-116-2212-10670400-0029A-3,29,16.18000,33.49000,5.720000,24.54700,102.0000,249.3348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.18000,16.18000,33.49000,24.54000,338.8000,0.100000,5.720000,102.0000,,,,,,,,29,,,,,,,,
9591,250047,106.7 040.0,19-5804BD-HY-116-2212-10670400-0030A-7,30,15.98000,33.48900,5.720000,24.59200,101.6000,249.3238,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.98000,15.98000,33.48900,24.59000,334.6000,0.100000,5.720000,101.6000,,,,,,,,30,,,,,,,,
9591,250048,106.7 040.0,19-5804BD-HY-116-2212-10670400-0043A-3,43,13.50000,33.51000,5.660000,25.14000,95.60000,246.5767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,13.50000,13.49000,33.51000,25.14000,282.6000,0.140000,5.660000,95.60000,,,,,,,,43,,,,,,,,
9591,250049,106.7 040.0,19-5804BD-HY-116-2212-10670400-0050A-7,50,13.04000,33.49600,5.530000,25.22200,92.50000,240.8940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.04000,13.03000,33.49600,25.22000,275.0000,0.160000,5.530000,92.50000,,,,,,,,50,,,,,,,,
9591,250050,106.7 040.0,19-5804BD-HY-116-2212-10670400-0052A-3,52,12.93000,33.49000,5.480000,25.23900,91.50000,238.7119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,12.93000,12.92000,33.49000,25.23000,273.4000,0.160000,5.480000,91.50000,,,,,,,,52,,,,,,,,
9591,250051,106.7 040.0,19-5804BD-HY-116-2212-10670400-0061A-3,61,11.82000,33.49000,5.140000,25.45200,83.80000,223.8548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.82000,11.81000,33.49000,25.45000,253.3000,0.190000,5.140000,83.80000,,,,,,,,61,,,,,,,,
9591,250052,106.7 040.0,19-5804BD-HY-116-2212-10670400-0070A-3,70,11.18000,33.53000,4.580000,25.60100,73.70000,199.4370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.18000,11.17000,33.53000,25.60000,239.3000,0.210000,4.580000,73.70000,,,,,,,,70,,,,,,,,
9591,250053,106.7 040.0,19-5804BD-HY-116-2212-10670400-0075A-7,75,10.97000,33.56300,4.360000,25.66400,69.80000,189.8454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.97000,10.96000,33.56300,25.66000,233.4000,0.220000,4.360000,69.80000,,,,,,,,75,,,,,,,,
9591,250054,106.7 040.0,19-5804BD-HY-116-2212-10670400-0088A-3,88,10.60000,33.66000,3.990000,25.80500,63.40000,173.7108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,10.60000,10.59000,33.66000,25.80000,220.2000,0.250000,3.990000,63.40000,,,,,,,,88,,,,,,,,
9591,250055,106.7 040.0,19-5804BD-HY-116-2212-10670400-0100A-3,100,10.28000,33.75000,3.820000,25.93100,60.30000,166.2892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.28000,10.27000,33.75000,25.93000,208.5000,0.280000,3.820000,60.30000,,,,,,,,100,,,,,,,,
9591,250056,106.7 040.0,19-5804BD-HY-116-2212-10670400-0114A-3,114,10.00000,33.77000,3.330000,25.99400,52.30000,144.9500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.00000,9.990000,33.77000,25.99000,202.8000,0.310000,3.330000,52.30000,,,,,,,,115,,,,,,,,
9591,250057,106.7 040.0,19-5804BD-HY-116-2212-10670400-0125A-7,125,9.760000,33.85100,2.980000,26.09800,46.60000,129.7018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.760000,9.750000,33.85100,26.09000,193.1000,0.330000,2.980000,46.60000,,,,,,,,126,,,,,,,,
9591,250058,106.7 040.0,19-5804BD-HY-116-2212-10670400-0136A-3,136,9.520000,33.94000,2.710000,26.20700,42.10000,117.9378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.520000,9.500000,33.94000,26.20000,182.9000,0.350000,2.710000,42.10000,,,,,,,,137,,,,,,,,
9591,250059,106.7 040.0,19-5804BD-HY-116-2212-10670400-0150A-7,150,9.240000,33.98900,2.580000,26.29100,39.90000,112.2711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.98900,26.29000,175.1000,0.370000,2.580000,39.90000,,,,,,,,151,,,,,,,,
9591,250060,106.7 040.0,19-5804BD-HY-116-2212-10670400-0162A-3,162,9.030000,34.01000,2.530000,26.34100,38.90000,110.0899,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,9.030000,9.010000,34.01000,26.34000,170.6000,0.390000,2.530000,38.90000,,,,,,,,163,,,,,,,,
9591,250061,106.7 040.0,19-5804BD-HY-116-2212-10670400-0196A-3,196,8.560000,34.04000,2.310000,26.43900,35.20000,100.5073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.560000,8.540000,34.04000,26.43000,161.8000,0.450000,2.310000,35.20000,,,,,,,,197,,,,,,,,
9591,250062,106.7 040.0,19-5804BD-HY-116-2212-10670400-0200A-7,200,8.510000,34.04400,2.310000,26.45000,35.10000,100.5062,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.04400,26.45000,160.9000,0.460000,2.310000,35.10000,,,,,,,,201,,,,,,,,
9591,250063,106.7 040.0,19-5804BD-HY-116-2212-10670400-0243A-3,243,7.980000,34.10000,2.340000,26.57400,35.20000,101.7992,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,7.980000,7.960000,34.10000,26.57000,149.6000,0.520000,2.340000,35.20000,,,,,,,,244,,,,,,,,
9591,250064,106.7 040.0,19-5804BD-HY-116-2212-10670400-0250A-7,250,7.910000,34.11800,2.220000,26.59800,33.30000,96.57646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.11800,26.59000,147.4000,0.530000,2.220000,33.30000,,,,,,,,251,,,,,,,,
9591,250065,106.7 040.0,19-5804BD-HY-116-2212-10670400-0298A-3,298,7.480000,34.23000,1.280000,26.74900,19.00000,55.67553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.480000,7.450000,34.23000,26.74000,133.7000,0.600000,1.280000,19.00000,,,,,,,,300,,,,,,,,
9591,250066,106.7 040.0,19-5804BD-HY-116-2212-10670400-0300A-7,300,7.460000,34.23100,1.260000,26.75300,18.70000,54.80539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.23100,26.75000,133.4000,0.600000,1.260000,18.70000,,,,,,,,302,,,,,,,,
9591,250067,106.7 040.0,19-5804BD-HY-116-2212-10670400-0374A-3,374,6.740000,34.25000,0.800000,26.86800,11.70000,34.79318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,6.740000,6.710000,34.25000,26.86000,123.2000,0.700000,0.800000,11.70000,,,,,,,,376,,,,,,,,
9591,250068,106.7 040.0,19-5804BD-HY-116-2212-10670400-0400A-7,400,6.590000,34.26800,0.710000,26.90300,10.30000,30.87789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.26800,26.90000,120.2000,0.730000,0.710000,10.30000,,,,,,,,403,,,,,,,,
9591,250069,106.7 040.0,19-5804BD-HY-116-2212-10670400-0484A-3,484,6.120000,34.33000,0.430000,27.01400,6.200000,18.69868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,6.120000,6.080000,34.33000,27.01000,110.5000,0.830000,0.430000,6.200000,,,,,,,,487,,,,,,,,
9592,250070,106.7 035.0,19-5804BD-HY-117-0154-10670350-0000B-3,0,17.43000,33.61000,5.660000,24.34700,103.5000,246.7675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.43000,17.43000,33.61000,24.34000,357.0000,0.000000,5.660000,103.5000,,,,,,,,0,,,,,,,,
