Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34335,863011,076.7 080.0,20-1611SR-MX-324-1010-07670800-0074A-3,74,13.43300,33.08900,5.784000,24.83116,97.31000,252.6400,14,3,2,,3,,,,,,0.341000,,0.287000,,0.420000,,1.980000,,0.325000,,1.800000,,0.260000,,,,9,,,9,,,9,,,9,,,74.00000,13.43000,13.42000,33.08900,24.83100,313.1000,0.283000,5.780000,97.30000,2.000000,0.420000,1.800000,0.330000,0.260000,0.340000,0.290000,75,14,,,,,,,
34335,863012,076.7 080.0,20-1611SR-MX-324-1010-07670800-0075A-7,75,13.15800,33.07300,5.764000,24.87374,96.41000,251.1700,,7,2,,3,6,,6,6,6,0.333000,,0.285000,,0.430000,,2.070000,,0.330000,,1.900000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,13.16000,13.15000,33.07300,24.87400,309.0000,0.282000,5.760000,96.40000,2.100000,0.430000,1.900000,0.330000,0.000000,0.330000,0.290000,76,,,,,,,,
34335,863013,076.7 080.0,20-1611SR-MX-324-1010-07670800-0087A-3,87,12.05000,33.04260,5.611000,25.06447,91.67000,245.0900,13,3,2,,3,,,,,,0.236000,,0.259000,,0.490000,,3.110000,,0.387000,,3.380000,,0.000000,4,,,9,,,9,,,9,,,9,,,87.00000,12.05000,12.04000,33.04300,25.06400,291.0000,0.322000,5.610000,91.70000,3.100000,0.490000,3.400000,0.390000,0.000000,0.240000,0.260000,88,13,,,,,,,
34335,863014,076.7 080.0,20-1611SR-MX-324-1010-07670800-0100A-3,100,11.19500,33.16190,5.081000,25.31441,81.56000,221.9100,12,3,2,,3,,,,,,0.108000,,0.117000,,0.810000,,6.190000,,0.035000,,9.130000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,11.20000,11.18000,33.16200,25.31400,267.4000,0.358000,5.080000,81.60000,6.200000,0.810000,9.100000,0.040000,0.000000,0.110000,0.120000,101,12,,,,,,,
34335,863015,076.7 080.0,20-1611SR-MX-324-1010-07670800-0111A-3,111,10.64100,33.28990,4.706000,25.51222,74.70000,205.5200,11,3,2,,3,,,,,,0.051000,,0.077000,,1.110000,,10.16000,,0.029000,,13.86000,,0.000000,4,,,9,,,9,,,9,,,9,,,111.0000,10.64000,10.63000,33.29000,25.51200,248.8000,0.386000,4.710000,74.70000,10.20000,1.110000,13.90000,0.030000,0.000000,0.050000,0.080000,112,11,,,,,,,
34335,863016,076.7 080.0,20-1611SR-MX-324-1010-07670800-0125A-3,125,10.01600,33.42780,4.191000,25.72691,65.67000,183.0100,10,3,2,,3,,,,,,0.026000,,0.058000,,1.390000,,15.56000,,0.000000,8,18.29000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.00000,33.42800,25.72700,228.5000,0.420000,4.190000,65.70000,15.60000,1.390000,18.30000,0.000000,0.000000,0.030000,0.060000,126,10,,,,,,,
34335,863017,076.7 080.0,20-1611SR-MX-324-1010-07670800-0140A-3,140,9.453000,33.54870,3.690000,25.91460,57.15000,161.1000,9,3,2,,3,,,,,,0.014000,,0.052000,,1.610000,,20.17000,,0.000000,8,21.67000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.450000,9.440000,33.54900,25.91500,210.9000,0.453000,3.690000,57.20000,20.20000,1.610000,21.70000,0.000000,0.000000,0.010000,0.050000,141,9,,,,,,,
34335,863018,076.7 080.0,20-1611SR-MX-324-1010-07670800-0150A-7,150,9.274000,33.64760,3.404000,26.02111,52.54000,148.1700,,7,2,,3,6,,6,6,6,0.010000,,0.048000,,1.680000,,22.24000,,0.020000,,22.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.260000,33.64800,26.02100,201.0000,0.470000,3.400000,52.50000,22.20000,1.680000,22.80000,0.020000,0.000000,0.010000,0.050000,151,,,,,,,,
34335,863019,076.7 080.0,20-1611SR-MX-324-1010-07670800-0170A-3,170,8.900000,33.78780,3.144000,26.21940,48.17000,137.2700,8,3,2,,3,,,,,,0.003000,,0.039000,,1.810000,,26.39000,,0.000000,8,25.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,8.900000,8.880000,33.78800,26.21900,182.5000,0.512000,3.140000,48.20000,26.40000,1.810000,25.20000,0.000000,0.000000,0.000000,0.040000,171,8,,,,,,,
34335,863020,076.7 080.0,20-1611SR-MX-324-1010-07670800-0200A-3,200,8.356000,33.90380,2.791000,26.36616,42.26000,121.8100,7,3,2,,3,,,,,,0.002000,,0.025000,,1.970000,,31.52000,,0.000000,8,27.56000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,33.90400,26.36600,169.0000,0.565000,2.790000,42.30000,31.50000,1.970000,27.60000,0.000000,0.000000,0.000000,0.030000,202,7,,,,,,,
34335,863021,076.7 080.0,20-1611SR-MX-324-1010-07670800-0229A-3,229,7.891000,33.99210,2.365000,26.50530,35.45000,103.2500,6,3,2,,3,,,,,,,9,,9,2.160000,,38.67000,,0.000000,8,30.26000,,0.000000,4,,,9,,,9,,,9,,,9,,,229.0000,7.890000,7.870000,33.99200,26.50500,156.1000,0.612000,2.370000,35.50000,38.70000,2.160000,30.30000,0.000000,0.000000,,,231,6,,,,,,,
34335,863022,076.7 080.0,20-1611SR-MX-324-1010-07670800-0250A-7,250,7.594000,34.00970,2.207000,26.56255,32.86000,96.01000,,7,2,,3,6,,6,6,6,,9,,9,2.250000,,42.28000,,0.010000,,31.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.01000,26.56300,150.9000,0.641000,2.210000,32.90000,42.30000,2.250000,31.60000,0.010000,0.000000,,,252,,,,,,,,
34335,863023,076.7 080.0,20-1611SR-MX-324-1010-07670800-0270A-3,270,7.318000,34.02000,1.986000,26.61012,29.38000,86.69000,5,3,2,,3,,,,,,,9,,9,2.330000,,45.72000,,0.000000,8,32.78000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,7.320000,7.290000,34.02000,26.61000,146.6000,0.674000,1.990000,29.40000,45.70000,2.330000,32.80000,0.000000,0.000000,,,272,5,,,,,,,
34335,863024,076.7 080.0,20-1611SR-MX-324-1010-07670800-0300A-7,300,7.050000,34.04300,1.672000,26.66599,24.59000,72.73000,,7,2,,3,6,,6,6,6,,9,,9,2.470000,,50.61000,,0.010000,,34.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.050000,7.020000,34.04300,26.66600,141.7000,0.715000,1.670000,24.60000,50.60000,2.470000,34.40000,0.010000,0.000000,,,302,,,,,,,,
34335,863025,076.7 080.0,20-1611SR-MX-324-1010-07670800-0320A-3,320,6.843000,34.05760,1.454000,26.70601,21.28000,63.47000,4,3,2,,3,,,,,,,9,,9,2.560000,,53.87000,,0.000000,8,35.55000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,6.840000,6.810000,34.05800,26.70600,138.1000,0.745000,1.450000,21.30000,53.90000,2.560000,35.60000,0.000000,0.000000,,,323,4,,,,,,,
34335,863026,076.7 080.0,20-1611SR-MX-324-1010-07670800-0380A-3,380,6.252000,34.10690,0.899000,26.82362,12.98000,39.25000,3,3,2,,3,,,,,,,9,,9,2.820000,,64.21000,,0.000000,8,38.44000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,6.250000,6.220000,34.10700,26.82400,127.4000,0.825000,0.900000,13.00000,64.20000,2.820000,38.40000,0.000000,0.000000,,,383,3,,,,,,,
34335,863027,076.7 080.0,20-1611SR-MX-324-1010-07670800-0400A-7,400,6.188000,34.11840,0.835000,26.84130,12.04000,36.32000,,7,2,,3,6,,6,6,6,,9,,9,2.870000,,67.40000,,0.010000,,39.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.11800,26.84100,126.0000,0.849000,0.840000,12.00000,67.40000,2.870000,39.10000,0.010000,0.000000,,,403,,,,,,,,
34335,863028,076.7 080.0,20-1611SR-MX-324-1010-07670800-0440A-3,440,5.770000,34.13120,0.694000,26.90420,9.910000,30.28000,2,3,2,,3,,,,,,,9,,9,2.970000,,73.77000,,0.000000,8,40.55000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,5.770000,5.730000,34.13100,26.90400,120.2000,0.899000,0.690000,9.900000,73.80000,2.970000,40.60000,0.000000,0.000000,,,444,2,,,,,,,
34335,863029,076.7 080.0,20-1611SR-MX-324-1010-07670800-0500A-7,500,5.197000,34.14280,0.594000,26.98244,8.360000,25.83000,,7,2,,3,6,,6,6,6,,9,,9,3.070000,,82.83000,,0.010000,,41.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.200000,5.160000,34.14300,26.98200,113.0000,0.969000,0.590000,8.400000,82.80000,3.070000,41.90000,0.010000,0.000000,,,504,,,,,,,,
34335,863030,076.7 080.0,20-1611SR-MX-324-1010-07670800-0518A-3,518,5.129000,34.15790,0.513000,27.00255,7.210000,22.38000,1,3,2,,3,,,,,,,9,,9,3.100000,,85.55000,,0.000000,8,42.36000,,0.000000,4,,,9,,,9,,,9,,,9,,,518.0000,5.130000,5.090000,34.15800,27.00300,111.2000,0.989000,0.510000,7.200000,85.60000,3.100000,42.40000,0.000000,0.000000,,,522,1,,,,,,,
34336,863031,076.7 090.0,20-1611SR-MX-324-0429-07670900-0000A-7,0,17.51300,32.81100,5.521000,23.71456,100.6500,241.1900,,7,2,,3,,,,,,0.179000,,0.040000,,0.210000,,1.350000,,0.008000,,0.020000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,17.51000,17.51000,32.81100,23.71500,417.3000,0.000000,5.520000,100.7000,1.400000,0.210000,0.000000,0.010000,0.000000,0.180000,0.040000,0,,,,,,,,
34336,863032,076.7 090.0,20-1611SR-MX-324-0429-07670900-0003A-3,3,17.51300,32.81100,5.521000,23.71479,100.6500,241.1900,20,3,2,,3,,,,,,0.179000,,0.040000,,0.210000,,1.350000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,3.000000,17.51000,17.51000,32.81100,23.71500,417.4000,0.013000,5.520000,100.7000,1.400000,0.210000,0.000000,0.000000,0.000000,0.180000,0.040000,3,20,,,,,,,
34336,863033,076.7 090.0,20-1611SR-MX-324-0429-07670900-0010A-7,10,17.51400,32.80250,5.524000,23.70860,100.7000,240.9900,,7,2,,3,6,,6,6,6,0.165000,,0.045000,,0.230000,,1.320000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,17.51000,17.51000,32.80300,23.70900,418.2000,0.036000,5.520000,100.7000,1.300000,0.230000,0.000000,0.010000,0.000000,0.170000,0.050000,10,,,,,,,,
34336,863034,076.7 090.0,20-1611SR-MX-324-0429-07670900-0011A-3,11,17.51600,32.80500,5.519000,23.71012,100.6100,241.0800,19,3,2,,3,,,,,,0.163000,,0.046000,,0.230000,,1.320000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,11.00000,17.52000,17.51000,32.80500,23.71000,418.1000,0.046000,5.520000,100.6000,1.300000,0.230000,0.000000,0.000000,0.000000,0.160000,0.050000,11,19,,,,,,,
34336,863035,076.7 090.0,20-1611SR-MX-324-0429-07670900-0020A-7,20,17.51300,32.80560,5.519000,23.71200,100.6000,240.7700,,7,2,,3,6,,6,6,6,0.175000,,0.038000,,0.220000,,1.310000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,17.51000,17.51000,32.80600,23.71200,418.3000,0.078000,5.520000,100.6000,1.300000,0.220000,0.000000,0.000000,0.000000,0.180000,0.040000,20,,,,,,,,
34336,863036,076.7 090.0,20-1611SR-MX-324-0429-07670900-0026A-3,26,17.46400,32.81750,5.526000,23.73327,100.6400,241.3900,18,3,2,,3,,,,,,0.183000,,0.033000,,0.220000,,1.300000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,26.00000,17.46000,17.46000,32.81800,23.73300,416.5000,0.109000,5.530000,100.6000,1.300000,0.220000,0.000000,0.000000,0.000000,0.180000,0.030000,26,18,,,,,,,
34336,863037,076.7 090.0,20-1611SR-MX-324-0429-07670900-0030A-7,30,17.45600,32.82250,5.536000,23.73932,100.8100,241.5000,,7,2,,3,6,,6,6,6,0.199000,,0.044000,,0.220000,,1.280000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,17.46000,17.45000,32.82300,23.73900,416.0000,0.120000,5.540000,100.8000,1.300000,0.220000,0.000000,0.000000,0.000000,0.200000,0.040000,30,,,,,,,,
34336,863038,076.7 090.0,20-1611SR-MX-324-0429-07670900-0040A-3,40,17.18800,32.85160,5.586000,23.82584,101.2000,244.0200,17,3,2,,3,,,,,,0.239000,,0.071000,,0.220000,,1.220000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,17.19000,17.18000,32.85200,23.82600,408.1000,0.166000,5.590000,101.2000,1.200000,0.220000,0.000000,0.000000,0.000000,0.240000,0.070000,40,17,,,,,,,
34336,863039,076.7 090.0,20-1611SR-MX-324-0429-07670900-0050A-3,50,16.69500,32.97040,5.789000,24.03277,103.9500,252.8800,16,3,2,,3,,,,,,0.369000,,0.199000,,0.240000,,0.980000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,16.70000,16.69000,32.97000,24.03300,388.7000,0.206000,5.790000,104.0000,1.000000,0.240000,0.000000,0.000000,0.000000,0.370000,0.200000,50,16,,,,,,,
34336,863040,076.7 090.0,20-1611SR-MX-324-0429-07670900-0061A-3,61,17.08700,33.69950,5.724000,24.50145,104.0200,249.9000,15,3,2,,3,,,,,,0.307000,,0.153000,,0.140000,,2.180000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,61.00000,17.09000,17.08000,33.70000,24.50100,344.5000,0.246000,5.720000,104.0000,2.200000,0.140000,0.000000,0.000000,0.000000,0.310000,0.150000,61,15,,,,,,,
34336,863041,076.7 090.0,20-1611SR-MX-324-0429-07670900-0075A-7,75,15.08300,33.56770,5.669000,24.85549,98.94000,247.0400,,7,2,,3,6,,6,6,6,0.297000,,0.232000,,0.180000,,2.680000,,0.040000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,15.08000,15.07000,33.56800,24.85500,311.1000,0.288000,5.670000,98.90000,2.700000,0.180000,0.100000,0.040000,0.000000,0.300000,0.230000,76,,,,,,,,
34336,863042,076.7 090.0,20-1611SR-MX-324-0429-07670900-0076A-3,76,14.94100,33.57950,5.733000,24.89543,99.77000,250.3100,14,3,2,,3,,,,,,0.296000,,0.238000,,0.180000,,2.720000,,0.043000,,0.060000,,0.000000,4,,,9,,,9,,,9,,,9,,,76.00000,14.94000,14.93000,33.58000,24.89500,307.3000,0.295000,5.730000,99.80000,2.700000,0.180000,0.100000,0.040000,0.000000,0.300000,0.240000,77,14,,,,,,,
34336,863043,076.7 090.0,20-1611SR-MX-324-0429-07670900-0088A-3,88,13.11300,33.21770,5.581000,25.04213,93.38000,243.7400,13,3,2,,3,,,,,,0.227000,,0.183000,,0.380000,,3.170000,,0.034000,,2.060000,,0.000000,4,,,9,,,9,,,9,,,9,,,88.00000,13.11000,13.10000,33.21800,25.04200,293.4000,0.331000,5.580000,93.40000,3.200000,0.380000,2.100000,0.030000,0.000000,0.230000,0.180000,89,13,,,,,,,
34336,863044,076.7 090.0,20-1611SR-MX-324-0429-07670900-0100A-3,100,13.27800,33.46780,5.388000,25.15676,90.56000,235.2400,12,3,2,,3,,,,,,0.151000,,0.129000,,0.390000,,4.070000,,0.040000,,2.770000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,13.28000,13.26000,33.46800,25.15700,282.9000,0.366000,5.390000,90.60000,4.100000,0.390000,2.800000,0.040000,0.000000,0.150000,0.130000,101,12,,,,,,,
34336,863045,076.7 090.0,20-1611SR-MX-324-0429-07670900-0113A-3,113,12.38100,33.42790,5.267000,25.30207,86.85000,229.9800,11,3,2,,3,,,,,,0.080000,,0.080000,,0.550000,,5.660000,,0.000000,8,5.530000,,0.000000,4,,,9,,,9,,,9,,,9,,,113.0000,12.38000,12.37000,33.42800,25.30200,269.2000,0.402000,5.270000,86.90000,5.700000,0.550000,5.500000,0.000000,0.000000,0.080000,0.080000,114,11,,,,,,,
34336,863046,076.7 090.0,20-1611SR-MX-324-0429-07670900-0125A-3,125,11.20800,33.44590,5.095000,25.53416,81.95000,222.4700,10,3,2,,3,,,,,,0.052000,,0.052000,,0.690000,,7.360000,,0.000000,8,7.770000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,11.21000,11.19000,33.44600,25.53400,247.2000,0.433000,5.100000,82.00000,7.400000,0.690000,7.800000,0.000000,0.000000,0.050000,0.050000,126,10,,,,,,,
34336,863047,076.7 090.0,20-1611SR-MX-324-0429-07670900-0140A-3,140,10.51600,33.55610,4.852000,25.74256,76.93000,211.8400,9,3,2,,3,,,,,,0.026000,,0.034000,,0.910000,,10.76000,,0.000000,8,11.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,10.52000,10.50000,33.55600,25.74300,227.6000,0.468000,4.850000,76.90000,10.80000,0.910000,11.70000,0.000000,0.000000,0.030000,0.030000,141,9,,,,,,,
34336,863048,076.7 090.0,20-1611SR-MX-324-0429-07670900-0150A-7,150,10.18400,33.56470,4.835000,25.80645,76.11000,210.5000,,7,2,,3,6,,6,6,6,0.019000,,0.028000,,1.030000,,12.91000,,0.010000,,13.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,10.18000,10.17000,33.56500,25.80600,221.7000,0.488000,4.840000,76.10000,12.90000,1.030000,13.60000,0.010000,0.000000,0.020000,0.030000,151,,,,,,,,
34336,863049,076.7 090.0,20-1611SR-MX-324-0429-07670900-0171A-3,171,9.574000,33.73660,4.411000,26.04297,68.57000,192.5500,8,3,2,,3,,,,,,0.004000,,0.015000,,1.270000,,17.41000,,0.000000,8,17.54000,,0.000000,4,,,9,,,9,,,9,,,9,,,171.0000,9.570000,9.550000,33.73700,26.04300,199.5000,0.535000,4.410000,68.60000,17.40000,1.270000,17.50000,0.000000,0.000000,0.000000,0.020000,172,8,,,,,,,
34336,863050,076.7 090.0,20-1611SR-MX-324-0429-07670900-0200A-7,200,8.804000,33.87790,3.763000,26.27729,57.55000,163.7500,,7,2,,3,6,,6,6,6,0.003000,,0.016000,,1.600000,,24.64000,,0.010000,,22.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,33.87800,26.27700,177.6000,0.588000,3.760000,57.60000,24.60000,1.600000,22.50000,0.010000,0.000000,0.000000,0.020000,202,,,,,,,,
34336,863051,076.7 090.0,20-1611SR-MX-324-0429-07670900-0201A-3,201,8.817000,33.85810,3.718000,26.25978,56.87000,162.2800,7,3,2,,3,,,,,,0.003000,,0.016000,,1.610000,,24.89000,,0.000000,8,22.62000,,0.000000,4,,,9,,,9,,,9,,,9,,,201.0000,8.820000,8.800000,33.85800,26.26000,179.3000,0.591000,3.720000,56.90000,24.90000,1.610000,22.60000,0.000000,0.000000,0.000000,0.020000,203,7,,,,,,,
34336,863052,076.7 090.0,20-1611SR-MX-324-0429-07670900-0229A-3,229,8.334000,33.94690,3.019000,26.40420,45.70000,131.7900,6,3,2,,3,,,,,,,9,,9,1.900000,,32.00000,,0.000000,8,26.73000,,0.000000,4,,,9,,,9,,,9,,,9,,,229.0000,8.330000,8.310000,33.94700,26.40400,165.9000,0.640000,3.020000,45.70000,32.00000,1.900000,26.70000,0.000000,0.000000,,,231,6,,,,,,,
34336,863053,076.7 090.0,20-1611SR-MX-324-0429-07670900-0250A-7,250,8.057000,33.97670,2.858000,26.46950,43.00000,124.3500,,7,2,,3,6,,6,6,6,,9,,9,1.980000,,35.09000,,0.010000,,28.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,33.97700,26.47000,160.0000,0.673000,2.860000,43.00000,35.10000,1.980000,28.00000,0.010000,0.000000,,,252,,,,,,,,
34336,863054,076.7 090.0,20-1611SR-MX-324-0429-07670900-0270A-3,270,7.764000,33.98960,2.689000,26.52296,40.19000,117.3800,5,3,2,,3,,,,,,,9,,9,2.050000,,38.04000,,0.000000,8,29.14000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,7.760000,7.740000,33.99000,26.52300,155.2000,0.705000,2.690000,40.20000,38.00000,2.050000,29.10000,0.000000,0.000000,,,272,5,,,,,,,
34336,863055,076.7 090.0,20-1611SR-MX-324-0429-07670900-0300A-7,300,7.367000,34.00900,2.245000,26.59544,33.25000,97.66000,,7,2,,3,6,,6,6,6,,9,,9,2.270000,,43.91000,,0.010000,,31.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.00900,26.59500,148.6000,0.750000,2.250000,33.30000,43.90000,2.270000,31.70000,0.010000,0.000000,,,302,,,,,,,,
