Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13965,375011,093.3 050.0,19-6401BD-HY-040-0040-09330500-0201A-3,201,9.160000,34.12500,1.860000,26.41100,28.70000,80.93015,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.160000,9.140000,34.12500,26.41000,164.8000,0.480000,1.860000,28.70000,,,,,,,,202,,,,,,,,
13965,375012,093.3 050.0,19-6401BD-HY-040-0040-09330500-0230A-3,230,8.720000,34.17900,1.500000,26.52300,22.90000,65.25913,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.720000,8.700000,34.17900,26.52000,154.6000,0.520000,1.500000,22.90000,,,,,,,,231,,,,,,,,
13965,375013,093.3 050.0,19-6401BD-HY-040-0040-09330500-0250A-7,250,8.560000,34.21600,1.300000,26.57800,19.80000,56.55488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,34.21600,26.57000,149.8000,0.550000,1.300000,19.80000,,,,,,,,251,,,,,,,,
13965,375014,093.3 050.0,19-6401BD-HY-040-0040-09330500-0270A-3,270,8.430000,34.24500,1.130000,26.62100,17.20000,49.15718,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,8.430000,8.400000,34.24500,26.62000,146.0000,0.580000,1.130000,17.20000,,,,,,,,272,,,,,,,,
13965,375015,093.3 050.0,19-6401BD-HY-040-0040-09330500-0300A-7,300,8.090000,34.26200,0.890000,26.68600,13.40000,38.71427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,34.26200,26.68000,140.2000,0.630000,0.890000,13.40000,,,,,,,,302,,,,,,,,
13965,375016,093.3 050.0,19-6401BD-HY-040-0040-09330500-0328A-3,328,7.740000,34.26200,0.730000,26.73800,10.90000,31.75279,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,7.740000,7.710000,34.26200,26.73000,135.6000,0.660000,0.730000,10.90000,,,,,,,,330,,,,,,,,
13965,375017,093.3 050.0,19-6401BD-HY-040-0040-09330500-0400A-3,400,6.840000,34.23800,0.650000,26.84600,9.500000,28.27006,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.840000,6.800000,34.23800,26.84000,125.8000,0.760000,0.650000,9.500000,,,,,,,,403,,,,,,,,
13965,375018,093.3 050.0,19-6401BD-HY-040-0040-09330500-0473A-3,473,6.470000,34.28400,0.380000,26.93200,5.500000,16.52573,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,6.470000,6.430000,34.28400,26.93000,118.4000,0.850000,0.380000,5.500000,,,,,,,,476,,,,,,,,
13965,375019,093.3 050.0,19-6401BD-HY-040-0040-09330500-0500A-7,500,6.360000,34.29600,0.360000,26.95600,5.200000,15.65559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.29600,26.95000,116.4000,0.880000,0.360000,5.200000,,,,,,,,503,,,,,,,,
13965,375020,093.3 050.0,19-6401BD-HY-040-0040-09330500-0552A-3,552,6.140000,34.31900,0.310000,27.00300,4.500000,13.48058,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,6.140000,6.090000,34.31900,27.00000,112.5000,0.940000,0.310000,4.500000,,,,,,,,556,,,,,,,,
13966,375021,093.3 060.0,19-6401BD-HY-041-0041-09330600-0000B-3,0,15.02000,33.42100,5.700000,24.75100,99.30000,248.4135,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.02000,15.02000,33.42100,24.75000,318.5000,0.000000,5.700000,99.30000,,,,,,,,0,,,,,,,,
13966,375022,093.3 060.0,19-6401BD-HY-041-0041-09330600-0010A-3,10,14.56000,33.41200,5.730000,24.84400,98.90000,249.6983,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.56000,14.56000,33.41200,24.84000,310.0000,0.030000,5.730000,98.90000,,,,,,,,10,,,,,,,,
13966,375023,093.3 060.0,19-6401BD-HY-041-0041-09330600-0020A-7,20,14.55000,33.40700,5.740000,24.84200,99.00000,250.1346,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.55000,14.55000,33.40700,24.84000,310.4000,0.060000,5.740000,99.00000,,,,,,,,20,,,,,,,,
13966,375024,093.3 060.0,19-6401BD-HY-041-0041-09330600-0030A-3,30,14.53000,33.40100,5.750000,24.84200,99.10000,250.5703,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.53000,14.53000,33.40100,24.84000,310.7000,0.090000,5.750000,99.10000,,,,,,,,30,,,,,,,,
13966,375025,093.3 060.0,19-6401BD-HY-041-0041-09330600-0050A-7,50,14.04000,33.39900,5.530000,24.94400,94.40000,240.9593,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.04000,14.03000,33.39900,24.94000,301.6000,0.150000,5.530000,94.40000,,,,,,,,50,,,,,,,,
13966,375026,093.3 060.0,19-6401BD-HY-041-0041-09330600-0054A-3,54,13.90000,33.40500,5.480000,24.97800,93.30000,238.7727,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.90000,13.89000,33.40500,24.97000,298.4000,0.160000,5.480000,93.30000,,,,,,,,54,,,,,,,,
13966,375027,093.3 060.0,19-6401BD-HY-041-0041-09330600-0064A-3,64,13.53000,33.44400,5.390000,25.08400,91.10000,234.8270,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.53000,13.52000,33.44400,25.08000,288.6000,0.190000,5.390000,91.10000,,,,,,,,64,,,,,,,,
13966,375028,093.3 060.0,19-6401BD-HY-041-0041-09330600-0074A-3,74,12.30000,33.37600,5.000000,25.27300,82.30000,217.7957,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.30000,12.29000,33.37600,25.27000,270.7000,0.220000,5.000000,82.30000,,,,,,,,74,,,,,,,,
13966,375029,093.3 060.0,19-6401BD-HY-041-0041-09330600-0075A-7,75,12.23000,33.37600,4.970000,25.28700,81.70000,216.4859,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.23000,12.22000,33.37600,25.28000,269.4000,0.220000,4.970000,81.70000,,,,,,,,75,,,,,,,,
13966,375030,093.3 060.0,19-6401BD-HY-041-0041-09330600-0089A-3,89,11.50000,33.43400,4.600000,25.46800,74.50000,200.3339,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,11.50000,11.49000,33.43400,25.46000,252.4000,0.260000,4.600000,74.50000,,,,,,,,89,,,,,,,,
13966,375031,093.3 060.0,19-6401BD-HY-041-0041-09330600-0100A-7,100,10.72000,33.54100,4.170000,25.69200,66.40000,181.5674,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.72000,10.71000,33.54100,25.69000,231.3000,0.290000,4.170000,66.40000,,,,,,,,100,,,,,,,,
13966,375032,093.3 060.0,19-6401BD-HY-041-0041-09330600-0103A-3,103,10.52000,33.57300,4.050000,25.75100,64.20000,176.3323,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.52000,10.51000,33.57300,25.75000,225.6000,0.290000,4.050000,64.20000,,,,,,,,103,,,,,,,,
13966,375033,093.3 060.0,19-6401BD-HY-041-0041-09330600-0125A-7,125,10.02000,33.71000,3.600000,25.94400,56.50000,156.7103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.71000,25.94000,207.7000,0.340000,3.600000,56.50000,,,,,,,,126,,,,,,,,
13966,375034,093.3 060.0,19-6401BD-HY-041-0041-09330600-0127A-3,127,10.00000,33.72000,3.570000,25.95500,56.00000,155.4027,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.00000,9.990000,33.72000,25.95000,206.7000,0.340000,3.570000,56.00000,,,,,,,,128,,,,,,,,
13966,375035,093.3 060.0,19-6401BD-HY-041-0041-09330600-0147A-3,147,9.510000,33.85300,3.150000,26.14100,48.90000,137.0952,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.510000,9.490000,33.85300,26.14000,189.4000,0.380000,3.150000,48.90000,,,,,,,,148,,,,,,,,
13966,375036,093.3 060.0,19-6401BD-HY-041-0041-09330600-0150A-7,150,9.450000,33.86600,3.100000,26.16100,48.10000,134.9164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.86600,26.16000,187.5000,0.390000,3.100000,48.10000,,,,,,,,151,,,,,,,,
13966,375037,093.3 060.0,19-6401BD-HY-041-0041-09330600-0171A-3,171,9.160000,33.94700,2.760000,26.27100,42.60000,120.1063,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,9.160000,9.140000,33.94700,26.27000,177.4000,0.430000,2.760000,42.60000,,,,,,,,172,,,,,,,,
13966,375038,093.3 060.0,19-6401BD-HY-041-0041-09330600-0200A-7,200,9.110000,34.10200,2.010000,26.40100,31.00000,87.45763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.110000,9.090000,34.10200,26.40000,165.7000,0.480000,2.010000,31.00000,,,,,,,,201,,,,,,,,
13966,375039,093.3 060.0,19-6401BD-HY-041-0041-09330600-0201A-3,201,9.110000,34.10600,1.990000,26.40400,30.70000,86.58715,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.110000,9.090000,34.10600,26.40000,165.4000,0.480000,1.990000,30.70000,,,,,,,,202,,,,,,,,
13966,375040,093.3 060.0,19-6401BD-HY-041-0041-09330600-0230A-3,230,8.930000,34.16400,1.640000,26.47900,25.20000,71.35304,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.930000,8.910000,34.16400,26.47000,158.9000,0.530000,1.640000,25.20000,,,,,,,,231,,,,,,,,
13966,375041,093.3 060.0,19-6401BD-HY-041-0041-09330600-0250A-7,250,8.530000,34.15900,1.630000,26.53700,24.80000,70.91396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.530000,8.500000,34.15900,26.53000,153.5000,0.560000,1.630000,24.80000,,,,,,,,251,,,,,,,,
13966,375042,093.3 060.0,19-6401BD-HY-041-0041-09330600-0270A-3,270,8.080000,34.14500,1.620000,26.59500,24.40000,70.47492,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,8.080000,8.050000,34.14500,26.59000,148.2000,0.590000,1.620000,24.40000,,,,,,,,272,,,,,,,,
13966,375043,093.3 060.0,19-6401BD-HY-041-0041-09330600-0300A-7,300,7.660000,34.15700,1.420000,26.66600,21.20000,61.77004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.15700,26.66000,141.7000,0.630000,1.420000,21.20000,,,,,,,,302,,,,,,,,
13966,375044,093.3 060.0,19-6401BD-HY-041-0041-09330600-0329A-3,329,7.380000,34.18000,1.160000,26.72400,17.20000,50.45718,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.380000,7.350000,34.18000,26.72000,136.5000,0.670000,1.160000,17.20000,,,,,,,,331,,,,,,,,
13966,375045,093.3 060.0,19-6401BD-HY-041-0041-09330600-0400A-7,400,7.020000,34.26200,0.590000,26.84000,8.700000,25.66067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.26200,26.84000,126.5000,0.760000,0.590000,8.700000,,,,,,,,403,,,,,,,,
13966,375046,093.3 060.0,19-6401BD-HY-041-0041-09330600-0402A-3,402,7.010000,34.26400,0.580000,26.84300,8.500000,25.22567,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,7.010000,6.970000,34.26400,26.84000,126.2000,0.770000,0.580000,8.500000,,,,,,,,405,,,,,,,,
13966,375047,093.3 060.0,19-6401BD-HY-041-0041-09330600-0476A-3,476,6.260000,34.28900,0.340000,26.96300,4.900000,14.78573,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.260000,6.220000,34.28900,26.96000,115.3000,0.860000,0.340000,4.900000,,,,,,,,479,,,,,,,,
13966,375048,093.3 060.0,19-6401BD-HY-041-0041-09330600-0500A-7,500,6.100000,34.29800,0.320000,26.99100,4.600000,13.91560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.29800,26.99000,112.8000,0.880000,0.320000,4.600000,,,,,,,,503,,,,,,,,
13966,375049,093.3 060.0,19-6401BD-HY-041-0041-09330600-0556A-3,556,5.740000,34.32000,0.290000,27.05400,4.100000,12.61024,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.740000,5.690000,34.32000,27.05000,107.2000,0.950000,0.290000,4.100000,,,,,,,,560,,,,,,,,
13967,375050,093.3 090.0,19-6401BD-HY-041-0041-09330900-0000B-3,0,15.26000,33.28100,5.620000,24.59100,98.30000,244.9653,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.26000,15.26000,33.28100,24.59000,333.7000,0.000000,5.620000,98.30000,,,,,,,,0,,,,,,,,
13967,375051,093.3 090.0,19-6401BD-HY-041-0041-09330900-0010A-3,10,15.27000,33.27900,5.620000,24.58800,98.30000,244.9660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.27000,15.27000,33.27900,24.58000,334.3000,0.030000,5.620000,98.30000,,,,,,,,10,,,,,,,,
13967,375052,093.3 090.0,19-6401BD-HY-041-0041-09330900-0020A-7,20,15.25000,33.28500,5.620000,24.59700,98.30000,244.9638,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.25000,15.25000,33.28500,24.59000,333.8000,0.060000,5.620000,98.30000,,,,,,,,20,,,,,,,,
13967,375053,093.3 090.0,19-6401BD-HY-041-0041-09330900-0030A-3,30,15.21000,33.29200,5.630000,24.61100,98.40000,245.3964,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.21000,15.21000,33.29200,24.61000,332.7000,0.100000,5.630000,98.40000,,,,,,,,30,,,,,,,,
13967,375054,093.3 090.0,19-6401BD-HY-041-0041-09330900-0050A-7,50,15.15000,33.28800,5.630000,24.62200,98.20000,245.3937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.15000,15.14000,33.28800,24.62000,332.3000,0.160000,5.630000,98.20000,,,,,,,,50,,,,,,,,
13967,375055,093.3 090.0,19-6401BD-HY-041-0041-09330900-0054A-3,54,15.14000,33.28700,5.630000,24.62400,98.20000,245.3932,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.14000,15.13000,33.28700,24.62000,332.2000,0.180000,5.630000,98.20000,,,,,,,,54,,,,,,,,
13967,375056,093.3 090.0,19-6401BD-HY-041-0041-09330900-0063A-3,63,15.14000,33.29200,5.630000,24.62800,98.20000,245.3923,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.14000,15.13000,33.29200,24.62000,332.1000,0.210000,5.630000,98.20000,,,,,,,,63,,,,,,,,
13967,375057,093.3 090.0,19-6401BD-HY-041-0041-09330900-0073A-3,73,14.86000,33.26500,5.620000,24.66800,97.50000,244.9469,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.86000,14.85000,33.26500,24.66000,328.6000,0.240000,5.620000,97.50000,,,,,,,,73,,,,,,,,
13967,375058,093.3 090.0,19-6401BD-HY-041-0041-09330900-0075A-7,75,14.82000,33.26600,5.630000,24.67700,97.60000,245.3806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.82000,14.81000,33.26600,24.67000,327.7000,0.240000,5.630000,97.60000,,,,,,,,75,,,,,,,,
13967,375059,093.3 090.0,19-6401BD-HY-041-0041-09330900-0088A-3,88,14.60000,33.31100,5.690000,24.76000,98.20000,247.9755,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,14.60000,14.59000,33.31100,24.76000,320.3000,0.290000,5.690000,98.20000,,,,,,,,88,,,,,,,,
13967,375060,093.3 090.0,19-6401BD-HY-041-0041-09330900-0100A-7,100,14.28000,33.41200,5.630000,24.90500,96.60000,245.3260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.28000,14.27000,33.41200,24.90000,306.7000,0.320000,5.630000,96.60000,,,,,,,,100,,,,,,,,
13967,375061,093.3 090.0,19-6401BD-HY-041-0041-09330900-0101A-3,101,14.24000,33.42000,5.620000,24.92000,96.30000,244.8866,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,14.24000,14.23000,33.42000,24.92000,305.3000,0.330000,5.620000,96.30000,,,,,,,,101,,,,,,,,
13967,375062,093.3 090.0,19-6401BD-HY-041-0041-09330900-0125A-7,125,12.66000,33.43000,4.930000,25.24700,81.80000,214.7520,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.66000,12.64000,33.43000,25.24000,274.5000,0.400000,4.930000,81.80000,,,,,,,,126,,,,,,,,
13967,375063,093.3 090.0,19-6401BD-HY-041-0041-09330900-0126A-3,126,12.58000,33.43000,4.900000,25.26300,81.10000,213.4418,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,12.58000,12.56000,33.43000,25.26000,273.0000,0.400000,4.900000,81.10000,,,,,,,,127,,,,,,,,
13967,375064,093.3 090.0,19-6401BD-HY-041-0041-09330900-0145A-3,145,10.89000,33.49600,4.670000,25.62800,74.60000,203.3507,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.89000,10.87000,33.49600,25.62000,238.5000,0.450000,4.670000,74.60000,,,,,,,,146,,,,,,,,
13967,375065,093.3 090.0,19-6401BD-HY-041-0041-09330900-0150A-7,150,10.61000,33.52700,4.530000,25.70100,72.00000,197.2405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.61000,10.59000,33.52700,25.70000,231.5000,0.460000,4.530000,72.00000,,,,,,,,151,,,,,,,,
13967,375066,093.3 090.0,19-6401BD-HY-041-0041-09330900-0169A-3,169,9.840000,33.65800,3.960000,25.93400,61.90000,172.3830,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.840000,9.820000,33.65800,25.93000,209.5000,0.500000,3.960000,61.90000,,,,,,,,170,,,,,,,,
13967,375067,093.3 090.0,19-6401BD-HY-041-0041-09330900-0198A-3,198,9.060000,33.85300,3.440000,26.21400,52.90000,149.7060,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.060000,9.040000,33.85300,26.21000,183.3000,0.560000,3.440000,52.90000,,,,,,,,199,,,,,,,,
13967,375068,093.3 090.0,19-6401BD-HY-041-0041-09330900-0200A-7,200,9.030000,33.86300,3.410000,26.22700,52.40000,148.3986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,33.86300,26.22000,182.2000,0.560000,3.410000,52.40000,,,,,,,,201,,,,,,,,
13967,375069,093.3 090.0,19-6401BD-HY-041-0041-09330900-0226A-3,226,8.660000,33.95700,3.030000,26.35900,46.20000,131.8445,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.660000,8.640000,33.95700,26.35000,170.0000,0.610000,3.030000,46.20000,,,,,,,,227,,,,,,,,
13967,375070,093.3 090.0,19-6401BD-HY-041-0041-09330900-0250A-7,250,8.310000,33.99400,2.870000,26.44200,43.40000,124.8723,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.310000,8.280000,33.99400,26.44000,162.5000,0.650000,2.870000,43.40000,,,,,,,,251,,,,,,,,
