Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4708,130013,085.0 080.0,19-5207SB-HY-193-1600-08500800-0123A-3,123,8.900000,33.61000,3.410000,26.04800,52.20000,148.4244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.900000,8.890000,33.61000,26.04000,197.5000,0.340000,3.410000,52.20000,,,,,,,,124,,,,,,,,
4708,130014,085.0 080.0,19-5207SB-HY-193-1600-08500800-0125A-7,125,8.870000,33.62800,3.370000,26.06700,51.50000,146.6807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.870000,8.860000,33.62800,26.06000,195.8000,0.350000,3.370000,51.50000,,,,,,,,126,,,,,,,,
4708,130015,085.0 080.0,19-5207SB-HY-193-1600-08500800-0150A-7,150,8.590000,33.82700,3.070000,26.26600,46.70000,133.5971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,33.82700,26.26000,177.3000,0.390000,3.070000,46.70000,,,,,,,,151,,,,,,,,
4708,130016,085.0 080.0,19-5207SB-HY-193-1600-08500800-0152A-3,152,8.570000,33.84000,3.060000,26.28000,46.50000,133.1602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.570000,8.550000,33.84000,26.28000,176.0000,0.400000,3.060000,46.50000,,,,,,,,153,,,,,,,,
4708,130017,085.0 080.0,19-5207SB-HY-193-1600-08500800-0200A-3,200,8.160000,34.03000,2.460000,26.49200,37.10000,107.0282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.160000,8.140000,34.03000,26.49000,156.7000,0.480000,2.460000,37.10000,,,,,,,,201,,,,,,,,
4708,130018,085.0 080.0,19-5207SB-HY-193-1600-08500800-0248A-3,248,7.720000,34.04000,2.080000,26.56500,31.10000,90.48896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,7.720000,7.700000,34.04000,26.56000,150.4000,0.550000,2.080000,31.10000,,,,,,,,249,,,,,,,,
4708,130019,085.0 080.0,19-5207SB-HY-193-1600-08500800-0250A-7,250,7.700000,34.04300,2.060000,26.57000,30.80000,89.61844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.04300,26.57000,150.0000,0.550000,2.060000,30.80000,,,,,,,,251,,,,,,,,
4708,130020,085.0 080.0,19-5207SB-HY-193-1600-08500800-0296A-3,296,7.170000,34.12000,1.520000,26.70600,22.40000,66.11747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.170000,7.140000,34.12000,26.70000,137.5000,0.620000,1.520000,22.40000,,,,,,,,298,,,,,,,,
4708,130021,085.0 080.0,19-5207SB-HY-193-1600-08500800-0300A-7,300,7.120000,34.12000,1.480000,26.71300,21.80000,64.37710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.12000,26.71000,136.9000,0.620000,1.480000,21.80000,,,,,,,,302,,,,,,,,
4708,130022,085.0 080.0,19-5207SB-HY-193-1600-08500800-0397A-3,397,6.220000,34.10000,0.840000,26.81800,12.10000,36.53461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.220000,6.180000,34.10000,26.81000,127.7000,0.750000,0.840000,12.10000,,,,,,,,400,,,,,,,,
4708,130023,085.0 080.0,19-5207SB-HY-193-1600-08500800-0400A-7,400,6.200000,34.10300,0.830000,26.82300,12.00000,36.09950,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.10300,26.82000,127.3000,0.760000,0.830000,12.00000,,,,,,,,403,,,,,,,,
4708,130024,085.0 080.0,19-5207SB-HY-193-1600-08500800-0496A-3,496,5.800000,34.22000,0.540000,26.96700,7.700000,23.48313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,5.800000,5.760000,34.22000,26.96000,114.7000,0.870000,0.540000,7.700000,,,,,,,,499,,,,,,,,
4708,130025,085.0 080.0,19-5207SB-HY-193-1600-08500800-0500A-7,500,5.780000,34.22100,0.530000,26.97000,7.600000,23.04819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.22100,26.97000,114.4000,0.880000,0.530000,7.600000,,,,,,,,503,,,,,,,,
4708,130026,085.0 080.0,19-5207SB-HY-193-1600-08500800-0600A-7,600,5.280000,34.25000,0.330000,27.05400,4.700000,14.34959,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.280000,5.230000,34.25000,27.05000,107.1000,0.990000,0.330000,4.700000,,,,,,,,604,,,,,,,,
4708,130027,085.0 080.0,19-5207SB-HY-193-1600-08500800-0601A-3,601,5.280000,34.25000,0.330000,27.05400,4.700000,14.34959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.280000,5.230000,34.25000,27.05000,107.1000,0.990000,0.330000,4.700000,,,,,,,,605,,,,,,,,
4709,130028,085.0 070.0,19-5207SB-HY-193-2012-08500700-0000B-3,0,16.30000,33.24000,6.170000,24.32700,110.1000,269.0081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.30000,16.30000,33.24000,24.32000,358.9000,0.000000,6.170000,110.1000,,,,,,,,0,,,,,,,,
4709,130029,085.0 070.0,19-5207SB-HY-193-2012-08500700-0010A-3,10,15.76000,33.14000,5.970000,24.37200,105.4000,260.2767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.76000,15.76000,33.14000,24.37000,354.9000,0.030000,5.970000,105.4000,,,,,,,,10,,,,,,,,
4709,130030,085.0 070.0,19-5207SB-HY-193-2012-08500700-0020A-3,20,15.50000,33.15000,6.320000,24.43800,111.0000,275.5181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,33.15000,24.43000,348.9000,0.070000,6.320000,111.0000,,,,,,,,20,,,,,,,,
4709,130031,085.0 070.0,19-5207SB-HY-193-2012-08500700-0030A-7,30,15.04000,33.16200,6.140000,24.54800,106.8000,267.6423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.04000,15.04000,33.16200,24.54000,338.7000,0.100000,6.140000,106.8000,,,,,,,,30,,,,,,,,
4709,130032,085.0 070.0,19-5207SB-HY-193-2012-08500700-0035A-3,35,14.71000,33.17000,6.020000,24.62600,104.0000,262.3915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,14.71000,14.70000,33.17000,24.62000,331.5000,0.120000,6.020000,104.0000,,,,,,,,35,,,,,,,,
4709,130033,085.0 070.0,19-5207SB-HY-193-2012-08500700-0050A-3,50,13.13000,33.22000,6.330000,24.99000,105.9000,275.8054,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.13000,13.12000,33.22000,24.99000,297.0000,0.160000,6.330000,105.9000,,,,,,,,50,,,,,,,,
4709,130034,085.0 070.0,19-5207SB-HY-193-2012-08500700-0065A-3,65,12.35000,33.24000,5.780000,25.15800,95.20000,251.8000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,12.35000,12.34000,33.24000,25.15000,281.4000,0.210000,5.780000,95.20000,,,,,,,,65,,,,,,,,
4709,130035,085.0 070.0,19-5207SB-HY-193-2012-08500700-0075A-7,75,11.68000,33.23300,5.540000,25.27900,89.90000,241.3162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.68000,11.67000,33.23300,25.27000,270.1000,0.240000,5.540000,89.90000,,,,,,,,75,,,,,,,,
4709,130036,085.0 070.0,19-5207SB-HY-193-2012-08500700-0080A-3,80,11.36000,33.23000,5.430000,25.33500,87.50000,236.5118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.36000,11.35000,33.23000,25.33000,264.8000,0.250000,5.430000,87.50000,,,,,,,,80,,,,,,,,
4709,130037,085.0 070.0,19-5207SB-HY-193-2012-08500700-0099A-3,99,10.74000,33.49000,4.830000,25.64800,76.90000,210.3137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.74000,10.73000,33.49000,25.64000,235.4000,0.300000,4.830000,76.90000,,,,,,,,99,,,,,,,,
4709,130038,085.0 070.0,19-5207SB-HY-193-2012-08500700-0100A-7,100,10.71000,33.49000,4.830000,25.65400,76.90000,210.3124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.71000,10.70000,33.49000,25.65000,234.9000,0.300000,4.830000,76.90000,,,,,,,,100,,,,,,,,
4709,130039,085.0 070.0,19-5207SB-HY-193-2012-08500700-0123A-3,123,10.11000,33.49000,4.770000,25.75700,74.90000,207.6790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,10.11000,10.10000,33.49000,25.75000,225.4000,0.350000,4.770000,74.90000,,,,,,,,124,,,,,,,,
4709,130040,085.0 070.0,19-5207SB-HY-193-2012-08500700-0125A-7,125,10.04000,33.50000,4.740000,25.77700,74.30000,206.3688,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.50000,25.77000,223.6000,0.360000,4.740000,74.30000,,,,,,,,126,,,,,,,,
4709,130041,085.0 070.0,19-5207SB-HY-193-2012-08500700-0150A-7,150,9.150000,33.67300,4.310000,26.05800,66.40000,187.5962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.150000,9.130000,33.67300,26.05000,197.2000,0.410000,4.310000,66.40000,,,,,,,,151,,,,,,,,
4709,130042,085.0 070.0,19-5207SB-HY-193-2012-08500700-0152A-3,152,9.080000,33.69000,4.270000,26.08300,65.60000,185.8507,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.080000,9.060000,33.69000,26.08000,194.9000,0.410000,4.270000,65.60000,,,,,,,,153,,,,,,,,
4709,130043,085.0 070.0,19-5207SB-HY-193-2012-08500700-0199A-3,199,8.540000,33.96000,3.220000,26.37900,49.00000,140.1093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.540000,8.520000,33.96000,26.37000,167.5000,0.500000,3.220000,49.00000,,,,,,,,200,,,,,,,,
4709,130044,085.0 070.0,19-5207SB-HY-193-2012-08500700-0200A-7,200,8.520000,33.96200,3.210000,26.38400,48.80000,139.6735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.96200,26.38000,167.1000,0.500000,3.210000,48.80000,,,,,,,,201,,,,,,,,
4709,130045,085.0 070.0,19-5207SB-HY-193-2012-08500700-0247A-3,247,7.710000,34.00000,,26.53500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.710000,7.690000,34.00000,26.53000,153.3000,0.570000,,,,,,,,,,248,,,,,,,,
4709,130046,085.0 070.0,19-5207SB-HY-193-2012-08500700-0250A-7,250,7.660000,34.00400,2.650000,26.54500,39.50000,115.2887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.660000,7.640000,34.00400,26.54000,152.3000,0.580000,2.650000,39.50000,,,,,,,,251,,,,,,,,
4709,130047,085.0 070.0,19-5207SB-HY-193-2012-08500700-0295A-3,295,7.000000,34.06000,2.300000,26.68200,33.80000,100.0485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.000000,6.970000,34.06000,26.68000,139.7000,0.650000,2.300000,33.80000,,,,,,,,297,,,,,,,,
4709,130048,085.0 070.0,19-5207SB-HY-193-2012-08500700-0300A-7,300,6.940000,34.06400,2.230000,26.69400,32.70000,97.00242,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.940000,6.910000,34.06400,26.69000,138.6000,0.650000,2.230000,32.70000,,,,,,,,302,,,,,,,,
4709,130049,085.0 070.0,19-5207SB-HY-193-2012-08500700-0396A-3,396,6.120000,34.13000,0.960000,26.85500,13.80000,41.75234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,6.120000,6.090000,34.13000,26.85000,124.2000,0.780000,0.960000,13.80000,,,,,,,,399,,,,,,,,
4709,130050,085.0 070.0,19-5207SB-HY-193-2012-08500700-0400A-7,400,6.090000,34.13500,0.930000,26.86200,13.40000,40.44730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.050000,34.13500,26.86000,123.5000,0.780000,0.930000,13.40000,,,,,,,,403,,,,,,,,
4709,130051,085.0 070.0,19-5207SB-HY-193-2012-08500700-0495A-3,495,5.500000,34.24000,0.560000,27.01900,7.900000,24.35164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,5.500000,5.460000,34.24000,27.01000,109.4000,0.890000,0.560000,7.900000,,,,,,,,498,,,,,,,,
4709,130052,085.0 070.0,19-5207SB-HY-193-2012-08500700-0500A-7,500,5.480000,34.24200,0.550000,27.02300,7.800000,23.91670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.24200,27.02000,109.1000,0.900000,0.550000,7.800000,,,,,,,,503,,,,,,,,
4709,130053,085.0 070.0,19-5207SB-HY-193-2012-08500700-0600A-7,600,5.180000,34.27800,0.400000,27.08800,5.600000,17.39286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.180000,5.130000,34.27800,27.08000,103.8000,1.010000,0.400000,5.600000,,,,,,,,604,,,,,,,,
4709,130054,085.0 070.0,19-5207SB-HY-193-2012-08500700-0606A-3,606,5.160000,34.28000,0.390000,27.09200,5.500000,16.95797,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,5.160000,5.110000,34.28000,27.09000,103.5000,1.010000,0.390000,5.500000,,,,,,,,610,,,,,,,,
4710,130055,085.0 060.0,19-5207SB-HY-194-0118-08500600-0000B-3,0,15.25000,33.44000,,24.71600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.25000,15.25000,33.44000,24.71000,321.8000,0.000000,,,,,,,,,,0,,,,,,,,
4710,130056,085.0 060.0,19-5207SB-HY-194-0118-08500600-0009A-3,9,14.78000,33.51000,,24.87200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.78000,14.78000,33.51000,24.87000,307.2000,0.020000,,,,,,,,,,9,,,,,,,,
4710,130057,085.0 060.0,19-5207SB-HY-194-0118-08500600-0010A-7,10,14.71000,33.51900,,24.89400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.71000,14.71000,33.51900,24.89000,305.2000,0.030000,,,,,,,,,,10,,,,,,,,
4710,130058,085.0 060.0,19-5207SB-HY-194-0118-08500600-0018A-3,18,13.97000,33.55000,,25.07400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,13.97000,13.97000,33.55000,25.07000,288.2000,0.050000,,,,,,,,,,18,,,,,,,,
4710,130059,085.0 060.0,19-5207SB-HY-194-0118-08500600-0020A-7,20,13.62000,33.52400,,25.12600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.62000,13.62000,33.52400,25.12000,283.3000,0.060000,,,,,,,,,,20,,,,,,,,
4710,130060,085.0 060.0,19-5207SB-HY-194-0118-08500600-0030A-7,30,11.93000,33.38900,,25.35200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.93000,11.93000,33.38900,25.35000,262.0000,0.080000,,,,,,,,,,30,,,,,,,,
4710,130061,085.0 060.0,19-5207SB-HY-194-0118-08500600-0032A-3,32,11.60000,33.36000,,25.39100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,11.60000,11.60000,33.36000,25.39000,258.3000,0.090000,,,,,,,,,,32,,,,,,,,
4710,130062,085.0 060.0,19-5207SB-HY-194-0118-08500600-0046A-3,46,10.92000,33.33000,,25.49100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,10.92000,10.91000,33.33000,25.49000,249.1000,0.120000,,,,,,,,,,46,,,,,,,,
4710,130063,085.0 060.0,19-5207SB-HY-194-0118-08500600-0050A-7,50,10.87000,33.42500,,25.57400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.87000,10.86000,33.42500,25.57000,241.4000,0.130000,,,,,,,,,,50,,,,,,,,
4710,130064,085.0 060.0,19-5207SB-HY-194-0118-08500600-0060A-3,60,10.75000,33.67000,,25.78600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.75000,10.74000,33.67000,25.78000,221.4000,0.160000,,,,,,,,,,60,,,,,,,,
4710,130065,085.0 060.0,19-5207SB-HY-194-0118-08500600-0073A-3,73,9.420000,33.55000,,25.91700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.420000,9.410000,33.55000,25.91000,209.0000,0.190000,,,,,,,,,,73,,,,,,,,
4710,130066,085.0 060.0,19-5207SB-HY-194-0118-08500600-0075A-7,75,9.400000,33.56400,,25.93200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.400000,9.390000,33.56400,25.93000,207.7000,0.190000,,,,,,,,,,75,,,,,,,,
4710,130067,085.0 060.0,19-5207SB-HY-194-0118-08500600-0091A-3,91,9.260000,33.66000,,26.02900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.260000,9.250000,33.66000,26.02000,198.7000,0.220000,,,,,,,,,,91,,,,,,,,
4710,130068,085.0 060.0,19-5207SB-HY-194-0118-08500600-0100A-7,100,9.050000,33.71500,,26.10600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.050000,9.040000,33.71500,26.10000,191.6000,0.240000,,,,,,,,,,101,,,,,,,,
4710,130069,085.0 060.0,19-5207SB-HY-194-0118-08500600-0111A-3,111,8.790000,33.78000,,26.19800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,8.790000,8.780000,33.78000,26.19000,183.1000,0.260000,,,,,,,,,,112,,,,,,,,
4710,130070,085.0 060.0,19-5207SB-HY-194-0118-08500600-0125A-7,125,8.650000,33.85700,,26.28000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.650000,8.640000,33.85700,26.28000,175.5000,0.290000,,,,,,,,,,126,,,,,,,,
4710,130071,085.0 060.0,19-5207SB-HY-194-0118-08500600-0136A-3,136,8.580000,33.91000,,26.33300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,8.580000,8.570000,33.91000,26.33000,170.7000,0.300000,,,,,,,,,,137,,,,,,,,
4710,130072,085.0 060.0,19-5207SB-HY-194-0118-08500600-0150A-7,150,8.440000,33.97000,,26.40100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.440000,8.420000,33.97000,26.40000,164.4000,0.330000,,,,,,,,,,151,,,,,,,,
