Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33436,840011,083.3 060.0,20-1311NM-MX-323-2240-08330600-0070A-3,70,10.60900,33.60470,3.636000,25.76141,57.79000,158.3056,13,3,2,,3,,,,,,0.147000,,0.181000,,1.580000,,17.76000,,0.040000,,19.00000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.61000,10.60000,33.60500,25.76100,224.1000,0.209000,3.640000,57.80000,17.80000,1.580000,19.00000,0.040000,0.000000,0.150000,0.180000,71,13,,,,,,,
33436,840012,083.3 060.0,20-1311NM-MX-323-2240-08330600-0075A-7,75,10.39500,33.63800,3.519000,25.82462,55.68000,153.2021,,7,2,,3,6,,6,6,6,0.117000,,0.149000,,1.650000,,19.47000,,0.040000,,20.30000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.40000,10.39000,33.63800,25.82500,218.2000,0.222000,3.520000,55.70000,19.50000,1.650000,20.30000,0.040000,0.000000,0.120000,0.150000,76,,,,,,,,
33436,840013,083.3 060.0,20-1311NM-MX-323-2240-08330600-0085A-3,85,9.833000,33.71440,3.168000,25.97972,49.54000,137.9003,12,3,2,,3,,,,,,0.057000,,0.085000,,1.780000,,22.89000,,0.030000,,22.80000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.830000,9.820000,33.71400,25.98000,203.6000,0.242000,3.170000,49.50000,22.90000,1.780000,22.80000,0.030000,0.000000,0.060000,0.090000,86,12,,,,,,,
33436,840014,083.3 060.0,20-1311NM-MX-323-2240-08330600-0100A-3,100,9.355000,33.78990,2.943000,26.11763,45.55000,128.0890,11,3,2,,3,,,,,,0.045000,,0.064000,,1.890000,,25.78000,,0.030000,,24.30000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.360000,9.340000,33.79000,26.11800,190.7000,0.271000,2.940000,45.60000,25.80000,1.890000,24.30000,0.030000,0.000000,0.050000,0.060000,101,11,,,,,,,
33436,840015,083.3 060.0,20-1311NM-MX-323-2240-08330600-0121A-3,121,9.138000,33.90460,2.587000,26.24293,39.88000,112.5810,10,3,2,,3,,,,,,0.014000,,0.041000,,2.030000,,29.96000,,0.020000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,121.0000,9.140000,9.120000,33.90500,26.24300,179.3000,0.310000,2.590000,39.90000,30.00000,2.030000,26.30000,0.020000,0.000000,0.010000,0.040000,122,10,,,,,,,
33436,840016,083.3 060.0,20-1311NM-MX-323-2240-08330600-0125A-7,125,9.136000,33.92970,2.515000,26.26304,38.77000,109.4455,,7,2,,3,6,,6,6,6,0.013000,,0.041000,,2.060000,,30.52000,,0.020000,,26.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.120000,33.93000,26.26300,177.5000,0.319000,2.520000,38.80000,30.50000,2.060000,26.40000,0.020000,0.000000,0.010000,0.040000,126,,,,,,,,
33436,840017,083.3 060.0,20-1311NM-MX-323-2240-08330600-0140A-3,140,9.038000,33.98590,2.231000,26.32313,34.33000,97.08099,9,3,2,,3,,,,,,0.009000,,0.039000,,2.150000,,32.62000,,0.020000,,26.60000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.040000,9.020000,33.98600,26.32300,172.1000,0.344000,2.230000,34.30000,32.60000,2.150000,26.60000,0.020000,0.000000,0.010000,0.040000,141,9,,,,,,,
33436,840018,083.3 060.0,20-1311NM-MX-323-2240-08330600-0150A-7,150,8.828000,33.97820,2.366000,26.35046,36.23000,102.9527,,7,2,,3,6,,6,6,6,0.008000,,0.038000,,2.190000,,33.87000,,0.020000,,27.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.830000,8.810000,33.97800,26.35000,169.6000,0.363000,2.370000,36.20000,33.90000,2.190000,27.30000,0.020000,0.000000,0.010000,0.040000,151,,,,,,,,
33436,840019,083.3 060.0,20-1311NM-MX-323-2240-08330600-0170A-3,170,8.843000,34.05380,1.998000,26.40802,30.62000,86.93491,8,3,2,,3,,,,,,0.005000,,0.036000,,2.260000,,36.37000,,0.020000,,28.80000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.840000,8.820000,34.05400,26.40800,164.6000,0.394000,2.000000,30.60000,36.40000,2.260000,28.80000,0.020000,0.000000,0.010000,0.040000,171,8,,,,,,,
33436,840020,083.3 060.0,20-1311NM-MX-323-2240-08330600-0200A-3,200,8.483000,34.12710,1.550000,26.52208,23.57000,67.43449,7,3,2,,3,,,,,,0.005000,,0.092000,,2.450000,,41.88000,,0.020000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,34.12700,26.52200,154.3000,0.442000,1.550000,23.60000,41.90000,2.450000,30.80000,0.020000,0.000000,0.010000,0.090000,202,7,,,,,,,
33436,840021,083.3 060.0,20-1311NM-MX-323-2240-08330600-0230A-3,230,8.091000,34.15630,1.326000,26.60491,19.99000,57.68447,6,3,2,,3,,,,,,,9,,9,2.550000,,46.35000,,0.020000,,32.40000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.090000,8.070000,34.15600,26.60500,146.9000,0.487000,1.330000,20.00000,46.40000,2.550000,32.40000,0.020000,0.000000,,,232,6,,,,,,,
33436,840022,083.3 060.0,20-1311NM-MX-323-2240-08330600-0250A-7,250,7.969000,34.17470,1.181000,26.63798,17.76000,51.37494,,7,2,,3,6,,6,6,6,,9,,9,2.630000,,48.80000,,0.020000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.17500,26.63800,144.1000,0.519000,1.180000,17.80000,48.80000,2.630000,33.10000,0.020000,0.000000,,,252,,,,,,,,
33436,840023,083.3 060.0,20-1311NM-MX-323-2240-08330600-0270A-3,270,7.855000,34.20220,0.971000,26.67687,14.56000,42.23808,5,3,2,,3,,,,,,,9,,9,2.710000,,51.24000,,0.020000,,33.80000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.860000,7.830000,34.20200,26.67700,140.7000,0.544000,0.970000,14.60000,51.20000,2.710000,33.80000,0.020000,0.000000,,,272,5,,,,,,,
33436,840024,083.3 060.0,20-1311NM-MX-323-2240-08330600-0300A-7,300,7.664000,34.21640,0.893000,26.71654,13.33000,38.84361,,7,2,,3,6,,6,6,6,,9,,9,2.760000,,53.80000,,0.020000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.21600,26.71700,137.4000,0.590000,0.890000,13.30000,53.80000,2.760000,34.50000,0.020000,0.000000,,,302,,,,,,,,
33436,840025,083.3 060.0,20-1311NM-MX-323-2240-08330600-0320A-3,320,7.542000,34.22660,0.809000,26.74256,12.05000,35.18890,4,3,2,,3,,,,,,,9,,9,2.800000,,55.50000,,0.020000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.540000,7.510000,34.22700,26.74300,135.2000,0.613000,0.810000,12.10000,55.50000,2.800000,35.00000,0.020000,0.000000,,,323,4,,,,,,,
33436,840026,083.3 060.0,20-1311NM-MX-323-2240-08330600-0381A-3,381,7.101000,34.24820,0.604000,26.82284,8.900000,26.27000,3,3,2,,3,,,,,,,9,,9,2.930000,,61.87000,,0.020000,,36.60000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,7.100000,7.060000,34.24800,26.82300,128.4000,0.694000,0.600000,8.900000,61.90000,2.930000,36.60000,0.020000,0.000000,,,384,3,,,,,,,
33436,840027,083.3 060.0,20-1311NM-MX-323-2240-08330600-0400A-7,400,6.860000,34.24550,0.564000,26.85393,8.270000,24.52953,,7,2,,3,6,,6,6,6,,9,,9,2.970000,,64.53000,,0.020000,,37.20000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.24600,26.85400,125.5000,0.723000,0.560000,8.300000,64.50000,2.970000,37.20000,0.020000,0.000000,,,403,,,,,,,,
33436,840028,083.3 060.0,20-1311NM-MX-323-2240-08330600-0440A-3,440,6.510000,34.28030,0.402000,26.92873,5.840000,17.48254,2,3,2,,3,,,,,,,9,,9,3.060000,,70.12000,,0.010000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.510000,6.470000,34.28000,26.92900,118.8000,0.766000,0.400000,5.800000,70.10000,3.060000,38.60000,0.010000,0.000000,,,444,2,,,,,,,
33436,840029,083.3 060.0,20-1311NM-MX-323-2240-08330600-0500A-7,500,5.999000,34.31450,0.282000,27.02232,4.050000,12.26275,,7,2,,3,6,,6,6,6,,9,,9,3.160000,,79.88000,,0.010000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.31500,27.02200,110.3000,0.841000,0.280000,4.100000,79.90000,3.160000,40.30000,0.010000,0.000000,,,504,,,,,,,,
33436,840030,083.3 060.0,20-1311NM-MX-323-2240-08330600-0515A-3,515,5.865000,34.30680,0.270000,27.03315,3.870000,11.74081,1,3,2,,3,,,,,,,9,,9,3.190000,,82.32000,,0.010000,,40.70000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.870000,5.820000,34.30700,27.03300,109.3000,0.852000,0.270000,3.900000,82.30000,3.190000,40.70000,0.010000,0.000000,,,519,1,,,,,,,
33437,840031,083.3 070.0,20-1311NM-PR-323-1746-08330700-0000A-7,0,15.43600,33.55750,5.725000,24.76523,100.6400,249.4996,,7,2,,3,,,,,,0.593000,,0.201000,,0.390000,,1.950000,,0.100000,,1.200000,,0.000000,,11.71400,,,11.33500,,,0.581000,,,11.52500,,,12/30/1899 05:40:00,0.930000,0.000000,15.44000,15.44000,33.55800,24.76500,317.1000,0.000000,5.730000,100.6000,2.000000,0.390000,1.200000,0.100000,0.000000,0.590000,0.200000,0,,,,,,,,
33437,840032,083.3 070.0,20-1311NM-PR-323-1746-08330700-0002A-3,2,15.43600,33.55750,5.725000,24.76536,100.6400,249.4995,22,3,2,,3,,,,,,0.593000,,0.201000,,0.390000,,1.950000,,0.100000,,1.200000,,0.000000,,11.71400,,,11.33500,,,0.581000,,,11.52500,,,12/30/1899 05:40:00,0.930000,2.000000,15.44000,15.44000,33.55800,24.76500,317.2000,0.006000,5.730000,100.6000,2.000000,0.390000,1.200000,0.100000,0.000000,0.590000,0.200000,2,22,,,,,,,
33437,840033,083.3 070.0,20-1311NM-PR-323-1746-08330700-0009A-3,9,15.40500,33.55850,5.698000,24.77346,100.1000,248.3209,21,3,2,,3,,,,,,0.621000,,0.229000,,0.400000,,2.090000,,0.100000,,1.200000,,0.000000,,11.62100,,,11.62100,,,0.172000,,,11.62100,,,12/30/1899 05:40:00,0.385000,9.000000,15.41000,15.40000,33.55900,24.77300,316.7000,0.029000,5.700000,100.1000,2.100000,0.400000,1.200000,0.100000,0.000000,0.620000,0.230000,9,21,,,,,,,
33437,840034,083.3 070.0,20-1311NM-PR-323-1746-08330700-0010A-7,10,15.40500,33.55880,5.660000,24.77376,99.43000,246.6648,,7,2,,3,6,,6,6,6,0.634000,,0.234000,,0.400000,,2.080000,,0.100000,,1.200000,,0.000000,,,,9,,,9,0.204000,,,11.14600,,,,0.338000,10.00000,15.41000,15.40000,33.55900,24.77400,316.7000,0.032000,5.660000,99.40000,2.100000,0.400000,1.200000,0.100000,0.000000,0.630000,0.230000,10,,,,,,,,
33437,840035,083.3 070.0,20-1311NM-PR-323-1746-08330700-0011A-3,11,15.40100,33.55910,5.689000,24.77494,99.93000,247.9283,20,3,2,,3,,,,,,0.647000,,0.239000,,0.400000,,2.060000,,0.100000,,1.200000,,0.000000,,10.32100,,,11.02000,,,0.235000,,,10.67000,,,12/30/1899 05:40:00,0.291000,11.00000,15.40000,15.40000,33.55900,24.77500,316.6000,0.035000,5.690000,99.90000,2.100000,0.400000,1.200000,0.100000,0.000000,0.650000,0.240000,11,20,,,,,,,
33437,840036,083.3 070.0,20-1311NM-PR-323-1746-08330700-0020A-7,20,15.39800,33.55900,5.652000,24.77613,99.28000,246.3156,,7,2,,3,6,,6,6,6,0.612000,,0.217000,,0.400000,,2.070000,,0.100000,,1.200000,,0.000000,,,,9,,,9,0.219000,,,7.035000,,,,0.126000,20.00000,15.40000,15.40000,33.55900,24.77600,316.8000,0.064000,5.650000,99.30000,2.100000,0.400000,1.200000,0.100000,0.000000,0.610000,0.220000,20,,,,,,,,
33437,840037,083.3 070.0,20-1311NM-PR-323-1746-08330700-0022A-3,22,15.40000,33.55790,5.682000,24.77498,99.81000,247.6233,19,3,2,,3,,,,,,0.604000,,0.212000,,0.400000,,2.070000,,0.100000,,1.200000,,0.000000,,6.227000,,,6.227000,,,0.215000,,,6.227000,,,12/30/1899 05:40:00,0.089000,22.00000,15.40000,15.40000,33.55800,24.77500,317.0000,0.070000,5.680000,99.80000,2.100000,0.400000,1.200000,0.100000,0.000000,0.600000,0.210000,22,19,,,,,,,
33437,840038,083.3 070.0,20-1311NM-PR-323-1746-08330700-0030A-3,30,15.40000,33.56460,5.691000,24.78067,99.97000,248.0141,18,3,2,,3,,,,,,0.619000,,0.227000,,0.400000,,2.050000,,0.100000,,1.200000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,15.40000,15.40000,33.56500,24.78100,316.7000,0.095000,5.690000,100.0000,2.100000,0.400000,1.200000,0.100000,0.000000,0.620000,0.230000,30,18,,,,,,,
33437,840039,083.3 070.0,20-1311NM-PR-323-1746-08330700-0038A-3,38,15.38700,33.55950,5.681000,24.78015,99.76000,247.5784,17,3,2,,3,,,,,,0.596000,,0.232000,,0.400000,,2.060000,,0.110000,,1.200000,,0.000000,,1.053000,,,0.979000,,,0.154000,,,1.016000,,,12/30/1899 05:40:00,0.015000,38.00000,15.39000,15.38000,33.56000,24.78000,317.0000,0.120000,5.680000,99.80000,2.100000,0.400000,1.200000,0.110000,0.000000,0.600000,0.230000,38,17,,,,,,,
33437,840040,083.3 070.0,20-1311NM-PR-323-1746-08330700-0048A-3,48,14.83900,33.57140,5.648000,24.90938,98.09000,246.1092,16,3,2,,3,,,,,,0.464000,,0.252000,,0.420000,,2.080000,,0.130000,,1.500000,,0.180000,,0.266000,,,0.370000,,,0.142000,,,0.318000,,,12/30/1899 05:40:00,0.005000,48.00000,14.84000,14.83000,33.57100,24.90900,305.0000,0.151000,5.650000,98.10000,2.100000,0.420000,1.500000,0.130000,0.180000,0.460000,0.250000,48,16,,,,,,,
33437,840041,083.3 070.0,20-1311NM-PR-323-1746-08330700-0050A-7,50,14.45600,33.51430,5.452000,24.94723,93.92000,237.5599,,7,2,,3,6,,6,6,6,0.373000,,0.246000,,0.570000,,3.390000,,0.170000,,3.800000,,0.120000,,,,9,,,9,,,9,,,9,,,50.00000,14.46000,14.45000,33.51400,24.94700,301.4000,0.159000,5.450000,93.90000,3.400000,0.570000,3.800000,0.170000,0.120000,0.370000,0.250000,50,,,,,,,,
33437,840042,083.3 070.0,20-1311NM-PR-323-1746-08330700-0054A-3,54,12.82600,33.32110,5.196000,25.13014,86.45000,226.3648,15,3,2,,3,,,,,,0.192000,,0.233000,,0.880000,,6.010000,,0.250000,,8.400000,,0.000000,,,,9,,,9,,,9,,,9,,,54.00000,12.83000,12.82000,33.32100,25.13000,284.0000,0.169000,5.200000,86.50000,6.000000,0.880000,8.400000,0.250000,0.000000,0.190000,0.230000,54,15,,,,,,,
33437,840043,083.3 070.0,20-1311NM-PR-323-1746-08330700-0060A-3,60,12.23900,33.28580,5.115000,25.21624,84.03000,222.8173,14,3,2,,3,,,,,,0.191000,,0.190000,,0.990000,,7.340000,,0.120000,,10.20000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,12.24000,12.23000,33.28600,25.21600,275.9000,0.186000,5.120000,84.00000,7.300000,0.990000,10.20000,0.120000,0.000000,0.190000,0.190000,60,14,,,,,,,
33437,840044,083.3 070.0,20-1311NM-PR-323-1746-08330700-0070A-3,70,11.48500,33.34850,4.795000,25.40578,77.55000,208.8390,13,3,2,,3,,,,,,0.138000,,0.132000,,1.200000,,10.15000,,0.050000,,13.70000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,11.49000,11.48000,33.34900,25.40600,258.0000,0.213000,4.800000,77.60000,10.20000,1.200000,13.70000,0.050000,0.000000,0.140000,0.130000,71,13,,,,,,,
33437,840045,083.3 070.0,20-1311NM-PR-323-1746-08330700-0075A-7,75,11.53000,33.43550,4.614000,25.46542,74.73000,200.9441,,7,2,,3,6,,6,6,6,0.117000,,0.113000,,1.280000,,11.49000,,0.040000,,15.00000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.53000,11.52000,33.43600,25.46500,252.5000,0.227000,4.610000,74.70000,11.50000,1.280000,15.00000,0.040000,0.000000,0.120000,0.110000,76,,,,,,,,
33437,840046,083.3 070.0,20-1311NM-PR-323-1746-08330700-0086A-3,86,10.58800,33.50090,4.284000,25.68482,68.01000,186.5324,12,3,2,,3,,,,,,0.070000,,0.070000,,1.470000,,14.44000,,0.030000,,18.00000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,10.59000,10.58000,33.50100,25.68500,231.8000,0.252000,4.280000,68.00000,14.40000,1.470000,18.00000,0.030000,0.000000,0.070000,0.070000,87,12,,,,,,,
33437,840047,083.3 070.0,20-1311NM-PR-323-1746-08330700-0100A-3,100,9.940000,33.59220,3.917000,25.86702,61.34000,170.5223,11,3,2,,3,,,,,,0.029000,,0.039000,,1.660000,,19.36000,,0.030000,,21.10000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.940000,9.930000,33.59200,25.86700,214.7000,0.284000,3.920000,61.30000,19.40000,1.660000,21.10000,0.030000,0.000000,0.030000,0.040000,101,11,,,,,,,
33437,840048,083.3 070.0,20-1311NM-PR-323-1746-08330700-0120A-3,120,9.487000,33.72070,3.361000,26.04285,52.15000,146.2924,10,3,2,,3,,,,,,0.010000,,0.031000,,1.860000,,23.97000,,0.020000,,24.20000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.490000,9.470000,33.72100,26.04300,198.3000,0.325000,3.360000,52.20000,24.00000,1.860000,24.20000,0.020000,0.000000,0.010000,0.030000,121,10,,,,,,,
33437,840049,083.3 070.0,20-1311NM-PR-323-1746-08330700-0125A-7,125,9.269000,33.74200,3.296000,26.09489,50.90000,143.4559,,7,2,,3,6,,6,6,6,0.009000,,0.030000,,1.860000,,24.68000,,0.020000,,24.30000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.74200,26.09500,193.4000,0.337000,3.300000,50.90000,24.70000,1.860000,24.30000,0.020000,0.000000,0.010000,0.030000,126,,,,,,,,
33437,840050,083.3 070.0,20-1311NM-PR-323-1746-08330700-0140A-3,140,8.988000,33.80680,3.202000,26.19078,49.16000,139.3516,9,3,2,,3,,,,,,0.005000,,0.026000,,1.860000,,26.79000,,0.020000,,24.60000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.990000,8.970000,33.80700,26.19100,184.6000,0.363000,3.200000,49.20000,26.80000,1.860000,24.60000,0.020000,0.000000,0.010000,0.030000,141,9,,,,,,,
33437,840051,083.3 070.0,20-1311NM-PR-323-1746-08330700-0150A-7,150,8.927000,33.83380,3.101000,26.22185,47.55000,134.9520,,7,2,,3,6,,6,6,6,0.004000,,0.027000,,1.910000,,28.25000,,0.020000,,25.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,33.83400,26.22200,181.8000,0.384000,3.100000,47.60000,28.30000,1.910000,25.50000,0.020000,0.000000,0.000000,0.030000,151,,,,,,,,
33437,840052,083.3 070.0,20-1311NM-PR-323-1746-08330700-0170A-3,170,8.669000,33.92210,2.799000,26.33183,42.69000,121.7962,8,3,2,,3,,,,,,0.003000,,0.030000,,2.020000,,31.17000,,0.020000,,27.20000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.670000,8.650000,33.92200,26.33200,171.7000,0.417000,2.800000,42.70000,31.20000,2.020000,27.20000,0.020000,0.000000,0.000000,0.030000,171,8,,,,,,,
33437,840053,083.3 070.0,20-1311NM-PR-323-1746-08330700-0200A-3,200,8.371000,34.02380,2.081000,26.45805,31.55000,90.54190,7,3,2,,3,,,,,,0.001000,,0.030000,,2.250000,,37.71000,,0.020000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,34.02400,26.45800,160.3000,0.466000,2.080000,31.60000,37.70000,2.250000,30.10000,0.020000,0.000000,0.000000,0.030000,202,7,,,,,,,
33437,840054,083.3 070.0,20-1311NM-PR-323-1746-08330700-0231A-3,231,7.714000,34.05360,1.880000,26.57934,28.08000,81.78696,6,3,2,,3,,,,,,,9,,9,2.400000,,44.46000,,0.020000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,7.710000,7.690000,34.05400,26.57900,149.1000,0.514000,1.880000,28.10000,44.50000,2.400000,32.20000,0.020000,0.000000,,,233,6,,,,,,,
33437,840055,083.3 070.0,20-1311NM-PR-323-1746-08330700-0250A-7,250,7.413000,34.06110,1.637000,26.62861,24.28000,71.21214,,7,2,,3,6,,6,6,6,,9,,9,2.510000,,49.01000,,0.020000,,33.60000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.410000,7.390000,34.06100,26.62900,144.6000,0.546000,1.640000,24.30000,49.00000,2.510000,33.60000,0.020000,0.000000,,,252,,,,,,,,
