Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7313,189011,156.7 030.0,19-5502SB-HY-044-1124-15670300-0392A-3,392,9.020000,34.63000,0.150000,26.83200,2.300000,6.523950,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,9.020000,8.980000,34.63000,26.83000,128.9000,0.800000,0.150000,2.300000,,,,,,,,394,,,,,,,,
7313,189012,156.7 030.0,19-5502SB-HY-044-1124-15670300-0400A-7,400,8.930000,34.62300,0.150000,26.84100,2.300000,6.523892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.930000,8.890000,34.62300,26.84000,128.1000,0.810000,0.150000,2.300000,,,,,,,,402,,,,,,,,
7313,189013,156.7 030.0,19-5502SB-HY-044-1124-15670300-0500A-7,500,7.770000,34.55400,0.100000,26.96500,1.500000,4.348736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.770000,7.720000,34.55400,26.96000,117.2000,0.940000,0.100000,1.500000,,,,,,,,503,,,,,,,,
7313,189014,156.7 030.0,19-5502SB-HY-044-1124-15670300-0506A-3,506,7.700000,34.55000,0.100000,26.97200,1.500000,4.348707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,7.700000,7.650000,34.55000,26.97000,116.6000,0.940000,0.100000,1.500000,,,,,,,,509,,,,,,,,
7314,189015,156.7 020.0,19-5502SB-HY-044-1754-15670200-0000B-3,0,20.01000,34.42000,4.640000,24.31800,89.50000,202.3028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.01000,20.01000,34.42000,24.31000,359.7000,0.000000,4.640000,89.50000,,,,,,,,0,,,,,,,,
7314,189016,156.7 020.0,19-5502SB-HY-044-1754-15670200-0010A-3,10,19.61000,34.56000,5.040000,24.53000,96.60000,219.6972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.61000,19.61000,34.56000,24.53000,339.9000,0.030000,5.040000,96.60000,,,,,,,,10,,,,,,,,
7314,189017,156.7 020.0,19-5502SB-HY-044-1754-15670200-0020A-7,20,19.38000,34.52800,5.260000,24.56500,100.4000,229.2794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.38000,19.38000,34.52800,24.56000,336.9000,0.060000,5.260000,100.4000,,,,,,,,20,,,,,,,,
7314,189018,156.7 020.0,19-5502SB-HY-044-1754-15670200-0030A-3,30,18.99000,34.43000,5.470000,24.59100,103.6000,238.4270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.99000,18.98000,34.43000,24.59000,334.9000,0.100000,5.470000,103.6000,,,,,,,,30,,,,,,,,
7314,189019,156.7 020.0,19-5502SB-HY-044-1754-15670200-0045A-3,45,17.52000,34.36000,4.640000,24.90200,85.40000,202.1875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,17.52000,17.51000,34.36000,24.90000,305.7000,0.150000,4.640000,85.40000,,,,,,,,45,,,,,,,,
7314,189020,156.7 020.0,19-5502SB-HY-044-1754-15670200-0050A-7,50,16.60000,34.19500,3.840000,24.99300,69.30000,167.3127,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.60000,16.59000,34.19500,24.99000,297.1000,0.160000,3.840000,69.30000,,,,,,,,50,,,,,,,,
7314,189021,156.7 020.0,19-5502SB-HY-044-1754-15670200-0054A-3,54,16.04000,34.12000,3.350000,25.06400,59.80000,145.9528,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.04000,16.03000,34.12000,25.06000,290.4000,0.170000,3.350000,59.80000,,,,,,,,54,,,,,,,,
7314,189022,156.7 020.0,19-5502SB-HY-044-1754-15670200-0064A-3,64,16.86000,34.58000,4.260000,25.22800,77.50000,185.5701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.86000,16.85000,34.58000,25.22000,275.2000,0.200000,4.260000,77.50000,,,,,,,,64,,,,,,,,
7314,189023,156.7 020.0,19-5502SB-HY-044-1754-15670200-0073A-3,73,15.82000,34.40000,3.180000,25.33000,56.60000,138.5103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.82000,15.81000,34.40000,25.33000,265.7000,0.230000,3.180000,56.60000,,,,,,,,73,,,,,,,,
7314,189024,156.7 020.0,19-5502SB-HY-044-1754-15670200-0075A-7,75,15.46000,34.32100,3.080000,25.35000,54.40000,134.1520,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.46000,15.45000,34.32100,25.35000,263.8000,0.230000,3.080000,54.40000,,,,,,,,75,,,,,,,,
7314,189025,156.7 020.0,19-5502SB-HY-044-1754-15670200-0084A-3,84,14.05000,34.07000,2.690000,25.46100,46.10000,117.1526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,14.05000,14.04000,34.07000,25.46000,253.4000,0.250000,2.690000,46.10000,,,,,,,,84,,,,,,,,
7314,189026,156.7 020.0,19-5502SB-HY-044-1754-15670200-0097A-3,97,13.94000,34.41000,1.160000,25.74700,19.90000,50.50524,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,13.94000,13.93000,34.41000,25.74000,226.6000,0.290000,1.160000,19.90000,,,,,,,,97,,,,,,,,
7314,189027,156.7 020.0,19-5502SB-HY-044-1754-15670200-0100A-7,100,13.84000,34.43500,1.140000,25.78700,19.50000,49.63253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.84000,13.83000,34.43500,25.78000,222.8000,0.290000,1.140000,19.50000,,,,,,,,100,,,,,,,,
7314,189028,156.7 020.0,19-5502SB-HY-044-1754-15670200-0106A-3,106,13.60000,34.46000,1.090000,25.85700,18.60000,47.45242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,13.60000,13.58000,34.46000,25.85000,216.4000,0.310000,1.090000,18.60000,,,,,,,,106,,,,,,,,
7314,189029,156.7 020.0,19-5502SB-HY-044-1754-15670200-0125A-7,125,13.07000,34.55300,0.780000,26.03700,13.10000,33.95082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.07000,13.05000,34.55300,26.03000,199.8000,0.340000,0.780000,13.10000,,,,,,,,126,,,,,,,,
7314,189030,156.7 020.0,19-5502SB-HY-044-1754-15670200-0129A-3,129,12.98000,34.57000,0.710000,26.06800,11.90000,30.90302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,12.98000,12.96000,34.57000,26.06000,196.9000,0.350000,0.710000,11.90000,,,,,,,,130,,,,,,,,
7314,189031,156.7 020.0,19-5502SB-HY-044-1754-15670200-0150A-7,150,12.49000,34.63200,0.610000,26.21300,10.20000,26.54673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.49000,12.47000,34.63200,26.21000,183.6000,0.390000,0.610000,10.20000,,,,,,,,151,,,,,,,,
7314,189032,156.7 020.0,19-5502SB-HY-044-1754-15670200-0158A-3,158,12.34000,34.65000,0.600000,26.25600,10.00000,26.11045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,12.34000,12.32000,34.65000,26.25000,179.6000,0.410000,0.600000,10.00000,,,,,,,,159,,,,,,,,
7314,189033,156.7 020.0,19-5502SB-HY-044-1754-15670200-0200A-7,200,12.02000,34.74100,0.270000,26.39000,4.500000,11.74817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.02000,11.99000,34.74100,26.39000,168.1000,0.480000,0.270000,4.500000,,,,,,,,201,,,,,,,,
7314,189034,156.7 020.0,19-5502SB-HY-044-1754-15670200-0209A-3,209,11.98000,34.75000,0.210000,26.40400,3.500000,9.137338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,11.98000,11.95000,34.75000,26.40000,166.9000,0.500000,0.210000,3.500000,,,,,,,,210,,,,,,,,
7314,189035,156.7 020.0,19-5502SB-HY-044-1754-15670200-0250A-7,250,11.43000,34.67600,0.320000,26.45100,5.200000,13.92292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.43000,11.40000,34.67600,26.45000,163.3000,0.560000,0.320000,5.200000,,,,,,,,251,,,,,,,,
7314,189036,156.7 020.0,19-5502SB-HY-044-1754-15670200-0272A-3,272,11.08000,34.62000,0.430000,26.47200,6.900000,18.70855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,11.08000,11.05000,34.62000,26.47000,161.7000,0.600000,0.430000,6.900000,,,,,,,,273,,,,,,,,
7314,189037,156.7 020.0,19-5502SB-HY-044-1754-15670200-0300A-7,300,10.64000,34.61700,0.390000,26.54900,6.200000,16.96694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.64000,10.60000,34.61700,26.54000,154.9000,0.640000,0.390000,6.200000,,,,,,,,302,,,,,,,,
7314,189038,156.7 020.0,19-5502SB-HY-044-1754-15670200-0381A-3,381,9.380000,34.61000,0.170000,26.75900,2.600000,7.394335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,9.380000,9.340000,34.61000,26.75000,136.0000,0.760000,0.170000,2.600000,,,,,,,,383,,,,,,,,
7314,189039,156.7 020.0,19-5502SB-HY-044-1754-15670200-0400A-7,400,9.090000,34.60700,0.180000,26.80300,2.800000,7.828961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.090000,9.050000,34.60700,26.80000,131.9000,0.790000,0.180000,2.800000,,,,,,,,402,,,,,,,,
7314,189040,156.7 020.0,19-5502SB-HY-044-1754-15670200-0500A-7,500,7.730000,34.59100,0.280000,27.00000,4.200000,12.17605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.730000,7.680000,34.59100,27.00000,113.9000,0.910000,0.280000,4.200000,,,,,,,,503,,,,,,,,
7314,189041,156.7 020.0,19-5502SB-HY-044-1754-15670200-0507A-3,507,7.640000,34.59000,0.290000,27.01300,4.300000,12.61075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,7.640000,7.590000,34.59000,27.01000,112.8000,0.920000,0.290000,4.300000,,,,,,,,510,,,,,,,,
7314,189042,156.7 020.0,19-5502SB-HY-044-1754-15670200-0600A-7,600,6.810000,34.56700,0.270000,27.11200,4.000000,11.73991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.810000,6.750000,34.56700,27.11000,104.0000,1.020000,0.270000,4.000000,,,,,,,,604,,,,,,,,
7314,189043,156.7 020.0,19-5502SB-HY-044-1754-15670200-0641A-3,641,6.450000,34.56000,0.260000,27.15500,3.800000,11.30462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,641.0000,6.450000,6.390000,34.56000,27.15000,100.0000,1.060000,0.260000,3.800000,,,,,,,,645,,,,,,,,
7315,189044,156.7 010.0,19-5502SB-HY-044-2324-15670100-0000B-3,0,20.87000,34.94000,5.070000,24.48500,99.70000,221.0147,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.87000,20.87000,34.94000,24.48000,343.8000,0.000000,5.070000,99.70000,,,,,,,,0,,,,,,,,
7315,189045,156.7 010.0,19-5502SB-HY-044-2324-15670100-0010A-3,10,20.88000,34.86000,5.040000,24.42200,99.10000,219.7204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.88000,20.88000,34.86000,24.42000,350.2000,0.030000,5.040000,99.10000,,,,,,,,10,,,,,,,,
7315,189046,156.7 010.0,19-5502SB-HY-044-2324-15670100-0020A-7,20,20.87000,34.84900,5.050000,24.41700,99.20000,220.1574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.87000,20.87000,34.84900,24.41000,351.1000,0.070000,5.050000,99.20000,,,,,,,,20,,,,,,,,
7315,189047,156.7 010.0,19-5502SB-HY-044-2324-15670100-0030A-3,30,20.83000,34.83000,5.060000,24.41300,99.40000,220.5942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.83000,20.82000,34.83000,24.41000,351.8000,0.100000,5.060000,99.40000,,,,,,,,30,,,,,,,,
7315,189048,156.7 010.0,19-5502SB-HY-044-2324-15670100-0044A-3,44,20.75000,34.80000,5.060000,24.41300,99.20000,220.5942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,20.75000,20.74000,34.80000,24.41000,352.5000,0.150000,5.060000,99.20000,,,,,,,,44,,,,,,,,
7315,189049,156.7 010.0,19-5502SB-HY-044-2324-15670100-0050A-7,50,20.75000,34.84000,5.000000,24.44400,98.00000,217.9719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.75000,20.74000,34.84000,24.44000,349.8000,0.170000,5.000000,98.00000,,,,,,,,50,,,,,,,,
7315,189050,156.7 010.0,19-5502SB-HY-044-2324-15670100-0053A-3,53,20.76000,34.86000,4.960000,24.45600,97.30000,216.2256,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,20.76000,20.75000,34.86000,24.45000,348.7000,0.180000,4.960000,97.30000,,,,,,,,53,,,,,,,,
7315,189051,156.7 010.0,19-5502SB-HY-044-2324-15670100-0062A-3,62,20.76000,34.87000,4.800000,24.46400,94.10000,209.2489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,20.76000,20.75000,34.87000,24.46000,348.3000,0.210000,4.800000,94.10000,,,,,,,,62,,,,,,,,
7315,189052,156.7 010.0,19-5502SB-HY-044-2324-15670100-0071A-3,71,20.68000,34.78000,4.760000,24.41800,93.20000,207.5145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,20.68000,20.67000,34.78000,24.41000,353.1000,0.240000,4.760000,93.20000,,,,,,,,71,,,,,,,,
7315,189053,156.7 010.0,19-5502SB-HY-044-2324-15670100-0075A-7,75,20.44000,34.78500,4.660000,24.48600,90.80000,203.1415,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,20.44000,20.43000,34.78500,24.48000,346.7000,0.260000,4.660000,90.80000,,,,,,,,75,,,,,,,,
7315,189054,156.7 010.0,19-5502SB-HY-044-2324-15670100-0080A-3,80,20.03000,34.80000,4.450000,24.60600,86.10000,193.9643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,20.03000,20.02000,34.80000,24.60000,335.4000,0.280000,4.450000,86.10000,,,,,,,,80,,,,,,,,
7315,189055,156.7 010.0,19-5502SB-HY-044-2324-15670100-0094A-3,94,18.65000,34.74000,3.340000,24.91600,62.90000,145.5382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,18.65000,18.63000,34.74000,24.91000,306.2000,0.320000,3.340000,62.90000,,,,,,,,94,,,,,,,,
7315,189056,156.7 010.0,19-5502SB-HY-044-2324-15670100-0100A-7,100,18.39000,34.78700,3.200000,25.01800,60.00000,139.4239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.39000,18.37000,34.78700,25.01000,296.8000,0.340000,3.200000,60.00000,,,,,,,,100,,,,,,,,
7315,189057,156.7 010.0,19-5502SB-HY-044-2324-15670100-0103A-3,103,18.25000,34.81000,3.130000,25.07000,58.60000,136.3671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,18.25000,18.23000,34.81000,25.07000,291.9000,0.350000,3.130000,58.60000,,,,,,,,103,,,,,,,,
7315,189058,156.7 010.0,19-5502SB-HY-044-2324-15670100-0125A-7,125,15.06000,34.64800,1.030000,25.69200,18.10000,44.84758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.06000,15.04000,34.64800,25.69000,232.9000,0.400000,1.030000,18.10000,,,,,,,,125,,,,,,,,
7315,189059,156.7 010.0,19-5502SB-HY-044-2324-15670100-0126A-3,126,14.90000,34.64000,0.930000,25.72100,16.30000,40.49230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,14.90000,14.88000,34.64000,25.72000,230.2000,0.410000,0.930000,16.30000,,,,,,,,126,,,,,,,,
7315,189060,156.7 010.0,19-5502SB-HY-044-2324-15670100-0150A-7,150,13.71000,34.69800,0.480000,26.01900,8.200000,20.89318,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.71000,13.69000,34.69800,26.01000,202.3000,0.460000,0.480000,8.200000,,,,,,,,151,,,,,,,,
7315,189061,156.7 010.0,19-5502SB-HY-044-2324-15670100-0153A-3,153,13.65000,34.71000,0.420000,26.04100,7.200000,18.28114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,13.65000,13.63000,34.71000,26.04000,200.3000,0.470000,0.420000,7.200000,,,,,,,,154,,,,,,,,
7315,189062,156.7 010.0,19-5502SB-HY-044-2324-15670100-0200A-7,200,12.50000,34.79600,0.120000,26.34000,2.000000,5.221661,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.50000,12.47000,34.79600,26.34000,173.0000,0.550000,0.120000,2.000000,,,,,,,,201,,,,,,,,
7315,189063,156.7 010.0,19-5502SB-HY-044-2324-15670100-0204A-3,204,12.43000,34.80000,0.090000,26.35700,1.500000,3.916181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,12.43000,12.40000,34.80000,26.35000,171.5000,0.560000,0.090000,1.500000,,,,,,,,205,,,,,,,,
7315,189064,156.7 010.0,19-5502SB-HY-044-2324-15670100-0250A-7,250,11.33000,34.79100,0.450000,26.55900,7.300000,19.57705,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.33000,11.30000,34.79100,26.55000,153.1000,0.630000,0.450000,7.300000,,,,,,,,251,,,,,,,,
7315,189065,156.7 010.0,19-5502SB-HY-044-2324-15670100-0265A-3,265,11.00000,34.78000,0.590000,26.61100,9.500000,25.66639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,11.00000,10.97000,34.78000,26.61000,148.4000,0.660000,0.590000,9.500000,,,,,,,,266,,,,,,,,
7315,189066,156.7 010.0,19-5502SB-HY-044-2324-15670100-0300A-7,300,10.48000,34.76900,0.540000,26.69500,8.600000,23.48935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.48000,10.44000,34.76900,26.69000,140.9000,0.710000,0.540000,8.600000,,,,,,,,301,,,,,,,,
7315,189067,156.7 010.0,19-5502SB-HY-044-2324-15670100-0372A-3,372,9.660000,,0.210000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,9.660000,9.620000,,,,0.810000,0.210000,3.300000,,,,,,,,374,,,,,,,,
7315,189068,156.7 010.0,19-5502SB-HY-044-2324-15670100-0400A-7,400,9.300000,34.73100,0.190000,26.86700,3.000000,8.263388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.300000,9.250000,34.73100,26.86000,126.1000,0.840000,0.190000,3.000000,,,,,,,,402,,,,,,,,
7315,189069,156.7 010.0,19-5502SB-HY-044-2324-15670100-0495A-3,495,8.110000,34.67000,0.140000,27.00600,2.100000,6.087988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,8.110000,8.060000,34.67000,27.00000,113.7000,0.960000,0.140000,2.100000,,,,,,,,498,,,,,,,,
7315,189070,156.7 010.0,19-5502SB-HY-044-2324-15670100-0500A-7,500,8.050000,34.66600,0.140000,27.01200,2.100000,6.087952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.050000,8.000000,34.66600,27.01000,113.2000,0.960000,0.140000,2.100000,,,,,,,,503,,,,,,,,
