Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12675,335011,090.0 060.0,19-6104HO-HY-114-0700-09000600-0047A-3,47,13.22000,33.42800,5.830000,25.13300,97.90000,253.9844,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,13.22000,13.21000,33.42800,25.13000,283.4000,0.130000,5.830000,97.90000,,,,,,,,47,,,,,,,,
12675,335012,090.0 060.0,19-6104HO-HY-114-0700-09000600-0050A-7,50,13.22000,33.42900,5.830000,25.13400,97.90000,253.9842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.22000,13.21000,33.42900,25.13000,283.4000,0.140000,5.830000,97.90000,,,,,,,,50,,,,,,,,
12675,335013,090.0 060.0,19-6104HO-HY-114-0700-09000600-0054A-3,54,13.21000,33.43100,5.840000,25.13800,98.00000,254.4188,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.21000,13.20000,33.43100,25.13000,283.1000,0.150000,5.840000,98.00000,,,,,,,,54,,,,,,,,
12675,335014,090.0 060.0,19-6104HO-HY-114-0700-09000600-0069A-3,69,12.52000,33.46000,5.090000,25.29600,84.20000,221.7110,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,12.52000,12.51000,33.46000,25.29000,268.4000,0.190000,5.090000,84.20000,,,,,,,,69,,,,,,,,
12675,335015,090.0 060.0,19-6104HO-HY-114-0700-09000600-0075A-7,75,11.79000,33.47300,4.920000,25.44500,80.20000,214.2750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.79000,11.78000,33.47300,25.44000,254.3000,0.210000,4.920000,80.20000,,,,,,,,75,,,,,,,,
12675,335016,090.0 060.0,19-6104HO-HY-114-0700-09000600-0078A-3,78,11.44000,33.48200,4.840000,25.51600,78.30000,210.7762,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.44000,11.43000,33.48200,25.51000,247.5000,0.220000,4.840000,78.30000,,,,,,,,78,,,,,,,,
12675,335017,090.0 060.0,19-6104HO-HY-114-0700-09000600-0089A-3,89,10.93000,33.51000,4.400000,25.63000,70.40000,191.5935,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.93000,10.92000,33.51000,25.63000,236.9000,0.240000,4.400000,70.40000,,,,,,,,89,,,,,,,,
12675,335018,090.0 060.0,19-6104HO-HY-114-0700-09000600-0100A-7,100,10.51000,33.55900,4.050000,25.74200,64.20000,176.3338,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.51000,10.50000,33.55900,25.74000,226.4000,0.270000,4.050000,64.20000,,,,,,,,100,,,,,,,,
12675,335019,090.0 060.0,19-6104HO-HY-114-0700-09000600-0110A-3,110,10.14000,33.62300,3.780000,25.85600,59.50000,164.5599,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.14000,10.13000,33.62300,25.85000,215.8000,0.290000,3.780000,59.50000,,,,,,,,111,,,,,,,,
12675,335020,090.0 060.0,19-6104HO-HY-114-0700-09000600-0122A-3,122,9.660000,33.72700,3.460000,26.01700,53.90000,150.6053,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,9.660000,9.650000,33.72700,26.01000,200.6000,0.310000,3.460000,53.90000,,,,,,,,123,,,,,,,,
12675,335021,090.0 060.0,19-6104HO-HY-114-0700-09000600-0125A-7,125,9.580000,33.74200,3.420000,26.04200,53.20000,148.8606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.74200,26.04000,198.3000,0.320000,3.420000,53.20000,,,,,,,,126,,,,,,,,
12675,335022,090.0 060.0,19-6104HO-HY-114-0700-09000600-0142A-3,142,9.240000,33.80800,3.220000,26.14900,49.70000,140.1407,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.240000,9.220000,33.80800,26.14000,188.4000,0.350000,3.220000,49.70000,,,,,,,,143,,,,,,,,
12675,335023,090.0 060.0,19-6104HO-HY-114-0700-09000600-0150A-7,150,9.050000,33.84900,3.070000,26.21200,47.20000,133.6042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.84900,26.21000,182.6000,0.370000,3.070000,47.20000,,,,,,,,151,,,,,,,,
12675,335024,090.0 060.0,19-6104HO-HY-114-0700-09000600-0166A-3,166,8.690000,33.92500,2.760000,26.32800,42.10000,120.0996,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.690000,8.670000,33.92500,26.32000,171.8000,0.400000,2.760000,42.10000,,,,,,,,167,,,,,,,,
12675,335025,090.0 060.0,19-6104HO-HY-114-0700-09000600-0186A-3,186,8.360000,33.97500,2.510000,26.41800,38.00000,109.2114,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.360000,8.340000,33.97500,26.41000,163.5000,0.430000,2.510000,38.00000,,,,,,,,187,,,,,,,,
12675,335026,090.0 060.0,19-6104HO-HY-114-0700-09000600-0200A-7,200,8.230000,33.99600,2.400000,26.45400,36.30000,104.4216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,33.99600,26.45000,160.3000,0.450000,2.400000,36.30000,,,,,,,,201,,,,,,,,
12675,335027,090.0 060.0,19-6104HO-HY-114-0700-09000600-0221A-3,221,8.080000,34.02100,2.240000,26.49700,33.70000,97.45611,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.080000,8.060000,34.02100,26.49000,156.6000,0.490000,2.240000,33.70000,,,,,,,,222,,,,,,,,
12675,335028,090.0 060.0,19-6104HO-HY-114-0700-09000600-0250A-7,250,7.820000,34.07600,1.860000,26.57900,27.90000,80.91691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.07600,26.57000,149.2000,0.530000,1.860000,27.90000,,,,,,,,251,,,,,,,,
12675,335029,090.0 060.0,19-6104HO-HY-114-0700-09000600-0279A-3,279,7.540000,34.12700,1.480000,26.65900,22.00000,64.38048,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,7.540000,7.510000,34.12700,26.65000,141.9000,0.570000,1.480000,22.00000,,,,,,,,281,,,,,,,,
12675,335030,090.0 060.0,19-6104HO-HY-114-0700-09000600-0300A-7,300,7.340000,34.13900,1.320000,26.69800,19.60000,57.41825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.13900,26.69000,138.6000,0.600000,1.320000,19.60000,,,,,,,,302,,,,,,,,
12675,335031,090.0 060.0,19-6104HO-HY-114-0700-09000600-0370A-3,370,6.710000,34.16400,0.940000,26.80400,13.70000,40.88453,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,6.710000,6.680000,34.16400,26.80000,129.1000,0.700000,0.940000,13.70000,,,,,,,,372,,,,,,,,
12675,335032,090.0 060.0,19-6104HO-HY-114-0700-09000600-0400A-7,400,6.440000,34.19900,0.750000,26.86800,10.90000,32.61860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.19900,26.86000,123.3000,0.730000,0.750000,10.90000,,,,,,,,403,,,,,,,,
12675,335033,090.0 060.0,19-6104HO-HY-114-0700-09000600-0445A-3,445,6.090000,34.25300,0.500000,26.95600,7.200000,21.74387,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,445.0000,6.090000,6.050000,34.25300,26.95000,115.3000,0.790000,0.500000,7.200000,,,,,,,,448,,,,,,,,
12675,335034,090.0 060.0,19-6104HO-HY-114-0700-09000600-0500A-7,500,5.910000,34.27200,0.440000,26.99400,6.300000,19.13390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.27200,26.99000,112.3000,0.850000,0.440000,6.300000,,,,,,,,503,,,,,,,,
12675,335035,090.0 060.0,19-6104HO-HY-114-0700-09000600-0556A-3,556,5.720000,34.29100,0.370000,27.03300,5.300000,16.08926,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.720000,5.670000,34.29100,27.03000,109.1000,0.910000,0.370000,5.300000,,,,,,,,560,,,,,,,,
12676,335036,090.0 053.0,19-6104HO-HY-114-1218-09000530-0000B-7,0,12.49000,33.56800,5.680000,25.38400,94.00000,247.3891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.49000,12.49000,33.56800,25.38000,258.2000,0.000000,5.680000,94.00000,,,,,,,,0,,,,,,,,
12676,335037,090.0 053.0,19-6104HO-HY-114-1218-09000530-0001A-3,1,12.49000,33.56800,5.680000,25.38400,94.00000,247.3891,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.49000,12.49000,33.56800,25.38000,258.2000,0.003000,5.680000,94.00000,,,,,,,,1,,,,,,,,
12676,335038,090.0 053.0,19-6104HO-HY-114-1218-09000530-0009A-3,9,12.52000,33.55200,5.610000,25.36600,92.90000,244.3446,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.52000,12.52000,33.55200,25.36000,260.2000,0.020000,5.610000,92.90000,,,,,,,,9,,,,,,,,
12676,335039,090.0 053.0,19-6104HO-HY-114-1218-09000530-0010A-7,10,12.52000,33.55200,5.610000,25.36600,92.90000,244.3446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.52000,12.52000,33.55200,25.36000,260.2000,0.020000,5.610000,92.90000,,,,,,,,10,,,,,,,,
12676,335040,090.0 053.0,19-6104HO-HY-114-1218-09000530-0020A-7,20,12.52000,33.55700,5.600000,25.37000,92.70000,243.9081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.52000,12.52000,33.55700,25.37000,260.1000,0.050000,5.600000,92.70000,,,,,,,,20,,,,,,,,
12676,335041,090.0 053.0,19-6104HO-HY-114-1218-09000530-0027A-3,27,12.52000,33.56000,5.590000,25.37300,92.50000,243.4718,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,12.52000,12.52000,33.56000,25.37000,260.0000,0.070000,5.590000,92.50000,,,,,,,,27,,,,,,,,
12676,335042,090.0 053.0,19-6104HO-HY-114-1218-09000530-0030A-7,30,12.53000,33.56500,5.580000,25.37500,92.40000,243.0358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.53000,12.53000,33.56500,25.37000,259.9000,0.070000,5.580000,92.40000,,,,,,,,30,,,,,,,,
12676,335043,090.0 053.0,19-6104HO-HY-114-1218-09000530-0047A-3,47,12.56000,33.59100,5.550000,25.39000,92.00000,241.7256,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,12.56000,12.55000,33.59100,25.39000,259.0000,0.120000,5.550000,92.00000,,,,,,,,47,,,,,,,,
12676,335044,090.0 053.0,19-6104HO-HY-114-1218-09000530-0050A-7,50,12.56000,33.59800,5.460000,25.39500,90.50000,237.8046,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.56000,12.55000,33.59800,25.39000,258.5000,0.130000,5.460000,90.50000,,,,,,,,50,,,,,,,,
12676,335045,090.0 053.0,19-6104HO-HY-114-1218-09000530-0054A-3,54,12.56000,33.62500,5.290000,25.41600,87.70000,230.3957,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.56000,12.55000,33.62500,25.41000,256.6000,0.140000,5.290000,87.70000,,,,,,,,54,,,,,,,,
12676,335046,090.0 053.0,19-6104HO-HY-114-1218-09000530-0070A-3,70,10.58000,33.66400,3.910000,25.81100,62.10000,170.2269,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.58000,10.57000,33.66400,25.81000,219.2000,0.170000,3.910000,62.10000,,,,,,,,70,,,,,,,,
12676,335047,090.0 053.0,19-6104HO-HY-114-1218-09000530-0075A-7,75,10.26000,33.67300,3.790000,25.87400,59.80000,164.9924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.26000,10.25000,33.67300,25.87000,213.4000,0.180000,3.790000,59.80000,,,,,,,,75,,,,,,,,
12676,335048,090.0 053.0,19-6104HO-HY-114-1218-09000530-0079A-3,79,10.06000,33.68400,3.720000,25.91600,58.50000,161.9384,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.06000,10.05000,33.68400,25.91000,209.4000,0.190000,3.720000,58.50000,,,,,,,,79,,,,,,,,
12676,335049,090.0 053.0,19-6104HO-HY-114-1218-09000530-0090A-3,90,9.540000,33.77000,3.260000,26.07000,50.70000,141.8925,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.540000,9.530000,33.77000,26.07000,194.9000,0.220000,3.260000,50.70000,,,,,,,,90,,,,,,,,
12676,335050,090.0 053.0,19-6104HO-HY-114-1218-09000530-0100A-7,100,9.320000,33.81200,3.030000,26.13900,46.90000,131.8728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.320000,9.310000,33.81200,26.13000,188.6000,0.230000,3.030000,46.90000,,,,,,,,101,,,,,,,,
12676,335051,090.0 053.0,19-6104HO-HY-114-1218-09000530-0111A-3,111,9.210000,33.85000,2.870000,26.18600,44.30000,124.9035,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.210000,9.200000,33.85000,26.18000,184.3000,0.250000,2.870000,44.30000,,,,,,,,112,,,,,,,,
12676,335052,090.0 053.0,19-6104HO-HY-114-1218-09000530-0125A-3,125,9.040000,33.93000,2.620000,26.27600,40.30000,114.0134,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.93000,26.27000,176.0000,0.280000,2.620000,40.30000,,,,,,,,126,,,,,,,,
12676,335053,090.0 053.0,19-6104HO-HY-114-1218-09000530-0145A-3,145,8.870000,34.00600,2.240000,26.36300,34.30000,97.46883,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.870000,8.850000,34.00600,26.36000,168.1000,0.310000,2.240000,34.30000,,,,,,,,146,,,,,,,,
12676,335054,090.0 053.0,19-6104HO-HY-114-1218-09000530-0150A-7,150,8.820000,34.02000,2.150000,26.38200,32.90000,93.55094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.820000,8.800000,34.02000,26.38000,166.4000,0.320000,2.150000,32.90000,,,,,,,,151,,,,,,,,
12676,335055,090.0 053.0,19-6104HO-HY-114-1218-09000530-0168A-3,168,8.660000,34.06200,1.900000,26.44000,29.00000,82.66825,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.660000,8.640000,34.06200,26.44000,161.2000,0.350000,1.900000,29.00000,,,,,,,,169,,,,,,,,
12676,335056,090.0 053.0,19-6104HO-HY-114-1218-09000530-0187A-3,187,8.510000,34.09400,1.750000,26.48900,26.60000,76.13818,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.510000,8.490000,34.09400,26.48000,156.9000,0.380000,1.750000,26.60000,,,,,,,,188,,,,,,,,
12676,335057,090.0 053.0,19-6104HO-HY-114-1218-09000530-0200A-7,200,8.420000,34.12900,1.610000,26.53000,24.40000,70.04433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,34.12900,26.53000,153.2000,0.400000,1.610000,24.50000,,,,,,,,201,,,,,,,,
12676,335058,090.0 053.0,19-6104HO-HY-114-1218-09000530-0221A-3,221,8.280000,34.18400,1.380000,26.59500,20.90000,60.03419,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.280000,8.260000,34.18400,26.59000,147.4000,0.430000,1.380000,20.90000,,,,,,,,222,,,,,,,,
12676,335059,090.0 053.0,19-6104HO-HY-114-1218-09000530-0250A-7,250,7.980000,34.20800,1.110000,26.65900,16.70000,48.28536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.20800,26.65000,141.7000,0.480000,1.110000,16.70000,,,,,,,,252,,,,,,,,
12676,335060,090.0 053.0,19-6104HO-HY-114-1218-09000530-0277A-3,277,7.700000,34.21400,0.920000,26.70500,13.70000,40.01851,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,7.700000,7.670000,34.21400,26.70000,137.7000,0.510000,0.920000,13.70000,,,,,,,,279,,,,,,,,
12676,335061,090.0 053.0,19-6104HO-HY-114-1218-09000530-0300A-7,300,7.530000,34.22900,0.840000,26.74100,12.50000,36.53735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.22900,26.74000,134.5000,0.550000,0.840000,12.50000,,,,,,,,302,,,,,,,,
12676,335062,090.0 053.0,19-6104HO-HY-114-1218-09000530-0362A-3,362,7.150000,34.26300,0.710000,26.82300,10.50000,30.88030,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,7.150000,7.120000,34.26300,26.82000,127.7000,0.630000,0.710000,10.50000,,,,,,,,364,,,,,,,,
12676,335063,090.0 053.0,19-6104HO-HY-114-1218-09000530-0400A-7,400,6.920000,34.27400,0.590000,26.86300,8.700000,25.66009,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.27400,26.86000,124.2000,0.670000,0.590000,8.700000,,,,,,,,403,,,,,,,,
12676,335064,090.0 053.0,19-6104HO-HY-114-1218-09000530-0434A-3,434,6.720000,34.28200,0.500000,26.89700,7.300000,21.74512,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.720000,6.680000,34.28200,26.89000,121.4000,0.720000,0.500000,7.300000,,,,,,,,437,,,,,,,,
12676,335065,090.0 053.0,19-6104HO-HY-114-1218-09000530-0500A-7,500,6.290000,34.30000,0.440000,26.96800,6.400000,19.13438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.240000,34.30000,26.96000,115.2000,0.790000,0.440000,6.400000,,,,,,,,503,,,,,,,,
12676,335066,090.0 053.0,19-6104HO-HY-114-1218-09000530-0541A-3,541,6.030000,34.31300,0.400000,27.01200,5.800000,17.39415,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,541.0000,6.030000,5.980000,34.31300,27.01000,111.3000,0.840000,0.400000,5.800000,,,,,,,,545,,,,,,,,
12677,335067,090.0 045.0,19-6104HO-HY-114-1648-09000450-0000B-7,0,13.28000,33.58000,5.820000,25.23800,97.90000,253.5228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.28000,13.28000,33.58000,25.23000,272.2000,0.000000,5.820000,97.90000,,,,,,,,0,,,,,,,,
12677,335068,090.0 045.0,19-6104HO-HY-114-1648-09000450-0001A-3,1,13.28000,33.58000,5.820000,25.23800,97.90000,253.5228,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.28000,13.28000,33.58000,25.23000,272.2000,0.003000,5.820000,97.90000,,,,,,,,1,,,,,,,,
12677,335069,090.0 045.0,19-6104HO-HY-114-1648-09000450-0010A-7,10,13.26000,33.57700,5.840000,25.24000,98.20000,254.3935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.26000,13.26000,33.57700,25.24000,272.2000,0.020000,5.840000,98.20000,,,,,,,,10,,,,,,,,
12677,335070,090.0 045.0,19-6104HO-HY-114-1648-09000450-0011A-3,11,13.26000,33.57700,5.840000,25.24000,98.20000,254.3935,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.26000,13.26000,33.57700,25.24000,272.3000,0.030000,5.840000,98.20000,,,,,,,,11,,,,,,,,
