Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27369,670011,076.7 055.0,19-9301JD-HY-025-0733-07670550-0454A-3,454,6.300000,34.15900,0.890000,26.85500,12.90000,38.70790,,3,2,,3,,,,,,,9,,9,2.910000,,70.50000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,454.0000,6.300000,6.260000,34.15900,26.85000,125.2000,0.810000,0.890000,12.90000,70.50000,2.910000,37.80000,0.000000,,,,457,,,,,,,,
27369,670012,076.7 055.0,19-9301JD-HY-025-0733-07670550-0500A-7,500,5.900000,34.20100,0.640000,26.93900,9.200000,27.83262,,7,2,,3,,9,,,,,9,,9,3.040000,,78.40000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.20100,26.93000,117.4000,0.870000,0.640000,9.200000,78.40000,3.040000,39.40000,0.010000,,,,503,,,,,,,,
27369,670013,076.7 055.0,19-9301JD-HY-025-0733-07670550-0525A-3,525,5.690000,34.22400,0.510000,26.98400,7.300000,22.17814,,3,2,,3,,,,,,,9,,9,3.110000,,82.70000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.690000,5.650000,34.22400,26.98000,113.3000,0.900000,0.510000,7.300000,82.70000,3.110000,40.20000,0.010000,,,,529,,,,,,,,
27370,670014,076.7 051.0,19-9301JD-HY-025-1128-07670510-0000B-7,0,14.19000,33.25000,5.950000,24.79000,101.8000,259.2990,,7,2,,3,,,,,,1.430000,,0.560000,,0.420000,,3.900000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.19000,14.19000,33.25000,24.79000,314.0000,0.000000,5.950000,101.8000,3.900000,0.420000,0.400000,0.060000,,1.430000,0.560000,0,,,,,,,,
27370,670015,076.7 051.0,19-9301JD-HY-025-1128-07670510-0001A-3,1,14.19000,33.25200,5.950000,24.79800,101.8000,259.2969,,3,2,,3,,,,,,1.430000,,0.560000,,0.420000,,3.900000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.19000,14.19000,33.25200,24.79000,314.1000,0.003000,5.950000,101.8000,3.900000,0.420000,0.400000,0.060000,,1.430000,0.560000,1,,,,,,,,
27370,670016,076.7 051.0,19-9301JD-HY-025-1128-07670510-0005A-3,5,14.21000,33.25600,5.940000,24.79700,101.7000,258.8614,,3,2,,3,,,,,,1.430000,,0.540000,,0.420000,,3.900000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,5.000000,14.21000,14.21000,33.25600,24.79000,314.3000,0.010000,5.940000,101.7000,3.900000,0.420000,0.400000,0.060000,,1.430000,0.540000,5,,,,,,,,
27370,670017,076.7 051.0,19-9301JD-HY-025-1128-07670510-0010A-7,10,14.20000,33.25300,5.940000,24.79700,101.6000,258.8614,,7,2,,3,,9,,,,1.390000,,0.540000,,0.430000,,4.000000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.20000,14.20000,33.25300,24.79000,314.4000,0.030000,5.940000,101.6000,4.000000,0.430000,0.400000,0.060000,,1.390000,0.540000,10,,,,,,,,
27370,670018,076.7 051.0,19-9301JD-HY-025-1128-07670510-0011A-3,11,14.19000,33.25100,5.940000,24.79700,101.6000,258.8614,,3,2,,3,,,,,,1.380000,,0.540000,,0.430000,,4.000000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.19000,14.19000,33.25100,24.79000,314.4000,0.030000,5.940000,101.6000,4.000000,0.430000,0.400000,0.060000,,1.380000,0.540000,11,,,,,,,,
27370,670019,076.7 051.0,19-9301JD-HY-025-1128-07670510-0020A-7,20,14.14000,33.25100,5.870000,24.80800,100.3000,255.8081,,7,2,,3,,9,,,,1.270000,,0.530000,,0.440000,,4.000000,,0.110000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.14000,14.14000,33.25100,24.80000,313.6000,0.060000,5.870000,100.3000,4.000000,0.440000,0.700000,0.110000,,1.270000,0.530000,20,,,,,,,,
27370,670020,076.7 051.0,19-9301JD-HY-025-1128-07670510-0021A-3,21,14.14000,33.25100,5.860000,24.80800,100.1000,255.3723,,3,2,,3,,,,,,1.250000,,0.530000,,0.440000,,4.000000,,0.120000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.14000,14.14000,33.25100,24.80000,313.7000,0.060000,5.860000,100.1000,4.000000,0.440000,0.700000,0.120000,,1.250000,0.530000,21,,,,,,,,
27370,670021,076.7 051.0,19-9301JD-HY-025-1128-07670510-0030A-7,30,14.13000,33.24700,5.880000,24.80700,100.5000,256.2442,,7,2,,3,,9,,,,0.970000,,0.480000,,0.470000,,4.100000,,0.170000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.13000,14.13000,33.24700,24.80000,314.0000,0.090000,5.880000,100.5000,4.100000,0.470000,1.000000,0.170000,,0.970000,0.480000,30,,,,,,,,
27370,670022,076.7 051.0,19-9301JD-HY-025-1128-07670510-0031A-3,31,14.13000,33.24700,5.880000,24.80700,100.5000,256.2442,,3,2,,3,,,,,,0.950000,,0.470000,,0.470000,,4.100000,,0.180000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.13000,14.13000,33.24700,24.80000,314.0000,0.090000,5.880000,100.5000,4.100000,0.470000,1.000000,0.180000,,0.950000,0.470000,31,,,,,,,,
27370,670023,076.7 051.0,19-9301JD-HY-025-1128-07670510-0041A-3,41,14.08000,33.25200,5.800000,24.82200,99.00000,252.7542,,3,2,,3,,,,,,1.050000,,0.500000,,0.480000,,4.200000,,0.200000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.08000,14.07000,33.25200,24.82000,312.9000,0.120000,5.800000,99.00000,4.200000,0.480000,1.100000,0.200000,,1.050000,0.500000,41,,,,,,,,
27370,670024,076.7 051.0,19-9301JD-HY-025-1128-07670510-0050A-3,50,13.97000,33.26400,5.630000,24.85400,95.90000,245.3382,,3,2,,3,,,,,,0.480000,,0.310000,,0.540000,,4.900000,,0.360000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.97000,13.96000,33.26400,24.85000,310.1000,0.150000,5.630000,95.90000,4.900000,0.540000,1.900000,0.360000,,0.480000,0.310000,50,,,,,,,,
27370,670025,076.7 051.0,19-9301JD-HY-025-1128-07670510-0061A-3,61,13.51000,33.31100,5.120000,24.98500,86.40000,223.0854,,3,2,,3,,,,,,0.140000,,0.210000,,0.720000,,6.300000,,0.250000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.51000,13.50000,33.31100,24.98000,297.9000,0.190000,5.120000,86.40000,6.300000,0.720000,4.900000,0.250000,,0.140000,0.210000,61,,,,,,,,
27370,670026,076.7 051.0,19-9301JD-HY-025-1128-07670510-0071A-3,71,13.33000,33.33100,4.990000,25.03700,83.90000,217.4101,,3,2,,3,,,,,,0.110000,,0.180000,,0.800000,,7.000000,,0.170000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.33000,13.32000,33.33100,25.03000,293.2000,0.220000,4.990000,83.90000,7.000000,0.800000,6.100000,0.170000,,0.110000,0.180000,71,,,,,,,,
27370,670027,076.7 051.0,19-9301JD-HY-025-1128-07670510-0075A-7,75,13.18000,33.34700,4.890000,25.07900,82.00000,213.0444,,7,2,,3,,9,,,,0.100000,,0.170000,,0.850000,,7.700000,,0.150000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.18000,13.17000,33.34700,25.07000,289.2000,0.230000,4.890000,82.00000,7.700000,0.850000,6.900000,0.150000,,0.100000,0.170000,75,,,,,,,,
27370,670028,076.7 051.0,19-9301JD-HY-025-1128-07670510-0085A-3,85,12.70000,33.39800,4.590000,25.21400,76.20000,199.9479,,3,2,,3,,,,,,0.080000,,0.160000,,0.990000,,10.00000,,0.110000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.70000,12.69000,33.39800,25.21000,276.7000,0.260000,4.590000,76.20000,10.00000,0.990000,9.200000,0.110000,,0.080000,0.160000,85,,,,,,,,
27370,670029,076.7 051.0,19-9301JD-HY-025-1128-07670510-0100A-3,100,11.87000,33.48000,4.110000,25.43600,67.10000,178.9996,,3,2,,3,,,,,,0.050000,,0.130000,,1.240000,,13.20000,,0.020000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.87000,11.86000,33.48000,25.43000,255.8000,0.300000,4.110000,67.10000,13.20000,1.240000,13.10000,0.020000,,0.050000,0.130000,100,,,,,,,,
27370,670030,076.7 051.0,19-9301JD-HY-025-1128-07670510-0119A-3,119,10.40000,33.64500,3.450000,25.82900,54.60000,150.1976,,3,2,,3,,,,,,0.030000,,0.110000,,1.630000,,21.30000,,0.050000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.40000,10.39000,33.64500,25.82000,218.7000,0.340000,3.450000,54.60000,21.30000,1.630000,19.50000,0.050000,,0.030000,0.110000,120,,,,,,,,
27370,670031,076.7 051.0,19-9301JD-HY-025-1128-07670510-0125A-7,125,10.14000,33.69300,3.270000,25.91100,51.50000,142.3498,,7,2,,3,,9,,,,0.030000,,0.110000,,1.720000,,23.30000,,0.090000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.14000,10.13000,33.69300,25.91000,210.9000,0.350000,3.270000,51.50000,23.30000,1.720000,20.80000,0.090000,,0.030000,0.110000,126,,,,,,,,
27370,670032,076.7 051.0,19-9301JD-HY-025-1128-07670510-0139A-3,139,9.740000,33.79000,2.910000,26.05400,45.40000,126.6606,,3,2,,3,,,,,,0.020000,,0.120000,,1.870000,,27.30000,,0.160000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.740000,9.720000,33.79000,26.05000,197.6000,0.380000,2.910000,45.40000,27.30000,1.870000,22.90000,0.160000,,0.020000,0.120000,140,,,,,,,,
27370,670033,076.7 051.0,19-9301JD-HY-025-1128-07670510-0150A-7,150,9.480000,33.84900,2.740000,26.14300,42.50000,119.2508,,7,2,,3,,9,,,,0.020000,,0.110000,,1.950000,,29.50000,,0.120000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.84900,26.14000,189.3000,0.400000,2.740000,42.50000,29.50000,1.950000,24.20000,0.120000,,0.020000,0.110000,151,,,,,,,,
27370,670034,076.7 051.0,19-9301JD-HY-025-1128-07670510-0169A-3,169,9.140000,33.92600,2.560000,26.25800,39.50000,111.4043,,3,2,,3,,,,,,0.010000,,0.080000,,2.050000,,32.40000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.140000,9.120000,33.92600,26.25000,178.6000,0.440000,2.560000,39.50000,32.40000,2.050000,25.90000,0.020000,,0.010000,0.080000,170,,,,,,,,
27370,670035,076.7 051.0,19-9301JD-HY-025-1128-07670510-0199A-3,199,8.760000,33.99800,2.310000,26.37500,35.30000,100.5135,,3,2,,3,,,,,,,9,,9,2.170000,,36.60000,,0.080000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.760000,8.740000,33.99800,26.37000,168.0000,0.490000,2.310000,35.30000,36.60000,2.170000,27.60000,0.080000,,,,200,,,,,,,,
27370,670036,076.7 051.0,19-9301JD-HY-025-1128-07670510-0200A-7,200,8.750000,33.99900,2.310000,26.37700,35.30000,100.5134,,7,2,,3,,9,,,,,9,,9,2.170000,,36.70000,,0.080000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,33.99900,26.37000,167.8000,0.490000,2.310000,35.30000,36.70000,2.170000,27.60000,0.080000,,,,201,,,,,,,,
27370,670037,076.7 051.0,19-9301JD-HY-025-1128-07670510-0230A-3,230,8.430000,34.04200,2.160000,26.46100,32.80000,93.97883,,3,2,,3,,,,,,,9,,9,2.270000,,40.60000,,0.080000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.430000,8.410000,34.04200,26.46000,160.3000,0.540000,2.160000,32.80000,40.60000,2.270000,29.00000,0.080000,,,,231,,,,,,,,
27371,670038,076.7 049.0,19-9301JD-HY-025-1415-07670490-0000B-7,0,13.85000,33.22000,5.750000,24.84000,97.70000,250.5708,,7,2,,3,,,,,,1.020000,,0.410000,,0.650000,,6.400000,,0.490000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.85000,13.85000,33.22000,24.84000,309.4000,0.000000,5.750000,97.70000,6.400000,0.650000,2.600000,0.490000,,1.020000,0.410000,0,,,,,,,,
27371,670039,076.7 049.0,19-9301JD-HY-025-1415-07670490-0001A-3,1,13.85000,33.22400,5.750000,24.84700,97.70000,250.5691,,3,2,,3,,,,,,1.020000,,0.410000,,0.650000,,6.400000,,0.490000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.85000,13.85000,33.22400,24.84000,309.4000,0.003000,5.750000,97.70000,6.400000,0.650000,2.600000,0.490000,,1.020000,0.410000,1,,,,,,,,
27371,670040,076.7 049.0,19-9301JD-HY-025-1415-07670490-0006A-3,6,13.85000,33.23000,5.730000,24.85100,97.30000,249.6966,,3,2,,3,,,,,,0.930000,,0.410000,,0.670000,,6.500000,,0.510000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,6.000000,13.85000,13.85000,33.23000,24.85000,309.1000,0.010000,5.730000,97.30000,6.500000,0.670000,2.700000,0.510000,,0.930000,0.410000,6,,,,,,,,
27371,670041,076.7 049.0,19-9301JD-HY-025-1415-07670490-0010A-7,10,13.69000,33.25900,5.520000,24.90700,93.50000,240.5323,,7,2,,3,,9,,,,0.530000,,0.330000,,0.710000,,6.700000,,0.590000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.69000,13.69000,33.25900,24.90000,303.9000,0.030000,5.520000,93.50000,6.700000,0.710000,3.400000,0.590000,,0.530000,0.330000,10,,,,,,,,
27371,670042,076.7 049.0,19-9301JD-HY-025-1415-07670490-0011A-3,11,13.65000,33.26700,5.460000,24.92100,92.40000,237.9145,,3,2,,3,,,,,,0.430000,,0.310000,,0.720000,,6.800000,,0.610000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.65000,13.65000,33.26700,24.92000,302.6000,0.030000,5.460000,92.40000,6.800000,0.720000,3.600000,0.610000,,0.430000,0.310000,11,,,,,,,,
27371,670043,076.7 049.0,19-9301JD-HY-025-1415-07670490-0020A-7,20,13.51000,33.30000,5.350000,24.97500,90.30000,233.1091,,7,2,,3,,9,,,,0.300000,,0.270000,,0.740000,,7.000000,,0.640000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.51000,13.51000,33.30000,24.97000,297.7000,0.060000,5.350000,90.30000,7.000000,0.740000,4.100000,0.640000,,0.300000,0.270000,20,,,,,,,,
27371,670044,076.7 049.0,19-9301JD-HY-025-1415-07670490-0021A-3,21,13.50000,33.30200,5.340000,24.97900,90.10000,232.6725,,3,2,,3,,,,,,0.290000,,0.270000,,0.740000,,7.000000,,0.640000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.50000,13.50000,33.30200,24.97000,297.4000,0.060000,5.340000,90.10000,7.000000,0.740000,4.100000,0.640000,,0.290000,0.270000,21,,,,,,,,
27371,670045,076.7 049.0,19-9301JD-HY-025-1415-07670490-0030A-7,30,13.42000,33.32100,5.270000,25.01000,88.80000,229.6155,,7,2,,3,,9,,,,0.150000,,0.230000,,0.740000,,7.200000,,0.610000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.42000,13.42000,33.32100,25.01000,294.6000,0.090000,5.270000,88.80000,7.200000,0.740000,4.500000,0.610000,,0.150000,0.230000,30,,,,,,,,
27371,670046,076.7 049.0,19-9301JD-HY-025-1415-07670490-0031A-3,31,13.41000,33.32300,5.260000,25.01400,88.60000,229.1789,,3,2,,3,,,,,,0.140000,,0.230000,,0.740000,,7.200000,,0.610000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.41000,13.41000,33.32300,25.01000,294.3000,0.090000,5.260000,88.60000,7.200000,0.740000,4.500000,0.610000,,0.140000,0.230000,31,,,,,,,,
27371,670047,076.7 049.0,19-9301JD-HY-025-1415-07670490-0041A-3,41,13.32000,33.33600,5.210000,25.04200,87.60000,226.9942,,3,2,,3,,,,,,0.120000,,0.220000,,0.770000,,7.600000,,0.590000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.32000,13.31000,33.33600,25.04000,291.9000,0.120000,5.210000,87.60000,7.600000,0.770000,4.900000,0.590000,,0.120000,0.220000,41,,,,,,,,
27371,670048,076.7 049.0,19-9301JD-HY-025-1415-07670490-0050A-7,50,13.25000,33.34400,5.140000,25.06200,86.30000,223.9400,,7,2,,3,,9,,,,0.110000,,0.200000,,0.800000,,7.900000,,0.550000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.25000,13.24000,33.34400,25.06000,290.2000,0.140000,5.140000,86.30000,7.900000,0.800000,5.300000,0.550000,,0.110000,0.200000,50,,,,,,,,
27371,670049,076.7 049.0,19-9301JD-HY-025-1415-07670490-0051A-3,51,13.24000,33.34500,5.130000,25.06500,86.10000,223.5037,,3,2,,3,,,,,,0.110000,,0.200000,,0.800000,,8.000000,,0.540000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.24000,13.23000,33.34500,25.06000,290.0000,0.150000,5.130000,86.10000,8.000000,0.800000,5.400000,0.540000,,0.110000,0.200000,51,,,,,,,,
27371,670050,076.7 049.0,19-9301JD-HY-025-1415-07670490-0061A-3,61,13.03000,33.36600,4.930000,25.12400,82.40000,214.7777,,3,2,,3,,,,,,0.100000,,0.230000,,0.880000,,9.200000,,0.470000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.03000,13.02000,33.36600,25.12000,284.7000,0.180000,4.930000,82.40000,9.200000,0.880000,6.700000,0.470000,,0.100000,0.230000,61,,,,,,,,
27372,670051,093.3 026.7,19-9304JD-HY-089-2049-09330267-0000B-7,0,16.99000,32.84000,6.030000,23.86000,108.8000,263.0240,,7,2,,3,,,,,,1.750000,,0.290000,,0.330000,,5.700000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.99000,16.99000,32.84000,23.86000,403.4000,0.000000,6.030000,108.8000,5.700000,0.330000,0.500000,0.040000,,1.750000,0.290000,0,,,,,,,,
27372,670052,093.3 026.7,19-9304JD-HY-089-2049-09330267-0001A-3,1,16.99000,32.84000,6.030000,23.86000,108.8000,263.0240,,3,2,,3,,,,,,1.750000,,0.290000,,0.330000,,5.700000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.99000,16.99000,32.84000,23.86000,403.4000,0.004000,6.030000,108.8000,5.700000,0.330000,0.500000,0.040000,,1.750000,0.290000,1,,,,,,,,
27372,670053,093.3 026.7,19-9304JD-HY-089-2049-09330267-0007A-3,7,16.48000,32.99500,6.050000,24.09800,108.2000,263.8351,,3,2,,3,,,,,,1.120000,,0.240000,,0.300000,,3.400000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,7.000000,16.48000,16.48000,32.99500,24.09000,380.9000,0.020000,6.050000,108.2000,3.400000,0.300000,0.200000,0.030000,,1.120000,0.240000,7,,,,,,,,
27372,670054,093.3 026.7,19-9304JD-HY-089-2049-09330267-0010A-7,10,16.26000,33.03200,6.060000,24.17700,107.9000,264.2508,,7,2,,3,,9,,,,1.240000,,0.330000,,0.310000,,3.100000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.26000,16.26000,33.03200,24.17000,373.5000,0.030000,6.060000,107.9000,3.100000,0.310000,0.100000,0.030000,,1.240000,0.330000,10,,,,,,,,
27372,670055,093.3 026.7,19-9304JD-HY-089-2049-09330267-0012A-3,12,16.09000,33.05000,6.070000,24.22900,107.8000,264.6734,,3,2,,3,,,,,,1.370000,,0.400000,,0.310000,,2.900000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,16.09000,16.09000,33.05000,24.22000,368.6000,0.040000,6.070000,107.8000,2.900000,0.310000,0.100000,0.030000,,1.370000,0.400000,12,,,,,,,,
27372,670056,093.3 026.7,19-9304JD-HY-089-2049-09330267-0020A-7,20,14.83000,33.16600,5.470000,24.59600,94.80000,238.4259,,7,2,,3,,9,,,,1.290000,,0.540000,,0.480000,,4.100000,,0.150000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.83000,14.83000,33.16600,24.59000,333.8000,0.070000,5.470000,94.80000,4.100000,0.480000,1.200000,0.150000,,1.290000,0.540000,20,,,,,,,,
27372,670057,093.3 026.7,19-9304JD-HY-089-2049-09330267-0022A-3,22,14.42000,33.19900,5.250000,24.70900,90.20000,228.8113,,3,2,,3,,,,,,1.270000,,0.550000,,0.560000,,4.400000,,0.200000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,22.00000,14.42000,14.42000,33.19900,24.70000,323.1000,0.080000,5.250000,90.20000,4.400000,0.560000,1.500000,0.200000,,1.270000,0.550000,22,,,,,,,,
27372,670058,093.3 026.7,19-9304JD-HY-089-2049-09330267-0030A-7,30,12.49000,33.32600,4.330000,25.19700,71.50000,188.6250,,7,2,,3,,9,,,,0.770000,,0.470000,,1.080000,,9.900000,,0.440000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.49000,12.49000,33.32600,25.19000,276.8000,0.100000,4.330000,71.50000,9.900000,1.080000,10.30000,0.440000,,0.770000,0.470000,30,,,,,,,,
