Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2006,61011,070.0 090.0,19-5010CR-HY-291-0000-07000900-0000B-3,0,17.82000,33.28000,5.090000,24.00000,93.60000,221.9916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.82000,17.82000,33.28000,24.00000,390.1000,0.000000,5.090000,93.60000,,,,,,,,0,,,,,,,,
2006,61012,070.0 090.0,19-5010CR-HY-291-0000-07000900-0010A-3,10,17.30000,33.28000,5.310000,24.12500,96.70000,231.5583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.30000,17.30000,33.28000,24.12000,378.5000,0.030000,5.310000,96.70000,,,,,,,,10,,,,,,,,
2006,61013,070.0 090.0,19-5010CR-HY-291-0000-07000900-0020A-7,20,15.67000,33.28000,5.170000,24.50000,91.10000,225.3706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.67000,15.67000,33.28000,24.50000,343.0000,0.070000,5.170000,91.10000,,,,,,,,20,,,,,,,,
2006,61014,070.0 090.0,19-5010CR-HY-291-0000-07000900-0030A-7,30,14.02000,33.28000,5.030000,24.85500,85.80000,219.1918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.02000,14.02000,33.28000,24.85000,309.4000,0.100000,5.030000,85.80000,,,,,,,,30,,,,,,,,
2006,61015,070.0 090.0,19-5010CR-HY-291-0000-07000900-0050A-3,50,10.69000,33.28000,4.760000,25.49200,75.60000,207.2972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.69000,10.68000,33.28000,25.49000,249.1000,0.160000,4.760000,75.60000,,,,,,,,50,,,,,,,,
2006,61016,070.0 090.0,19-5010CR-HY-291-0000-07000900-0075A-3,75,10.00000,33.51000,3.880000,25.79000,60.80000,168.9243,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.51000,25.79000,221.2000,0.220000,3.880000,60.80000,,,,,,,,75,,,,,,,,
2006,61017,070.0 090.0,19-5010CR-HY-291-0000-07000900-0100A-3,100,9.480000,33.68000,3.240000,26.01000,50.30000,141.0302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.480000,9.470000,33.68000,26.01000,200.8000,0.270000,3.240000,50.30000,,,,,,,,101,,,,,,,,
2006,61018,070.0 090.0,19-5010CR-HY-291-0000-07000900-0124A-3,124,9.100000,33.81000,2.580000,26.17300,39.70000,112.2840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.100000,9.090000,33.81000,26.17000,185.8000,0.320000,2.580000,39.70000,,,,,,,,125,,,,,,,,
2006,61019,070.0 090.0,19-5010CR-HY-291-0000-07000900-0125A-7,125,9.090000,33.81500,2.550000,26.17800,39.20000,110.9778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.090000,9.080000,33.81500,26.17000,185.3000,0.320000,2.550000,39.20000,,,,,,,,126,,,,,,,,
2006,61020,070.0 090.0,19-5010CR-HY-291-0000-07000900-0150A-7,150,8.860000,33.90300,1.930000,26.28400,29.60000,83.98631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.860000,8.840000,33.90300,26.28000,175.7000,0.360000,1.930000,29.60000,,,,,,,,151,,,,,,,,
2006,61021,070.0 090.0,19-5010CR-HY-291-0000-07000900-0153A-3,153,8.840000,33.91000,1.870000,26.29300,28.60000,81.37462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.840000,8.820000,33.91000,26.29000,174.9000,0.370000,1.870000,28.60000,,,,,,,,154,,,,,,,,
2006,61022,070.0 090.0,19-5010CR-HY-291-0000-07000900-0176A-3,176,8.670000,33.93000,1.710000,26.33500,26.10000,74.40904,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.670000,8.650000,33.93000,26.33000,171.3000,0.410000,1.710000,26.10000,,,,,,,,177,,,,,,,,
2006,61023,070.0 090.0,19-5010CR-HY-291-0000-07000900-0200A-7,200,8.470000,34.01600,1.530000,26.43400,23.20000,66.57008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.01600,26.43000,162.3000,0.450000,1.530000,23.20000,,,,,,,,201,,,,,,,,
2006,61024,070.0 090.0,19-5010CR-HY-291-0000-07000900-0201A-3,201,8.460000,34.02000,1.520000,26.43800,23.10000,66.13473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.460000,8.440000,34.02000,26.43000,161.9000,0.450000,1.520000,23.10000,,,,,,,,202,,,,,,,,
2006,61025,070.0 090.0,19-5010CR-HY-291-0000-07000900-0248A-3,248,8.190000,34.02000,1.320000,26.48000,19.90000,57.43044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.190000,8.160000,34.02000,26.48000,158.7000,0.530000,1.320000,19.90000,,,,,,,,249,,,,,,,,
2006,61026,070.0 090.0,19-5010CR-HY-291-0000-07000900-0250A-7,250,8.180000,34.02400,1.310000,26.48500,19.80000,56.99508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,34.02400,26.48000,158.3000,0.530000,1.310000,19.80000,,,,,,,,252,,,,,,,,
2006,61027,070.0 090.0,19-5010CR-HY-291-0000-07000900-0296A-3,296,7.940000,34.13000,1.190000,26.60400,17.90000,51.76816,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.940000,7.910000,34.13000,26.60000,147.7000,0.600000,1.190000,17.90000,,,,,,,,298,,,,,,,,
2006,61028,070.0 090.0,19-5010CR-HY-291-0000-07000900-0300A-7,300,7.920000,34.13400,1.180000,26.61000,17.70000,51.33283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.13400,26.61000,147.2000,0.600000,1.180000,17.70000,,,,,,,,302,,,,,,,,
2006,61029,070.0 090.0,19-5010CR-HY-291-0000-07000900-0395A-3,395,7.440000,34.18000,0.920000,26.71700,13.70000,40.01804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,7.440000,7.400000,34.18000,26.71000,138.4000,0.740000,0.920000,13.70000,,,,,,,,398,,,,,,,,
2006,61030,070.0 090.0,19-5010CR-HY-291-0000-07000900-0400A-7,400,7.410000,34.18300,0.920000,26.72400,13.70000,40.01777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.410000,7.370000,34.18300,26.72000,137.8000,0.750000,0.920000,13.70000,,,,,,,,403,,,,,,,,
2006,61031,070.0 090.0,19-5010CR-HY-291-0000-07000900-0490A-3,490,6.760000,34.23000,0.880000,26.85100,12.90000,38.27313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,6.760000,6.710000,34.23000,26.85000,126.6000,0.870000,0.880000,12.90000,,,,,,,,493,,,,,,,,
2006,61032,070.0 090.0,19-5010CR-HY-291-0000-07000900-0500A-7,500,6.670000,34.23100,0.850000,26.86400,12.40000,36.96790,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.23100,26.86000,125.4000,0.880000,0.850000,12.40000,,,,,,,,503,,,,,,,,
2006,61033,070.0 090.0,19-5010CR-HY-291-0000-07000900-0596A-3,596,5.800000,34.25000,0.520000,26.99200,7.400000,22.61283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.800000,5.750000,34.25000,26.99000,113.7000,0.990000,0.520000,7.400000,,,,,,,,600,,,,,,,,
2006,61034,070.0 090.0,19-5010CR-HY-291-0000-07000900-0600A-7,600,5.770000,34.25300,0.520000,26.99800,7.400000,22.61270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.770000,5.720000,34.25300,26.99000,113.1000,1.000000,0.520000,7.400000,,,,,,,,604,,,,,,,,
2006,61035,070.0 090.0,19-5010CR-HY-291-0000-07000900-0700A-7,700,5.170000,34.32300,0.430000,27.12600,6.100000,18.69664,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.170000,5.110000,34.32300,27.12000,101.5000,1.110000,0.430000,6.100000,,,,,,,,705,,,,,,,,
2006,61036,070.0 090.0,19-5010CR-HY-291-0000-07000900-0750A-3,750,4.940000,34.36000,0.390000,27.18200,5.500000,16.95649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.940000,4.880000,34.36000,27.18000,96.40000,1.160000,0.390000,5.500000,,,,,,,,756,,,,,,,,
2006,61037,070.0 090.0,19-5010CR-HY-291-0000-07000900-0800A-7,800,4.760000,34.36600,0.420000,27.20700,5.900000,18.26039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.36600,27.20000,94.20000,1.200000,0.420000,5.900000,,,,,,,,806,,,,,,,,
2006,61038,070.0 090.0,19-5010CR-HY-291-0000-07000900-0900A-7,900,4.410000,34.37900,0.480000,27.25700,6.600000,20.86800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,4.340000,34.37900,27.25000,90.00000,1.290000,0.480000,6.600000,,,,,,,,907,,,,,,,,
2006,61039,070.0 090.0,19-5010CR-HY-291-0000-07000900-1000A-7,1000,4.060000,34.39400,0.540000,27.30600,7.400000,23.47538,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.39400,27.30000,85.50000,1.380000,0.540000,7.400000,,,,,,,,1009,,,,,,,,
2006,61040,070.0 090.0,19-5010CR-HY-291-0000-07000900-1033A-3,1033,3.940000,34.40000,0.560000,27.32300,7.700000,24.34444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1033.000,3.940000,3.860000,34.40000,27.32000,83.90000,1.410000,0.560000,7.700000,,,,,,,,1042,,,,,,,,
2007,61041,070.0 090.0,19-5010CR-HY-291-0300-07000900-0000B-3,0,17.71000,33.28000,5.400000,24.02600,99.10000,235.5057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.71000,17.71000,33.28000,24.02000,387.5000,0.000000,5.400000,99.10000,,,,,,,,0,,,,,,,,
2007,61042,070.0 090.0,19-5010CR-HY-291-0300-07000900-0010A-3,10,17.28000,33.24000,5.360000,24.09900,97.50000,233.7446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.28000,17.28000,33.24000,24.09000,380.9000,0.030000,5.360000,97.50000,,,,,,,,10,,,,,,,,
2007,61043,070.0 090.0,19-5010CR-HY-291-0300-07000900-0020A-7,20,16.19000,33.23300,5.340000,24.34700,95.10000,232.8160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.19000,16.19000,33.23300,24.34000,357.6000,0.070000,5.340000,95.10000,,,,,,,,20,,,,,,,,
2007,61044,070.0 090.0,19-5010CR-HY-291-0300-07000900-0030A-7,30,15.01000,33.22500,5.310000,24.60300,92.40000,231.4502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.01000,15.01000,33.22500,24.60000,333.5000,0.110000,5.310000,92.40000,,,,,,,,30,,,,,,,,
2007,61045,070.0 090.0,19-5010CR-HY-291-0300-07000900-0050A-3,50,12.34000,33.21000,5.260000,25.13600,86.60000,229.1517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.34000,12.33000,33.21000,25.13000,283.1000,0.170000,5.260000,86.60000,,,,,,,,50,,,,,,,,
2007,61046,070.0 090.0,19-5010CR-HY-291-0300-07000900-0075A-3,75,10.27000,33.49000,4.340000,25.72900,68.40000,188.9626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.49000,25.72000,227.1000,0.230000,4.340000,68.40000,,,,,,,,75,,,,,,,,
2007,61047,070.0 090.0,19-5010CR-HY-291-0300-07000900-0100A-3,100,9.400000,33.75000,3.060000,26.07700,47.40000,133.1865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.400000,9.390000,33.75000,26.07000,194.4000,0.280000,3.060000,47.40000,,,,,,,,100,,,,,,,,
2007,61048,070.0 090.0,19-5010CR-HY-291-0300-07000900-0124A-3,124,8.980000,33.84000,2.320000,26.21500,35.60000,100.9644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.980000,8.970000,33.84000,26.21000,181.7000,0.330000,2.320000,35.60000,,,,,,,,125,,,,,,,,
2007,61049,070.0 090.0,19-5010CR-HY-291-0300-07000900-0125A-7,125,8.970000,33.84500,2.300000,26.22100,35.30000,100.0934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.970000,8.960000,33.84500,26.22000,181.2000,0.330000,2.300000,35.30000,,,,,,,,126,,,,,,,,
2007,61050,070.0 090.0,19-5010CR-HY-291-0300-07000900-0150A-7,150,8.740000,33.96300,1.890000,26.35000,28.90000,82.24036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,8.720000,33.96300,26.35000,169.4000,0.370000,1.890000,28.90000,,,,,,,,151,,,,,,,,
2007,61051,070.0 090.0,19-5010CR-HY-291-0300-07000900-0154A-3,154,8.720000,33.98000,1.860000,26.36600,28.40000,80.93370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.720000,8.700000,33.98000,26.36000,167.9000,0.380000,1.860000,28.40000,,,,,,,,155,,,,,,,,
2007,61052,070.0 090.0,19-5010CR-HY-291-0300-07000900-0178A-3,178,8.610000,34.02000,1.780000,26.41500,27.10000,77.44898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,8.610000,8.590000,34.02000,26.41000,163.8000,0.420000,1.780000,27.10000,,,,,,,,179,,,,,,,,
2007,61053,070.0 090.0,19-5010CR-HY-291-0300-07000900-0200A-7,200,8.440000,34.02800,1.570000,26.44800,23.80000,68.30956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.02800,26.44000,161.0000,0.460000,1.570000,23.80000,,,,,,,,201,,,,,,,,
2007,61054,070.0 090.0,19-5010CR-HY-291-0300-07000900-0208A-3,208,8.380000,34.03000,1.490000,26.45800,22.60000,64.82818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.380000,8.360000,34.03000,26.45000,160.1000,0.470000,1.490000,22.60000,,,,,,,,209,,,,,,,,
2007,61055,070.0 090.0,19-5010CR-HY-291-0300-07000900-0250A-7,250,8.160000,34.10800,1.320000,26.55300,19.90000,57.42636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,34.10800,26.55000,151.8000,0.530000,1.320000,19.90000,,,,,,,,252,,,,,,,,
2007,61056,070.0 090.0,19-5010CR-HY-291-0300-07000900-0261A-3,261,8.110000,34.13000,1.300000,26.57800,19.60000,56.55488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,8.110000,8.080000,34.13000,26.57000,149.6000,0.550000,1.300000,19.60000,,,,,,,,263,,,,,,,,
2007,61057,070.0 090.0,19-5010CR-HY-291-0300-07000900-0300A-7,300,7.900000,34.14900,1.260000,26.62500,18.90000,54.81223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.900000,7.870000,34.14900,26.62000,145.8000,0.610000,1.260000,18.90000,,,,,,,,302,,,,,,,,
2007,61058,070.0 090.0,19-5010CR-HY-291-0300-07000900-0321A-3,321,7.780000,34.16000,1.240000,26.65100,18.60000,53.94082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.780000,7.750000,34.16000,26.65000,143.6000,0.640000,1.240000,18.60000,,,,,,,,323,,,,,,,,
2008,61059,070.0 090.0,19-5010CR-HY-291-0600-07000900-0000B-3,0,17.62000,33.24000,4.780000,24.01700,87.50000,208.4680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.62000,17.62000,33.24000,24.01000,388.4000,0.000000,4.780000,87.50000,,,,,,,,0,,,,,,,,
2008,61060,070.0 090.0,19-5010CR-HY-291-0600-07000900-0010A-3,10,16.98000,33.20000,5.220000,24.13900,94.40000,227.6304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.98000,16.98000,33.20000,24.13000,377.1000,0.030000,5.220000,94.40000,,,,,,,,10,,,,,,,,
2008,61061,070.0 090.0,19-5010CR-HY-291-0600-07000900-0020A-7,20,15.37000,33.14900,5.090000,24.46600,89.10000,221.8906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.37000,15.37000,33.14900,24.46000,346.2000,0.070000,5.090000,89.10000,,,,,,,,20,,,,,,,,
2008,61062,070.0 090.0,19-5010CR-HY-291-0600-07000900-0030A-7,30,13.77000,33.14600,4.960000,24.80400,84.10000,216.1522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.77000,13.77000,33.14600,24.80000,314.3000,0.100000,4.960000,84.10000,,,,,,,,30,,,,,,,,
2008,61063,070.0 090.0,19-5010CR-HY-291-0600-07000900-0050A-3,50,10.63000,33.28000,4.700000,25.50300,74.60000,204.6820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.63000,10.62000,33.28000,25.50000,248.1000,0.160000,4.700000,74.60000,,,,,,,,50,,,,,,,,
2008,61064,070.0 090.0,19-5010CR-HY-291-0600-07000900-0075A-3,75,10.00000,33.51000,3.700000,25.79000,58.00000,161.0876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.51000,25.79000,221.2000,0.220000,3.700000,58.00000,,,,,,,,75,,,,,,,,
2008,61065,070.0 090.0,19-5010CR-HY-291-0600-07000900-0099A-3,99,9.370000,33.75000,2.950000,26.08200,45.70000,128.3981,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.370000,9.360000,33.75000,26.08000,193.9000,0.270000,2.950000,45.70000,,,,,,,,99,,,,,,,,
2008,61066,070.0 090.0,19-5010CR-HY-291-0600-07000900-0100A-7,100,9.350000,33.75600,2.910000,26.09000,45.00000,126.6561,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.350000,9.340000,33.75600,26.09000,193.2000,0.270000,2.910000,45.00000,,,,,,,,101,,,,,,,,
2008,61067,070.0 090.0,19-5010CR-HY-291-0600-07000900-0123A-3,123,9.050000,33.86000,2.110000,26.22000,32.50000,91.82494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.050000,9.040000,33.86000,26.22000,181.3000,0.310000,2.110000,32.50000,,,,,,,,124,,,,,,,,
2008,61068,070.0 090.0,19-5010CR-HY-291-0600-07000900-0125A-7,125,9.030000,33.86500,2.060000,26.22700,31.70000,89.64839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,33.86500,26.22000,180.6000,0.320000,2.060000,31.70000,,,,,,,,126,,,,,,,,
2008,61069,070.0 090.0,19-5010CR-HY-291-0600-07000900-0150A-7,150,8.820000,33.90900,1.600000,26.29500,24.50000,69.62521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.820000,8.800000,33.90900,26.29000,174.6000,0.360000,1.600000,24.50000,,,,,,,,151,,,,,,,,
2008,61070,070.0 090.0,19-5010CR-HY-291-0600-07000900-0151A-3,151,8.810000,33.91000,1.590000,26.29700,24.30000,69.18991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.810000,8.790000,33.91000,26.29000,174.4000,0.360000,1.590000,24.30000,,,,,,,,152,,,,,,,,
