Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5365,143011,090.0 037.0,19-5302PT-HY-043-0118-09000370-0766A-3,766,5.000000,34.36000,0.400000,27.17500,5.600000,17.39139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,766.0000,5.000000,4.940000,34.36000,27.17000,97.30000,1.150000,0.400000,5.600000,,,,,,,,772,,,,,,,,
5365,143012,090.0 037.0,19-5302PT-HY-043-0118-09000370-0800A-7,800,4.870000,34.36600,0.410000,27.19500,5.700000,17.82583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.870000,4.800000,34.36600,27.19000,95.60000,1.190000,0.410000,5.700000,,,,,,,,806,,,,,,,,
5365,143013,090.0 037.0,19-5302PT-HY-043-0118-09000370-0900A-7,900,4.470000,34.38700,0.430000,27.25600,6.000000,18.69427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.470000,4.400000,34.38700,27.25000,90.10000,1.280000,0.430000,6.000000,,,,,,,,907,,,,,,,,
5365,143014,090.0 037.0,19-5302PT-HY-043-0118-09000370-0961A-3,961,4.230000,34.40000,0.440000,27.29300,6.100000,19.12833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,961.0000,4.230000,4.160000,34.40000,27.29000,86.80000,1.330000,0.440000,6.100000,,,,,,,,969,,,,,,,,
5366,143015,090.0 045.0,19-5302PT-HY-043-0636-09000450-0000B-3,0,14.13000,33.22000,5.810000,24.78600,99.30000,253.1988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.13000,14.13000,33.22000,24.78000,315.2000,0.000000,5.810000,99.30000,,,,,,,,0,,,,,,,,
5366,143016,090.0 045.0,19-5302PT-HY-043-0636-09000450-0009A-3,9,14.15000,33.18000,5.870000,24.75100,100.3000,255.8223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.15000,14.15000,33.18000,24.75000,318.8000,0.020000,5.870000,100.3000,,,,,,,,9,,,,,,,,
5366,143017,090.0 045.0,19-5302PT-HY-043-0636-09000450-0010A-7,10,14.15000,33.18200,5.860000,24.75200,100.1000,255.3863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.15000,14.15000,33.18200,24.75000,318.6000,0.030000,5.860000,100.1000,,,,,,,,10,,,,,,,,
5366,143018,090.0 045.0,19-5302PT-HY-043-0636-09000450-0019A-3,19,14.15000,33.22000,5.750000,24.78200,98.30000,250.5850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,14.15000,14.15000,33.22000,24.78000,316.1000,0.060000,5.750000,98.30000,,,,,,,,19,,,,,,,,
5366,143019,090.0 045.0,19-5302PT-HY-043-0636-09000450-0020A-7,20,14.15000,33.22100,5.750000,24.78300,98.30000,250.5848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.15000,14.15000,33.22100,24.78000,316.0000,0.060000,5.750000,98.30000,,,,,,,,20,,,,,,,,
5366,143020,090.0 045.0,19-5302PT-HY-043-0636-09000450-0030A-7,30,14.11000,33.23600,5.720000,24.80300,97.70000,249.2725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.11000,14.11000,33.23600,24.80000,314.4000,0.090000,5.720000,97.70000,,,,,,,,30,,,,,,,,
5366,143021,090.0 045.0,19-5302PT-HY-043-0636-09000450-0033A-3,33,14.10000,33.24000,5.710000,24.80800,97.50000,248.8355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,14.10000,14.10000,33.24000,24.80000,314.0000,0.100000,5.710000,97.50000,,,,,,,,33,,,,,,,,
5366,143022,090.0 045.0,19-5302PT-HY-043-0636-09000450-0048A-3,48,11.91000,33.17000,5.040000,25.18700,82.20000,219.5564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.91000,11.90000,33.17000,25.18000,278.2000,0.140000,5.040000,82.20000,,,,,,,,48,,,,,,,,
5366,143023,090.0 045.0,19-5302PT-HY-043-0636-09000450-0050A-7,50,11.69000,33.17100,5.010000,25.22800,81.30000,218.2408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.69000,11.68000,33.17100,25.22000,274.3000,0.150000,5.010000,81.30000,,,,,,,,50,,,,,,,,
5366,143024,090.0 045.0,19-5302PT-HY-043-0636-09000450-0063A-3,63,10.70000,33.18000,4.610000,25.41300,73.20000,200.7802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,10.70000,10.69000,33.18000,25.41000,256.9000,0.180000,4.610000,73.20000,,,,,,,,63,,,,,,,,
5366,143025,090.0 045.0,19-5302PT-HY-043-0636-09000450-0075A-7,75,10.40000,33.49400,3.470000,25.71000,54.90000,151.0858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.40000,10.39000,33.49400,25.71000,228.9000,0.210000,3.470000,54.90000,,,,,,,,75,,,,,,,,
5366,143026,090.0 045.0,19-5302PT-HY-043-0636-09000450-0077A-3,77,10.38000,33.55000,3.280000,25.75700,51.90000,142.8065,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,10.38000,10.37000,33.55000,25.75000,224.5000,0.220000,3.280000,51.90000,,,,,,,,77,,,,,,,,
5366,143027,090.0 045.0,19-5302PT-HY-043-0636-09000450-0097A-3,97,10.02000,33.68000,2.860000,25.92000,44.90000,124.5005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.02000,10.01000,33.68000,25.92000,209.4000,0.260000,2.860000,44.90000,,,,,,,,97,,,,,,,,
5366,143028,090.0 045.0,19-5302PT-HY-043-0636-09000450-0100A-7,100,10.04000,33.70100,2.790000,25.93300,43.80000,121.4518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.04000,10.03000,33.70100,25.93000,208.2000,0.270000,2.790000,43.80000,,,,,,,,100,,,,,,,,
5366,143029,090.0 045.0,19-5302PT-HY-043-0636-09000450-0122A-3,122,10.17000,33.85000,2.320000,26.02800,36.60000,100.9828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,10.17000,10.16000,33.85000,26.02000,199.8000,0.310000,2.320000,36.60000,,,,,,,,123,,,,,,,,
5366,143030,090.0 045.0,19-5302PT-HY-043-0636-09000450-0125A-7,125,10.13000,33.86800,2.280000,26.04900,35.90000,99.23970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.12000,33.86800,26.04000,197.8000,0.320000,2.280000,35.90000,,,,,,,,126,,,,,,,,
5366,143031,090.0 045.0,19-5302PT-HY-043-0636-09000450-0150A-7,150,9.660000,33.99600,2.100000,26.22800,32.80000,91.38905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.99600,26.22000,181.3000,0.370000,2.100000,32.80000,,,,,,,,151,,,,,,,,
5366,143032,090.0 045.0,19-5302PT-HY-043-0636-09000450-0151A-3,151,9.640000,34.00000,2.100000,26.23400,32.80000,91.38851,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.640000,9.620000,34.00000,26.23000,180.7000,0.370000,2.100000,32.80000,,,,,,,,152,,,,,,,,
5366,143033,090.0 045.0,19-5302PT-HY-043-0636-09000450-0200A-3,200,9.000000,34.09000,1.990000,26.40900,30.60000,86.58673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,34.09000,26.40000,164.9000,0.450000,1.990000,30.60000,,,,,,,,201,,,,,,,,
5366,143034,090.0 045.0,19-5302PT-HY-043-0636-09000450-0249A-3,249,8.410000,34.17000,1.520000,26.56400,23.10000,66.12661,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.410000,8.380000,34.17000,26.56000,150.9000,0.530000,1.520000,23.10000,,,,,,,,250,,,,,,,,
5366,143035,090.0 045.0,19-5302PT-HY-043-0636-09000450-0250A-7,250,8.400000,34.17100,1.510000,26.56700,22.90000,65.69138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.17100,26.56000,150.7000,0.530000,1.510000,22.90000,,,,,,,,251,,,,,,,,
5366,143036,090.0 045.0,19-5302PT-HY-043-0636-09000450-0297A-3,297,7.880000,34.18000,1.180000,26.65200,17.70000,51.33073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,7.880000,7.850000,34.18000,26.65000,143.2000,0.600000,1.180000,17.70000,,,,,,,,299,,,,,,,,
5366,143037,090.0 045.0,19-5302PT-HY-043-0636-09000450-0300A-7,300,7.850000,34.18100,1.160000,26.65700,17.40000,50.46047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.850000,7.820000,34.18100,26.65000,142.7000,0.600000,1.160000,17.40000,,,,,,,,302,,,,,,,,
5366,143038,090.0 045.0,19-5302PT-HY-043-0636-09000450-0400A-3,400,7.010000,34.24000,0.600000,26.82400,8.800000,26.09600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.010000,6.970000,34.24000,26.82000,128.0000,0.740000,0.600000,8.800000,,,,,,,,403,,,,,,,,
5366,143039,090.0 045.0,19-5302PT-HY-043-0636-09000450-0499A-3,499,6.340000,34.34000,0.410000,26.99400,5.900000,17.82932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,499.0000,6.340000,6.290000,34.34000,26.99000,112.9000,0.860000,0.410000,5.900000,,,,,,,,502,,,,,,,,
5366,143040,090.0 045.0,19-5302PT-HY-043-0636-09000450-0500A-7,500,6.330000,34.34000,0.410000,26.99500,5.900000,17.82930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.34000,26.99000,112.8000,0.860000,0.410000,5.900000,,,,,,,,503,,,,,,,,
5366,143041,090.0 045.0,19-5302PT-HY-043-0636-09000450-0600A-3,600,5.780000,34.30000,0.280000,27.03400,4.000000,12.17564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.780000,5.730000,34.30000,27.03000,109.8000,0.970000,0.280000,4.000000,,,,,,,,604,,,,,,,,
5367,143042,090.0 053.0,19-5302PT-HY-043-1142-09000530-0000B-3,0,13.41000,33.17000,6.020000,24.89400,101.3000,262.3229,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.41000,13.41000,33.17000,24.89000,304.8000,0.000000,6.020000,101.3000,,,,,,,,0,,,,,,,,
5367,143043,090.0 053.0,19-5302PT-HY-043-1142-09000530-0009A-3,9,13.36000,33.18000,5.860000,24.91200,98.50000,255.3464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.36000,13.36000,33.18000,24.91000,303.4000,0.020000,5.860000,98.50000,,,,,,,,9,,,,,,,,
5367,143044,090.0 053.0,19-5302PT-HY-043-1142-09000530-0010A-7,10,13.35000,33.18000,5.860000,24.91400,98.50000,255.3459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.35000,13.35000,33.18000,24.91000,303.2000,0.030000,5.860000,98.50000,,,,,,,,10,,,,,,,,
5367,143045,090.0 053.0,19-5302PT-HY-043-1142-09000530-0020A-7,20,13.24000,33.18000,5.840000,24.93700,97.90000,254.4687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.24000,13.24000,33.18000,24.93000,301.3000,0.060000,5.840000,97.90000,,,,,,,,20,,,,,,,,
5367,143046,090.0 053.0,19-5302PT-HY-043-1142-09000530-0024A-3,24,13.16000,33.18000,5.840000,24.95300,97.80000,254.4648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,13.16000,13.16000,33.18000,24.95000,299.9000,0.070000,5.840000,97.80000,,,,,,,,24,,,,,,,,
5367,143047,090.0 053.0,19-5302PT-HY-043-1142-09000530-0030A-7,30,12.99000,33.18500,5.770000,24.99000,96.30000,251.4056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.99000,12.99000,33.18500,24.99000,296.5000,0.090000,5.770000,96.30000,,,,,,,,30,,,,,,,,
5367,143048,090.0 053.0,19-5302PT-HY-043-1142-09000530-0049A-3,49,12.07000,33.22000,5.290000,25.19500,86.60000,230.4453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.07000,12.06000,33.22000,25.19000,277.4000,0.140000,5.290000,86.60000,,,,,,,,49,,,,,,,,
5367,143049,090.0 053.0,19-5302PT-HY-043-1142-09000530-0050A-7,50,11.98000,33.22200,5.240000,25.21400,85.60000,228.2630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.98000,11.97000,33.22200,25.21000,275.7000,0.140000,5.240000,85.60000,,,,,,,,50,,,,,,,,
5367,143050,090.0 053.0,19-5302PT-HY-043-1142-09000530-0074A-3,74,9.810000,33.34000,4.070000,25.68900,63.50000,177.2138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.810000,9.800000,33.34000,25.68000,230.7000,0.200000,4.070000,63.50000,,,,,,,,74,,,,,,,,
5367,143051,090.0 053.0,19-5302PT-HY-043-1142-09000530-0075A-7,75,9.760000,33.35000,4.040000,25.70500,62.90000,175.9048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.760000,9.750000,33.35000,25.70000,229.3000,0.210000,4.040000,62.90000,,,,,,,,75,,,,,,,,
5367,143052,090.0 053.0,19-5302PT-HY-043-1142-09000530-0098A-3,98,9.080000,33.60000,3.480000,26.01100,53.50000,151.4767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.080000,9.070000,33.60000,26.01000,200.6000,0.260000,3.480000,53.50000,,,,,,,,98,,,,,,,,
5367,143053,090.0 053.0,19-5302PT-HY-043-1142-09000530-0100A-7,100,9.050000,33.61600,3.450000,26.02900,53.00000,150.1683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.050000,9.040000,33.61600,26.02000,199.0000,0.260000,3.450000,53.00000,,,,,,,,100,,,,,,,,
5367,143054,090.0 053.0,19-5302PT-HY-043-1142-09000530-0125A-7,125,8.740000,33.78600,3.160000,26.21100,48.20000,137.5210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.740000,8.730000,33.78600,26.21000,182.1000,0.310000,3.160000,48.20000,,,,,,,,126,,,,,,,,
5367,143055,090.0 053.0,19-5302PT-HY-043-1142-09000530-0150A-7,150,8.600000,33.88700,2.920000,26.31200,44.50000,127.0639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.600000,8.580000,33.88700,26.31000,173.0000,0.350000,2.920000,44.50000,,,,,,,,151,,,,,,,,
5367,143056,090.0 053.0,19-5302PT-HY-043-1142-09000530-0151A-3,151,8.600000,33.89000,,26.31400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.600000,8.580000,33.89000,26.31000,172.8000,0.350000,,,,,,,,,,152,,,,,,,,
5367,143057,090.0 053.0,19-5302PT-HY-043-1142-09000530-0200A-3,200,8.120000,33.98000,2.600000,26.45800,39.20000,113.1230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,33.98000,26.45000,159.8000,0.440000,2.600000,39.20000,,,,,,,,201,,,,,,,,
5367,143058,090.0 053.0,19-5302PT-HY-043-1142-09000530-0250A-7,250,7.810000,34.11100,1.720000,26.60800,25.80000,74.82428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.11100,26.60000,146.5000,0.510000,1.720000,25.80000,,,,,,,,251,,,,,,,,
5367,143059,090.0 053.0,19-5302PT-HY-043-1142-09000530-0296A-3,296,7.560000,34.22000,0.960000,26.73000,14.30000,41.75742,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.560000,7.530000,34.22000,26.73000,135.6000,0.580000,0.960000,14.30000,,,,,,,,298,,,,,,,,
5367,143060,090.0 053.0,19-5302PT-HY-043-1142-09000530-0300A-7,300,7.530000,34.22500,0.950000,26.73800,14.10000,41.32213,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.22500,26.73000,134.8000,0.580000,0.950000,14.10000,,,,,,,,302,,,,,,,,
5367,143061,090.0 053.0,19-5302PT-HY-043-1142-09000530-0399A-3,399,6.780000,34.28000,0.590000,26.88700,8.600000,25.65949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,6.780000,6.740000,34.28000,26.88000,121.9000,0.710000,0.590000,8.600000,,,,,,,,402,,,,,,,,
5367,143062,090.0 053.0,19-5302PT-HY-043-1142-09000530-0400A-7,400,6.770000,34.28000,0.590000,26.88800,8.600000,25.65947,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.28000,26.88000,121.7000,0.710000,0.590000,8.600000,,,,,,,,403,,,,,,,,
5367,143063,090.0 053.0,19-5302PT-HY-043-1142-09000530-0495A-3,495,6.230000,34.28000,0.500000,26.96000,7.200000,21.74379,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,6.230000,6.190000,34.28000,26.96000,115.8000,0.820000,0.500000,7.200000,,,,,,,,498,,,,,,,,
5367,143064,090.0 053.0,19-5302PT-HY-043-1142-09000530-0500A-7,500,6.210000,34.28200,0.500000,26.96400,7.200000,21.74370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.28200,26.96000,115.5000,0.830000,0.500000,7.200000,,,,,,,,503,,,,,,,,
5367,143065,090.0 053.0,19-5302PT-HY-043-1142-09000530-0587A-3,587,5.850000,34.32000,0.440000,27.04100,6.300000,19.13302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.850000,5.800000,34.32000,27.04000,109.0000,0.930000,0.440000,6.300000,,,,,,,,591,,,,,,,,
5367,143066,090.0 053.0,19-5302PT-HY-043-1142-09000530-0600A-7,600,5.780000,34.32200,0.430000,27.05100,6.100000,18.69800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.780000,5.730000,34.32200,27.05000,108.1000,0.940000,0.430000,6.100000,,,,,,,,604,,,,,,,,
5367,143067,090.0 053.0,19-5302PT-HY-043-1142-09000530-0691A-3,691,5.240000,34.34000,0.400000,27.13100,5.600000,17.39213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,691.0000,5.240000,5.180000,34.34000,27.13000,101.0000,1.040000,0.400000,5.600000,,,,,,,,696,,,,,,,,
5367,143068,090.0 053.0,19-5302PT-HY-043-1142-09000530-0700A-7,700,5.190000,34.34400,0.410000,27.14000,5.800000,17.82678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.190000,5.130000,34.34400,27.14000,100.1000,1.040000,0.410000,5.800000,,,,,,,,705,,,,,,,,
5367,143069,090.0 053.0,19-5302PT-HY-043-1142-09000530-0793A-3,793,4.760000,34.39000,0.820000,27.22600,11.40000,35.65058,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,793.0000,4.760000,4.700000,34.39000,27.22000,92.40000,1.130000,0.820000,,,,,,,,,799,,,,,,,,
5367,143070,090.0 053.0,19-5302PT-HY-043-1142-09000530-0800A-7,800,4.740000,34.39100,0.480000,27.22900,6.700000,20.86857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.740000,4.680000,34.39100,27.22000,92.10000,1.140000,0.480000,6.700000,,,,,,,,806,,,,,,,,
