Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17248,439011,093.3 030.0,19-6912JD-HY-337-0255-09330300-0125A-7,125,10.30000,33.59900,4.060000,25.81000,64.10000,176.7575,,7,2,,3,,9,,,,,9,,9,1.390000,,17.20000,,0.000000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.30000,10.29000,33.59900,25.81000,220.5000,0.350000,4.060000,64.10000,17.20000,1.390000,13.40000,0.000000,,,,126,,,,,,,,
17248,439012,093.3 030.0,19-6912JD-HY-337-0255-09330300-0149A-3,149,10.06000,,3.460000,,,,,3,2,,,9,9,,9,9,,9,,9,1.660000,,22.00000,,0.000000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,149.0000,10.06000,10.04000,,,,0.410000,3.460000,54.30000,22.00000,1.660000,16.30000,0.000000,,,,150,,,,,,,,
17248,439013,093.3 030.0,19-6912JD-HY-337-0255-09330300-0150A-7,150,10.05000,33.65300,3.440000,25.89500,54.00000,149.7526,,7,2,,3,,9,,,,,9,,9,1.670000,,22.20000,,0.000000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.05000,10.03000,33.65300,25.89000,212.9000,0.410000,3.440000,54.00000,22.20000,1.670000,16.40000,0.000000,,,,151,,,,,,,,
17248,439014,093.3 030.0,19-6912JD-HY-337-0255-09330300-0199A-3,199,9.460000,,2.620000,,,,,3,2,,,9,9,,9,9,,9,,9,2.080000,,32.00000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.460000,9.440000,,,,0.510000,2.620000,40.60000,32.00000,2.080000,21.50000,0.000000,,,,200,,,,,,,,
17248,439015,093.3 030.0,19-6912JD-HY-337-0255-09330300-0200A-7,200,9.450000,33.76300,2.610000,26.08100,40.50000,113.5998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.450000,9.430000,33.76300,26.08000,196.1000,0.510000,2.610000,40.50000,,,,,,,,201,,,,,,,,
17248,439016,093.3 030.0,19-6912JD-HY-337-0255-09330300-0246A-3,246,8.980000,,2.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.980000,8.950000,,,,0.600000,2.380000,36.50000,,,,,,,,247,,,,,,,,
17248,439017,093.3 030.0,19-6912JD-HY-337-0255-09330300-0250A-7,250,8.930000,33.87700,2.340000,26.25400,35.90000,101.8309,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.930000,8.900000,33.87700,26.25000,180.5000,0.610000,2.340000,35.90000,,,,,,,,251,,,,,,,,
17248,439018,093.3 030.0,19-6912JD-HY-337-0255-09330300-0300A-3,300,8.270000,,1.780000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.270000,8.240000,,,,0.690000,1.780000,26.90000,,,,,,,,302,,,,,,,,
17248,439019,093.3 030.0,19-6912JD-HY-337-0255-09330300-0398A-3,398,7.440000,34.23400,0.880000,26.76000,13.10000,38.27652,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,7.440000,7.400000,34.23400,26.76000,134.4000,0.830000,0.880000,13.10000,,,,,,,,400,,,,,,,,
17248,439020,093.3 030.0,19-6912JD-HY-337-0255-09330300-0400A-7,400,7.420000,34.23500,0.870000,26.76300,12.90000,37.84145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,7.380000,34.23500,26.76000,134.1000,0.840000,0.870000,12.90000,,,,,,,,402,,,,,,,,
17248,439021,093.3 030.0,19-6912JD-HY-337-0255-09330300-0500A-7,500,6.630000,34.28300,0.490000,26.91100,7.100000,21.30993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.28300,26.91000,121.0000,0.960000,0.490000,7.100000,,,,,,,,503,,,,,,,,
17248,439022,093.3 030.0,19-6912JD-HY-337-0255-09330300-0503A-3,503,6.610000,34.28500,0.480000,26.91500,7.000000,20.87495,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,6.610000,6.560000,34.28500,26.91000,120.7000,0.970000,0.480000,7.000000,,,,,,,,506,,,,,,,,
17249,439023,093.3 035.0,19-6912JD-HY-337-0555-09330350-0000B-3,0,16.42000,33.36300,5.900000,24.39400,105.6000,257.2194,,3,2,,3,,9,,,,,9,,9,0.240000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.42000,16.42000,33.36300,24.39000,352.5000,0.000000,5.900000,105.6000,2.000000,0.240000,0.000000,0.000000,,,,0,,,,,,,,
17249,439024,093.3 035.0,19-6912JD-HY-337-0555-09330350-0010A-3,10,16.35000,33.36200,6.010000,24.41000,107.5000,262.0109,,3,2,,3,,9,,,,,9,,9,0.260000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.35000,16.35000,33.36200,24.41000,351.3000,0.030000,6.010000,107.5000,2.000000,0.260000,0.000000,0.000000,,,,10,,,,,,,,
17249,439025,093.3 035.0,19-6912JD-HY-337-0555-09330350-0020A-7,20,16.18000,33.37200,5.970000,24.45600,106.4000,260.2554,,7,2,,3,,9,,,,,9,,9,0.290000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.18000,16.18000,33.37200,24.45000,347.2000,0.070000,5.970000,106.4000,2.300000,0.290000,0.200000,0.000000,,,,20,,,,,,,,
17249,439026,093.3 035.0,19-6912JD-HY-337-0555-09330350-0030A-7,30,15.81000,33.38500,5.930000,24.55000,104.9000,258.4879,,7,2,,3,,9,,,,,9,,9,0.320000,,2.500000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.81000,15.81000,33.38500,24.55000,338.5000,0.100000,5.930000,104.9000,2.500000,0.320000,0.400000,0.000000,,,,30,,,,,,,,
17249,439027,093.3 035.0,19-6912JD-HY-337-0555-09330350-0049A-3,49,14.57000,,5.850000,,,,,3,2,,,9,9,,9,9,,9,,9,0.370000,,3.000000,,0.000000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.57000,14.56000,,,,0.160000,5.850000,101.0000,3.000000,0.370000,0.800000,0.000000,,,,49,,,,,,,,
17249,439028,093.3 035.0,19-6912JD-HY-337-0555-09330350-0050A-7,50,14.45000,33.42300,5.840000,24.87600,100.5000,254.4839,,7,2,,3,,9,,,,,9,,9,0.380000,,3.100000,,0.000000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.45000,14.44000,33.42300,24.87000,308.0000,0.160000,5.840000,100.5000,3.100000,0.380000,1.000000,0.000000,,,,50,,,,,,,,
17249,439029,093.3 035.0,19-6912JD-HY-337-0555-09330350-0069A-3,69,12.28000,,5.540000,,,,,3,2,,,9,9,,9,9,,9,,9,0.660000,,6.000000,,0.000000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.28000,12.27000,,,,0.220000,5.540000,91.20000,6.000000,0.660000,4.600000,0.000000,,,,69,,,,,,,,
17249,439030,093.3 035.0,19-6912JD-HY-337-0555-09330350-0075A-7,75,11.83000,33.49800,5.340000,25.45700,87.10000,232.5640,,7,2,,3,,9,,,,,9,,9,0.760000,,7.300000,,0.000000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.83000,11.82000,33.49800,25.45000,253.2000,0.230000,5.340000,87.10000,7.300000,0.760000,6.000000,0.000000,,,,75,,,,,,,,
17249,439031,093.3 035.0,19-6912JD-HY-337-0555-09330350-0089A-3,89,11.05000,,4.800000,,,,,3,2,,,9,9,,9,9,,9,,9,1.020000,,11.00000,,0.000000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,89.00000,11.05000,11.04000,,,,0.270000,4.800000,77.00000,11.00000,1.020000,9.200000,0.000000,,,,89,,,,,,,,
17249,439032,093.3 035.0,19-6912JD-HY-337-0555-09330350-0100A-7,100,10.61000,33.61300,4.340000,25.76700,69.00000,188.9556,,7,2,,3,,9,,,,,9,,9,1.260000,,14.90000,,0.000000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.61000,10.60000,33.61300,25.76000,224.1000,0.290000,4.340000,69.00000,14.90000,1.260000,11.80000,0.000000,,,,100,,,,,,,,
17249,439033,093.3 035.0,19-6912JD-HY-337-0555-09330350-0123A-3,123,10.02000,33.76200,3.480000,25.98500,54.70000,151.4806,,3,2,,3,,9,,,,,9,,9,1.710000,,23.00000,,0.000000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,123.0000,10.02000,10.01000,33.76200,25.98000,203.8000,0.340000,3.480000,54.70000,23.00000,1.710000,16.40000,0.000000,,,,124,,,,,,,,
17249,439034,093.3 035.0,19-6912JD-HY-337-0555-09330350-0125A-7,125,9.980000,33.76500,3.430000,25.99400,53.80000,149.3028,,7,2,,3,,9,,,,,9,,9,1.730000,,23.50000,,0.000000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.76500,25.99000,203.0000,0.350000,3.430000,53.80000,23.50000,1.730000,16.60000,0.000000,,,,126,,,,,,,,
17249,439035,093.3 035.0,19-6912JD-HY-337-0555-09330350-0150A-7,150,9.590000,33.80400,2.980000,26.09000,46.40000,129.7029,,7,2,,3,,9,,,,,9,,9,1.960000,,28.70000,,0.000000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.590000,9.570000,33.80400,26.09000,194.4000,0.400000,2.980000,46.40000,28.70000,1.960000,18.80000,0.000000,,,,151,,,,,,,,
17249,439036,093.3 035.0,19-6912JD-HY-337-0555-09330350-0152A-3,152,9.570000,,2.960000,,,,,3,2,,,9,9,,9,9,,9,,9,1.970000,,29.00000,,0.000000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,152.0000,9.570000,9.550000,,,,0.400000,2.960000,46.00000,29.00000,1.970000,18.90000,0.000000,,,,153,,,,,,,,
17249,439037,093.3 035.0,19-6912JD-HY-337-0555-09330350-0200A-7,200,8.990000,33.88400,2.700000,26.25000,41.50000,117.4977,,7,2,,3,,9,,,,,9,,9,2.160000,,34.90000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,33.88400,26.25000,180.0000,0.490000,2.700000,41.50000,34.90000,2.160000,20.90000,0.000000,,,,201,,,,,,,,
17249,439038,093.3 035.0,19-6912JD-HY-337-0555-09330350-0201A-3,201,8.980000,,2.700000,,,,,3,2,,,9,9,,9,9,,9,,9,2.160000,,35.00000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.980000,8.960000,,,,0.490000,2.700000,41.50000,35.00000,2.160000,20.90000,0.000000,,,,202,,,,,,,,
17249,439039,093.3 035.0,19-6912JD-HY-337-0555-09330350-0250A-3,250,8.660000,,1.900000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.660000,8.630000,,,,0.580000,1.900000,29.00000,,,,,,,,251,,,,,,,,
17249,439040,093.3 035.0,19-6912JD-HY-337-0555-09330350-0300A-7,300,8.220000,34.05300,1.590000,26.50200,24.00000,69.17609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.220000,8.190000,34.05300,26.50000,157.6000,0.660000,1.590000,24.00000,,,,,,,,302,,,,,,,,
17249,439041,093.3 035.0,19-6912JD-HY-337-0555-09330350-0304A-3,304,8.180000,,1.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,8.180000,8.150000,,,,0.670000,1.580000,23.80000,,,,,,,,306,,,,,,,,
17249,439042,093.3 035.0,19-6912JD-HY-337-0555-09330350-0400A-7,400,7.200000,34.23600,0.950000,26.79500,14.00000,41.31984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.23600,26.79000,130.9000,0.800000,0.950000,14.00000,,,,,,,,403,,,,,,,,
17249,439043,093.3 035.0,19-6912JD-HY-337-0555-09330350-0403A-3,403,7.170000,34.24200,0.930000,26.80400,13.70000,40.44959,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,7.170000,7.130000,34.24200,26.80000,130.1000,0.810000,0.930000,13.70000,,,,,,,,406,,,,,,,,
17249,439044,093.3 035.0,19-6912JD-HY-337-0555-09330350-0500A-7,500,6.500000,34.28000,0.490000,26.92500,7.100000,21.30964,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.28000,26.92000,119.5000,0.930000,0.490000,7.100000,,,,,,,,503,,,,,,,,
17249,439045,093.3 035.0,19-6912JD-HY-337-0555-09330350-0507A-3,507,6.450000,34.28300,0.460000,26.93400,6.700000,20.00479,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,6.450000,6.400000,34.28300,26.93000,118.7000,0.940000,0.460000,6.700000,,,,,,,,510,,,,,,,,
17250,439046,093.3 040.0,19-6912JD-HY-337-0920-09330400-0000B-3,0,16.45000,33.37500,5.910000,24.39600,105.9000,257.6548,,3,2,,3,,9,,,,,9,,9,0.240000,,1.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.45000,16.45000,33.37500,24.39000,352.3000,0.000000,5.910000,105.9000,1.000000,0.240000,0.000000,0.030000,,,,0,,,,,,,,
17250,439047,093.3 040.0,19-6912JD-HY-337-0920-09330400-0010A-3,10,16.43000,33.36900,5.820000,24.39600,104.2000,253.7312,,3,2,,3,,9,,,,,9,,9,0.260000,,2.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.43000,16.43000,33.36900,24.39000,352.6000,0.030000,5.820000,104.2000,2.000000,0.260000,0.000000,0.030000,,,,10,,,,,,,,
17250,439048,093.3 040.0,19-6912JD-HY-337-0920-09330400-0020A-7,20,16.35000,33.38000,5.820000,24.42400,104.1000,253.7242,,7,2,,3,,9,,,,,9,,9,0.290000,,2.300000,,0.100000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.35000,16.35000,33.38000,24.42000,350.3000,0.070000,5.820000,104.1000,2.300000,0.290000,0.200000,0.100000,,,,20,,,,,,,,
17250,439049,093.3 040.0,19-6912JD-HY-337-0920-09330400-0030A-3,30,16.28000,33.39100,5.830000,24.44800,104.1000,254.1542,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.28000,16.28000,33.39100,24.44000,348.3000,0.100000,5.830000,104.1000,,,,,,,,30,,,,,,,,
17250,439050,093.3 040.0,19-6912JD-HY-337-0920-09330400-0049A-3,49,14.18000,33.29600,5.800000,24.83500,99.20000,252.7509,,3,2,,3,,9,,,,,9,,9,0.370000,,3.000000,,0.290000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.18000,14.17000,33.29600,24.83000,311.9000,0.160000,5.800000,99.20000,3.000000,0.370000,0.800000,0.290000,,,,49,,,,,,,,
17250,439051,093.3 040.0,19-6912JD-HY-337-0920-09330400-0050A-7,50,14.08000,33.29800,5.770000,24.85800,98.50000,251.4380,,7,2,,3,,9,,,,,9,,9,0.390000,,3.200000,,0.280000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.08000,14.07000,33.29800,24.85000,309.8000,0.170000,5.770000,98.50000,3.200000,0.390000,1.000000,0.280000,,,,50,,,,,,,,
17250,439052,093.3 040.0,19-6912JD-HY-337-0920-09330400-0075A-7,75,12.06000,33.44100,4.800000,25.37000,78.60000,209.0641,,7,2,,3,,9,,,,,9,,9,0.870000,,9.700000,,0.120000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.06000,12.05000,33.44100,25.37000,261.5000,0.240000,4.800000,78.60000,9.700000,0.870000,8.100000,0.120000,,,,75,,,,,,,,
17250,439053,093.3 040.0,19-6912JD-HY-337-0920-09330400-0079A-3,79,11.82000,33.47800,4.600000,25.44300,75.00000,200.3388,,3,2,,3,,9,,,,,9,,9,0.970000,,11.00000,,0.090000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,79.00000,11.82000,11.81000,33.47800,25.44000,254.6000,0.250000,4.600000,75.00000,11.00000,0.970000,9.500000,0.090000,,,,79,,,,,,,,
17250,439054,093.3 040.0,19-6912JD-HY-337-0920-09330400-0100A-7,100,10.96000,33.65500,3.650000,25.73800,58.50000,158.9187,,7,2,,3,,9,,,,,9,,9,1.470000,,17.40000,,0.060000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.96000,10.95000,33.65500,25.73000,227.0000,0.300000,3.650000,58.50000,17.40000,1.470000,15.80000,0.060000,,,,100,,,,,,,,
17250,439055,093.3 040.0,19-6912JD-HY-337-0920-09330400-0109A-3,109,10.73000,33.72900,3.280000,25.83600,52.30000,142.7955,,3,2,,3,,9,,,,,9,,9,1.660000,,20.00000,,0.050000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.73000,10.72000,33.72900,25.83000,217.8000,0.320000,3.280000,52.30000,20.00000,1.660000,18.20000,0.050000,,,,110,,,,,,,,
17250,439056,093.3 040.0,19-6912JD-HY-337-0920-09330400-0125A-7,125,10.40000,33.83500,2.880000,25.97700,45.60000,125.3642,,7,2,,3,,9,,,,,9,,9,1.870000,,23.80000,,0.050000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.40000,10.39000,33.83500,25.97000,204.7000,0.350000,2.880000,45.60000,23.80000,1.870000,20.70000,0.050000,,,,126,,,,,,,,
17250,439057,093.3 040.0,19-6912JD-HY-337-0920-09330400-0150A-7,150,10.07000,33.96700,2.480000,26.13700,39.00000,107.9357,,7,2,,3,,9,,,,,9,,9,2.070000,,28.50000,,0.050000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.07000,10.05000,33.96700,26.13000,190.0000,0.400000,2.480000,39.00000,28.50000,2.070000,23.20000,0.050000,,,,151,,,,,,,,
17250,439058,093.3 040.0,19-6912JD-HY-337-0920-09330400-0153A-3,153,10.05000,33.98000,2.450000,26.15000,38.60000,106.6287,,3,2,,3,,9,,,,,9,,9,2.080000,,29.00000,,0.050000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,153.0000,10.05000,10.03000,33.98000,26.15000,188.8000,0.410000,2.450000,38.60000,29.00000,2.080000,23.40000,0.050000,,,,154,,,,,,,,
17250,439059,093.3 040.0,19-6912JD-HY-337-0920-09330400-0200A-7,200,9.650000,34.12600,2.060000,26.33200,32.20000,89.63922,,7,2,,3,,9,,,,,9,,9,2.280000,,33.70000,,0.050000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.650000,9.630000,34.12600,26.33000,172.5000,0.490000,2.060000,32.20000,33.70000,2.280000,26.50000,0.050000,,,,201,,,,,,,,
17250,439060,093.3 040.0,19-6912JD-HY-337-0920-09330400-0203A-3,203,9.630000,34.13200,2.040000,26.34000,31.80000,88.76824,,3,2,,3,,9,,,,,9,,9,2.290000,,34.00000,,0.050000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,203.0000,9.630000,9.610000,34.13200,26.34000,171.8000,0.500000,2.040000,31.80000,34.00000,2.290000,26.70000,0.050000,,,,204,,,,,,,,
17250,439061,093.3 040.0,19-6912JD-HY-337-0920-09330400-0250A-7,250,9.250000,34.23300,1.610000,26.48200,24.90000,70.04760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.250000,9.220000,34.23300,26.48000,159.1000,0.580000,1.610000,24.90000,,,,,,,,251,,,,,,,,
17250,439062,093.3 040.0,19-6912JD-HY-337-0920-09330400-0252A-3,252,9.230000,34.23600,1.600000,26.48800,24.80000,69.61211,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,9.230000,9.200000,34.23600,26.48000,158.7000,0.580000,1.600000,24.80000,,,,,,,,253,,,,,,,,
17250,439063,093.3 040.0,19-6912JD-HY-337-0920-09330400-0300A-7,300,8.690000,34.22500,1.550000,26.56500,23.70000,67.43168,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.690000,8.660000,34.22500,26.56000,152.0000,0.650000,1.550000,23.70000,,,,,,,,302,,,,,,,,
17250,439064,093.3 040.0,19-6912JD-HY-337-0920-09330400-0308A-3,308,8.590000,34.21900,1.540000,26.57600,23.50000,66.99592,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,8.590000,8.560000,34.21900,26.57000,151.0000,0.670000,1.540000,23.50000,,,,,,,,310,,,,,,,,
17250,439065,093.3 040.0,19-6912JD-HY-337-0920-09330400-0400A-7,400,7.630000,34.25100,0.960000,26.74600,14.30000,41.75677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.25100,26.74000,135.9000,0.800000,0.960000,14.30000,,,,,,,,403,,,,,,,,
