Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28615,707011,090.0 053.0,19-9709NM-MX-269-0047-09000530-0125A-7,125,10.68000,33.59800,4.010000,25.74400,63.80000,174.5919,,7,2,,3,,9,,,,0.060000,,0.120000,,1.400000,,15.80000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.68000,10.67000,33.59800,25.74000,226.9000,0.410000,4.010000,63.80000,15.80000,1.400000,16.90000,0.010000,,0.060000,0.120000,126,,,,,,,,
28615,707012,090.0 053.0,19-9709NM-MX-269-0047-09000530-0143A-3,143,10.03000,33.70000,3.690000,25.93500,57.90000,160.6295,9,3,2,,3,,,,,,0.030000,,0.070000,,1.560000,,19.60000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,143.0000,10.03000,10.01000,33.70000,25.93000,209.0000,0.450000,3.690000,57.90000,19.60000,1.560000,19.60000,0.010000,,0.030000,0.070000,144,209,,,,,,,
28615,707013,090.0 053.0,19-9709NM-MX-269-0047-09000530-0150A-7,150,9.980000,33.78500,3.390000,26.01000,53.20000,147.5594,,7,2,,3,,9,,,,0.020000,,0.060000,,1.680000,,21.90000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.78500,26.01000,202.0000,0.470000,3.390000,53.20000,21.90000,1.680000,21.10000,0.010000,,0.020000,0.060000,151,,,,,,,,
28615,707014,090.0 053.0,19-9709NM-MX-269-0047-09000530-0168A-3,168,9.840000,33.96600,2.600000,26.17500,40.70000,113.1542,8,3,2,,3,,,,,,0.010000,,0.050000,,1.990000,,27.40000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.840000,9.820000,33.96600,26.17000,186.7000,0.500000,2.600000,40.70000,27.40000,1.990000,24.70000,0.000000,,0.010000,0.050000,169,208,,,,,,,
28615,707015,090.0 053.0,19-9709NM-MX-269-0047-09000530-0199A-3,199,9.700000,34.09200,2.160000,26.29700,33.70000,93.99385,7,3,2,,3,,,,,,0.010000,,0.060000,,2.180000,,31.00000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.700000,9.680000,34.09200,26.29000,175.8000,0.560000,2.160000,33.70000,31.00000,2.180000,26.70000,0.000000,,0.010000,0.060000,200,207,,,,,,,
28615,707016,090.0 053.0,19-9709NM-MX-269-0047-09000530-0200A-7,200,9.660000,34.09200,2.160000,26.30400,33.70000,93.99321,,7,2,,3,,9,,,,,9,,9,2.180000,,31.20000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.660000,9.640000,34.09200,26.30000,175.1000,0.560000,2.160000,33.70000,31.20000,2.180000,26.80000,0.000000,,,,201,,,,,,,,
28615,707017,090.0 053.0,19-9709NM-MX-269-0047-09000530-0228A-3,228,8.560000,34.08800,2.260000,26.47700,34.40000,98.32816,6,3,2,,3,,,,,,,9,,9,2.270000,,36.80000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.560000,8.540000,34.08800,26.47000,158.8000,0.610000,2.260000,34.40000,36.80000,2.270000,29.00000,0.000000,,,,229,206,,,,,,,
28615,707018,090.0 053.0,19-9709NM-MX-269-0047-09000530-0250A-7,250,8.600000,34.16700,1.920000,26.53300,29.30000,83.53088,,7,2,,3,,9,,,,,9,,9,2.390000,,39.20000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.600000,8.570000,34.16700,26.53000,154.0000,0.640000,1.920000,29.30000,39.20000,2.390000,30.00000,0.000000,,,,251,,,,,,,,
28615,707019,090.0 053.0,19-9709NM-MX-269-0047-09000530-0265A-3,265,8.630000,34.20100,1.640000,26.55500,25.00000,71.34776,5,3,2,,3,,,,,,,9,,9,2.470000,,40.70000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,265.0000,8.630000,8.600000,34.20100,26.55000,152.2000,0.660000,1.640000,25.00000,40.70000,2.470000,30.50000,0.000000,,,,266,205,,,,,,,
28615,707020,090.0 053.0,19-9709NM-MX-269-0047-09000530-0300A-7,300,8.040000,34.20000,1.460000,26.64400,22.00000,63.51140,,7,2,,3,,9,,,,,9,,9,2.590000,,46.60000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.040000,8.010000,34.20000,26.64000,144.1000,0.720000,1.460000,22.00000,46.60000,2.590000,32.40000,0.000000,,,,302,,,,,,,,
28615,707021,090.0 053.0,19-9709NM-MX-269-0047-09000530-0315A-3,315,7.730000,34.18800,1.430000,26.68100,21.40000,62.20413,4,3,2,,3,,,,,,,9,,9,2.630000,,49.20000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,315.0000,7.730000,7.700000,34.18800,26.68000,140.7000,0.740000,1.430000,21.40000,49.20000,2.630000,33.20000,0.000000,,,,317,204,,,,,,,
28615,707022,090.0 053.0,19-9709NM-MX-269-0047-09000530-0377A-3,377,7.180000,34.19400,1.160000,26.76400,17.10000,50.45522,3,3,2,,3,,,,,,,9,,9,2.780000,,56.50000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.180000,7.140000,34.19400,26.76000,133.4000,0.820000,1.160000,17.10000,56.50000,2.780000,35.40000,0.000000,,,,379,203,,,,,,,
28615,707023,090.0 053.0,19-9709NM-MX-269-0047-09000530-0400A-7,400,7.070000,34.21400,0.990000,26.79500,14.60000,43.05962,,7,2,,3,,9,,,,,9,,9,2.860000,,59.50000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.21400,26.79000,130.8000,0.850000,0.990000,14.60000,59.50000,2.860000,36.20000,0.000000,,,,402,,,,,,,,
28615,707024,090.0 053.0,19-9709NM-MX-269-0047-09000530-0437A-3,437,6.920000,34.25100,0.710000,26.84600,10.40000,30.87960,2,3,2,,3,,,,,,,9,,9,2.990000,,64.40000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.920000,6.880000,34.25100,26.84000,126.5000,0.900000,0.710000,10.40000,64.40000,2.990000,37.50000,0.000000,,,,440,202,,,,,,,
28615,707025,090.0 053.0,19-9709NM-MX-269-0047-09000530-0500A-7,500,6.530000,34.29100,0.470000,26.93000,6.800000,20.43976,,7,2,,3,,9,,,,,9,,9,3.120000,,72.00000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.480000,34.29100,26.93000,119.1000,0.980000,0.470000,6.800000,72.00000,3.120000,39.10000,0.000000,,,,503,,,,,,,,
28615,707026,090.0 053.0,19-9709NM-MX-269-0047-09000530-0520A-3,520,6.400000,34.30400,0.390000,26.95800,5.700000,16.96019,1,3,2,,3,,,,,,,9,,9,3.160000,,74.40000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.400000,6.350000,34.30400,26.95000,116.6000,1.000000,0.390000,5.700000,74.40000,3.160000,39.60000,0.000000,,,,523,201,,,,,,,
28616,707027,090.0 045.0,19-9709NM-MX-269-0617-09000450-0000B-7,0,20.15000,33.52000,5.320000,23.60000,102.4000,232.1133,,7,2,,3,,,,,,0.220000,,0.060000,,0.250000,,0.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.15000,20.15000,33.52000,23.60000,428.2000,0.000000,5.320000,102.4000,0.900000,0.250000,0.200000,0.000000,,0.220000,0.060000,0,,,,,,,,
28616,707028,090.0 045.0,19-9709NM-MX-269-0617-09000450-0001A-3,1,20.15000,33.52700,5.320000,23.60100,102.4000,232.1131,20,3,2,,3,,,,,,0.220000,,0.060000,,0.250000,,0.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.15000,20.15000,33.52700,23.60000,428.2000,0.004000,5.320000,102.4000,0.900000,0.250000,0.200000,0.000000,,0.220000,0.060000,1,220,,,,,,,
28616,707029,090.0 045.0,19-9709NM-MX-269-0617-09000450-0010A-7,10,19.96000,33.52600,5.330000,23.65000,102.2000,232.5383,,7,2,,3,,9,,,,0.230000,,0.070000,,0.250000,,0.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.96000,19.96000,33.52600,23.65000,423.8000,0.040000,5.330000,102.2000,0.900000,0.250000,0.200000,0.000000,,0.230000,0.070000,10,,,,,,,,
28616,707030,090.0 045.0,19-9709NM-MX-269-0617-09000450-0014A-3,14,19.88000,33.52500,5.340000,23.67000,102.2000,232.9700,19,3,2,,3,,,,,,0.240000,,0.070000,,0.250000,,0.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,14.00000,19.88000,19.88000,33.52500,23.67000,422.0000,0.060000,5.340000,102.2000,0.900000,0.250000,0.200000,0.000000,,0.240000,0.070000,14,219,,,,,,,
28616,707031,090.0 045.0,19-9709NM-MX-269-0617-09000450-0020A-7,20,19.51000,33.50900,5.430000,23.75400,103.2000,236.8770,,7,2,,3,,9,,,,0.290000,,0.100000,,0.250000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.51000,19.51000,33.50900,23.75000,414.2000,0.080000,5.430000,103.2000,1.000000,0.250000,0.200000,0.000000,,0.290000,0.100000,20,,,,,,,,
28616,707032,090.0 045.0,19-9709NM-MX-269-0617-09000450-0029A-3,29,18.59000,33.46000,5.640000,23.95000,105.4000,245.9909,18,3,2,,3,,,,,,0.350000,,0.140000,,0.260000,,1.100000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,29.00000,18.59000,18.58000,33.46000,23.95000,395.9000,0.120000,5.640000,105.4000,1.100000,0.260000,0.200000,0.000000,,0.350000,0.140000,29,218,,,,,,,
28616,707033,090.0 045.0,19-9709NM-MX-269-0617-09000450-0030A-7,30,18.39000,33.44700,5.670000,23.99000,105.5000,247.2897,,7,2,,3,,9,,,,0.350000,,0.140000,,0.260000,,1.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.39000,18.38000,33.44700,23.99000,392.1000,0.120000,5.670000,105.5000,1.200000,0.260000,0.200000,0.000000,,0.350000,0.140000,30,,,,,,,,
28616,707034,090.0 045.0,19-9709NM-MX-269-0617-09000450-0043A-3,43,16.08000,33.34100,6.050000,24.45600,107.6000,263.7429,17,3,2,,3,,,,,,0.270000,,0.170000,,0.280000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,43.00000,16.08000,16.07000,33.34100,24.45000,347.9000,0.170000,6.050000,107.6000,2.000000,0.280000,0.200000,0.000000,,0.270000,0.170000,43,217,,,,,,,
28616,707035,090.0 045.0,19-9709NM-MX-269-0617-09000450-0050A-7,50,15.81000,33.35400,6.060000,24.52700,107.2000,264.1605,,7,2,,3,,9,,,,0.260000,,0.130000,,0.260000,,2.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.81000,15.80000,33.35400,24.52000,341.4000,0.190000,6.060000,107.2000,2.200000,0.260000,0.200000,0.000000,,0.260000,0.130000,50,,,,,,,,
28616,707036,090.0 045.0,19-9709NM-MX-269-0617-09000450-0053A-3,53,15.75000,33.36100,6.070000,24.54600,107.2000,264.5916,16,3,2,,3,,,,,,0.250000,,0.120000,,0.260000,,2.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,53.00000,15.75000,15.74000,33.36100,24.54000,339.7000,0.200000,6.070000,107.2000,2.200000,0.260000,0.200000,0.000000,,0.250000,0.120000,53,216,,,,,,,
28616,707037,090.0 045.0,19-9709NM-MX-269-0617-09000450-0064A-3,64,14.73000,33.33900,6.000000,24.75300,103.8000,261.4874,15,3,2,,3,,,,,,0.370000,,0.290000,,0.300000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.73000,14.72000,33.33900,24.75000,320.2000,0.240000,6.000000,103.8000,2.400000,0.300000,0.200000,0.000000,,0.370000,0.290000,64,215,,,,,,,
28616,707038,090.0 045.0,19-9709NM-MX-269-0617-09000450-0075A-7,75,14.36000,33.32400,5.960000,24.82000,102.3000,259.7272,,7,2,,3,,9,,,,0.410000,,0.370000,,0.340000,,2.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.36000,14.35000,33.32400,24.82000,314.1000,0.270000,5.960000,102.3000,2.500000,0.340000,0.200000,0.010000,,0.410000,0.370000,75,,,,,,,,
28616,707039,090.0 045.0,19-9709NM-MX-269-0617-09000450-0076A-3,76,14.32000,33.32100,5.960000,24.82600,102.3000,259.7256,14,3,2,,3,,,,,,0.410000,,0.370000,,0.340000,,2.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,76.00000,14.32000,14.31000,33.32100,24.82000,313.6000,0.280000,5.960000,102.3000,2.500000,0.340000,0.200000,0.010000,,0.410000,0.370000,76,214,,,,,,,
28616,707040,090.0 045.0,19-9709NM-MX-269-0617-09000450-0084A-3,84,13.60000,33.28600,5.740000,24.94800,97.00000,250.1087,13,3,2,,3,,,,,,0.380000,,0.380000,,0.480000,,3.400000,,0.170000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.60000,13.59000,33.28600,24.94000,302.1000,0.300000,5.740000,97.00000,3.400000,0.480000,1.900000,0.170000,,0.380000,0.380000,84,213,,,,,,,
28616,707041,090.0 045.0,19-9709NM-MX-269-0617-09000450-0095A-3,95,12.35000,33.30500,5.370000,25.20900,88.40000,233.9271,12,3,2,,3,,,,,,0.330000,,0.310000,,0.740000,,5.700000,,0.140000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.35000,12.34000,33.30500,25.20000,277.3000,0.330000,5.370000,88.40000,5.700000,0.740000,5.900000,0.140000,,0.330000,0.310000,95,212,,,,,,,
28616,707042,090.0 045.0,19-9709NM-MX-269-0617-09000450-0100A-7,100,11.94000,33.34400,5.150000,25.31700,84.10000,224.3199,,7,2,,3,,9,,,,0.280000,,0.270000,,0.880000,,7.400000,,0.100000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.94000,11.93000,33.34400,25.31000,267.1000,0.350000,5.150000,84.10000,7.400000,0.880000,8.200000,0.100000,,0.280000,0.270000,100,,,,,,,,
28616,707043,090.0 045.0,19-9709NM-MX-269-0617-09000450-0109A-3,109,11.32000,33.43400,4.730000,25.50200,76.30000,205.9887,11,3,2,,3,,,,,,0.180000,,0.190000,,1.130000,,10.90000,,0.030000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.32000,11.31000,33.43400,25.50000,249.7000,0.370000,4.730000,76.30000,10.90000,1.130000,12.50000,0.030000,,0.180000,0.190000,109,211,,,,,,,
28616,707044,090.0 045.0,19-9709NM-MX-269-0617-09000450-0125A-3,125,10.37000,33.59500,4.010000,25.79500,63.40000,174.5832,10,3,2,,3,,,,,,0.050000,,0.070000,,1.500000,,17.10000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.37000,10.36000,33.59500,25.79000,222.0000,0.410000,4.010000,63.40000,17.10000,1.500000,18.30000,0.010000,,0.050000,0.070000,126,210,,,,,,,
28616,707045,090.0 045.0,19-9709NM-MX-269-0617-09000450-0146A-3,146,10.10000,33.81700,3.130000,26.01500,49.30000,136.2415,9,3,2,,3,,,,,,0.020000,,0.070000,,1.770000,,22.80000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,146.0000,10.10000,10.08000,33.81700,26.01000,201.5000,0.450000,3.130000,49.30000,22.80000,1.770000,22.00000,0.010000,,0.020000,0.070000,147,209,,,,,,,
28616,707046,090.0 045.0,19-9709NM-MX-269-0617-09000450-0150A-7,150,10.04000,33.85100,3.000000,26.05100,47.20000,130.5783,,7,2,,3,,9,,,,0.020000,,0.070000,,1.820000,,23.80000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.04000,10.02000,33.85100,26.05000,198.1000,0.460000,3.000000,47.20000,23.80000,1.820000,22.60000,0.010000,,0.020000,0.070000,151,,,,,,,,
28616,707047,090.0 045.0,19-9709NM-MX-269-0617-09000450-0170A-3,170,9.780000,33.98700,2.500000,26.20200,39.10000,108.7992,8,3,2,,3,,,,,,0.010000,,0.060000,,2.020000,,28.00000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.780000,9.760000,33.98700,26.20000,184.2000,0.500000,2.500000,39.10000,28.00000,2.020000,25.00000,0.000000,,0.010000,0.060000,171,208,,,,,,,
28616,707048,090.0 045.0,19-9709NM-MX-269-0617-09000450-0199A-3,199,9.590000,34.09500,2.160000,26.31800,33.70000,93.99193,7,3,2,,3,,,,,,0.000000,,0.050000,,2.180000,,31.50000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.590000,9.570000,34.09500,26.31000,173.8000,0.550000,2.160000,33.70000,31.50000,2.180000,26.70000,0.000000,,0.000000,0.050000,200,207,,,,,,,
28616,707049,090.0 045.0,19-9709NM-MX-269-0617-09000450-0200A-7,200,9.590000,34.10000,2.140000,26.32200,33.40000,93.12127,,7,2,,3,,9,,,,,9,,9,2.190000,,31.60000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.590000,9.570000,34.10000,26.32000,173.4000,0.550000,2.140000,33.40000,31.60000,2.190000,26.80000,0.000000,,,,201,,,,,,,,
28616,707050,090.0 045.0,19-9709NM-MX-269-0617-09000450-0227A-3,227,9.520000,34.21100,1.720000,26.42100,26.80000,74.83791,6,3,2,,3,,,,,,,9,,9,2.360000,,35.10000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,227.0000,9.520000,9.490000,34.21100,26.42000,164.6000,0.600000,1.720000,26.80000,35.10000,2.360000,28.30000,0.010000,,,,228,206,,,,,,,
28616,707051,090.0 045.0,19-9709NM-MX-269-0617-09000450-0250A-7,250,9.250000,34.21700,1.670000,26.47000,25.80000,72.65892,,7,2,,3,,9,,,,,9,,9,2.410000,,37.20000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.250000,9.220000,34.21700,26.47000,160.3000,0.640000,1.670000,25.80000,37.20000,2.410000,29.00000,0.010000,,,,251,,,,,,,,
28616,707052,090.0 045.0,19-9709NM-MX-269-0617-09000450-0267A-3,267,9.020000,34.22200,1.640000,26.51100,25.30000,71.35081,5,3,2,,3,,,,,,,9,,9,2.430000,,38.50000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,267.0000,9.020000,8.990000,34.22200,26.51000,156.7000,0.660000,1.640000,25.30000,38.50000,2.430000,29.40000,0.010000,,,,268,205,,,,,,,
28616,707053,090.0 045.0,19-9709NM-MX-269-0617-09000450-0300A-7,300,8.750000,34.23700,1.480000,26.56500,22.70000,64.38638,,7,2,,3,,9,,,,,9,,9,2.510000,,41.20000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.750000,8.720000,34.23700,26.56000,152.0000,0.710000,1.480000,22.70000,41.20000,2.510000,30.40000,0.000000,,,,302,,,,,,,,
28616,707054,090.0 045.0,19-9709NM-MX-269-0617-09000450-0318A-3,318,8.610000,34.24600,1.370000,26.59500,20.90000,59.59916,4,3,2,,3,,,,,,,9,,9,2.560000,,43.00000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.610000,8.580000,34.24600,26.59000,149.5000,0.740000,1.370000,20.90000,43.00000,2.560000,31.00000,0.000000,,,,320,204,,,,,,,
28616,707055,090.0 045.0,19-9709NM-MX-269-0617-09000450-0378A-3,378,7.900000,34.27500,0.920000,26.72500,13.80000,40.01773,3,3,2,,3,,,,,,,9,,9,2.790000,,52.30000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.900000,7.860000,34.27500,26.72000,137.8000,0.830000,0.920000,13.80000,52.30000,2.790000,33.80000,0.000000,,,,380,203,,,,,,,
28616,707056,090.0 045.0,19-9709NM-MX-269-0617-09000450-0400A-7,400,7.690000,34.28100,0.810000,26.76100,12.10000,35.23176,,7,2,,3,,9,,,,,9,,9,2.850000,,55.20000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.690000,7.650000,34.28100,26.76000,134.6000,0.860000,0.810000,12.10000,55.20000,2.850000,34.60000,0.000000,,,,402,,,,,,,,
28616,707057,090.0 045.0,19-9709NM-MX-269-0617-09000450-0438A-3,438,7.360000,34.28900,0.670000,26.81500,9.900000,29.14079,2,3,2,,3,,,,,,,9,,9,2.950000,,60.00000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,438.0000,7.360000,7.320000,34.28900,26.81000,129.9000,0.910000,0.670000,9.900000,60.00000,2.950000,35.90000,0.000000,,,,441,202,,,,,,,
28616,707058,090.0 045.0,19-9709NM-MX-269-0617-09000450-0500A-7,500,6.830000,34.31200,0.460000,26.90700,6.700000,20.00532,,7,2,,3,,9,,,,,9,,9,3.080000,,68.10000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.830000,6.780000,34.31200,26.90000,121.6000,0.990000,0.460000,6.700000,68.10000,3.080000,37.90000,0.000000,,,,503,,,,,,,,
