Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9016,236015,090.0 080.0,19-5707PT-HY-194-2330-09000800-0075A-7,75,10.89000,33.33700,4.310000,25.50200,68.80000,187.6979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.89000,10.88000,33.33700,25.50000,248.7000,0.240000,4.310000,68.80000,,,,,,,,75,,,,,,,,
9016,236016,090.0 080.0,19-5707PT-HY-194-2330-09000800-0089A-3,89,10.44000,33.48000,4.210000,25.69300,66.60000,183.3089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.44000,10.43000,33.48000,25.69000,230.9000,0.270000,4.210000,66.60000,,,,,,,,89,,,,,,,,
9016,236017,090.0 080.0,19-5707PT-HY-194-2330-09000800-0100A-7,100,9.870000,33.55500,3.860000,25.84800,60.30000,168.0440,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.55500,25.84000,216.3000,0.290000,3.860000,60.30000,,,,,,,,100,,,,,,,,
9016,236018,090.0 080.0,19-5707PT-HY-194-2330-09000800-0104A-3,104,9.670000,33.58000,3.710000,25.90100,57.80000,161.5054,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,9.670000,9.660000,33.58000,25.90000,211.3000,0.300000,3.710000,57.80000,,,,,,,,104,,,,,,,,
9016,236019,090.0 080.0,19-5707PT-HY-194-2330-09000800-0117A-3,117,9.380000,33.68000,3.260000,26.02600,50.50000,141.8985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.380000,9.370000,33.68000,26.02000,199.6000,0.330000,3.260000,50.50000,,,,,,,,118,,,,,,,,
9016,236020,090.0 080.0,19-5707PT-HY-194-2330-09000800-0125A-7,125,9.310000,33.72900,3.040000,26.07600,47.00000,132.3161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.72900,26.07000,195.0000,0.340000,3.040000,47.00000,,,,,,,,126,,,,,,,,
9016,236021,090.0 080.0,19-5707PT-HY-194-2330-09000800-0139A-3,139,9.220000,33.80000,2.750000,26.14600,42.40000,119.6857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.220000,9.200000,33.80000,26.14000,188.6000,0.370000,2.750000,42.40000,,,,,,,,140,,,,,,,,
9016,236022,090.0 080.0,19-5707PT-HY-194-2330-09000800-0150A-7,150,9.020000,33.85100,2.620000,26.21800,40.30000,114.0198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,33.85100,26.21000,182.0000,0.390000,2.620000,40.30000,,,,,,,,151,,,,,,,,
9016,236023,090.0 080.0,19-5707PT-HY-194-2330-09000800-0165A-3,165,8.700000,33.91000,2.490000,26.31500,38.00000,108.3521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.700000,8.680000,33.91000,26.31000,173.0000,0.420000,2.490000,38.00000,,,,,,,,166,,,,,,,,
9016,236024,090.0 080.0,19-5707PT-HY-194-2330-09000800-0200A-7,200,8.160000,33.97900,2.120000,26.45200,32.00000,92.23928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.160000,8.140000,33.97900,26.45000,160.5000,0.480000,2.120000,32.00000,,,,,,,,201,,,,,,,,
9016,236025,090.0 080.0,19-5707PT-HY-194-2330-09000800-0201A-3,201,8.150000,33.98000,2.110000,26.45400,31.80000,91.80401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.150000,8.130000,33.98000,26.45000,160.3000,0.480000,2.110000,31.80000,,,,,,,,202,,,,,,,,
9016,236026,090.0 080.0,19-5707PT-HY-194-2330-09000800-0250A-3,250,7.210000,34.06000,1.670000,26.65300,24.70000,72.64597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.210000,7.190000,34.06000,26.65000,141.9000,0.550000,1.670000,24.70000,,,,,,,,251,,,,,,,,
9016,236027,090.0 080.0,19-5707PT-HY-194-2330-09000800-0300A-7,300,6.740000,34.07900,1.320000,26.73200,19.30000,57.41635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,34.07900,26.73000,134.8000,0.620000,1.320000,19.30000,,,,,,,,302,,,,,,,,
9016,236028,090.0 080.0,19-5707PT-HY-194-2330-09000800-0327A-3,327,6.590000,34.08000,1.160000,26.75400,16.90000,50.45571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,6.590000,6.560000,34.08000,26.75000,133.1000,0.660000,1.160000,16.90000,,,,,,,,329,,,,,,,,
9016,236029,090.0 080.0,19-5707PT-HY-194-2330-09000800-0400A-7,400,6.100000,34.14600,0.770000,26.87000,11.10000,33.48837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.100000,6.060000,34.14600,26.87000,122.8000,0.750000,0.770000,11.10000,,,,,,,,403,,,,,,,,
9016,236030,090.0 080.0,19-5707PT-HY-194-2330-09000800-0422A-3,422,5.970000,34.17000,0.670000,26.90500,9.600000,29.13824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,5.970000,5.930000,34.17000,26.90000,119.6000,0.780000,0.670000,9.600000,,,,,,,,425,,,,,,,,
9016,236031,090.0 080.0,19-5707PT-HY-194-2330-09000800-0500A-7,500,5.680000,34.23400,0.520000,26.99300,7.400000,22.61281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.23400,26.99000,112.2000,0.870000,0.520000,7.400000,,,,,,,,503,,,,,,,,
9016,236032,090.0 080.0,19-5707PT-HY-194-2330-09000800-0556A-3,556,5.480000,34.28000,0.410000,27.05400,5.800000,17.82827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.480000,5.430000,34.28000,27.05000,106.9000,0.930000,0.410000,5.800000,,,,,,,,560,,,,,,,,
9017,236033,090.0 070.0,19-5707PT-HY-195-0842-09000700-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
9017,236034,090.0 070.0,19-5707PT-HY-195-0842-09000700-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
9017,236035,090.0 070.0,19-5707PT-HY-195-0842-09000700-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
9017,236036,090.0 070.0,19-5707PT-HY-195-0842-09000700-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
9017,236037,090.0 070.0,19-5707PT-HY-195-0842-09000700-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
9017,236038,090.0 070.0,19-5707PT-HY-195-0842-09000700-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
9017,236039,090.0 070.0,19-5707PT-HY-195-0842-09000700-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
9017,236040,090.0 070.0,19-5707PT-HY-195-0842-09000700-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
9017,236041,090.0 070.0,19-5707PT-HY-195-0842-09000700-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,202,,,,,,,,
9017,236042,090.0 070.0,19-5707PT-HY-195-0842-09000700-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
9017,236043,090.0 070.0,19-5707PT-HY-195-0842-09000700-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
9017,236044,090.0 070.0,19-5707PT-HY-195-0842-09000700-0400A-7,400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,,,,,,,,,,,,,,,,403,,,,,,,,
9017,236045,090.0 070.0,19-5707PT-HY-195-0842-09000700-0500A-7,500,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,,,,,,,,,,,,,,,,504,,,,,,,,
9017,236046,090.0 070.0,19-5707PT-HY-195-0842-09000700-0600A-7,600,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,,,,,,,,,,,,,,,,605,,,,,,,,
9017,236047,090.0 070.0,19-5707PT-HY-195-0842-09000700-0700A-7,700,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,,,,,,,,,,,,,,,,706,,,,,,,,
9017,236048,090.0 070.0,19-5707PT-HY-195-0842-09000700-0800A-7,800,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,,,,,,,,,,,,,,,,807,,,,,,,,
9017,236049,090.0 070.0,19-5707PT-HY-195-0842-09000700-0900A-7,900,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,,,,,,,,,,,,,,,,909,,,,,,,,
9017,236050,090.0 070.0,19-5707PT-HY-195-0842-09000700-0908A-3,908,4.240000,34.43000,,27.31500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,908.0000,4.240000,4.170000,34.43000,27.31000,84.20000,,,,,,,,,,,917,,,,,,,,
9017,236051,090.0 070.0,19-5707PT-HY-195-0842-09000700-0928A-3,928,4.180000,34.45000,,27.33800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,928.0000,4.180000,4.110000,34.45000,27.33000,82.20000,,,,,,,,,,,937,,,,,,,,
9017,236052,090.0 070.0,19-5707PT-HY-195-0842-09000700-0946A-3,946,4.120000,34.47000,,27.36000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,946.0000,4.120000,4.050000,34.47000,27.36000,80.10000,,,,,,,,,,,955,,,,,,,,
9017,236053,090.0 070.0,19-5707PT-HY-195-0842-09000700-0967A-3,967,4.060000,34.46000,,27.35800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,967.0000,4.060000,3.990000,34.46000,27.35000,80.30000,,,,,,,,,,,976,,,,,,,,
9017,236054,090.0 070.0,19-5707PT-HY-195-0842-09000700-0986A-3,986,3.980000,34.47000,,27.37400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,986.0000,3.980000,3.900000,34.47000,27.37000,78.80000,,,,,,,,,,,996,,,,,,,,
9017,236055,090.0 070.0,19-5707PT-HY-195-0842-09000700-1000A-7,1000,3.920000,34.48400,,27.39200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.48400,27.39000,77.20000,,,,,,,,,,,1010,,,,,,,,
9017,236056,090.0 070.0,19-5707PT-HY-195-0842-09000700-1007A-3,1007,3.900000,34.49000,,27.39900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1007.000,3.900000,3.820000,34.49000,27.39000,76.50000,,,,,,,,,,,1017,,,,,,,,
9017,236057,090.0 070.0,19-5707PT-HY-195-0842-09000700-1025A-3,1025,,34.47000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1025.000,,,34.47000,,,,,,,,,,,,,1035,,,,,,,,
9017,236058,090.0 070.0,19-5707PT-HY-195-0842-09000700-1046A-3,1046,3.850000,34.47000,,27.38800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1046.000,3.850000,3.770000,34.47000,27.38000,77.70000,,,,,,,,,,,1056,,,,,,,,
9017,236059,090.0 070.0,19-5707PT-HY-195-0842-09000700-1065A-3,1065,3.790000,34.49000,,27.41000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1065.000,3.790000,3.710000,34.49000,27.41000,75.70000,,,,,,,,,,,1076,,,,,,,,
9017,236060,090.0 070.0,19-5707PT-HY-195-0842-09000700-1072A-3,1072,3.780000,34.49000,,27.41100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1072.000,3.780000,3.700000,34.49000,27.41000,75.70000,,,,,,,,,,,1083,,,,,,,,
9017,236061,090.0 070.0,19-5707PT-HY-195-0842-09000700-1093A-3,1093,3.640000,34.51000,,27.44100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1093.000,3.640000,3.560000,34.51000,27.44000,72.70000,,,,,,,,,,,1104,,,,,,,,
9017,236062,090.0 070.0,19-5707PT-HY-195-0842-09000700-1100A-7,1100,3.610000,34.50600,,27.44100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.610000,3.530000,34.50600,27.44000,72.70000,,,,,,,,,,,1111,,,,,,,,
9017,236063,090.0 070.0,19-5707PT-HY-195-0842-09000700-1114A-3,1114,3.580000,34.50000,,27.43900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1114.000,3.580000,3.500000,34.50000,27.43000,72.90000,,,,,,,,,,,1125,,,,,,,,
9017,236064,090.0 070.0,19-5707PT-HY-195-0842-09000700-1136A-3,1136,3.540000,34.50000,,27.44300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1136.000,3.540000,3.460000,34.50000,27.44000,72.50000,,,,,,,,,,,1147,,,,,,,,
9017,236065,090.0 070.0,19-5707PT-HY-195-0842-09000700-1159A-3,1159,3.530000,34.51000,,27.45200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1159.000,3.530000,3.440000,34.51000,27.45000,71.90000,,,,,,,,,,,1171,,,,,,,,
9017,236066,090.0 070.0,19-5707PT-HY-195-0842-09000700-1181A-3,1181,3.470000,34.51000,,27.45800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1181.000,3.470000,3.380000,34.51000,27.45000,71.30000,,,,,,,,,,,1193,,,,,,,,
9017,236067,090.0 070.0,19-5707PT-HY-195-0842-09000700-1200A-7,1200,3.430000,34.50200,,27.45600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.430000,3.340000,34.50200,27.45000,71.60000,,,,,,,,,,,1212,,,,,,,,
9017,236068,090.0 070.0,19-5707PT-HY-195-0842-09000700-1204A-3,1204,3.420000,34.50000,,27.45500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1204.000,3.420000,3.330000,34.50000,27.45000,71.70000,,,,,,,,,,,1216,,,,,,,,
9017,236069,090.0 070.0,19-5707PT-HY-195-0842-09000700-1218A-3,1218,3.360000,34.52000,,27.47700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1218.000,3.360000,3.270000,34.52000,27.47000,69.60000,,,,,,,,,,,1230,,,,,,,,
9018,236070,090.0 070.0,19-5707PT-HY-195-1042-09000700-0000B-3,0,18.00000,33.44000,5.630000,24.07900,104.0000,245.5238,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.00000,18.00000,33.44000,24.07000,382.5000,0.000000,5.630000,104.0000,,,,,,,,0,,,,,,,,
9018,236071,090.0 070.0,19-5707PT-HY-195-1042-09000700-0010A-7,10,17.95000,33.41700,5.570000,24.07400,102.8000,242.9084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.95000,17.95000,33.41700,24.07000,383.4000,0.030000,5.570000,102.8000,,,,,,,,10,,,,,,,,
9018,236072,090.0 070.0,19-5707PT-HY-195-1042-09000700-0013A-3,13,17.94000,33.41000,5.550000,24.07100,102.4000,242.0369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,17.94000,17.94000,33.41000,24.07000,383.7000,0.050000,5.550000,102.4000,,,,,,,,13,,,,,,,,
9018,236073,090.0 070.0,19-5707PT-HY-195-1042-09000700-0020A-7,20,17.36000,33.41500,5.760000,24.21500,105.1000,251.1598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.36000,17.36000,33.41500,24.21000,370.3000,0.070000,5.760000,105.1000,,,,,,,,20,,,,,,,,
9018,236074,090.0 070.0,19-5707PT-HY-195-1042-09000700-0030A-7,30,16.22000,33.39800,6.070000,24.46800,108.3000,264.6117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.22000,16.22000,33.39800,24.46000,346.5000,0.110000,6.070000,108.3000,,,,,,,,30,,,,,,,,
9018,236075,090.0 070.0,19-5707PT-HY-195-1042-09000700-0033A-3,33,15.80000,33.39000,6.170000,24.55600,109.1000,268.9479,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,15.80000,15.79000,33.39000,24.55000,338.0000,0.120000,6.170000,109.1000,,,,,,,,33,,,,,,,,
9018,236076,090.0 070.0,19-5707PT-HY-195-1042-09000700-0049A-3,49,13.68000,33.19000,6.120000,24.85600,103.6000,266.6903,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.68000,13.67000,33.19000,24.85000,309.8000,0.170000,6.120000,103.6000,,,,,,,,49,,,,,,,,
9018,236077,090.0 070.0,19-5707PT-HY-195-1042-09000700-0050A-7,50,13.62000,33.19700,6.090000,24.87400,102.9000,265.3784,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.62000,13.61000,33.19700,24.87000,308.2000,0.170000,6.090000,102.9000,,,,,,,,50,,,,,,,,
