Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34224,860011,086.7 070.0,20-16045S-PR-099-1705-08670700-0010A-7,10,15.75300,33.13860,5.754000,24.37317,101.5300,250.8600,,7,2,,3,6,,6,6,6,0.182000,,0.047000,,0.300000,,2.000000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,15.75000,15.75000,33.13900,24.37300,354.8000,0.036000,5.750000,101.5000,2.000000,0.300000,0.000000,0.000000,0.000000,0.180000,0.050000,10,,,,,,,,
34224,860012,086.7 070.0,20-16045S-PR-099-1705-08670700-0015A-3,15,15.70100,33.14470,5.787000,24.38979,102.0100,252.7500,20,3,2,,3,,,,,,0.205000,,0.056000,,0.290000,,1.960000,,0.000000,8,0.000000,8,0.000000,4,5.166000,,,4.942000,,,0.249000,,,5.054000,,,12/30/1899 06:55:00,0.366000,15.00000,15.70000,15.70000,33.14500,24.39000,353.4000,0.053000,5.790000,102.0000,2.000000,0.290000,0.000000,0.000000,0.000000,0.210000,0.060000,15,20,,,,,,,
34224,860013,086.7 070.0,20-16045S-PR-099-1705-08670700-0019A-3,19,15.22900,33.16130,5.862000,24.50693,102.3700,256.0500,19,3,2,,3,,,,,,0.210000,,0.040000,,0.310000,,1.930000,,0.000000,8,0.000000,8,0.010000,,4.434000,,,4.781000,,,0.316000,,,4.607000,,,12/30/1899 06:55:00,0.254000,19.00000,15.23000,15.23000,33.16100,24.50700,342.4000,0.067000,5.860000,102.4000,1.900000,0.310000,0.000000,0.000000,0.010000,0.210000,0.040000,19,19,,,,,,,
34224,860014,086.7 070.0,20-16045S-PR-099-1705-08670700-0020A-7,20,15.09400,33.16750,5.860000,24.54117,102.0600,255.4400,,7,2,,3,6,,6,6,6,0.223000,,0.044000,,0.310000,,1.920000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,15.09000,15.09000,33.16800,24.54100,339.1000,0.071000,5.860000,102.1000,1.900000,0.310000,0.000000,0.000000,0.000000,0.220000,0.040000,20,,,,,,,,
34224,860015,086.7 070.0,20-16045S-PR-099-1705-08670700-0027A-3,27,14.98100,33.18960,5.905000,24.58313,102.6200,257.8900,18,3,2,,3,,,,,,0.310000,,0.073000,,0.320000,,1.880000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,27.00000,14.98000,14.98000,33.19000,24.58300,335.4000,0.094000,5.910000,102.6000,1.900000,0.320000,0.000000,0.000000,0.000000,0.310000,0.070000,27,18,,,,,,,
34224,860016,086.7 070.0,20-16045S-PR-099-1705-08670700-0030A-7,30,14.91700,33.19990,5.890000,24.60506,102.2300,256.7300,,7,2,,3,6,,6,6,6,0.368000,,0.139000,,0.330000,,1.940000,,0.000000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,14.92000,14.91000,33.20000,24.60500,333.4000,0.105000,5.890000,102.2000,1.900000,0.330000,0.000000,0.000000,0.000000,0.370000,0.140000,30,,,,,,,,
34224,860017,086.7 070.0,20-16045S-PR-099-1705-08670700-0036A-3,36,14.75800,33.21630,5.889000,24.65223,101.8900,257.2200,17,3,2,,3,,,,,,0.484000,,0.272000,,0.340000,,2.060000,,0.000000,8,0.000000,8,0.000000,4,6.261000,,,5.870000,,,0.328000,,,6.066000,,,12/30/1899 06:55:00,0.080000,36.00000,14.76000,14.75000,33.21600,24.65200,329.1000,0.124000,5.890000,101.9000,2.100000,0.340000,0.000000,0.000000,0.000000,0.480000,0.270000,36,17,,,,,,,
34224,860018,086.7 070.0,20-16045S-PR-099-1705-08670700-0047B-6,47,14.05100,33.23840,,24.81890,,,16,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.05000,14.04000,33.23800,24.81900,313.5000,0.160000,,,,,,,,,,47,16,,,,,,,
34224,860019,086.7 070.0,20-16045S-PR-099-1705-08670700-0048A-3,48,13.97100,33.24560,5.751000,24.84107,97.94000,251.1600,15,3,2,,3,,,,,,1.024000,,0.547000,,0.450000,,3.280000,,0.132000,,0.850000,,0.060000,,,,9,,,9,,,9,,,9,,,48.00000,13.97000,13.96000,33.24600,24.84100,311.4000,0.162000,5.750000,97.90000,3.300000,0.450000,0.900000,0.130000,0.060000,1.020000,0.550000,48,15,,,,,,,
34224,860020,086.7 070.0,20-16045S-PR-099-1705-08670700-0050A-7,50,13.78600,33.26410,5.498000,24.89354,93.28000,239.5800,,7,2,,3,6,,6,6,6,0.901000,,0.497000,,0.500000,,3.760000,,0.120000,,1.700000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,13.79000,13.78000,33.26400,24.89400,306.5000,0.170000,5.500000,93.30000,3.800000,0.500000,1.700000,0.120000,0.000000,0.900000,0.500000,50,,,,,,,,
34224,860021,086.7 070.0,20-16045S-PR-099-1705-08670700-0060A-3,60,12.84600,33.28130,5.110000,25.09570,85.03000,223.1600,14,3,2,,3,,,,,,0.287000,,0.248000,,0.740000,,6.140000,,0.059000,,6.200000,,0.000000,4,0.674000,,,0.664000,,,0.317000,,,0.669000,,,12/30/1899 06:55:00,0.013000,60.00000,12.85000,12.84000,33.28100,25.09600,287.4000,0.198000,5.110000,85.00000,6.100000,0.740000,6.200000,0.060000,0.000000,0.290000,0.250000,60,14,,,,,,,
34224,860022,086.7 070.0,20-16045S-PR-099-1705-08670700-0073A-3,73,12.08800,33.35140,4.606000,25.29635,75.46000,201.1700,13,3,2,,3,,,,,,0.105000,,0.110000,,1.030000,,9.690000,,0.032000,,10.87000,,0.000000,4,0.363000,,,0.276000,,,0.002000,,,0.320000,,,12/30/1899 06:55:00,0.005000,73.00000,12.09000,12.08000,33.35100,25.29600,268.6000,0.234000,4.610000,75.50000,9.700000,1.030000,10.90000,0.030000,0.000000,0.110000,0.110000,74,13,,,,,,,
34224,860023,086.7 070.0,20-16045S-PR-099-1705-08670700-0075A-7,75,11.83700,33.36020,4.551000,25.35026,74.16000,198.2200,,7,2,,3,6,,6,6,6,0.097000,,0.106000,,1.060000,,10.13000,,0.030000,,11.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,11.84000,11.83000,33.36000,25.35000,263.5000,0.241000,4.550000,74.20000,10.10000,1.060000,11.40000,0.030000,0.000000,0.100000,0.110000,76,,,,,,,,
34224,860024,086.7 070.0,20-16045S-PR-099-1705-08670700-0086A-3,86,11.41100,33.40450,4.175000,25.46352,67.43000,182.3400,12,3,2,,3,,,,,,0.052000,,0.082000,,1.250000,,12.54000,,0.019000,,14.15000,,0.040000,,,,9,,,9,,,9,,,9,,,86.00000,11.41000,11.40000,33.40500,25.46400,252.9000,0.268000,4.180000,67.40000,12.50000,1.250000,14.20000,0.020000,0.040000,0.050000,0.080000,87,12,,,,,,,
34224,860025,086.7 070.0,20-16045S-PR-099-1705-08670700-0100A-3,100,10.72500,33.44260,3.902000,25.61611,62.11000,170.4100,11,3,2,,3,,,,,,0.035000,,0.073000,,1.390000,,15.07000,,0.014000,,16.66000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.73000,10.71000,33.44300,25.61600,238.7000,0.303000,3.900000,62.10000,15.10000,1.390000,16.70000,0.010000,0.010000,0.040000,0.070000,101,11,,,,,,,
34224,860026,086.7 070.0,20-16045S-PR-099-1705-08670700-0120A-3,120,10.30500,33.59560,3.388000,25.80879,53.49000,147.9400,10,3,2,,3,,,,,,0.014000,,0.054000,,1.620000,,18.91000,,0.014000,,19.81000,,0.010000,,,,9,,,9,,,9,,,9,,,120.0000,10.31000,10.29000,33.59600,25.80900,220.8000,0.348000,3.390000,53.50000,18.90000,1.620000,19.80000,0.010000,0.010000,0.010000,0.050000,121,10,,,,,,,
34224,860027,086.7 070.0,20-16045S-PR-099-1705-08670700-0125A-7,125,10.42200,33.60830,3.329000,25.79884,52.69000,144.9300,,7,2,,3,6,,6,6,6,0.013000,,0.054000,,1.660000,,19.62000,,0.010000,,20.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.42000,10.41000,33.60800,25.79900,221.9000,0.362000,3.330000,52.70000,19.60000,1.660000,20.30000,0.010000,0.000000,0.010000,0.050000,126,,,,,,,,
34224,860028,086.7 070.0,20-16045S-PR-099-1705-08670700-0141A-3,141,10.16900,33.72520,2.976000,25.93389,46.88000,129.9400,9,3,2,,3,,,,,,0.010000,,0.055000,,1.770000,,21.90000,,0.011000,,21.85000,,0.000000,4,,,9,,,9,,,9,,,9,,,141.0000,10.17000,10.15000,33.72500,25.93400,209.4000,0.394000,2.980000,46.90000,21.90000,1.770000,21.90000,0.010000,0.000000,0.010000,0.060000,142,9,,,,,,,
34224,860029,086.7 070.0,20-16045S-PR-099-1705-08670700-0150A-7,150,10.38600,33.88410,2.528000,26.02116,40.05000,110.0400,,7,2,,3,6,,6,6,6,0.009000,,0.050000,,1.850000,,23.73000,,0.010000,,22.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,10.39000,10.37000,33.88400,26.02100,201.4000,0.415000,2.530000,40.10000,23.70000,1.850000,22.90000,0.010000,0.000000,0.010000,0.050000,151,,,,,,,,
34224,860030,086.7 070.0,20-16045S-PR-099-1705-08670700-0171A-3,171,9.811000,33.96290,2.243000,26.18078,35.10000,97.92000,8,3,2,,3,,,,,,0.006000,,0.039000,,2.040000,,28.01000,,0.013000,,25.21000,,0.040000,,,,9,,,9,,,9,,,9,,,171.0000,9.810000,9.790000,33.96300,26.18100,186.5000,0.454000,2.240000,35.10000,28.00000,2.040000,25.20000,0.010000,0.040000,0.010000,0.040000,172,8,,,,,,,
34224,860031,086.7 070.0,20-16045S-PR-099-1705-08670700-0200A-7,200,9.340000,34.05840,1.989000,26.33370,30.82000,86.55000,,7,2,,3,6,,6,6,6,0.004000,,0.040000,,2.140000,,31.28000,,0.010000,,26.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,34.05800,26.33400,172.5000,0.509000,1.990000,30.80000,31.30000,2.140000,26.70000,0.010000,0.000000,0.000000,0.040000,202,,,,,,,,
34224,860032,086.7 070.0,20-16045S-PR-099-1705-08670700-0201A-3,201,9.341000,34.03250,2.063000,26.31331,31.96000,90.03000,7,3,2,,3,,,,,,0.004000,,0.040000,,2.140000,,31.39000,,0.011000,,26.73000,,0.000000,4,,,9,,,9,,,9,,,9,,,201.0000,9.340000,9.320000,34.03300,26.31300,174.5000,0.508000,2.060000,32.00000,31.40000,2.140000,26.70000,0.010000,0.000000,0.000000,0.040000,203,7,,,,,,,
34224,860033,086.7 070.0,20-16045S-PR-099-1705-08670700-0230A-3,230,9.077000,34.10750,1.746000,26.41530,26.90000,76.20000,6,3,2,,3,,,,,,,9,,9,2.280000,,35.73000,,0.009000,,28.39000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,9.080000,9.050000,34.10800,26.41500,165.3000,0.557000,1.750000,26.90000,35.70000,2.280000,28.40000,0.010000,0.000000,,,232,6,,,,,,,
34224,860034,086.7 070.0,20-16045S-PR-099-1705-08670700-0250A-7,250,8.634000,34.14310,1.535000,26.51312,23.42000,66.78000,,7,2,,3,6,,6,6,6,,9,,9,2.370000,,39.33000,,0.010000,,29.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.610000,34.14300,26.51300,156.3000,0.592000,1.540000,23.40000,39.30000,2.370000,29.70000,0.010000,0.000000,,,252,,,,,,,,
34224,860035,086.7 070.0,20-16045S-PR-099-1705-08670700-0271A-3,271,8.288000,34.15000,1.416000,26.57184,21.44000,61.82000,5,3,2,,3,,,,,,,9,,9,2.460000,,43.10000,,0.014000,,31.13000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,8.290000,8.260000,34.15000,26.57200,150.9000,0.622000,1.420000,21.40000,43.10000,2.460000,31.10000,0.010000,0.000000,,,273,5,,,,,,,
34224,860036,086.7 070.0,20-16045S-PR-099-1705-08670700-0300A-7,300,8.064000,34.17990,1.199000,26.62959,18.06000,52.16000,,7,2,,3,6,,6,6,6,,9,,9,2.550000,,46.53000,,0.020000,,32.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,8.060000,8.030000,34.18000,26.63000,145.9000,0.668000,1.200000,18.10000,46.50000,2.550000,32.30000,0.020000,0.000000,,,302,,,,,,,,
34224,860037,086.7 070.0,20-16045S-PR-099-1705-08670700-0320A-3,320,7.760000,34.17350,1.142000,26.66957,17.08000,49.86000,4,3,2,,3,,,,,,,9,,9,2.610000,,48.89000,,0.016000,,33.08000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.760000,7.730000,34.17400,26.67000,142.3000,0.694000,1.140000,17.10000,48.90000,2.610000,33.10000,0.020000,0.000000,,,323,4,,,,,,,
34224,860038,086.7 070.0,20-16045S-PR-099-1705-08670700-0381A-3,381,7.298000,34.20430,0.798000,26.76105,11.81000,34.84000,3,3,2,,3,,,,,,,9,,9,2.790000,,57.14000,,0.011000,,35.46000,,0.000000,4,,,9,,,9,,,9,,,9,,,381.0000,7.300000,7.260000,34.20400,26.76100,134.4000,0.779000,0.800000,11.80000,57.10000,2.790000,35.50000,0.010000,0.000000,,,384,3,,,,,,,
34224,860039,086.7 070.0,20-16045S-PR-099-1705-08670700-0400A-7,400,7.102000,34.21890,0.719000,26.80013,10.60000,31.27000,,7,2,,3,6,,6,6,6,,9,,9,2.830000,,59.44000,,0.010000,,36.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.21900,26.80000,130.8000,0.808000,0.720000,10.60000,59.40000,2.830000,36.00000,0.010000,0.000000,,,403,,,,,,,,
34224,860040,086.7 070.0,20-16045S-PR-099-1705-08670700-0440A-3,440,6.804000,34.24140,0.567000,26.85923,8.300000,24.74000,2,3,2,,3,,,,,,,9,,9,2.920000,,64.27000,,0.015000,,37.05000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.800000,6.760000,34.24100,26.85900,125.6000,0.855000,0.570000,8.300000,64.30000,2.920000,37.10000,0.020000,0.000000,,,444,2,,,,,,,
34224,860041,086.7 070.0,20-16045S-PR-099-1705-08670700-0500A-7,500,6.209000,34.25140,0.388000,26.94606,5.600000,16.87000,,7,2,,3,6,,6,6,6,,9,,9,3.030000,,71.83000,,0.010000,,38.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.160000,34.25100,26.94600,117.7000,0.933000,0.390000,5.600000,71.80000,3.030000,38.70000,0.010000,0.000000,,,504,,,,,,,,
34224,860042,086.7 070.0,20-16045S-PR-099-1705-08670700-0516A-3,516,6.223000,34.27100,0.372000,26.96015,5.370000,16.23000,1,3,2,,3,,,,,,,9,,9,3.060000,,73.84000,,0.013000,,39.13000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,6.220000,6.180000,34.27100,26.96000,116.7000,0.947000,0.370000,5.400000,73.80000,3.060000,39.10000,0.010000,0.000000,,,520,1,,,,,,,
34225,860043,086.7 080.0,20-16045S-MX-099-2322-08670800-0000A-7,0,15.62700,33.20500,5.793000,24.45161,102.0100,252.9600,,7,2,,3,,,,,,0.234000,,0.034000,,0.320000,,1.770000,,0.027000,,0.000000,8,0.030000,,,,9,,,9,,,9,,,9,,,0.000000,15.63000,15.63000,33.20500,24.45200,347.0000,0.000000,5.790000,102.0000,1.800000,0.320000,0.000000,0.030000,0.030000,0.230000,0.030000,0,,,,,,,,
34225,860044,086.7 080.0,20-16045S-MX-099-2322-08670800-0002A-3,2,15.62700,33.20500,5.793000,24.45175,102.0000,252.9600,21,3,2,,3,,,,,,0.234000,,0.034000,,0.320000,,1.770000,,0.027000,,0.000000,8,0.030000,,,,9,,,9,,,9,,,9,,,2.000000,15.63000,15.63000,33.20500,24.45200,347.1000,0.007000,5.790000,102.0000,1.800000,0.320000,0.000000,0.030000,0.030000,0.230000,0.030000,2,21,,,,,,,
34225,860045,086.7 080.0,20-16045S-MX-099-2322-08670800-0010A-3,10,15.62600,33.21970,5.799000,24.46383,102.1100,253.2000,19,3,2,,3,,,,,,0.239000,,0.059000,,0.330000,,1.710000,,0.026000,,0.000000,8,0.020000,,,,9,,,9,,,9,,,9,,,10.00000,15.63000,15.62000,33.22000,24.46400,346.2000,0.035000,5.800000,102.1000,1.700000,0.330000,0.000000,0.030000,0.020000,0.240000,0.060000,10,19,,,,,,,
34225,860046,086.7 080.0,20-16045S-MX-099-2322-08670800-0010B-6,10,15.62600,33.20990,,24.45630,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.63000,15.62000,33.21000,24.45600,346.9000,0.035000,,,,,,,,,,10,20,,,,,,,
34225,860047,086.7 080.0,20-16045S-MX-099-2322-08670800-0020A-3,20,14.86800,33.35550,6.193000,24.73490,107.4900,270.3600,18,3,2,,3,,,,,,1.302000,,0.285000,,0.390000,,1.400000,,0.031000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,14.87000,14.87000,33.35600,24.73500,320.7000,0.068000,6.190000,107.5000,1.400000,0.390000,0.000000,0.030000,0.000000,1.300000,0.290000,20,18,,,,,,,
34225,860048,086.7 080.0,20-16045S-MX-099-2322-08670800-0030A-3,30,14.39900,33.36310,6.077000,24.84136,104.4800,265.3100,17,3,2,,3,,,,,,2.176000,,0.319000,,0.450000,,1.630000,,0.074000,,0.540000,,0.100000,,,,9,,,9,,,9,,,9,,,30.00000,14.40000,14.39000,33.36300,24.84100,310.8000,0.100000,6.080000,104.5000,1.600000,0.450000,0.500000,0.070000,0.100000,2.180000,0.320000,30,17,,,,,,,
34225,860049,086.7 080.0,20-16045S-MX-099-2322-08670800-0041A-3,41,13.86800,33.35770,5.767000,24.94851,98.07000,251.7900,16,3,2,,3,,,,,,0.709000,,0.230000,,0.560000,,2.690000,,0.127000,,1.770000,,0.850000,,,,9,,,9,,,9,,,9,,,41.00000,13.87000,13.86000,33.35800,24.94900,301.0000,0.133000,5.770000,98.10000,2.700000,0.560000,1.800000,0.130000,0.850000,0.710000,0.230000,41,16,,,,,,,
34225,860050,086.7 080.0,20-16045S-MX-099-2322-08670800-0050A-3,50,13.43300,33.41120,5.580000,25.07904,94.07000,243.5900,15,3,2,,3,,,,,,0.239000,,0.257000,,0.750000,,5.440000,,0.236000,,4.120000,,1.390000,,,,9,,,9,,,9,,,9,,,50.00000,13.43000,13.43000,33.41100,25.07900,288.8000,0.160000,5.580000,94.10000,5.400000,0.750000,4.100000,0.240000,1.390000,0.240000,0.260000,50,15,,,,,,,
34225,860051,086.7 080.0,20-16045S-MX-099-2322-08670800-0060A-3,60,13.28900,33.43620,5.442000,25.12789,91.48000,237.5900,14,3,2,,3,,,,,,0.262000,,0.279000,,0.810000,,6.460000,,0.290000,,5.060000,,1.280000,,,,9,,,9,,,9,,,9,,,60.00000,13.29000,13.28000,33.43600,25.12800,284.4000,0.188000,5.440000,91.50000,6.500000,0.810000,5.100000,0.290000,1.280000,0.260000,0.280000,60,14,,,,,,,
34225,860052,086.7 080.0,20-16045S-MX-099-2322-08670800-0070A-3,70,13.01200,33.46900,5.199000,25.20896,86.91000,226.9700,13,3,2,,3,,,,,,0.220000,,0.253000,,0.920000,,8.300000,,0.350000,,7.100000,,1.080000,,,,9,,,9,,,9,,,9,,,70.00000,13.01000,13.00000,33.46900,25.20900,277.0000,0.216000,5.200000,86.90000,8.300000,0.920000,7.100000,0.350000,1.080000,0.220000,0.250000,71,13,,,,,,,
34225,860053,086.7 080.0,20-16045S-MX-099-2322-08670800-0075A-7,75,12.93500,33.47450,5.256000,25.22868,87.72000,228.9600,,7,2,,3,6,,6,6,6,0.201000,,0.259000,,0.990000,,9.130000,,0.340000,,8.500000,,0.850000,,,,9,,,9,,,9,,,9,,,75.00000,12.94000,12.92000,33.47500,25.22900,275.2000,0.232000,5.260000,87.70000,9.100000,0.990000,8.500000,0.340000,0.850000,0.200000,0.260000,76,,,,,,,,
34225,860054,086.7 080.0,20-16045S-MX-099-2322-08670800-0085A-3,85,11.95400,33.40610,4.563000,25.36456,74.56000,199.2200,12,3,2,,3,,,,,,0.162000,,0.272000,,1.120000,,10.80000,,0.330000,,11.18000,,0.380000,,,,9,,,9,,,9,,,9,,,85.00000,11.95000,11.94000,33.40600,25.36500,262.4000,0.257000,4.560000,74.60000,10.80000,1.120000,11.20000,0.330000,0.380000,0.160000,0.270000,86,12,,,,,,,
34225,860055,086.7 080.0,20-16045S-MX-099-2322-08670800-0100A-3,100,11.05800,33.43540,3.907000,25.55172,62.64000,170.5500,11,3,2,,3,,,,,,0.085000,,0.191000,,1.380000,,14.48000,,0.098000,,16.09000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,11.06000,11.05000,33.43500,25.55200,244.8000,0.295000,3.910000,62.60000,14.50000,1.380000,16.10000,0.100000,0.000000,0.090000,0.190000,101,11,,,,,,,
34225,860056,086.7 080.0,20-16045S-MX-099-2322-08670800-0120A-3,120,9.996000,33.52600,3.565000,25.80673,55.87000,155.6300,10,3,2,,3,,,,,,0.053000,,0.182000,,1.580000,,18.30000,,0.071000,,19.53000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,10.00000,9.980000,33.52600,25.80700,220.9000,0.342000,3.570000,55.90000,18.30000,1.580000,19.50000,0.070000,0.000000,0.050000,0.180000,121,10,,,,,,,
