Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15389,408011,083.3 043.0,19-6801HO-HY-018-1324-08330430-0149A-3,149,9.170000,34.03500,2.550000,26.33800,39.40000,110.9605,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.170000,9.150000,34.03500,26.33000,170.6000,0.350000,2.550000,39.40000,,,,,,,,150,,,,,,,,
15389,408012,083.3 043.0,19-6801HO-HY-018-1324-08330430-0150A-7,150,9.160000,34.03500,2.540000,26.34000,39.20000,110.5252,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.160000,9.140000,34.03500,26.34000,170.5000,0.360000,2.540000,39.20000,,,,,,,,151,,,,,,,,
15389,408013,083.3 043.0,19-6801HO-HY-018-1324-08330430-0177A-3,177,8.960000,34.06400,2.330000,26.39500,35.80000,101.3818,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.960000,8.940000,34.06400,26.39000,165.8000,0.400000,2.330000,35.80000,,,,,,,,178,,,,,,,,
15389,408014,083.3 043.0,19-6801HO-HY-018-1324-08330430-0200A-7,200,8.900000,34.08000,2.230000,26.41700,34.20000,97.02859,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,34.08000,26.41000,164.1000,0.440000,2.230000,34.20000,,,,,,,,201,,,,,,,,
15389,408015,083.3 043.0,19-6801HO-HY-018-1324-08330430-0202A-3,202,8.900000,34.08100,2.220000,26.41800,34.10000,96.59340,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.900000,8.880000,34.08100,26.41000,164.0000,0.440000,2.220000,34.10000,,,,,,,,203,,,,,,,,
15390,408016,083.3 043.0,19-6801HO-CT-018-1348-08330430-0000B-5,0,13.83000,33.41000,,24.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.83000,13.83000,33.41000,24.99000,295.3000,0.000000,,,,,,,,,,0,,,,,,,,
15390,408017,083.3 043.0,19-6801HO-CT-018-1348-08330430-0010A-5,10,13.74000,33.41000,,25.01300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.74000,13.74000,33.41000,25.01000,293.8000,0.020000,,,,,,,,,,10,,,,,,,,
15390,408018,083.3 043.0,19-6801HO-CT-018-1348-08330430-0020A-5,20,12.78000,33.25000,,25.08200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.78000,12.78000,33.25000,25.08000,287.5000,0.050000,,,,,,,,,,20,,,,,,,,
15390,408019,083.3 043.0,19-6801HO-CT-018-1348-08330430-0030A-5,30,12.38000,33.40000,,25.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.38000,12.38000,33.40000,25.27000,269.3000,0.080000,,,,,,,,,,30,,,,,,,,
15390,408020,083.3 043.0,19-6801HO-CT-018-1348-08330430-0050A-5,50,11.56000,33.48000,,25.49200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.56000,11.55000,33.48000,25.49000,249.2000,0.130000,,,,,,,,,,50,,,,,,,,
15390,408021,083.3 043.0,19-6801HO-CT-018-1348-08330430-0075A-5,75,10.97000,33.57000,,25.66900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.97000,10.96000,33.57000,25.66000,232.9000,0.190000,,,,,,,,,,75,,,,,,,,
15390,408022,083.3 043.0,19-6801HO-CT-018-1348-08330430-0100A-5,100,10.33000,33.68000,,25.86800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.33000,10.32000,33.68000,25.86000,214.5000,0.250000,,,,,,,,,,101,,,,,,,,
15390,408023,083.3 043.0,19-6801HO-CT-018-1348-08330430-0125A-5,125,9.580000,33.93000,,26.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.93000,26.18000,184.4000,0.300000,,,,,,,,,,126,,,,,,,,
15390,408024,083.3 043.0,19-6801HO-CT-018-1348-08330430-0150A-5,150,9.210000,34.06000,,26.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,34.06000,26.35000,169.4000,0.340000,,,,,,,,,,151,,,,,,,,
15390,408025,083.3 043.0,19-6801HO-CT-018-1348-08330430-0200A-5,200,8.940000,34.11000,,26.43400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.940000,8.920000,34.11000,26.43000,162.5000,0.430000,,,,,,,,,,201,,,,,,,,
15391,408026,080.0 052.0,19-6801HO-CT-019-0642-08000520-0000B-5,0,13.48000,33.39000,,25.05000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.48000,13.48000,33.39000,25.05000,290.0000,0.000000,,,,,,,,,,0,,,,,,,,
15391,408027,080.0 052.0,19-6801HO-CT-019-0642-08000520-0010A-5,10,13.49000,33.39000,,25.04900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.49000,13.49000,33.39000,25.04000,290.4000,0.020000,,,,,,,,,,10,,,,,,,,
15391,408028,080.0 052.0,19-6801HO-CT-019-0642-08000520-0020A-5,20,13.49000,33.38000,,25.04100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.49000,13.49000,33.38000,25.04000,291.4000,0.050000,,,,,,,,,,20,,,,,,,,
15391,408029,080.0 052.0,19-6801HO-CT-019-0642-08000520-0030A-5,30,13.42000,33.38000,,25.05600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.42000,13.42000,33.38000,25.05000,290.3000,0.080000,,,,,,,,,,30,,,,,,,,
15391,408030,080.0 052.0,19-6801HO-CT-019-0642-08000520-0050A-5,50,12.25000,33.30000,,25.22400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.25000,12.24000,33.30000,25.22000,274.8000,0.140000,,,,,,,,,,50,,,,,,,,
15391,408031,080.0 052.0,19-6801HO-CT-019-0642-08000520-0075A-5,75,10.96000,33.48000,,25.60100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.96000,10.95000,33.48000,25.60000,239.3000,0.200000,,,,,,,,,,75,,,,,,,,
15391,408032,080.0 052.0,19-6801HO-CT-019-0642-08000520-0100A-5,100,10.34000,33.66000,,25.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.34000,10.33000,33.66000,25.85000,216.2000,0.260000,,,,,,,,,,101,,,,,,,,
15391,408033,080.0 052.0,19-6801HO-CT-019-0642-08000520-0125A-5,125,9.960000,33.73000,,25.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.960000,9.950000,33.73000,25.97000,205.3000,0.310000,,,,,,,,,,126,,,,,,,,
15391,408034,080.0 052.0,19-6801HO-CT-019-0642-08000520-0150A-5,150,9.650000,33.85000,,26.11600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,33.85000,26.11000,191.9000,0.360000,,,,,,,,,,151,,,,,,,,
15391,408035,080.0 052.0,19-6801HO-CT-019-0642-08000520-0200A-5,200,9.160000,34.00000,,26.31300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,34.00000,26.31000,174.0000,0.450000,,,,,,,,,,201,,,,,,,,
15391,408036,080.0 052.0,19-6801HO-CT-019-0642-08000520-0250A-5,250,8.760000,34.04000,,26.40900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.760000,8.730000,34.04000,26.40000,165.8000,0.540000,,,,,,,,,,251,,,,,,,,
15392,408037,080.0 052.0,19-6801HO-HY-019-0724-08000520-0000B-7,0,13.53000,33.37300,6.070000,25.02700,102.5000,264.4674,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.53000,13.53000,33.37300,25.02000,292.2000,0.000000,6.070000,102.5000,,,,,,,,0,,,,,,,,
15392,408038,080.0 052.0,19-6801HO-HY-019-0724-08000520-0001A-3,1,13.53000,33.37300,6.070000,25.02700,102.5000,264.4674,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.53000,13.53000,33.37300,25.02000,292.2000,0.003000,6.070000,102.5000,,,,,,,,1,,,,,,,,
15392,408039,080.0 052.0,19-6801HO-HY-019-0724-08000520-0010A-7,10,13.56000,33.37000,6.110000,25.01900,103.3000,266.2122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.56000,13.56000,33.37000,25.01000,293.2000,0.020000,6.110000,103.3000,,,,,,,,10,,,,,,,,
15392,408040,080.0 052.0,19-6801HO-HY-019-0724-08000520-0011A-3,11,13.56000,33.36900,6.120000,25.01800,103.4000,266.6482,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.56000,13.56000,33.36900,25.01000,293.4000,0.030000,6.120000,103.4000,,,,,,,,11,,,,,,,,
15392,408041,080.0 052.0,19-6801HO-HY-019-0724-08000520-0020A-7,20,13.50000,33.36900,6.080000,25.03100,102.6000,264.9020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.50000,13.50000,33.36900,25.03000,292.4000,0.050000,6.080000,102.6000,,,,,,,,20,,,,,,,,
15392,408042,080.0 052.0,19-6801HO-HY-019-0724-08000520-0030A-3,30,13.44000,33.36800,6.030000,25.04200,101.7000,262.7208,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.44000,13.44000,33.36800,25.04000,291.6000,0.080000,6.030000,101.7000,,,,,,,,30,,,,,,,,
15392,408043,080.0 052.0,19-6801HO-HY-019-0724-08000520-0044A-3,44,13.16000,33.37700,5.660000,25.10600,94.90000,246.5848,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,13.16000,13.15000,33.37700,25.10000,285.9000,0.120000,5.660000,94.90000,,,,,,,,44,,,,,,,,
15392,408044,080.0 052.0,19-6801HO-HY-019-0724-08000520-0050A-7,50,12.59000,33.37300,5.380000,25.21500,89.10000,234.3614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.59000,12.58000,33.37300,25.21000,275.6000,0.140000,5.380000,89.10000,,,,,,,,50,,,,,,,,
15392,408045,080.0 052.0,19-6801HO-HY-019-0724-08000520-0053A-3,53,12.27000,33.37100,5.230000,25.27500,86.00000,227.8138,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,12.27000,12.26000,33.37100,25.27000,270.0000,0.150000,5.230000,86.00000,,,,,,,,53,,,,,,,,
15392,408046,080.0 052.0,19-6801HO-HY-019-0724-08000520-0068A-3,68,11.18000,33.45400,4.400000,25.54200,70.70000,191.6099,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.18000,11.17000,33.45400,25.54000,244.9000,0.190000,4.400000,70.70000,,,,,,,,68,,,,,,,,
15392,408047,080.0 052.0,19-6801HO-HY-019-0724-08000520-0075A-7,75,11.00000,33.47500,4.270000,25.59000,68.40000,185.9400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.00000,10.99000,33.47500,25.59000,240.4000,0.200000,4.270000,68.40000,,,,,,,,75,,,,,,,,
15392,408048,080.0 052.0,19-6801HO-HY-019-0724-08000520-0083A-3,83,10.89000,33.50000,4.190000,25.62900,67.00000,182.4494,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,10.89000,10.88000,33.50000,25.62000,236.8000,0.220000,4.190000,67.00000,,,,,,,,83,,,,,,,,
15392,408049,080.0 052.0,19-6801HO-HY-019-0724-08000520-0100A-7,100,10.44000,33.62300,3.780000,25.80400,59.90000,164.5683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.44000,10.43000,33.62300,25.80000,220.5000,0.260000,3.780000,59.90000,,,,,,,,101,,,,,,,,
15392,408050,080.0 052.0,19-6801HO-HY-019-0724-08000520-0101A-3,101,10.41000,33.63100,3.750000,25.81600,59.40000,163.2603,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.41000,10.40000,33.63100,25.81000,219.5000,0.260000,3.750000,59.40000,,,,,,,,102,,,,,,,,
15392,408051,080.0 052.0,19-6801HO-HY-019-0724-08000520-0125A-7,125,9.940000,33.74200,3.370000,25.98300,52.80000,146.6927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,33.74200,25.98000,204.1000,0.320000,3.370000,52.80000,,,,,,,,126,,,,,,,,
15392,408052,080.0 052.0,19-6801HO-HY-019-0724-08000520-0126A-3,126,9.930000,33.74500,3.360000,25.98700,52.70000,146.2568,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.930000,9.920000,33.74500,25.98000,203.7000,0.320000,3.360000,52.70000,,,,,,,,127,,,,,,,,
15392,408053,080.0 052.0,19-6801HO-HY-019-0724-08000520-0145A-3,145,9.730000,33.80800,3.130000,26.06900,48.90000,136.2343,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.730000,9.710000,33.80800,26.06000,196.2000,0.360000,3.130000,48.90000,,,,,,,,146,,,,,,,,
15392,408054,080.0 052.0,19-6801HO-HY-019-0724-08000520-0150A-7,150,9.650000,33.83400,3.040000,26.10300,47.40000,132.3126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,33.83400,26.10000,193.1000,0.370000,3.040000,47.40000,,,,,,,,151,,,,,,,,
15392,408055,080.0 052.0,19-6801HO-HY-019-0724-08000520-0179A-3,179,9.240000,33.97700,2.530000,26.28200,39.10000,110.0963,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,9.240000,9.220000,33.97700,26.28000,176.6000,0.420000,2.530000,39.10000,,,,,,,,180,,,,,,,,
15392,408056,080.0 052.0,19-6801HO-HY-019-0724-08000520-0200A-3,200,9.200000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,,,,0.460000,,,,,,,,,,201,,,,,,,,
15392,408057,080.0 052.0,19-6801HO-HY-019-0724-08000520-0208A-3,208,8.870000,34.04500,2.180000,26.39500,33.40000,94.85510,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.870000,8.850000,34.04500,26.39000,166.4000,0.470000,2.180000,33.40000,,,,,,,,209,,,,,,,,
15392,408058,080.0 052.0,19-6801HO-HY-019-0724-08000520-0246A-3,246,8.470000,34.10500,1.700000,26.50400,25.80000,73.96172,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.470000,8.440000,34.10500,26.50000,156.5000,0.530000,1.700000,25.80000,,,,,,,,247,,,,,,,,
15393,408059,080.0 055.0,19-6801HO-CT-019-0900-08000550-0000B-5,0,13.53000,33.36000,,25.01700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.53000,13.53000,33.36000,25.01000,293.2000,0.000000,,,,,,,,,,0,,,,,,,,
15393,408060,080.0 055.0,19-6801HO-CT-019-0900-08000550-0010A-5,10,13.50000,33.36000,,25.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.50000,13.50000,33.36000,25.02000,292.8000,0.020000,,,,,,,,,,10,,,,,,,,
15393,408061,080.0 055.0,19-6801HO-CT-019-0900-08000550-0020A-5,20,13.44000,33.36000,,25.03600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.44000,13.44000,33.36000,25.03000,291.9000,0.050000,,,,,,,,,,20,,,,,,,,
15393,408062,080.0 055.0,19-6801HO-CT-019-0900-08000550-0030A-5,30,13.16000,33.35000,,25.08400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.16000,13.16000,33.35000,25.08000,287.5000,0.080000,,,,,,,,,,30,,,,,,,,
15393,408063,080.0 055.0,19-6801HO-CT-019-0900-08000550-0050A-5,50,12.53000,33.34000,,25.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.53000,12.52000,33.34000,25.20000,277.0000,0.140000,,,,,,,,,,50,,,,,,,,
15393,408064,080.0 055.0,19-6801HO-CT-019-0900-08000550-0075A-5,75,10.97000,33.46000,,25.58400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.97000,10.96000,33.46000,25.58000,241.0000,0.200000,,,,,,,,,,75,,,,,,,,
15393,408065,080.0 055.0,19-6801HO-CT-019-0900-08000550-0100A-5,100,10.10000,33.63000,,25.86800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.10000,10.09000,33.63000,25.86000,214.5000,0.260000,,,,,,,,,,101,,,,,,,,
15393,408066,080.0 055.0,19-6801HO-CT-019-0900-08000550-0125A-5,125,9.760000,33.77000,,26.03400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.760000,9.750000,33.77000,26.03000,199.1000,0.310000,,,,,,,,,,126,,,,,,,,
15393,408067,080.0 055.0,19-6801HO-CT-019-0900-08000550-0150A-5,150,9.390000,33.91000,,26.20500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.390000,9.370000,33.91000,26.20000,183.3000,0.360000,,,,,,,,,,151,,,,,,,,
15393,408068,080.0 055.0,19-6801HO-CT-019-0900-08000550-0200A-5,200,8.920000,34.04000,,26.38300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.04000,26.38000,167.4000,0.450000,,,,,,,,,,201,,,,,,,,
15393,408069,080.0 055.0,19-6801HO-CT-019-0900-08000550-0250A-5,250,8.510000,34.10000,,26.49400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.10000,26.49000,157.6000,0.530000,,,,,,,,,,251,,,,,,,,
15393,408070,080.0 055.0,19-6801HO-CT-019-0900-08000550-0300A-5,300,8.210000,34.17000,,26.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.210000,8.180000,34.17000,26.59000,148.8000,0.610000,,,,,,,,,,302,,,,,,,,
15393,408071,080.0 055.0,19-6801HO-CT-019-0900-08000550-0400A-5,400,7.080000,34.17000,,26.75900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.17000,26.75000,134.2000,0.750000,,,,,,,,,,403,,,,,,,,
15393,408072,080.0 055.0,19-6801HO-CT-019-0900-08000550-0500A-5,500,6.080000,34.21000,,26.92400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.21000,26.92000,119.1000,0.870000,,,,,,,,,,503,,,,,,,,
15393,408073,080.0 055.0,19-6801HO-CT-019-0900-08000550-0600A-5,600,5.420000,34.33000,,27.10100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.420000,5.370000,34.33000,27.10000,102.9000,0.990000,,,,,,,,,,604,,,,,,,,
15394,408074,080.0 060.0,19-6801HO-CT-019-1124-08000600-0000B-5,0,13.13000,33.40000,,25.12800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.13000,13.13000,33.40000,25.12000,282.6000,0.000000,,,,,,,,,,0,,,,,,,,
