Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18435,464011,070.0 080.0,19-7207AX-HY-199-0004-07000800-3200A-7,3200,1.600000,34.65900,2.750000,27.74700,35.30000,119.4993,,7,2,,3,,9,,,,,9,,9,2.750000,,179.9000,,,9,40.40000,,,9,,,9,,,9,,,9,,,9,,,3200.000,1.600000,1.360000,34.65900,27.74000,46.40000,2.630000,2.750000,35.30000,179.9000,2.750000,40.40000,,,,,3245,,,,,,,,
18435,464012,070.0 080.0,19-7207AX-HY-199-0004-07000800-3213A-3,3213,1.600000,34.65900,2.750000,27.74700,35.30000,119.4993,,3,2,,3,,9,,,,,9,,9,2.750000,,180.0000,,,9,40.40000,,,9,,,9,,,9,,,9,,,9,,,3213.000,1.600000,1.360000,34.65900,27.74000,46.50000,2.630000,2.750000,35.30000,180.0000,2.750000,40.40000,,,,,3259,,,,,,,,
18435,464013,070.0 080.0,19-7207AX-HY-199-0004-07000800-3400A-7,3400,1.570000,34.66000,2.830000,27.75100,36.30000,122.9751,,7,2,,3,,9,,,,,9,,9,2.730000,,180.0000,,,9,40.30000,,,9,,,9,,,9,,,9,,,9,,,3400.000,1.570000,1.310000,34.66000,27.75000,46.50000,2.720000,2.830000,36.30000,180.0000,2.730000,40.30000,,,,,3450,,,,,,,,
18435,464014,070.0 080.0,19-7207AX-HY-199-0004-07000800-3412A-3,3412,1.570000,34.66000,2.840000,27.75100,36.40000,123.4097,,3,2,,3,,9,,,,,9,,9,2.730000,,180.0000,,,9,40.30000,,,9,,,9,,,9,,,9,,,9,,,3412.000,1.570000,1.310000,34.66000,27.75000,46.60000,2.730000,2.840000,36.40000,180.0000,2.730000,40.30000,,,,,3462,,,,,,,,
18435,464015,070.0 080.0,19-7207AX-HY-199-0004-07000800-3600A-7,3600,1.540000,34.65900,2.950000,27.75400,37.80000,128.1892,,7,2,,3,,9,,,,,9,,9,2.710000,,180.0000,,,9,39.70000,,,9,,,9,,,9,,,9,,,9,,,3600.000,1.540000,1.260000,34.65900,27.75000,46.70000,2.810000,2.950000,37.80000,180.0000,2.710000,39.70000,,,,,3655,,,,,,,,
18435,464016,070.0 080.0,19-7207AX-HY-199-0004-07000800-3610A-3,3610,1.540000,34.65900,2.960000,27.75400,37.90000,128.6238,,3,2,,3,,9,,,,,9,,9,2.710000,,180.0000,,,9,39.70000,,,9,,,9,,,9,,,9,,,9,,,3610.000,1.540000,1.260000,34.65900,27.75000,46.70000,2.820000,2.960000,37.90000,180.0000,2.710000,39.70000,,,,,3665,,,,,,,,
18435,464017,070.0 080.0,19-7207AX-HY-199-0004-07000800-3800A-7,3800,1.500000,,3.070000,,,,,7,2,,,9,9,,9,9,,9,,9,2.690000,,181.9000,,,9,39.30000,,,9,,,9,,,9,,,9,,,9,,,3800.000,1.500000,,,,,,3.070000,,181.9000,2.690000,39.30000,,,,,3862,,,,,,,,
18435,464018,070.0 080.0,19-7207AX-HY-199-0004-07000800-3809A-3,3809,1.500000,,3.080000,,,,,3,2,,,9,9,,9,9,,9,,9,2.690000,,182.0000,,,9,39.30000,,,9,,,9,,,9,,,9,,,9,,,3809.000,1.500000,,,,,,3.080000,,182.0000,2.690000,39.30000,,,,,3872,,,,,,,,
18435,464019,070.0 080.0,19-7207AX-HY-199-0004-07000800-3998A-3,3998,1.500000,,3.200000,,,,,3,2,,,9,9,,9,9,,9,,9,2.670000,,180.0000,,,9,39.10000,,,9,,,9,,,9,,,9,,,9,,,3998.000,1.500000,,,,,,3.200000,,180.0000,2.670000,39.10000,,,,,4066,,,,,,,,
18436,464020,070.0 090.0,19-7207AX-HY-198-1823-07000900-0000B-7,0,15.68000,33.26200,,24.48400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.68000,15.68000,33.26200,24.48000,343.9000,0.000000,,,,,,,,,,0,,,,,,,,
18436,464021,070.0 090.0,19-7207AX-HY-198-1823-07000900-0001A-3,1,15.68000,33.26200,,24.48400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.68000,15.68000,33.26200,24.48000,344.0000,0.003000,,,,,,,,,,1,,,,,,,,
18436,464022,070.0 090.0,19-7207AX-HY-198-1823-07000900-0010A-7,10,15.61000,33.25700,,24.49600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.61000,15.61000,33.25700,24.49000,343.1000,0.030000,,,,,,,,,,10,,,,,,,,
18436,464023,070.0 090.0,19-7207AX-HY-198-1823-07000900-0011A-3,11,15.60000,33.25700,,24.49800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.60000,15.60000,33.25700,24.49000,342.9000,0.030000,,,,,,,,,,11,,,,,,,,
18436,464024,070.0 090.0,19-7207AX-HY-198-1823-07000900-0020A-7,20,15.56000,33.26700,,24.51500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.56000,15.56000,33.26700,24.51000,341.6000,0.060000,,,,,,,,,,20,,,,,,,,
18436,464025,070.0 090.0,19-7207AX-HY-198-1823-07000900-0030A-7,30,15.52000,33.27900,,24.53300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.52000,15.52000,33.27900,24.53000,340.1000,0.100000,,,,,,,,,,30,,,,,,,,
18436,464026,070.0 090.0,19-7207AX-HY-198-1823-07000900-0031A-3,31,15.52000,33.28000,,24.53400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.52000,15.52000,33.28000,24.53000,340.1000,0.100000,,,,,,,,,,31,,,,,,,,
18436,464027,070.0 090.0,19-7207AX-HY-198-1823-07000900-0050A-7,50,13.39000,33.43400,,25.10400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.39000,13.38000,33.43400,25.10000,286.3000,0.160000,,,,,,,,,,50,,,,,,,,
18436,464028,070.0 090.0,19-7207AX-HY-198-1823-07000900-0055A-3,55,12.69000,33.48000,,25.27800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.69000,12.68000,33.48000,25.27000,269.7000,0.170000,,,,,,,,,,55,,,,,,,,
18436,464029,070.0 090.0,19-7207AX-HY-198-1823-07000900-0070A-3,70,11.03000,33.50600,,25.60900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.03000,11.02000,33.50600,25.60000,238.5000,0.210000,,,,,,,,,,70,,,,,,,,
18436,464030,070.0 090.0,19-7207AX-HY-198-1823-07000900-0075A-7,75,10.75000,33.52600,,25.67400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.75000,10.74000,33.52600,25.67000,232.4000,0.220000,,,,,,,,,,75,,,,,,,,
18436,464031,070.0 090.0,19-7207AX-HY-198-1823-07000900-0085A-3,85,10.40000,33.57200,,25.77100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.40000,10.39000,33.57200,25.77000,223.4000,0.250000,,,,,,,,,,85,,,,,,,,
18436,464032,070.0 090.0,19-7207AX-HY-198-1823-07000900-0100A-3,100,9.920000,33.65500,,25.91700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.65500,25.91000,209.7000,0.280000,,,,,,,,,,100,,,,,,,,
18436,464033,070.0 090.0,19-7207AX-HY-198-1823-07000900-0125A-7,125,8.970000,33.74800,,26.14500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.970000,8.960000,33.74800,26.14000,188.4000,0.330000,,,,,,,,,,126,,,,,,,,
18436,464034,070.0 090.0,19-7207AX-HY-198-1823-07000900-0130A-3,130,8.820000,33.76800,,26.18400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,8.820000,8.810000,33.76800,26.18000,184.7000,0.340000,,,,,,,,,,131,,,,,,,,
18436,464035,070.0 090.0,19-7207AX-HY-198-1823-07000900-0150A-7,150,8.760000,33.90200,,26.29900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.760000,8.740000,33.90200,26.29000,174.2000,0.380000,,,,,,,,,,151,,,,,,,,
18436,464036,070.0 090.0,19-7207AX-HY-198-1823-07000900-0155A-3,155,8.750000,33.92600,,26.31900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.750000,8.730000,33.92600,26.31000,172.4000,0.380000,,,,,,,,,,156,,,,,,,,
18436,464037,070.0 090.0,19-7207AX-HY-198-1823-07000900-0179A-3,179,8.500000,33.97100,,26.39400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,8.500000,8.480000,33.97100,26.39000,165.8000,0.420000,,,,,,,,,,180,,,,,,,,
18436,464038,070.0 090.0,19-7207AX-HY-198-1823-07000900-0200A-7,200,8.210000,34.00500,,26.46400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.210000,8.190000,34.00500,26.46000,159.3000,0.460000,,,,,,,,,,201,,,,,,,,
18436,464039,070.0 090.0,19-7207AX-HY-198-1823-07000900-0214A-3,214,8.000000,34.02300,,26.51000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.000000,7.980000,34.02300,26.51000,155.2000,0.480000,,,,,,,,,,215,,,,,,,,
18436,464040,070.0 090.0,19-7207AX-HY-198-1823-07000900-0250A-7,250,7.500000,34.03500,,26.59200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,34.03500,26.59000,147.7000,0.540000,,,,,,,,,,252,,,,,,,,
18436,464041,070.0 090.0,19-7207AX-HY-198-1823-07000900-0278A-3,278,7.170000,34.04000,,26.64300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,7.170000,7.140000,34.04000,26.64000,143.2000,0.580000,,,,,,,,,,280,,,,,,,,
18436,464042,070.0 090.0,19-7207AX-HY-198-1823-07000900-0300A-7,300,7.060000,34.07000,,26.68200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.07000,26.68000,139.8000,0.610000,,,,,,,,,,302,,,,,,,,
18436,464043,070.0 090.0,19-7207AX-HY-198-1823-07000900-0376A-3,376,6.790000,34.17500,,26.80200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.790000,6.760000,34.17500,26.80000,129.4000,0.710000,,,,,,,,,,378,,,,,,,,
18436,464044,070.0 090.0,19-7207AX-HY-198-1823-07000900-0400A-7,400,6.570000,34.18200,,26.83800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.18200,26.83000,126.3000,0.740000,,,,,,,,,,403,,,,,,,,
18436,464045,070.0 090.0,19-7207AX-HY-198-1823-07000900-0474A-3,474,5.860000,34.19400,,26.93900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,5.860000,5.820000,34.19400,26.93000,117.1000,0.830000,,,,,,,,,,477,,,,,,,,
18436,464046,070.0 090.0,19-7207AX-HY-198-1823-07000900-0500A-7,500,5.700000,34.21100,,26.97200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.21100,26.97000,114.1000,0.860000,,,,,,,,,,504,,,,,,,,
18436,464047,070.0 090.0,19-7207AX-HY-198-1823-07000900-0600A-7,600,5.250000,34.28800,,27.08800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.250000,5.200000,34.28800,27.08000,103.9000,0.970000,,,,,,,,,,604,,,,,,,,
18436,464048,070.0 090.0,19-7207AX-HY-198-1823-07000900-0607A-3,607,5.230000,34.29400,,27.09500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,5.230000,5.180000,34.29400,27.09000,103.3000,0.980000,,,,,,,,,,611,,,,,,,,
18436,464049,070.0 090.0,19-7207AX-HY-198-1823-07000900-0700A-7,700,4.870000,34.35600,,27.18600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.870000,4.810000,34.35600,27.18000,95.30000,1.070000,,,,,,,,,,705,,,,,,,,
18436,464050,070.0 090.0,19-7207AX-HY-198-1823-07000900-0759A-3,759,4.670000,34.39000,,27.23600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,759.0000,4.670000,4.610000,34.39000,27.23000,90.90000,1.120000,,,,,,,,,,765,,,,,,,,
18436,464051,070.0 090.0,19-7207AX-HY-198-1823-07000900-0800A-7,800,4.530000,34.40900,,27.26700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.40900,27.26000,88.20000,1.160000,,,,,,,,,,806,,,,,,,,
18436,464052,070.0 090.0,19-7207AX-HY-198-1823-07000900-0900A-7,900,4.210000,34.44500,,27.33000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.210000,4.140000,34.44500,27.33000,82.60000,1.250000,,,,,,,,,,907,,,,,,,,
18436,464053,070.0 090.0,19-7207AX-HY-198-1823-07000900-0907A-3,907,4.190000,34.44700,,27.33400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,907.0000,4.190000,4.120000,34.44700,27.33000,82.30000,1.250000,,,,,,,,,,915,,,,,,,,
18436,464054,070.0 090.0,19-7207AX-HY-198-1823-07000900-1000A-7,1000,3.910000,34.46800,,27.38000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.910000,3.830000,34.46800,27.38000,78.20000,1.330000,,,,,,,,,,1009,,,,,,,,
18436,464055,070.0 090.0,19-7207AX-HY-198-1823-07000900-1100A-7,1100,3.620000,34.49100,,27.42800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.620000,3.540000,34.49100,27.42000,73.90000,1.400000,,,,,,,,,,1110,,,,,,,,
18436,464056,070.0 090.0,19-7207AX-HY-198-1823-07000900-1112A-3,1112,3.580000,34.49400,,27.43400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1112.000,3.580000,3.500000,34.49400,27.43000,73.30000,1.410000,,,,,,,,,,1122,,,,,,,,
18437,464057,080.0 051.0,19-7207AX-HY-195-0211-08000510-0000B-3,0,13.84000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.84000,,,,,,,,,,,,,,,0,,,,,,,,
18437,464058,080.0 051.0,19-7207AX-HY-195-0211-08000510-0010A-3,10,11.97000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.97000,,,,,,,,,,,,,,,10,,,,,,,,
18437,464059,080.0 051.0,19-7207AX-HY-195-0211-08000510-0020A-3,20,11.27000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.27000,,,,,,,,,,,,,,,20,,,,,,,,
18437,464060,080.0 051.0,19-7207AX-HY-195-0211-08000510-0030A-7,30,11.12000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.12000,,,,,,,,,,,,,,,30,,,,,,,,
18437,464061,080.0 051.0,19-7207AX-HY-195-0211-08000510-0031A-3,31,11.12000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,11.12000,,,,,,,,,,,,,,,31,,,,,,,,
18437,464062,080.0 051.0,19-7207AX-HY-195-0211-08000510-0050A-7,50,10.65000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.65000,,,,,,,,,,,,,,,50,,,,,,,,
18437,464063,080.0 051.0,19-7207AX-HY-195-0211-08000510-0051A-3,51,10.63000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.63000,,,,,,,,,,,,,,,51,,,,,,,,
18437,464064,080.0 051.0,19-7207AX-HY-195-0211-08000510-0075A-7,75,10.55000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.55000,,,,,,,,,,,,,,,76,,,,,,,,
18437,464065,080.0 051.0,19-7207AX-HY-195-0211-08000510-0077A-3,77,10.54000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,10.54000,,,,,,,,,,,,,,,78,,,,,,,,
18438,464066,080.0 052.0,19-7207AX-HY-195-0428-08000520-0000B-7,0,13.73000,,5.620000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.73000,,,,,,5.620000,,,,,,,,,0,,,,,,,,
18438,464067,080.0 052.0,19-7207AX-HY-195-0428-08000520-0001A-3,1,13.73000,,5.620000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.73000,,,,,,5.620000,,,,,,,,,1,,,,,,,,
18438,464068,080.0 052.0,19-7207AX-HY-195-0428-08000520-0010A-7,10,13.01000,,5.120000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.01000,,,,,,5.120000,,,,,,,,,10,,,,,,,,
18438,464069,080.0 052.0,19-7207AX-HY-195-0428-08000520-0011A-3,11,12.89000,,5.040000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.89000,,,,,,5.040000,,,,,,,,,11,,,,,,,,
18438,464070,080.0 052.0,19-7207AX-HY-195-0428-08000520-0020A-7,20,11.85000,,4.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.85000,,,,,,4.450000,,,,,,,,,20,,,,,,,,
18438,464071,080.0 052.0,19-7207AX-HY-195-0428-08000520-0029A-3,29,10.87000,,3.860000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,10.87000,,,,,,3.860000,,,,,,,,,29,,,,,,,,
18438,464072,080.0 052.0,19-7207AX-HY-195-0428-08000520-0030A-7,30,10.79000,,3.790000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.79000,,,,,,3.790000,,,,,,,,,30,,,,,,,,
18438,464073,080.0 052.0,19-7207AX-HY-195-0428-08000520-0039A-3,39,10.23000,,3.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,10.23000,,,,,,3.300000,,,,,,,,,39,,,,,,,,
18438,464074,080.0 052.0,19-7207AX-HY-195-0428-08000520-0050A-7,50,10.00000,,3.090000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.00000,,,,,,3.090000,,,,,,,,,50,,,,,,,,
18438,464075,080.0 052.0,19-7207AX-HY-195-0428-08000520-0053A-3,53,9.990000,,3.080000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,9.990000,,,,,,3.080000,,,,,,,,,53,,,,,,,,
18438,464076,080.0 052.0,19-7207AX-HY-195-0428-08000520-0067A-3,67,9.920000,,3.080000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.920000,,,,,,3.080000,,,,,,,,,68,,,,,,,,
