Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17721,449011,093.3 110.0,19-7202AS-CT-042-1435-09331100-0500A-5,500,5.800000,34.24000,,26.98300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.24000,26.98000,113.2000,0.990000,,,,,,,,,,503,,,,,,,,
17722,449012,093.3 120.0,19-7202AS-CT-042-0836-09331200-0000B-5,0,14.40000,33.42000,,24.88300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.40000,14.40000,33.42000,24.88000,305.9000,0.000000,,,,,,,,,,0,,,,,,,,
17722,449013,093.3 120.0,19-7202AS-CT-042-0836-09331200-0010A-5,10,14.40000,33.42000,,24.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.40000,14.40000,33.42000,24.88000,306.2000,0.030000,,,,,,,,,,10,,,,,,,,
17722,449014,093.3 120.0,19-7202AS-CT-042-0836-09331200-0020A-5,20,14.15000,33.43000,,24.94400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.15000,14.15000,33.43000,24.94000,300.7000,0.060000,,,,,,,,,,20,,,,,,,,
17722,449015,093.3 120.0,19-7202AS-CT-042-0836-09331200-0030A-5,30,13.95000,33.37000,,24.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.95000,13.95000,33.37000,24.94000,301.4000,0.090000,,,,,,,,,,30,,,,,,,,
17722,449016,093.3 120.0,19-7202AS-CT-042-0836-09331200-0050A-5,50,13.80000,33.37000,,24.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.80000,13.79000,33.37000,24.97000,298.9000,0.150000,,,,,,,,,,50,,,,,,,,
17722,449017,093.3 120.0,19-7202AS-CT-042-0836-09331200-0075A-5,75,13.80000,33.41000,,25.00300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.80000,13.79000,33.41000,25.00000,296.6000,0.220000,,,,,,,,,,75,,,,,,,,
17722,449018,093.3 120.0,19-7202AS-CT-042-0836-09331200-0100A-5,100,11.30000,33.20000,,25.32300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.30000,11.29000,33.20000,25.32000,266.4000,0.290000,,,,,,,,,,100,,,,,,,,
17722,449019,093.3 120.0,19-7202AS-CT-042-0836-09331200-0125A-5,125,10.25000,33.42000,,25.67900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.25000,10.24000,33.42000,25.67000,232.9000,0.350000,,,,,,,,,,126,,,,,,,,
17722,449020,093.3 120.0,19-7202AS-CT-042-0836-09331200-0150A-5,150,9.600000,33.69000,,25.99900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.69000,25.99000,203.0000,0.410000,,,,,,,,,,151,,,,,,,,
17722,449021,093.3 120.0,19-7202AS-CT-042-0836-09331200-0200A-5,200,8.850000,33.97000,,26.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.97000,26.33000,171.5000,0.500000,,,,,,,,,,201,,,,,,,,
17722,449022,093.3 120.0,19-7202AS-CT-042-0836-09331200-0250A-5,250,8.050000,34.01000,,26.49300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.01000,26.49000,157.4000,0.580000,,,,,,,,,,251,,,,,,,,
17722,449023,093.3 120.0,19-7202AS-CT-042-0836-09331200-0300A-5,300,7.350000,34.04000,,26.61800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,34.04000,26.61000,146.0000,0.660000,,,,,,,,,,302,,,,,,,,
17722,449024,093.3 120.0,19-7202AS-CT-042-0836-09331200-0400A-5,400,6.450000,34.10000,,26.78800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.10000,26.78000,130.8000,0.800000,,,,,,,,,,402,,,,,,,,
17722,449025,093.3 120.0,19-7202AS-CT-042-0836-09331200-0500A-5,500,5.600000,34.24000,,27.00700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.24000,27.00000,110.7000,0.920000,,,,,,,,,,503,,,,,,,,
17723,449026,096.7 029.0,19-7202AS-CT-046-0800-09670290-0000B-5,0,12.70000,33.55000,,25.32900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.70000,12.70000,33.55000,25.32000,263.4000,0.000000,,,,,,,,,,0,,,,,,,,
17723,449027,096.7 029.0,19-7202AS-CT-046-0800-09670290-0010A-5,10,12.30000,33.50000,,25.36800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.30000,12.30000,33.50000,25.36000,260.0000,0.020000,,,,,,,,,,10,,,,,,,,
17723,449028,096.7 029.0,19-7202AS-CT-046-0800-09670290-0020A-5,20,12.00000,33.55000,,25.46400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.00000,12.00000,33.55000,25.46000,251.1000,0.050000,,,,,,,,,,20,,,,,,,,
17723,449029,096.7 029.0,19-7202AS-CT-046-0800-09670290-0030A-5,30,11.80000,33.57000,,25.51700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.80000,11.80000,33.57000,25.51000,246.3000,0.070000,,,,,,,,,,30,,,,,,,,
17724,449030,096.7 030.0,19-7202AS-CT-046-0908-09670300-0000B-5,0,12.60000,33.56000,,25.35700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.60000,12.60000,33.56000,25.35000,260.8000,0.000000,,,,,,,,,,0,,,,,,,,
17724,449031,096.7 030.0,19-7202AS-CT-046-0908-09670300-0010A-5,10,12.40000,33.53000,,25.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.40000,12.40000,33.53000,25.37000,259.6000,0.020000,,,,,,,,,,10,,,,,,,,
17724,449032,096.7 030.0,19-7202AS-CT-046-0908-09670300-0020A-5,20,11.65000,33.52000,,25.50600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.65000,11.65000,33.52000,25.50000,247.1000,0.050000,,,,,,,,,,20,,,,,,,,
17725,449033,096.7 032.0,19-7202AS-CT-046-1100-09670320-0000B-5,0,14.00000,33.46000,,24.99800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.00000,14.00000,33.46000,24.99000,295.0000,0.000000,,,,,,,,,,0,,,,,,,,
17725,449034,096.7 032.0,19-7202AS-CT-046-1100-09670320-0010A-5,10,14.00000,33.46000,,24.99800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.00000,14.00000,33.46000,24.99000,295.2000,0.030000,,,,,,,,,,10,,,,,,,,
17725,449035,096.7 032.0,19-7202AS-CT-046-1100-09670320-0020A-5,20,13.65000,33.39000,,25.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.65000,13.65000,33.39000,25.01000,293.8000,0.050000,,,,,,,,,,20,,,,,,,,
17725,449036,096.7 032.0,19-7202AS-CT-046-1100-09670320-0030A-5,30,13.35000,33.41000,,25.09300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.35000,13.35000,33.41000,25.09000,286.8000,0.080000,,,,,,,,,,30,,,,,,,,
17725,449037,096.7 032.0,19-7202AS-CT-046-1100-09670320-0050A-5,50,12.95000,33.40000,,25.16500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.95000,12.94000,33.40000,25.16000,280.4000,0.140000,,,,,,,,,,50,,,,,,,,
17725,449038,096.7 032.0,19-7202AS-CT-046-1100-09670320-0075A-5,75,11.40000,33.45000,,25.49900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.40000,11.39000,33.45000,25.49000,249.2000,0.210000,,,,,,,,,,75,,,,,,,,
17725,449039,096.7 032.0,19-7202AS-CT-046-1100-09670320-0100A-5,100,10.40000,33.54000,,25.74600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.40000,10.39000,33.54000,25.74000,226.0000,0.270000,,,,,,,,,,100,,,,,,,,
17725,449040,096.7 032.0,19-7202AS-CT-046-1100-09670320-0125A-5,125,9.600000,33.71000,,26.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,33.71000,26.01000,201.0000,0.320000,,,,,,,,,,126,,,,,,,,
17725,449041,096.7 032.0,19-7202AS-CT-046-1100-09670320-0150A-5,150,9.650000,33.89000,,26.14700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,33.89000,26.14000,188.9000,0.370000,,,,,,,,,,151,,,,,,,,
17725,449042,096.7 032.0,19-7202AS-CT-046-1100-09670320-0200A-5,200,8.900000,34.04000,,26.38600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,34.04000,26.38000,167.0000,0.460000,,,,,,,,,,201,,,,,,,,
17725,449043,096.7 032.0,19-7202AS-CT-046-1100-09670320-0250A-5,250,8.900000,34.20000,,26.51200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,34.20000,26.51000,156.1000,0.540000,,,,,,,,,,251,,,,,,,,
17725,449044,096.7 032.0,19-7202AS-CT-046-1100-09670320-0300A-5,300,8.550000,34.27000,,26.62200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.550000,8.520000,34.27000,26.62000,146.5000,0.610000,,,,,,,,,,302,,,,,,,,
17725,449045,096.7 032.0,19-7202AS-CT-046-1100-09670320-0400A-5,400,7.200000,34.24000,,26.79800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.24000,26.79000,130.6000,0.750000,,,,,,,,,,403,,,,,,,,
17725,449046,096.7 032.0,19-7202AS-CT-046-1100-09670320-0500A-5,500,6.500000,34.28000,,26.92500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.28000,26.92000,119.5000,0.880000,,,,,,,,,,503,,,,,,,,
17726,449047,096.7 035.0,19-7202AS-CT-046-1400-09670350-0000B-5,0,13.95000,33.45000,,25.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.95000,13.95000,33.45000,25.00000,294.7000,0.000000,,,,,,,,,,0,,,,,,,,
17726,449048,096.7 035.0,19-7202AS-CT-046-1400-09670350-0010A-5,10,13.95000,33.45000,,25.00100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.95000,13.95000,33.45000,25.00000,295.0000,0.020000,,,,,,,,,,10,,,,,,,,
17726,449049,096.7 035.0,19-7202AS-CT-046-1400-09670350-0020A-5,20,13.95000,33.45000,,25.00100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.95000,13.95000,33.45000,25.00000,295.2000,0.050000,,,,,,,,,,20,,,,,,,,
17726,449050,096.7 035.0,19-7202AS-CT-046-1400-09670350-0030A-5,30,13.80000,33.44000,,25.02500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.80000,13.80000,33.44000,25.02000,293.3000,0.080000,,,,,,,,,,30,,,,,,,,
17726,449051,096.7 035.0,19-7202AS-CT-046-1400-09670350-0050A-5,50,13.45000,33.43000,,25.08900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.45000,13.44000,33.43000,25.08000,287.7000,0.140000,,,,,,,,,,50,,,,,,,,
17726,449052,096.7 035.0,19-7202AS-CT-046-1400-09670350-0075A-5,75,12.45000,33.36000,,25.23200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.45000,12.44000,33.36000,25.23000,274.6000,0.210000,,,,,,,,,,75,,,,,,,,
17726,449053,096.7 035.0,19-7202AS-CT-046-1400-09670350-0100A-5,100,11.50000,33.51000,,25.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.50000,11.49000,33.51000,25.52000,247.0000,0.280000,,,,,,,,,,100,,,,,,,,
17726,449054,096.7 035.0,19-7202AS-CT-046-1400-09670350-0125A-5,125,11.15000,33.72000,,25.75500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.15000,11.13000,33.72000,25.75000,226.0000,0.340000,,,,,,,,,,126,,,,,,,,
17726,449055,096.7 035.0,19-7202AS-CT-046-1400-09670350-0150A-5,150,10.85000,33.97000,,26.00400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.85000,10.83000,33.97000,26.00000,202.9000,0.390000,,,,,,,,,,151,,,,,,,,
17726,449056,096.7 035.0,19-7202AS-CT-046-1400-09670350-0200A-5,200,9.100000,33.96000,,26.29200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,33.96000,26.29000,176.1000,0.480000,,,,,,,,,,201,,,,,,,,
17726,449057,096.7 035.0,19-7202AS-CT-046-1400-09670350-0250A-5,250,8.150000,34.03000,,26.49400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.03000,26.49000,157.4000,0.570000,,,,,,,,,,251,,,,,,,,
17726,449058,096.7 035.0,19-7202AS-CT-046-1400-09670350-0300A-5,300,7.500000,34.09000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.09000,26.63000,144.4000,0.640000,,,,,,,,,,302,,,,,,,,
17726,449059,096.7 035.0,19-7202AS-CT-046-1400-09670350-0400A-5,400,6.900000,34.25000,,26.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.25000,26.84000,125.7000,0.780000,,,,,,,,,,403,,,,,,,,
17726,449060,096.7 035.0,19-7202AS-CT-046-1400-09670350-0500A-5,500,6.300000,34.30000,,26.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.300000,6.250000,34.30000,26.96000,115.3000,0.900000,,,,,,,,,,503,,,,,,,,
17727,449061,096.7 040.0,19-7202AS-CT-046-1700-09670400-0000B-5,0,13.85000,33.45000,,25.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.85000,13.85000,33.45000,25.02000,292.8000,0.000000,,,,,,,,,,0,,,,,,,,
17727,449062,096.7 040.0,19-7202AS-CT-046-1700-09670400-0010A-5,10,13.85000,33.45000,,25.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.85000,13.85000,33.45000,25.02000,293.0000,0.020000,,,,,,,,,,10,,,,,,,,
17727,449063,096.7 040.0,19-7202AS-CT-046-1700-09670400-0020A-5,20,13.80000,33.45000,,25.03200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.80000,13.80000,33.45000,25.03000,292.3000,0.050000,,,,,,,,,,20,,,,,,,,
17727,449064,096.7 040.0,19-7202AS-CT-046-1700-09670400-0030A-5,30,13.50000,33.45000,,25.09400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.50000,13.50000,33.45000,25.09000,286.7000,0.080000,,,,,,,,,,30,,,,,,,,
17727,449065,096.7 040.0,19-7202AS-CT-046-1700-09670400-0050A-5,50,13.10000,33.47000,,25.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.10000,13.09000,33.47000,25.19000,278.1000,0.140000,,,,,,,,,,50,,,,,,,,
17727,449066,096.7 040.0,19-7202AS-CT-046-1700-09670400-0075A-5,75,12.30000,33.49000,,25.36200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.30000,12.29000,33.49000,25.36000,262.3000,0.210000,,,,,,,,,,75,,,,,,,,
17727,449067,096.7 040.0,19-7202AS-CT-046-1700-09670400-0100A-5,100,10.90000,33.48000,,25.61200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.90000,10.89000,33.48000,25.61000,238.8000,0.270000,,,,,,,,,,100,,,,,,,,
17727,449068,096.7 040.0,19-7202AS-CT-046-1700-09670400-0125A-5,125,10.10000,33.66000,,25.89200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.66000,25.89000,212.7000,0.330000,,,,,,,,,,126,,,,,,,,
17727,449069,096.7 040.0,19-7202AS-CT-046-1700-09670400-0150A-5,150,9.350000,33.84000,,26.15700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,33.84000,26.15000,187.9000,0.380000,,,,,,,,,,151,,,,,,,,
17727,449070,096.7 040.0,19-7202AS-CT-046-1700-09670400-0200A-5,200,8.600000,34.00000,,26.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.00000,26.40000,165.5000,0.460000,,,,,,,,,,201,,,,,,,,
17727,449071,096.7 040.0,19-7202AS-CT-046-1700-09670400-0250A-5,250,7.900000,34.01000,,26.51500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.01000,26.51000,155.3000,0.540000,,,,,,,,,,251,,,,,,,,
17727,449072,096.7 040.0,19-7202AS-CT-046-1700-09670400-0300A-5,300,7.250000,34.07000,,26.65600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.07000,26.65000,142.4000,0.620000,,,,,,,,,,302,,,,,,,,
17727,449073,096.7 040.0,19-7202AS-CT-046-1700-09670400-0400A-5,400,6.600000,34.16000,,26.81600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.16000,26.81000,128.3000,0.750000,,,,,,,,,,403,,,,,,,,
17727,449074,096.7 040.0,19-7202AS-CT-046-1700-09670400-0500A-5,500,6.350000,34.33000,,26.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,6.300000,34.33000,26.98000,113.8000,0.880000,,,,,,,,,,503,,,,,,,,
17728,449075,096.7 045.0,19-7202AS-CT-046-2055-09670450-0000B-5,0,14.10000,33.40000,,24.93100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.10000,14.10000,33.40000,24.93000,301.4000,0.000000,,,,,,,,,,0,,,,,,,,
17728,449076,096.7 045.0,19-7202AS-CT-046-2055-09670450-0010A-5,10,13.80000,33.44000,,25.02400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.80000,13.80000,33.44000,25.02000,292.8000,0.030000,,,,,,,,,,10,,,,,,,,
17728,449077,096.7 045.0,19-7202AS-CT-046-2055-09670450-0020A-5,20,13.40000,33.42000,,25.09000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.40000,13.40000,33.42000,25.09000,286.7000,0.050000,,,,,,,,,,20,,,,,,,,
