Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26342,643016,083.3 110.0,19-8911NM-HY-319-0113-08331100-0155A-3,155,10.57000,33.50300,4.560000,25.68900,72.40000,198.5491,,3,2,,3,,,,,,0.050000,,0.070000,,1.250000,,13.20000,,0.000000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,155.0000,10.57000,10.55000,33.50300,25.68000,232.7000,0.510000,4.560000,72.40000,13.20000,1.250000,14.00000,0.000000,,0.050000,0.070000,156,,,,,,,,
26342,643017,083.3 110.0,19-8911NM-HY-319-0113-08331100-0181A-3,181,9.710000,33.64100,4.090000,25.94300,63.70000,178.0405,,3,2,,3,,,,,,0.010000,,0.040000,,1.500000,,18.90000,,0.000000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.710000,9.690000,33.64100,25.94000,208.9000,0.560000,4.090000,63.70000,18.90000,1.500000,18.60000,0.000000,,0.010000,0.040000,182,,,,,,,,
26342,643018,083.3 110.0,19-8911NM-HY-319-0113-08331100-0200A-7,200,9.140000,33.78700,3.700000,26.15000,57.00000,161.0310,,7,2,,3,,9,,,,0.000000,,0.030000,,1.700000,,24.40000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,33.78700,26.15000,189.5000,0.600000,3.700000,57.00000,24.40000,1.700000,22.00000,0.000000,,0.000000,0.030000,201,,,,,,,,
26342,643019,083.3 110.0,19-8911NM-HY-319-0113-08331100-0212A-3,212,8.840000,33.87200,3.480000,26.26400,53.30000,151.4394,,3,2,,3,,,,,,0.000000,,0.020000,,1.820000,,27.70000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.840000,8.820000,33.87200,26.26000,178.8000,0.620000,3.480000,53.30000,27.70000,1.820000,23.90000,0.000000,,0.000000,0.020000,213,,,,,,,,
26342,643020,083.3 110.0,19-8911NM-HY-319-0113-08331100-0243A-3,243,8.350000,33.96300,3.240000,26.41100,49.10000,140.9751,,3,2,,3,,,,,,,9,,9,1.970000,,32.90000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,243.0000,8.350000,8.320000,33.96300,26.41000,165.2000,0.680000,3.240000,49.10000,32.90000,1.970000,26.10000,0.000000,,,,244,,,,,,,,
26342,643021,083.3 110.0,19-8911NM-HY-319-0113-08331100-0250A-7,250,8.260000,33.97500,3.210000,26.43400,48.50000,139.6667,,7,2,,3,,9,,,,,9,,9,1.990000,,33.90000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,33.97500,26.43000,163.1000,0.690000,3.210000,48.50000,33.90000,1.990000,26.40000,0.000000,,,,251,,,,,,,,
26342,643022,083.3 110.0,19-8911NM-HY-319-0113-08331100-0284A-3,284,7.860000,34.01100,3.050000,26.52200,45.70000,132.6937,,3,2,,3,,,,,,,9,,9,2.100000,,39.00000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,284.0000,7.860000,7.830000,34.01100,26.52000,155.2000,0.740000,3.050000,45.70000,39.00000,2.100000,28.00000,0.000000,,,,286,,,,,,,,
26342,643023,083.3 110.0,19-8911NM-HY-319-0113-08331100-0300A-7,300,7.660000,34.02200,2.880000,26.56000,42.90000,125.2930,,7,2,,3,,9,,,,,9,,9,2.170000,,41.90000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.02200,26.56000,151.8000,0.770000,2.880000,42.90000,41.90000,2.170000,29.10000,0.000000,,,,302,,,,,,,,
26342,643024,083.3 110.0,19-8911NM-HY-319-0113-08331100-0341A-3,341,7.150000,34.03800,2.370000,26.64500,34.90000,103.0972,,3,2,,3,,,,,,,9,,9,2.380000,,49.90000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,341.0000,7.150000,7.120000,34.03800,26.64000,144.0000,0.830000,2.370000,34.90000,49.90000,2.380000,32.00000,0.000000,,,,343,,,,,,,,
26342,643025,083.3 110.0,19-8911NM-HY-319-0113-08331100-0400A-7,400,6.430000,34.05000,1.810000,26.75200,26.20000,78.72845,,7,2,,3,,9,,,,,9,,9,2.650000,,61.80000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.05000,26.75000,134.3000,0.910000,1.810000,26.20000,61.80000,2.650000,35.60000,0.000000,,,,402,,,,,,,,
26342,643026,083.3 110.0,19-8911NM-HY-319-0113-08331100-0401A-3,401,6.420000,34.05000,1.800000,26.75300,26.10000,78.29341,,3,2,,3,,,,,,,9,,9,2.650000,,62.00000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,401.0000,6.420000,6.380000,34.05000,26.75000,134.1000,0.910000,1.800000,26.10000,62.00000,2.650000,35.70000,0.000000,,,,403,,,,,,,,
26342,643027,083.3 110.0,19-8911NM-HY-319-0113-08331100-0465A-3,465,5.850000,34.10700,1.190000,26.87100,17.00000,51.75470,,3,2,,3,,,,,,,9,,9,2.900000,,72.90000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,465.0000,5.850000,5.810000,34.10700,26.87000,123.3000,0.990000,1.190000,17.00000,72.90000,2.900000,39.30000,0.000000,,,,468,,,,,,,,
26342,643028,083.3 110.0,19-8911NM-HY-319-0113-08331100-0500A-7,500,5.720000,34.15000,0.870000,26.92100,12.40000,37.83563,,7,2,,3,,9,,,,,9,,9,3.020000,,77.40000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.15000,26.92000,118.9000,1.040000,0.870000,12.40000,77.40000,3.020000,40.40000,0.000000,,,,503,,,,,,,,
26342,643029,083.3 110.0,19-8911NM-HY-319-0113-08331100-0531A-3,531,5.610000,34.18900,0.580000,26.96600,8.200000,25.22264,,3,2,,3,,,,,,,9,,9,3.120000,,81.30000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,531.0000,5.610000,5.560000,34.18900,26.96000,115.0000,1.070000,0.580000,8.200000,81.30000,3.120000,41.30000,0.000000,,,,534,,,,,,,,
26343,643030,083.3 100.0,19-8911NM-HY-319-0640-08331000-0000B-7,0,18.01000,33.40700,5.520000,24.05100,102.0000,240.7333,,7,2,,3,,,,,,0.170000,,0.060000,,0.340000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.01000,18.01000,33.40700,24.05000,385.2000,0.000000,5.520000,102.0000,2.400000,0.340000,0.000000,0.000000,,0.170000,0.060000,0,,,,,,,,
26343,643031,083.3 100.0,19-8911NM-HY-319-0640-08331000-0001A-3,1,18.01000,33.40700,5.520000,24.05100,102.0000,240.7333,,3,2,,3,,,,,,0.170000,,0.060000,,0.340000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.01000,18.01000,33.40700,24.05000,385.2000,0.004000,5.520000,102.0000,2.400000,0.340000,0.000000,0.000000,,0.170000,0.060000,1,,,,,,,,
26343,643032,083.3 100.0,19-8911NM-HY-319-0640-08331000-0010A-7,10,18.00000,33.40700,5.510000,24.05400,101.8000,240.2965,,7,2,,3,,9,,,,0.180000,,0.050000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.00000,18.00000,33.40700,24.05000,385.3000,0.030000,5.510000,101.8000,2.300000,0.340000,0.000000,0.000000,,0.180000,0.050000,10,,,,,,,,
26343,643033,083.3 100.0,19-8911NM-HY-319-0640-08331000-0017A-3,17,18.00000,33.40700,5.510000,24.05400,101.8000,240.2965,,3,2,,3,,,,,,0.180000,,0.050000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,17.00000,18.00000,18.00000,33.40700,24.05000,385.5000,0.060000,5.510000,101.8000,2.300000,0.340000,0.000000,0.000000,,0.180000,0.050000,17,,,,,,,,
26343,643034,083.3 100.0,19-8911NM-HY-319-0640-08331000-0020A-7,20,18.00000,33.40700,5.510000,24.05400,101.8000,240.2965,,7,2,,3,,9,,,,0.180000,,0.050000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.00000,18.00000,33.40700,24.05000,385.6000,0.070000,5.510000,101.8000,2.300000,0.340000,0.000000,0.000000,,0.180000,0.050000,20,,,,,,,,
26343,643035,083.3 100.0,19-8911NM-HY-319-0640-08331000-0030A-7,30,18.01000,33.40700,5.520000,24.05200,102.0000,240.7331,,7,2,,3,,9,,,,0.180000,,0.050000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.01000,18.00000,33.40700,24.05000,386.1000,0.110000,5.520000,102.0000,2.300000,0.340000,0.000000,0.000000,,0.180000,0.050000,30,,,,,,,,
26343,643036,083.3 100.0,19-8911NM-HY-319-0640-08331000-0032A-3,32,18.01000,33.40700,5.520000,24.05200,102.0000,240.7331,,3,2,,3,,,,,,0.180000,,0.050000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.01000,18.00000,33.40700,24.05000,386.2000,0.120000,5.520000,102.0000,2.300000,0.340000,0.000000,0.000000,,0.180000,0.050000,32,,,,,,,,
26343,643037,083.3 100.0,19-8911NM-HY-319-0640-08331000-0042A-3,42,18.02000,33.41000,5.520000,24.05300,102.0000,240.7328,,3,2,,3,,,,,,0.160000,,0.050000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,18.02000,18.01000,33.41000,24.05000,386.5000,0.160000,5.520000,102.0000,2.100000,0.340000,0.000000,0.000000,,0.160000,0.050000,42,,,,,,,,
26343,643038,083.3 100.0,19-8911NM-HY-319-0640-08331000-0050A-7,50,18.00000,33.40600,5.540000,24.05500,102.3000,241.6046,,7,2,,3,,9,,,,0.170000,,0.050000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.00000,17.99000,33.40600,24.05000,386.6000,0.190000,5.540000,102.3000,1.900000,0.340000,0.000000,0.000000,,0.170000,0.050000,50,,,,,,,,
26343,643039,083.3 100.0,19-8911NM-HY-319-0640-08331000-0052A-3,52,17.99000,33.40500,5.540000,24.05700,102.3000,241.6041,,3,2,,3,,,,,,0.170000,,0.050000,,0.340000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,17.99000,17.98000,33.40500,24.05000,386.5000,0.200000,5.540000,102.3000,1.900000,0.340000,0.000000,0.000000,,0.170000,0.050000,52,,,,,,,,
26343,643040,083.3 100.0,19-8911NM-HY-319-0640-08331000-0062A-3,62,15.87000,33.28800,6.130000,24.46300,108.5000,267.2286,,3,2,,3,,,,,,0.300000,,0.200000,,0.350000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,15.87000,15.86000,33.28800,24.46000,347.8000,0.230000,6.130000,108.5000,1.900000,0.350000,0.000000,0.000000,,0.300000,0.200000,62,,,,,,,,
26343,643041,083.3 100.0,19-8911NM-HY-319-0640-08331000-0073A-3,73,14.71000,33.28200,6.190000,24.71300,107.0000,269.7784,,3,2,,3,,,,,,0.270000,,0.260000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,73.00000,14.71000,14.70000,33.28200,24.71000,324.3000,0.270000,6.190000,107.0000,2.300000,0.360000,0.000000,0.000000,,0.270000,0.260000,73,,,,,,,,
26343,643042,083.3 100.0,19-8911NM-HY-319-0640-08331000-0075A-7,75,14.49000,33.27700,6.170000,24.75600,106.2000,268.8954,,7,2,,3,,9,,,,0.270000,,0.260000,,0.370000,,2.400000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.49000,14.48000,33.27700,24.75000,320.2000,0.280000,6.170000,106.2000,2.400000,0.370000,0.000000,0.020000,,0.270000,0.260000,75,,,,,,,,
26343,643043,083.3 100.0,19-8911NM-HY-319-0640-08331000-0083A-3,83,13.64000,33.26200,6.040000,24.92100,102.2000,263.1875,,3,2,,3,,,,,,0.270000,,0.240000,,0.430000,,2.800000,,0.110000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,83.00000,13.64000,13.63000,33.26200,24.92000,304.6000,0.300000,6.040000,102.2000,2.800000,0.430000,0.100000,0.110000,,0.270000,0.240000,83,,,,,,,,
26343,643044,083.3 100.0,19-8911NM-HY-319-0640-08331000-0097A-3,97,12.62000,33.29500,5.750000,25.15000,95.20000,250.4951,,3,2,,3,,,,,,0.200000,,0.190000,,0.540000,,3.700000,,0.190000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,97.00000,12.62000,12.61000,33.29500,25.15000,283.1000,0.340000,5.750000,95.20000,3.700000,0.540000,1.900000,0.190000,,0.200000,0.190000,97,,,,,,,,
26343,643045,083.3 100.0,19-8911NM-HY-319-0640-08331000-0100A-7,100,12.49000,33.30100,5.690000,25.18000,94.00000,247.8739,,7,2,,3,,9,,,,0.180000,,0.180000,,0.580000,,4.000000,,0.160000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.49000,12.48000,33.30100,25.18000,280.3000,0.350000,5.690000,94.00000,4.000000,0.580000,2.600000,0.160000,,0.180000,0.180000,100,,,,,,,,
26343,643046,083.3 100.0,19-8911NM-HY-319-0640-08331000-0112A-3,112,12.07000,33.32800,5.470000,25.28100,89.60000,238.2666,,3,2,,3,,,,,,0.120000,,0.150000,,0.740000,,5.600000,,0.030000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,112.0000,12.07000,12.06000,33.32800,25.28000,270.9000,0.380000,5.470000,89.60000,5.600000,0.740000,5.400000,0.030000,,0.120000,0.150000,112,,,,,,,,
26343,643047,083.3 100.0,19-8911NM-HY-319-0640-08331000-0125A-7,125,11.59000,33.37000,5.220000,25.40300,84.60000,227.3498,,7,2,,3,,9,,,,0.090000,,0.110000,,0.870000,,7.600000,,0.010000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.59000,11.57000,33.37000,25.40000,259.5000,0.420000,5.220000,84.60000,7.600000,0.870000,7.900000,0.010000,,0.090000,0.110000,126,,,,,,,,
26343,643048,083.3 100.0,19-8911NM-HY-319-0640-08331000-0128A-3,128,11.47000,33.38200,5.160000,25.43400,83.40000,224.7298,,3,2,,3,,,,,,0.080000,,0.100000,,0.900000,,8.100000,,0.010000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,128.0000,11.47000,11.45000,33.38200,25.43000,256.6000,0.430000,5.160000,83.40000,8.100000,0.900000,8.500000,0.010000,,0.080000,0.100000,129,,,,,,,,
26343,643049,083.3 100.0,19-8911NM-HY-319-0640-08331000-0150A-7,150,10.49000,33.52700,4.550000,25.72200,72.10000,198.1073,,7,2,,3,,9,,,,0.030000,,0.050000,,1.230000,,13.50000,,0.000000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.49000,10.47000,33.52700,25.72000,229.5000,0.480000,4.550000,72.10000,13.50000,1.230000,13.60000,0.000000,,0.030000,0.050000,151,,,,,,,,
26343,643050,083.3 100.0,19-8911NM-HY-319-0640-08331000-0154A-3,154,10.32000,33.55800,4.430000,25.77500,69.90000,192.8725,,3,2,,3,,,,,,0.020000,,0.040000,,1.290000,,14.70000,,0.000000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,154.0000,10.32000,10.30000,33.55800,25.77000,224.5000,0.490000,4.430000,69.90000,14.70000,1.290000,14.60000,0.000000,,0.020000,0.040000,155,,,,,,,,
26343,643051,083.3 100.0,19-8911NM-HY-319-0640-08331000-0180A-3,180,9.450000,33.74300,3.730000,26.06500,57.80000,162.3501,,3,2,,3,,,,,,0.000000,,0.020000,,1.630000,,22.40000,,0.000000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,180.0000,9.450000,9.430000,33.74300,26.06000,197.2000,0.540000,3.730000,57.80000,22.40000,1.630000,20.80000,0.000000,,0.000000,0.020000,181,,,,,,,,
26343,643052,083.3 100.0,19-8911NM-HY-319-0640-08331000-0200A-7,200,9.030000,33.85800,3.430000,26.22300,52.70000,149.2695,,7,2,,3,,9,,,,0.000000,,0.020000,,1.760000,,26.60000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,33.85800,26.22000,182.5000,0.580000,3.430000,52.70000,26.60000,1.760000,23.30000,0.000000,,0.000000,0.020000,201,,,,,,,,
26343,643053,083.3 100.0,19-8911NM-HY-319-0640-08331000-0210A-3,210,8.860000,33.90300,3.340000,26.28500,51.20000,145.3440,,3,2,,3,,,,,,0.000000,,0.020000,,1.800000,,28.30000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.860000,8.840000,33.90300,26.28000,176.8000,0.600000,3.340000,51.20000,28.30000,1.800000,24.00000,0.000000,,0.000000,0.020000,211,,,,,,,,
26343,643054,083.3 100.0,19-8911NM-HY-319-0640-08331000-0241A-3,241,8.330000,33.97300,3.250000,26.42200,49.20000,141.4087,,3,2,,3,,,,,,,9,,9,1.910000,,33.10000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.330000,8.310000,33.97300,26.42000,164.2000,0.650000,3.250000,49.20000,33.10000,1.910000,25.70000,0.000000,,,,242,,,,,,,,
26343,643055,083.3 100.0,19-8911NM-HY-319-0640-08331000-0250A-7,250,8.200000,33.98700,3.180000,26.45300,48.00000,138.3588,,7,2,,3,,9,,,,,9,,9,1.950000,,34.70000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,33.98700,26.45000,161.4000,0.670000,3.180000,48.00000,34.70000,1.950000,26.30000,0.000000,,,,251,,,,,,,,
26343,643056,083.3 100.0,19-8911NM-HY-319-0640-08331000-0283A-3,283,7.750000,34.02600,2.810000,26.55000,42.00000,122.2489,,3,2,,3,,,,,,,9,,9,2.120000,,41.10000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,283.0000,7.750000,7.720000,34.02600,26.55000,152.5000,0.720000,2.810000,42.00000,41.10000,2.120000,28.70000,0.000000,,,,285,,,,,,,,
26343,643057,083.3 100.0,19-8911NM-HY-319-0640-08331000-0300A-7,300,7.530000,34.03700,2.600000,26.59000,38.70000,113.1084,,7,2,,3,,9,,,,,9,,9,2.210000,,44.50000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.03700,26.59000,148.8000,0.740000,2.600000,38.70000,44.50000,2.210000,30.00000,0.000000,,,,302,,,,,,,,
26343,643058,083.3 100.0,19-8911NM-HY-319-0640-08331000-0338A-3,338,7.090000,34.05900,2.090000,26.67000,30.80000,90.91470,,3,2,,3,,,,,,,9,,9,2.430000,,51.90000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,338.0000,7.090000,7.060000,34.05900,26.67000,141.6000,0.800000,2.090000,30.80000,51.90000,2.430000,32.80000,0.000000,,,,340,,,,,,,,
