Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2896,87039,090.0 090.0,19-5106BD-HY-169-1400-09000900-0020A-7,20,15.52000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.52000,,,,,,,,,,,,,,,20,,,,,,,,
2896,87040,090.0 090.0,19-5106BD-HY-169-1400-09000900-0030A-7,30,14.85000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.85000,,,,,,,,,,,,,,,30,,,,,,,,
2896,87041,090.0 090.0,19-5106BD-HY-169-1400-09000900-0050A-7,50,13.52000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.52000,,,,,,,,,,,,,,,50,,,,,,,,
2896,87042,090.0 090.0,19-5106BD-HY-169-1400-09000900-0075A-7,75,11.85000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.85000,,,,,,,,,,,,,,,76,,,,,,,,
2896,87043,090.0 090.0,19-5106BD-HY-169-1400-09000900-0098A-3,98,10.31000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.31000,,,,,,,,,,,,,,,99,,,,,,,,
2896,87044,090.0 090.0,19-5106BD-HY-169-1400-09000900-0100A-7,100,10.24000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.24000,,,,,,,,,,,,,,,101,,,,,,,,
2896,87045,090.0 090.0,19-5106BD-HY-169-1400-09000900-0125A-7,125,9.520000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.520000,,,,,,,,,,,,,,,126,,,,,,,,
2896,87046,090.0 090.0,19-5106BD-HY-169-1400-09000900-0150A-3,150,9.030000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,,,,,,,,,,,,,,,151,,,,,,,,
2896,87047,090.0 090.0,19-5106BD-HY-169-1400-09000900-0197A-3,197,8.220000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.220000,,,,,,,,,,,,,,,199,,,,,,,,
2896,87048,090.0 090.0,19-5106BD-HY-169-1400-09000900-0200A-7,200,8.170000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,,,,,,,,,,,,,,,202,,,,,,,,
2896,87049,090.0 090.0,19-5106BD-HY-169-1400-09000900-0250A-7,250,7.440000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,,,,,,,,,,,,,,,252,,,,,,,,
2896,87050,090.0 090.0,19-5106BD-HY-169-1400-09000900-0288A-3,288,6.960000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,6.960000,,,,,,,,,,,,,,,290,,,,,,,,
2896,87051,090.0 090.0,19-5106BD-HY-169-1400-09000900-0300A-7,300,6.820000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,,,,,,,,,,,,,,,302,,,,,,,,
2896,87052,090.0 090.0,19-5106BD-HY-169-1400-09000900-0384A-3,384,6.070000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,6.070000,,,,,,,,,,,,,,,387,,,,,,,,
2896,87053,090.0 090.0,19-5106BD-HY-169-1400-09000900-0400A-7,400,6.000000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,,,,,,,,,,,,,,,403,,,,,,,,
2896,87054,090.0 090.0,19-5106BD-HY-169-1400-09000900-0476A-3,476,5.720000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,5.720000,,,,,,,,,,,,,,,480,,,,,,,,
2896,87055,090.0 090.0,19-5106BD-HY-169-1400-09000900-0500A-7,500,5.560000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.560000,,,,,,,,,,,,,,,504,,,,,,,,
2896,87056,090.0 090.0,19-5106BD-HY-169-1400-09000900-0572A-3,572,5.080000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.080000,,,,,,,,,,,,,,,577,,,,,,,,
2896,87057,090.0 090.0,19-5106BD-HY-169-1400-09000900-0600A-7,600,4.970000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,,,,,,,,,,,,,,,605,,,,,,,,
2896,87058,090.0 090.0,19-5106BD-HY-169-1400-09000900-0700A-7,700,4.670000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.670000,,,,,,,,,,,,,,,706,,,,,,,,
2896,87059,090.0 090.0,19-5106BD-HY-169-1400-09000900-0763A-3,763,4.540000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,763.0000,4.540000,,,,,,,,,,,,,,,770,,,,,,,,
2896,87060,090.0 090.0,19-5106BD-HY-169-1400-09000900-0800A-7,800,4.410000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.410000,,,,,,,,,,,,,,,807,,,,,,,,
2896,87061,090.0 090.0,19-5106BD-HY-169-1400-09000900-0900A-7,900,4.080000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.080000,,,,,,,,,,,,,,,908,,,,,,,,
2896,87062,090.0 090.0,19-5106BD-HY-169-1400-09000900-0953A-3,953,3.900000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,953.0000,3.900000,,,,,,,,,,,,,,,962,,,,,,,,
2896,87063,090.0 090.0,19-5106BD-HY-169-1400-09000900-1000A-7,1000,3.780000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.780000,,,,,,,,,,,,,,,1010,,,,,,,,
2896,87064,090.0 090.0,19-5106BD-HY-169-1400-09000900-1100A-7,1100,3.520000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.520000,,,,,,,,,,,,,,,1111,,,,,,,,
2896,87065,090.0 090.0,19-5106BD-HY-169-1400-09000900-1155A-3,1155,3.380000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1155.000,3.380000,,,,,,,,,,,,,,,1167,,,,,,,,
2897,87066,090.0 080.0,19-5106BD-HY-169-2006-09000800-0010A-3,10,16.04000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.04000,,,,,,,,,,,,,,,10,,,,,,,,
2897,87067,090.0 080.0,19-5106BD-HY-169-2006-09000800-0020A-7,20,15.54000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.54000,,,,,,,,,,,,,,,20,,,,,,,,
2897,87068,090.0 080.0,19-5106BD-HY-169-2006-09000800-0030A-7,30,15.04000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.04000,,,,,,,,,,,,,,,30,,,,,,,,
2897,87069,090.0 080.0,19-5106BD-HY-169-2006-09000800-0050A-7,50,14.04000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.04000,,,,,,,,,,,,,,,50,,,,,,,,
2897,87070,090.0 080.0,19-5106BD-HY-169-2006-09000800-0075A-7,75,12.79000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.79000,,,,,,,,,,,,,,,76,,,,,,,,
2897,87071,090.0 080.0,19-5106BD-HY-169-2006-09000800-0098A-3,98,11.64000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.64000,,,,,,,,,,,,,,,99,,,,,,,,
2897,87072,090.0 080.0,19-5106BD-HY-169-2006-09000800-0100A-7,100,11.54000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.54000,,,,,,,,,,,,,,,101,,,,,,,,
2897,87073,090.0 080.0,19-5106BD-HY-169-2006-09000800-0125A-7,125,10.38000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.38000,,,,,,,,,,,,,,,126,,,,,,,,
2897,87074,090.0 080.0,19-5106BD-HY-169-2006-09000800-0150A-3,150,9.410000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,,,,,,,,,,,,,,,151,,,,,,,,
2897,87075,090.0 080.0,19-5106BD-HY-169-2006-09000800-0197A-3,197,8.520000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.520000,,,,,,,,,,,,,,,199,,,,,,,,
2897,87076,090.0 080.0,19-5106BD-HY-169-2006-09000800-0200A-7,200,8.470000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,,,,,,,,,,,,,,,202,,,,,,,,
2897,87077,090.0 080.0,19-5106BD-HY-169-2006-09000800-0250A-7,250,7.740000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,,,,,,,,,,,,,,,252,,,,,,,,
2897,87078,090.0 080.0,19-5106BD-HY-169-2006-09000800-0291A-3,291,7.240000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.240000,,,,,,,,,,,,,,,293,,,,,,,,
2897,87079,090.0 080.0,19-5106BD-HY-169-2006-09000800-0300A-7,300,7.130000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,,,,,,,,,,,,,,,302,,,,,,,,
2897,87080,090.0 080.0,19-5106BD-HY-169-2006-09000800-0390A-3,390,6.190000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,6.190000,,,,,,,,,,,,,,,393,,,,,,,,
2897,87081,090.0 080.0,19-5106BD-HY-169-2006-09000800-0400A-7,400,6.110000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,,,,,,,,,,,,,,,403,,,,,,,,
2897,87082,090.0 080.0,19-5106BD-HY-169-2006-09000800-0484A-3,484,5.620000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,5.620000,,,,,,,,,,,,,,,488,,,,,,,,
2897,87083,090.0 080.0,19-5106BD-HY-169-2006-09000800-0500A-7,500,5.600000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,,,,,,,,,,,,,,,504,,,,,,,,
2897,87084,090.0 080.0,19-5106BD-HY-169-2006-09000800-0583A-3,583,5.520000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,5.520000,,,,,,,,,,,,,,,588,,,,,,,,
2897,87085,090.0 080.0,19-5106BD-HY-169-2006-09000800-0600A-7,600,5.450000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,,,,,,,,,,,,,,,605,,,,,,,,
2897,87086,090.0 080.0,19-5106BD-HY-169-2006-09000800-0700A-7,700,4.980000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.980000,,,,,,,,,,,,,,,706,,,,,,,,
2897,87087,090.0 080.0,19-5106BD-HY-169-2006-09000800-0779A-3,779,4.560000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,779.0000,4.560000,,,,,,,,,,,,,,,786,,,,,,,,
2897,87088,090.0 080.0,19-5106BD-HY-169-2006-09000800-0800A-7,800,4.490000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,,,,,,,,,,,,,,,807,,,,,,,,
2897,87089,090.0 080.0,19-5106BD-HY-169-2006-09000800-0900A-7,900,4.210000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.210000,,,,,,,,,,,,,,,908,,,,,,,,
2897,87090,090.0 080.0,19-5106BD-HY-169-2006-09000800-0973A-3,973,4.040000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,973.0000,4.040000,,,,,,,,,,,,,,,982,,,,,,,,
2897,87091,090.0 080.0,19-5106BD-HY-169-2006-09000800-1000A-7,1000,3.970000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,,,,,,,,,,,,,,,1010,,,,,,,,
2897,87092,090.0 080.0,19-5106BD-HY-169-2006-09000800-1100A-7,1100,3.720000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.720000,,,,,,,,,,,,,,,1111,,,,,,,,
