Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1876,58011,110.0 070.0,19-5009PT-HY-261-0430-11000700-0000B-3,0,19.29000,33.54000,4.890000,23.83300,92.60000,213.3037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.29000,19.29000,33.54000,23.83000,406.0000,0.000000,4.890000,92.60000,,,,,,,,0,,,,,,,,
1876,58012,110.0 070.0,19-5009PT-HY-261-0430-11000700-0010A-3,10,18.86000,33.49000,4.640000,23.90400,87.10000,202.3846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.86000,18.86000,33.49000,23.90000,399.5000,0.040000,4.640000,87.10000,,,,,,,,10,,,,,,,,
1876,58013,110.0 070.0,19-5009PT-HY-261-0430-11000700-0020A-7,20,18.53000,33.48500,4.800000,23.98300,89.60000,209.3472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.53000,18.53000,33.48500,23.98000,392.3000,0.080000,4.800000,89.60000,,,,,,,,20,,,,,,,,
1876,58014,110.0 070.0,19-5009PT-HY-261-0430-11000700-0025A-3,25,18.27000,33.48000,4.950000,24.04400,91.90000,215.8765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.27000,18.27000,33.48000,24.04000,386.7000,0.090000,4.950000,91.90000,,,,,,,,25,,,,,,,,
1876,58015,110.0 070.0,19-5009PT-HY-261-0430-11000700-0030A-7,30,17.64000,33.43500,5.070000,24.16300,93.00000,221.0842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.64000,17.63000,33.43500,24.16000,375.5000,0.110000,5.070000,93.00000,,,,,,,,30,,,,,,,,
1876,58016,110.0 070.0,19-5009PT-HY-261-0430-11000700-0050A-3,50,14.72000,33.30000,5.410000,24.72400,93.60000,235.7811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.72000,14.71000,33.30000,24.72000,322.5000,0.180000,5.410000,93.60000,,,,,,,,50,,,,,,,,
1876,58017,110.0 070.0,19-5009PT-HY-261-0430-11000700-0075A-3,75,12.29000,33.40000,5.200000,25.29400,85.60000,226.5028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.29000,12.28000,33.40000,25.29000,268.7000,0.260000,5.200000,85.60000,,,,,,,,75,,,,,,,,
1876,58018,110.0 070.0,19-5009PT-HY-261-0430-11000700-0100A-3,100,10.66000,33.62000,3.850000,25.76400,61.30000,167.6224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.66000,10.65000,33.62000,25.76000,224.4000,0.320000,3.850000,61.30000,,,,,,,,100,,,,,,,,
1876,58019,110.0 070.0,19-5009PT-HY-261-0430-11000700-0125A-7,125,10.41000,33.95900,3.310000,26.07200,52.50000,144.0685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.41000,10.40000,33.95900,26.07000,195.7000,0.370000,3.310000,52.50000,,,,,,,,126,,,,,,,,
1876,58020,110.0 070.0,19-5009PT-HY-261-0430-11000700-0150A-7,150,10.15000,34.15700,3.080000,26.27100,48.60000,134.0316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.15000,10.13000,34.15700,26.27000,177.3000,0.420000,3.080000,48.60000,,,,,,,,151,,,,,,,,
1876,58021,110.0 070.0,19-5009PT-HY-261-0430-11000700-0155A-3,155,10.10000,34.18000,3.070000,26.29800,48.40000,133.5930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.10000,10.08000,34.18000,26.29000,174.9000,0.430000,3.070000,48.40000,,,,,,,,156,,,,,,,,
1876,58022,110.0 070.0,19-5009PT-HY-261-0430-11000700-0200A-7,200,10.25000,34.40500,2.360000,26.44900,37.40000,102.6818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.25000,10.23000,34.40500,26.44000,161.7000,0.500000,2.360000,37.40000,,,,,,,,201,,,,,,,,
1876,58023,110.0 070.0,19-5009PT-HY-261-0430-11000700-0205A-3,205,10.27000,34.42000,2.280000,26.45700,36.10000,99.20026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,10.27000,10.25000,34.42000,26.45000,161.0000,0.510000,2.280000,36.10000,,,,,,,,206,,,,,,,,
1876,58024,110.0 070.0,19-5009PT-HY-261-0430-11000700-0250A-7,250,10.03000,34.43400,1.500000,26.51000,23.70000,65.25996,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.03000,10.00000,34.43400,26.51000,156.9000,0.580000,1.500000,23.70000,,,,,,,,251,,,,,,,,
1876,58025,110.0 070.0,19-5009PT-HY-261-0430-11000700-0300A-7,300,9.500000,34.44900,0.750000,26.61100,11.70000,32.62677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.500000,9.470000,34.44900,26.61000,148.2000,0.660000,0.750000,11.70000,,,,,,,,302,,,,,,,,
1876,58026,110.0 070.0,19-5009PT-HY-261-0430-11000700-0304A-3,304,9.450000,34.45000,0.700000,26.62000,10.90000,30.45138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,9.450000,9.420000,34.45000,26.62000,147.4000,0.660000,0.700000,10.90000,,,,,,,,306,,,,,,,,
1876,58027,110.0 070.0,19-5009PT-HY-261-0430-11000700-0400A-7,400,8.110000,34.42300,0.610000,26.81100,9.200000,26.53127,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.110000,8.070000,34.42300,26.81000,130.3000,0.800000,0.610000,9.200000,,,,,,,,402,,,,,,,,
1876,58028,110.0 070.0,19-5009PT-HY-261-0430-11000700-0409A-3,409,7.980000,34.42000,,26.82800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,7.980000,7.940000,34.42000,26.82000,128.7000,0.810000,,,,,,,,,,411,,,,,,,,
1876,58029,110.0 070.0,19-5009PT-HY-261-0430-11000700-0500A-7,500,7.230000,34.42000,0.510000,26.93700,7.500000,22.17916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.230000,7.180000,34.42000,26.93000,119.3000,0.920000,0.510000,7.500000,,,,,,,,503,,,,,,,,
1876,58030,110.0 070.0,19-5009PT-HY-261-0430-11000700-0508A-3,508,7.180000,34.42000,0.500000,26.94400,7.400000,21.74413,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,7.180000,7.130000,34.42000,26.94000,118.7000,0.930000,0.500000,7.400000,,,,,,,,511,,,,,,,,
1876,58031,110.0 070.0,19-5009PT-HY-261-0430-11000700-0600A-7,600,6.490000,34.35900,0.450000,26.99000,6.500000,19.56884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.490000,6.430000,34.35900,26.99000,114.9000,1.040000,0.450000,6.500000,,,,,,,,604,,,,,,,,
1876,58032,110.0 070.0,19-5009PT-HY-261-0430-11000700-0613A-3,613,6.390000,34.35000,0.440000,26.99600,6.400000,19.13386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,613.0000,6.390000,6.330000,34.35000,26.99000,114.4000,1.050000,0.440000,6.400000,,,,,,,,617,,,,,,,,
1876,58033,110.0 070.0,19-5009PT-HY-261-0430-11000700-0700A-7,700,5.680000,34.36400,0.360000,27.09800,5.100000,15.65342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.680000,5.620000,34.36400,27.09000,105.0000,1.150000,0.360000,5.100000,,,,,,,,705,,,,,,,,
1876,58034,110.0 070.0,19-5009PT-HY-261-0430-11000700-0800A-7,800,4.960000,34.41000,0.310000,27.22000,4.300000,13.47774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.960000,4.890000,34.41000,27.22000,93.50000,1.250000,0.310000,4.300000,,,,,,,,806,,,,,,,,
1876,58035,110.0 070.0,19-5009PT-HY-261-0430-11000700-0816A-3,816,4.850000,34.42000,0.310000,27.24000,4.300000,13.47747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,816.0000,4.850000,4.780000,34.42000,27.24000,91.50000,1.260000,0.310000,4.300000,,,,,,,,822,,,,,,,,
1876,58036,110.0 070.0,19-5009PT-HY-261-0430-11000700-0900A-7,900,4.480000,34.43800,0.400000,27.29600,5.500000,17.38934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.480000,4.410000,34.43800,27.29000,86.40000,1.340000,0.400000,5.500000,,,,,,,,907,,,,,,,,
1876,58037,110.0 070.0,19-5009PT-HY-261-0430-11000700-1000A-7,1000,4.160000,34.45700,0.560000,27.34600,7.700000,24.34389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.160000,4.080000,34.45700,27.34000,82.10000,1.420000,0.560000,7.700000,,,,,,,,1008,,,,,,,,
1876,58038,110.0 070.0,19-5009PT-HY-261-0430-11000700-1016A-3,1016,4.120000,34.46000,0.590000,27.35200,8.100000,25.64788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1016.000,4.120000,4.040000,34.46000,27.35000,81.50000,1.440000,0.590000,8.100000,,,,,,,,1024,,,,,,,,
1876,58039,110.0 070.0,19-5009PT-HY-261-0430-11000700-1100A-7,1100,3.920000,34.48400,0.740000,27.39300,10.10000,32.16724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.920000,3.840000,34.48400,27.39000,78.00000,1.500000,0.740000,10.10000,,,,,,,,1109,,,,,,,,
1876,58040,110.0 070.0,19-5009PT-HY-261-0430-11000700-1200A-7,1200,3.690000,34.51400,0.910000,27.44000,12.40000,39.55521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.690000,3.600000,34.51400,27.44000,73.80000,1.580000,0.910000,12.40000,,,,,,,,1210,,,,,,,,
1876,58041,110.0 070.0,19-5009PT-HY-261-0430-11000700-1221A-3,1221,3.640000,34.52000,0.950000,27.45000,12.90000,41.29349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1221.000,3.640000,3.550000,34.52000,27.45000,72.90000,1.590000,0.950000,12.90000,,,,,,,,1231,,,,,,,,
1877,58042,110.0 080.0,19-5009PT-HY-261-1100-11000800-0000B-3,0,19.80000,33.62000,4.450000,23.76300,85.10000,194.1240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.80000,19.80000,33.62000,23.76000,412.7000,0.000000,4.450000,85.10000,,,,,,,,0,,,,,,,,
1877,58043,110.0 080.0,19-5009PT-HY-261-1100-11000800-0010A-3,10,19.78000,33.62000,4.440000,23.76800,84.90000,193.6869,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.78000,19.78000,33.62000,23.76000,412.5000,0.040000,4.440000,84.90000,,,,,,,,10,,,,,,,,
1877,58044,110.0 080.0,19-5009PT-HY-261-1100-11000800-0020A-7,20,19.71000,33.63300,4.390000,23.79700,83.80000,191.5003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.71000,19.71000,33.63300,23.79000,410.2000,0.080000,4.390000,83.80000,,,,,,,,20,,,,,,,,
1877,58045,110.0 080.0,19-5009PT-HY-261-1100-11000800-0025A-3,25,19.68000,33.64000,4.360000,23.81000,83.20000,190.1892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.68000,19.68000,33.64000,23.81000,409.1000,0.100000,4.360000,83.20000,,,,,,,,25,,,,,,,,
1877,58046,110.0 080.0,19-5009PT-HY-261-1100-11000800-0030A-7,30,18.67000,33.60400,4.570000,24.04000,85.60000,199.3049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.67000,18.66000,33.60400,24.04000,387.3000,0.120000,4.570000,85.60000,,,,,,,,30,,,,,,,,
1877,58047,110.0 080.0,19-5009PT-HY-261-1100-11000800-0050A-3,50,13.92000,33.58000,5.190000,25.10900,88.50000,226.1081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.92000,13.91000,33.58000,25.10000,285.9000,0.190000,5.190000,88.50000,,,,,,,,50,,,,,,,,
1877,58048,110.0 080.0,19-5009PT-HY-261-1100-11000800-0075A-3,75,11.66000,33.65000,3.790000,25.60600,61.60000,165.0355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.66000,11.65000,33.65000,25.60000,238.9000,0.250000,3.790000,61.60000,,,,,,,,75,,,,,,,,
1877,58049,110.0 080.0,19-5009PT-HY-261-1100-11000800-0099A-3,99,10.30000,33.73000,3.050000,25.91200,48.20000,132.7726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.30000,10.29000,33.73000,25.91000,210.3000,0.310000,3.050000,48.20000,,,,,,,,99,,,,,,,,
1877,58050,110.0 080.0,19-5009PT-HY-261-1100-11000800-0100A-7,100,10.27000,33.73500,3.050000,25.92100,48.20000,132.7714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.27000,10.26000,33.73500,25.92000,209.5000,0.310000,3.050000,48.20000,,,,,,,,100,,,,,,,,
1877,58051,110.0 080.0,19-5009PT-HY-261-1100-11000800-0125A-7,125,9.640000,33.86100,2.930000,26.12500,45.70000,127.5223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.86100,26.12000,190.4000,0.360000,2.930000,45.70000,,,,,,,,126,,,,,,,,
1877,58052,110.0 080.0,19-5009PT-HY-261-1100-11000800-0150A-7,150,9.320000,33.98200,2.820000,26.27300,43.70000,122.7170,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.98200,26.27000,176.9000,0.400000,2.820000,43.70000,,,,,,,,151,,,,,,,,
1877,58053,110.0 080.0,19-5009PT-HY-261-1100-11000800-0154A-3,154,9.300000,34.00000,2.800000,26.29000,43.30000,121.8447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.300000,9.280000,34.00000,26.29000,175.3000,0.410000,2.800000,43.30000,,,,,,,,155,,,,,,,,
1877,58054,110.0 080.0,19-5009PT-HY-261-1100-11000800-0200A-7,200,8.470000,34.13400,2.320000,26.52600,35.30000,100.9338,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.13400,26.52000,153.6000,0.490000,2.320000,35.30000,,,,,,,,201,,,,,,,,
1877,58055,110.0 080.0,19-5009PT-HY-261-1100-11000800-0203A-3,203,8.420000,34.14000,2.280000,26.53900,34.60000,99.19234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.420000,8.400000,34.14000,26.53000,152.4000,0.490000,2.280000,34.60000,,,,,,,,204,,,,,,,,
1877,58056,110.0 080.0,19-5009PT-HY-261-1100-11000800-0250A-7,250,7.930000,34.19100,1.690000,26.65300,25.40000,73.51598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.19100,26.65000,142.3000,0.560000,1.690000,25.40000,,,,,,,,251,,,,,,,,
1877,58057,110.0 080.0,19-5009PT-HY-261-1100-11000800-0300A-7,300,7.650000,34.21900,1.120000,26.71600,16.70000,48.71766,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.21900,26.71000,137.0000,0.630000,1.120000,16.70000,,,,,,,,302,,,,,,,,
1877,58058,110.0 080.0,19-5009PT-HY-261-1100-11000800-0302A-3,302,7.640000,34.22000,1.100000,26.71900,16.40000,47.84756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,7.640000,7.610000,34.22000,26.71000,136.8000,0.630000,1.100000,16.40000,,,,,,,,304,,,,,,,,
1877,58059,110.0 080.0,19-5009PT-HY-261-1100-11000800-0400A-7,400,7.420000,34.37100,0.510000,26.87000,7.600000,22.18061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,7.380000,34.37100,26.87000,124.0000,0.760000,0.510000,7.600000,,,,,,,,402,,,,,,,,
1877,58060,110.0 080.0,19-5009PT-HY-261-1100-11000800-0406A-3,406,7.410000,34.38000,0.490000,26.87900,7.300000,21.31059,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,7.410000,7.370000,34.38000,26.87000,123.3000,0.770000,0.490000,7.300000,,,,,,,,408,,,,,,,,
1877,58061,110.0 080.0,19-5009PT-HY-261-1100-11000800-0500A-7,500,6.680000,34.42900,0.370000,27.01900,5.400000,16.08948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.42900,27.01000,110.9000,0.880000,0.370000,5.400000,,,,,,,,503,,,,,,,,
1877,58062,110.0 080.0,19-5009PT-HY-261-1100-11000800-0504A-3,504,6.640000,34.43000,0.360000,27.02500,5.300000,15.65454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,504.0000,6.640000,6.590000,34.43000,27.02000,110.3000,0.880000,0.360000,5.300000,,,,,,,,507,,,,,,,,
1877,58063,110.0 080.0,19-5009PT-HY-261-1100-11000800-0600A-7,600,5.850000,34.43000,0.330000,27.12800,4.700000,14.34855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.850000,5.800000,34.43000,27.12000,101.1000,0.980000,0.330000,4.700000,,,,,,,,604,,,,,,,,
1877,58064,110.0 080.0,19-5009PT-HY-261-1100-11000800-0608A-3,608,5.790000,34.43000,0.330000,27.13500,4.700000,14.34846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.790000,5.740000,34.43000,27.13000,100.4000,0.990000,0.330000,4.700000,,,,,,,,612,,,,,,,,
1877,58065,110.0 080.0,19-5009PT-HY-261-1100-11000800-0700A-7,700,5.260000,34.44200,0.330000,27.21000,4.700000,14.34741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.260000,5.200000,34.44200,27.20000,93.80000,1.080000,0.330000,4.700000,,,,,,,,705,,,,,,,,
1877,58066,110.0 080.0,19-5009PT-HY-261-1100-11000800-0800A-7,800,4.810000,34.45800,0.330000,27.27500,4.600000,14.34650,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.810000,4.750000,34.45800,27.27000,88.00000,1.170000,0.330000,4.600000,,,,,,,,806,,,,,,,,
1877,58067,110.0 080.0,19-5009PT-HY-261-1100-11000800-0811A-3,811,4.770000,34.46000,0.330000,27.28100,4.600000,14.34642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,811.0000,4.770000,4.700000,34.46000,27.28000,87.50000,1.180000,0.330000,4.600000,,,,,,,,817,,,,,,,,
1877,58068,110.0 080.0,19-5009PT-HY-261-1100-11000800-0900A-7,900,4.420000,34.47200,0.490000,27.32900,6.800000,21.30126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.420000,4.350000,34.47200,27.32000,83.20000,1.260000,0.490000,6.800000,,,,,,,,907,,,,,,,,
1877,58069,110.0 080.0,19-5009PT-HY-261-1100-11000800-1000A-7,1000,4.090000,34.48800,0.660000,27.37800,9.100000,28.69012,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,4.010000,34.48800,27.37000,78.90000,1.340000,0.660000,9.100000,,,,,,,,1008,,,,,,,,
1877,58070,110.0 080.0,19-5009PT-HY-261-1100-11000800-1010A-3,1010,4.060000,34.49000,0.680000,27.38200,9.300000,29.55940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1010.000,4.060000,3.980000,34.49000,27.38000,78.50000,1.350000,0.680000,9.300000,,,,,,,,1018,,,,,,,,
