Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2340,70011,066.7 065.0,19-5101NS-HY-028-1742-06670650-0030A-7,30,14.20000,,5.610000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.20000,,,,,,5.610000,,,,,,,,,30,,,,,,,,
2340,70012,066.7 065.0,19-5101NS-HY-028-1742-06670650-0050A-7,50,14.18000,,5.530000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.18000,,,,,,5.530000,,,,,,,,,50,,,,,,,,
2340,70013,066.7 065.0,19-5101NS-HY-028-1742-06670650-0051A-3,51,14.18000,,5.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.18000,,,,,,5.530000,,,,,,,,,51,,,,,,,,
2340,70014,066.7 065.0,19-5101NS-HY-028-1742-06670650-0075A-3,75,12.50000,,5.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.50000,,,,,,5.400000,,,,,,,,,76,,,,,,,,
2340,70015,066.7 065.0,19-5101NS-HY-028-1742-06670650-0097A-3,97,9.980000,,5.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.980000,,,,,,5.460000,,,,,,,,,98,,,,,,,,
2340,70016,066.7 065.0,19-5101NS-HY-028-1742-06670650-0100A-7,100,9.920000,,5.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,,,,,,5.390000,,,,,,,,,101,,,,,,,,
2340,70017,066.7 065.0,19-5101NS-HY-028-1742-06670650-0125A-7,125,9.380000,,4.690000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,,,,,,4.690000,,,,,,,,,126,,,,,,,,
2340,70018,066.7 065.0,19-5101NS-HY-028-1742-06670650-0149A-3,149,8.860000,,3.870000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.860000,,,,,,3.870000,,,,,,,,,150,,,,,,,,
2340,70019,066.7 065.0,19-5101NS-HY-028-1742-06670650-0150A-7,150,8.840000,,3.850000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,,,,,,3.850000,,,,,,,,,151,,,,,,,,
2340,70020,066.7 065.0,19-5101NS-HY-028-1742-06670650-0197A-3,197,8.220000,,3.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.220000,,,,,,3.400000,,,,,,,,,199,,,,,,,,
2340,70021,066.7 065.0,19-5101NS-HY-028-1742-06670650-0200A-7,200,8.180000,,3.380000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,,,,,,3.380000,,,,,,,,,202,,,,,,,,
2340,70022,066.7 065.0,19-5101NS-HY-028-1742-06670650-0250A-7,250,7.570000,,3.050000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.570000,,,,,,3.050000,,,,,,,,,252,,,,,,,,
2340,70023,066.7 065.0,19-5101NS-HY-028-1742-06670650-0290A-3,290,7.120000,,2.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.120000,,,,,,2.760000,,,,,,,,,292,,,,,,,,
2340,70024,066.7 065.0,19-5101NS-HY-028-1742-06670650-0300A-7,300,7.000000,,2.630000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,,,,,,2.630000,,,,,,,,,303,,,,,,,,
2340,70025,066.7 065.0,19-5101NS-HY-028-1742-06670650-0388A-3,388,6.100000,,1.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,6.100000,,,,,,1.430000,,,,,,,,,391,,,,,,,,
2340,70026,066.7 065.0,19-5101NS-HY-028-1742-06670650-0400A-7,400,6.040000,,1.310000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.040000,,,,,,1.310000,,,,,,,,,403,,,,,,,,
2340,70027,066.7 065.0,19-5101NS-HY-028-1742-06670650-0483A-3,483,5.760000,,0.660000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,5.760000,,,,,,0.660000,,,,,,,,,487,,,,,,,,
2340,70028,066.7 065.0,19-5101NS-HY-028-1742-06670650-0500A-7,500,5.680000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,,,,,,0.580000,,,,,,,,,504,,,,,,,,
2340,70029,066.7 065.0,19-5101NS-HY-028-1742-06670650-0582A-3,582,5.280000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,582.0000,5.280000,,,,,,0.380000,,,,,,,,,587,,,,,,,,
2340,70030,066.7 065.0,19-5101NS-HY-028-1742-06670650-0600A-7,600,5.210000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.210000,,,,,,0.390000,,,,,,,,,605,,,,,,,,
2340,70031,066.7 065.0,19-5101NS-HY-028-1742-06670650-0700A-7,700,4.830000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.830000,,,,,,0.450000,,,,,,,,,707,,,,,,,,
2340,70032,066.7 065.0,19-5101NS-HY-028-1742-06670650-0777A-3,777,4.570000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,777.0000,4.570000,,,,,,0.490000,,,,,,,,,784,,,,,,,,
2340,70033,066.7 065.0,19-5101NS-HY-028-1742-06670650-0800A-7,800,4.490000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,,,,,,0.490000,,,,,,,,,808,,,,,,,,
2340,70034,066.7 065.0,19-5101NS-HY-028-1742-06670650-0900A-7,900,4.160000,,0.510000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.160000,,,,,,0.510000,,,,,,,,,909,,,,,,,,
2340,70035,066.7 065.0,19-5101NS-HY-028-1742-06670650-0972A-3,972,3.930000,,0.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,972.0000,3.930000,,,,,,0.520000,,,,,,,,,982,,,,,,,,
2340,70036,066.7 065.0,19-5101NS-HY-028-1742-06670650-1000A-7,1000,3.850000,,0.540000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.850000,,,,,,0.540000,,,,,,,,,1010,,,,,,,,
2340,70037,066.7 065.0,19-5101NS-HY-028-1742-06670650-1100A-7,1100,3.560000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.560000,,,,,,0.620000,,,,,,,,,1111,,,,,,,,
2340,70038,066.7 065.0,19-5101NS-HY-028-1742-06670650-1172A-3,1172,3.350000,,0.670000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1172.000,3.350000,,,,,,0.670000,,,,,,,,,1184,,,,,,,,
2341,70039,063.3 067.0,19-5101NS-HY-029-0042-06330670-0000B-3,0,13.40000,,5.810000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.40000,,,,,,5.810000,,,,,,,,,0,,,,,,,,
2341,70040,063.3 067.0,19-5101NS-HY-029-0042-06330670-0010A-3,10,13.42000,,5.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.42000,,,,,,5.480000,,,,,,,,,10,,,,,,,,
2341,70041,063.3 067.0,19-5101NS-HY-029-0042-06330670-0020A-7,20,13.40000,,5.630000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.40000,,,,,,5.630000,,,,,,,,,20,,,,,,,,
2341,70042,063.3 067.0,19-5101NS-HY-029-0042-06330670-0025A-3,25,13.39000,,5.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.39000,,,,,,5.750000,,,,,,,,,25,,,,,,,,
2341,70043,063.3 067.0,19-5101NS-HY-029-0042-06330670-0030A-7,30,13.27000,,5.730000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.27000,,,,,,5.730000,,,,,,,,,30,,,,,,,,
2341,70044,063.3 067.0,19-5101NS-HY-029-0042-06330670-0050A-3,50,12.20000,,5.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.20000,,,,,,5.340000,,,,,,,,,50,,,,,,,,
2341,70045,063.3 067.0,19-5101NS-HY-029-0042-06330670-0074A-3,74,9.640000,,4.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.640000,,,,,,4.480000,,,,,,,,,75,,,,,,,,
2341,70046,063.3 067.0,19-5101NS-HY-029-0042-06330670-0075A-7,75,9.590000,,4.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.590000,,,,,,4.460000,,,,,,,,,76,,,,,,,,
2341,70047,063.3 067.0,19-5101NS-HY-029-0042-06330670-0099A-3,99,8.960000,,4.010000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,8.960000,,,,,,4.010000,,,,,,,,,100,,,,,,,,
2341,70048,063.3 067.0,19-5101NS-HY-029-0042-06330670-0100A-7,100,8.940000,,3.990000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.940000,,,,,,3.990000,,,,,,,,,101,,,,,,,,
2341,70049,063.3 067.0,19-5101NS-HY-029-0042-06330670-0125A-7,125,8.420000,,3.490000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.420000,,,,,,3.490000,,,,,,,,,126,,,,,,,,
2341,70050,063.3 067.0,19-5101NS-HY-029-0042-06330670-0150A-7,150,8.040000,,2.970000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.040000,,,,,,2.970000,,,,,,,,,151,,,,,,,,
2341,70051,063.3 067.0,19-5101NS-HY-029-0042-06330670-0151A-3,151,8.030000,,2.950000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.030000,,,,,,2.950000,,,,,,,,,152,,,,,,,,
2341,70052,063.3 067.0,19-5101NS-HY-029-0042-06330670-0200A-3,200,7.610000,,1.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.610000,,,,,,1.840000,,,,,,,,,202,,,,,,,,
2341,70053,063.3 067.0,19-5101NS-HY-029-0042-06330670-0250A-7,250,7.040000,,1.740000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.040000,,,,,,1.740000,,,,,,,,,252,,,,,,,,
2341,70054,063.3 067.0,19-5101NS-HY-029-0042-06330670-0295A-3,295,6.540000,,1.650000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.540000,,,,,,1.650000,,,,,,,,,298,,,,,,,,
2341,70055,063.3 067.0,19-5101NS-HY-029-0042-06330670-0300A-7,300,6.500000,,1.610000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.500000,,,,,,1.610000,,,,,,,,,303,,,,,,,,
2341,70056,063.3 067.0,19-5101NS-HY-029-0042-06330670-0395A-3,395,5.920000,,0.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,5.920000,,,,,,0.840000,,,,,,,,,398,,,,,,,,
2341,70057,063.3 067.0,19-5101NS-HY-029-0042-06330670-0400A-7,400,5.900000,,0.820000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.900000,,,,,,0.820000,,,,,,,,,403,,,,,,,,
2341,70058,063.3 067.0,19-5101NS-HY-029-0042-06330670-0490A-3,490,5.540000,,0.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.540000,,,,,,0.550000,,,,,,,,,494,,,,,,,,
2341,70059,063.3 067.0,19-5101NS-HY-029-0042-06330670-0500A-7,500,5.500000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.500000,,,,,,0.520000,,,,,,,,,504,,,,,,,,
2341,70060,063.3 067.0,19-5101NS-HY-029-0042-06330670-0591A-3,591,5.130000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,5.130000,,,,,,0.340000,,,,,,,,,596,,,,,,,,
2341,70061,063.3 067.0,19-5101NS-HY-029-0042-06330670-0600A-7,600,5.100000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.100000,,,,,,0.340000,,,,,,,,,606,,,,,,,,
2341,70062,063.3 067.0,19-5101NS-HY-029-0042-06330670-0700A-7,700,4.730000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.730000,,,,,,0.350000,,,,,,,,,707,,,,,,,,
2341,70063,063.3 067.0,19-5101NS-HY-029-0042-06330670-0787A-3,787,4.420000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,787.0000,4.420000,,,,,,0.360000,,,,,,,,,795,,,,,,,,
2341,70064,063.3 067.0,19-5101NS-HY-029-0042-06330670-0800A-7,800,4.370000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.370000,,,,,,0.360000,,,,,,,,,808,,,,,,,,
2341,70065,063.3 067.0,19-5101NS-HY-029-0042-06330670-0900A-7,900,4.020000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,,,,,,0.400000,,,,,,,,,909,,,,,,,,
2341,70066,063.3 067.0,19-5101NS-HY-029-0042-06330670-0981A-3,981,3.760000,,0.450000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,981.0000,3.760000,,,,,,0.450000,,,,,,,,,991,,,,,,,,
2341,70067,063.3 067.0,19-5101NS-HY-029-0042-06330670-1000A-7,1000,3.720000,,0.470000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.720000,,,,,,0.470000,,,,,,,,,1010,,,,,,,,
2341,70068,063.3 067.0,19-5101NS-HY-029-0042-06330670-1100A-7,1100,3.500000,,0.590000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.500000,,,,,,0.590000,,,,,,,,,1111,,,,,,,,
2341,70069,063.3 067.0,19-5101NS-HY-029-0042-06330670-1186A-3,1186,3.320000,,0.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1186.000,3.320000,,,,,,0.690000,,,,,,,,,1199,,,,,,,,
2342,70070,063.3 057.0,19-5101NS-HY-029-0712-06330570-0000B-3,0,13.42000,,6.010000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.42000,,,,,,6.010000,,,,,,,,,0,,,,,,,,
2342,70071,063.3 057.0,19-5101NS-HY-029-0712-06330570-0010A-3,10,13.40000,,5.990000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.40000,,,,,,5.990000,,,,,,,,,10,,,,,,,,
2342,70072,063.3 057.0,19-5101NS-HY-029-0712-06330570-0020A-7,20,13.41000,,5.990000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.41000,,,,,,5.990000,,,,,,,,,20,,,,,,,,
2342,70073,063.3 057.0,19-5101NS-HY-029-0712-06330570-0025A-3,25,13.42000,,5.990000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.42000,,,,,,5.990000,,,,,,,,,25,,,,,,,,
2342,70074,063.3 057.0,19-5101NS-HY-029-0712-06330570-0030A-7,30,13.20000,,5.960000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.20000,,,,,,5.960000,,,,,,,,,30,,,,,,,,
2342,70075,063.3 057.0,19-5101NS-HY-029-0712-06330570-0050A-3,50,11.70000,,5.700000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,,,,,,5.700000,,,,,,,,,50,,,,,,,,
2342,70076,063.3 057.0,19-5101NS-HY-029-0712-06330570-0074A-3,74,9.080000,,5.100000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.080000,,,,,,5.100000,,,,,,,,,75,,,,,,,,
2342,70077,063.3 057.0,19-5101NS-HY-029-0712-06330570-0075A-7,75,9.060000,,5.050000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.060000,,,,,,5.050000,,,,,,,,,76,,,,,,,,
2342,70078,063.3 057.0,19-5101NS-HY-029-0712-06330570-0099A-3,99,8.700000,,3.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,8.700000,,,,,,3.880000,,,,,,,,,100,,,,,,,,
2342,70079,063.3 057.0,19-5101NS-HY-029-0712-06330570-0100A-7,100,8.690000,,3.880000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.690000,,,,,,3.880000,,,,,,,,,101,,,,,,,,
2342,70080,063.3 057.0,19-5101NS-HY-029-0712-06330570-0125A-7,125,8.510000,,3.840000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.510000,,,,,,3.840000,,,,,,,,,126,,,,,,,,
2342,70081,063.3 057.0,19-5101NS-HY-029-0712-06330570-0150A-7,150,8.330000,,3.800000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.330000,,,,,,3.800000,,,,,,,,,151,,,,,,,,
2342,70082,063.3 057.0,19-5101NS-HY-029-0712-06330570-0152A-3,152,8.320000,,3.800000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.320000,,,,,,3.800000,,,,,,,,,153,,,,,,,,
2342,70083,063.3 057.0,19-5101NS-HY-029-0712-06330570-0199A-3,199,7.610000,,2.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.610000,,,,,,2.500000,,,,,,,,,201,,,,,,,,
2342,70084,063.3 057.0,19-5101NS-HY-029-0712-06330570-0200A-7,200,7.590000,,2.500000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.590000,,,,,,2.500000,,,,,,,,,202,,,,,,,,
2342,70085,063.3 057.0,19-5101NS-HY-029-0712-06330570-0247A-3,247,7.020000,,2.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.020000,,,,,,2.400000,,,,,,,,,249,,,,,,,,
2342,70086,063.3 057.0,19-5101NS-HY-029-0712-06330570-0250A-7,250,7.030000,,2.340000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.030000,,,,,,2.340000,,,,,,,,,252,,,,,,,,
2342,70087,063.3 057.0,19-5101NS-HY-029-0712-06330570-0295A-3,295,7.140000,,1.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.140000,,,,,,1.400000,,,,,,,,,298,,,,,,,,
2342,70088,063.3 057.0,19-5101NS-HY-029-0712-06330570-0300A-7,300,7.100000,,1.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,,,,,,1.390000,,,,,,,,,303,,,,,,,,
