Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25240,618011,090.0 028.0,19-8711NM-HY-323-2105-09000280-0030A-7,30,15.23000,33.25100,5.990000,24.57600,104.7000,261.0967,,7,2,,3,,9,,,,0.930000,,0.320000,,0.470000,,2.900000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.23000,15.23000,33.25100,24.57000,336.1000,0.110000,5.990000,104.7000,2.900000,0.470000,0.300000,0.050000,,0.930000,0.320000,30,,,,,,,,
25240,618012,090.0 028.0,19-8711NM-HY-323-2105-09000280-0031A-3,31,15.07000,33.25100,6.000000,24.61000,104.5000,261.5239,,3,2,,3,,,,,,0.870000,,0.300000,,0.470000,,2.900000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.07000,15.07000,33.25100,24.61000,332.8000,0.110000,6.000000,104.5000,2.900000,0.470000,0.300000,0.050000,,0.870000,0.300000,31,,,,,,,,
25240,618013,090.0 028.0,19-8711NM-HY-323-2105-09000280-0042A-3,42,13.85000,33.28100,5.500000,24.89200,93.50000,239.6643,,3,2,,3,,,,,,0.420000,,0.390000,,0.650000,,4.500000,,0.390000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.85000,13.84000,33.28100,24.89000,306.3000,0.140000,5.500000,93.50000,4.500000,0.650000,2.400000,0.390000,,0.420000,0.390000,42,,,,,,,,
25240,618014,090.0 028.0,19-8711NM-HY-323-2105-09000280-0050A-7,50,13.71000,33.28900,5.450000,24.92700,92.30000,237.4774,,7,2,,3,,9,,,,0.400000,,0.420000,,0.690000,,5.000000,,0.370000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.71000,13.70000,33.28900,24.92000,303.1000,0.170000,5.450000,92.30000,5.000000,0.690000,3.100000,0.370000,,0.400000,0.420000,50,,,,,,,,
25240,618015,090.0 028.0,19-8711NM-HY-323-2105-09000280-0052A-3,52,13.67000,33.29100,5.440000,24.93700,92.10000,237.0394,,3,2,,3,,,,,,0.400000,,0.430000,,0.700000,,5.100000,,0.360000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.67000,13.66000,33.29100,24.93000,302.3000,0.170000,5.440000,92.10000,5.100000,0.700000,3.300000,0.360000,,0.400000,0.430000,52,,,,,,,,
25241,618016,086.7 033.0,19-8711NM-HY-324-0236-08670330-0000B-3,0,17.58000,33.34000,5.930000,24.10400,108.6000,258.6005,,3,2,,3,,,,,,0.680000,,0.150000,,0.300000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.58000,17.58000,33.34000,24.10000,380.2000,0.000000,5.930000,108.6000,2.300000,0.300000,0.000000,0.000000,,0.680000,0.150000,0,,,,,,,,
25241,618017,086.7 033.0,19-8711NM-HY-324-0236-08670330-0010A-3,10,17.46000,33.33700,5.910000,24.13100,108.0000,257.7215,,3,2,,3,,,,,,0.990000,,0.220000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.46000,17.46000,33.33700,24.13000,377.9000,0.030000,5.910000,108.0000,2.000000,0.300000,0.000000,0.000000,,0.990000,0.220000,10,,,,,,,,
25241,618018,086.7 033.0,19-8711NM-HY-324-0236-08670330-0020A-7,20,17.05000,33.31500,5.950000,24.21100,107.8000,259.4456,,7,2,,3,,9,,,,0.930000,,0.230000,,0.320000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.05000,17.05000,33.31500,24.21000,370.6000,0.070000,5.950000,107.8000,2.000000,0.320000,0.000000,0.010000,,0.930000,0.230000,20,,,,,,,,
25241,618019,086.7 033.0,19-8711NM-HY-324-0236-08670330-0021A-3,21,16.97000,33.31000,5.950000,24.22600,107.6000,259.4417,,3,2,,3,,,,,,0.920000,,0.230000,,0.320000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.97000,16.97000,33.31000,24.22000,369.2000,0.070000,5.950000,107.6000,2.000000,0.320000,0.000000,0.010000,,0.920000,0.230000,21,,,,,,,,
25241,618020,086.7 033.0,19-8711NM-HY-324-0236-08670330-0030A-7,30,15.54000,33.21900,5.470000,24.48300,96.10000,238.4522,,7,2,,3,,9,,,,0.740000,,0.390000,,0.770000,,4.000000,,0.230000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.54000,15.54000,33.21900,24.48000,345.0000,0.110000,5.470000,96.10000,4.000000,0.770000,1.100000,0.230000,,0.740000,0.390000,30,,,,,,,,
25241,618021,086.7 033.0,19-8711NM-HY-324-0236-08670330-0031A-3,31,15.38000,33.21100,5.410000,24.51200,94.80000,235.8299,,3,2,,3,,,,,,0.720000,,0.410000,,0.820000,,4.200000,,0.260000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.38000,15.38000,33.21100,24.51000,342.2000,0.110000,5.410000,94.80000,4.200000,0.820000,1.200000,0.260000,,0.720000,0.410000,31,,,,,,,,
25241,618022,086.7 033.0,19-8711NM-HY-324-0236-08670330-0042A-3,42,14.76000,33.20600,5.320000,24.64300,92.00000,231.8771,,3,2,,3,,,,,,0.400000,,0.410000,,0.900000,,5.000000,,0.360000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.76000,14.75000,33.20600,24.64000,330.0000,0.150000,5.320000,92.00000,5.000000,0.900000,1.700000,0.360000,,0.400000,0.410000,42,,,,,,,,
25241,618023,086.7 033.0,19-8711NM-HY-324-0236-08670330-0050A-7,50,14.25000,33.21800,5.300000,24.76000,90.80000,230.9790,,7,2,,3,,9,,,,0.270000,,0.380000,,0.880000,,5.100000,,0.720000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.25000,14.24000,33.21800,24.76000,319.0000,0.170000,5.300000,90.80000,5.100000,0.880000,2.500000,0.720000,,0.270000,0.380000,50,,,,,,,,
25241,618024,086.7 033.0,19-8711NM-HY-324-0236-08670330-0052A-3,52,14.12000,33.22200,5.290000,24.79100,90.30000,230.5362,,3,2,,3,,,,,,0.240000,,0.370000,,0.880000,,5.100000,,0.810000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.12000,14.11000,33.22200,24.79000,316.2000,0.180000,5.290000,90.30000,5.100000,0.880000,2.700000,0.810000,,0.240000,0.370000,52,,,,,,,,
25242,618025,086.7 034.0,19-8711NM-HY-324-0404-08670340-0000B-3,0,17.62000,33.34900,5.790000,24.10100,106.1000,252.4960,,3,2,,3,,,,,,0.590000,,0.080000,,0.290000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.62000,17.62000,33.34900,24.10000,380.4000,0.000000,5.790000,106.1000,1.900000,0.290000,0.000000,0.000000,,0.590000,0.080000,0,,,,,,,,
25242,618026,086.7 034.0,19-8711NM-HY-324-0404-08670340-0010A-3,10,17.35000,33.33800,5.870000,24.15800,107.0000,255.9705,,3,2,,3,,,,,,0.920000,,0.150000,,0.300000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.35000,17.35000,33.33800,24.15000,375.4000,0.030000,5.870000,107.0000,1.900000,0.300000,0.000000,0.000000,,0.920000,0.150000,10,,,,,,,,
25242,618027,086.7 034.0,19-8711NM-HY-324-0404-08670340-0020A-7,20,15.88000,33.24800,5.690000,24.42900,100.7000,248.0556,,7,2,,3,,9,,,,1.380000,,0.510000,,0.540000,,2.900000,,0.140000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,33.24800,24.42000,349.8000,0.070000,5.690000,100.7000,2.900000,0.540000,0.500000,0.140000,,1.380000,0.510000,20,,,,,,,,
25242,618028,086.7 034.0,19-8711NM-HY-324-0404-08670340-0021A-3,21,15.74000,33.24000,5.670000,24.45400,100.1000,247.1777,,3,2,,3,,,,,,1.420000,,0.540000,,0.560000,,3.000000,,0.150000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.74000,15.74000,33.24000,24.45000,347.4000,0.070000,5.670000,100.1000,3.000000,0.560000,0.500000,0.150000,,1.420000,0.540000,21,,,,,,,,
25242,618029,086.7 034.0,19-8711NM-HY-324-0404-08670340-0030A-7,30,15.70000,33.23500,5.650000,24.45900,99.60000,246.3046,,7,2,,3,,9,,,,1.340000,,0.540000,,0.600000,,3.100000,,0.150000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.23500,24.45000,347.2000,0.100000,5.650000,99.60000,3.100000,0.600000,0.500000,0.150000,,1.340000,0.540000,30,,,,,,,,
25242,618030,086.7 034.0,19-8711NM-HY-324-0404-08670340-0031A-3,31,15.70000,33.23400,5.650000,24.45900,99.60000,246.3046,,3,2,,3,,,,,,1.330000,,0.540000,,0.600000,,3.100000,,0.150000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.70000,15.70000,33.23400,24.45000,347.3000,0.110000,5.650000,99.60000,3.100000,0.600000,0.500000,0.150000,,1.330000,0.540000,31,,,,,,,,
25242,618031,086.7 034.0,19-8711NM-HY-324-0404-08670340-0043A-3,43,14.69000,33.22400,5.640000,24.67200,97.50000,245.8176,,3,2,,3,,,,,,0.600000,,0.420000,,0.640000,,3.700000,,0.310000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,43.00000,14.69000,14.68000,33.22400,24.67000,327.3000,0.150000,5.640000,97.50000,3.700000,0.640000,0.800000,0.310000,,0.600000,0.420000,43,,,,,,,,
25242,618032,086.7 034.0,19-8711NM-HY-324-0404-08670340-0050A-7,50,14.38000,33.22100,5.550000,24.73500,95.30000,241.8801,,7,2,,3,,9,,,,0.500000,,0.390000,,0.730000,,4.100000,,0.470000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.38000,14.37000,33.22100,24.73000,321.4000,0.170000,5.550000,95.30000,4.100000,0.730000,1.400000,0.470000,,0.500000,0.390000,50,,,,,,,,
25242,618033,086.7 034.0,19-8711NM-HY-324-0404-08670340-0052A-3,52,14.27000,33.22000,5.500000,24.75800,94.20000,239.6956,,3,2,,3,,,,,,0.490000,,0.380000,,0.760000,,4.200000,,0.500000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.27000,14.26000,33.22000,24.75000,319.3000,0.180000,5.500000,94.20000,4.200000,0.760000,1.600000,0.500000,,0.490000,0.380000,52,,,,,,,,
25242,618034,086.7 034.0,19-8711NM-HY-324-0404-08670340-0067A-3,67,12.23000,33.42000,4.610000,25.32100,75.80000,200.7982,,3,2,,3,,,,,,0.100000,,0.230000,,1.030000,,9.400000,,0.060000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,67.00000,12.23000,12.22000,33.42000,25.32000,266.0000,0.220000,4.610000,75.80000,9.400000,1.030000,10.10000,0.060000,,0.100000,0.230000,67,,,,,,,,
25243,618035,086.7 035.0,19-8711NM-HY-324-0509-08670350-0000B-3,0,17.96000,33.36400,5.650000,24.03000,104.2000,246.4078,,3,2,,3,,,,,,0.210000,,0.060000,,0.300000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.96000,17.96000,33.36400,24.03000,387.2000,0.000000,5.650000,104.2000,2.400000,0.300000,0.100000,0.000000,,0.210000,0.060000,0,,,,,,,,
25243,618036,086.7 035.0,19-8711NM-HY-324-0509-08670350-0010A-3,10,17.79000,33.36100,5.680000,24.07000,104.4000,247.7065,,3,2,,3,,,,,,0.320000,,0.070000,,0.290000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.79000,17.79000,33.36100,24.07000,383.7000,0.030000,5.680000,104.4000,2.100000,0.290000,0.100000,0.000000,,0.320000,0.070000,10,,,,,,,,
25243,618037,086.7 035.0,19-8711NM-HY-324-0509-08670350-0020A-3,20,17.36000,33.33300,5.820000,24.15200,106.1000,253.7916,,3,2,,3,,,,,,0.370000,,0.100000,,0.300000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.36000,17.36000,33.33300,24.15000,376.3000,0.070000,5.820000,106.1000,2.100000,0.300000,0.100000,0.000000,,0.370000,0.100000,20,,,,,,,,
25243,618038,086.7 035.0,19-8711NM-HY-324-0509-08670350-0030A-7,30,15.51000,33.29300,6.010000,24.54600,105.6000,261.9761,,7,2,,3,,9,,,,0.260000,,0.160000,,0.370000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.51000,15.51000,33.29300,24.54000,338.9000,0.110000,6.010000,105.6000,2.500000,0.370000,0.000000,0.000000,,0.260000,0.160000,30,,,,,,,,
25243,618039,086.7 035.0,19-8711NM-HY-324-0509-08670350-0031A-3,31,15.30000,33.29100,6.020000,24.59100,105.4000,262.4005,,3,2,,3,,,,,,0.250000,,0.170000,,0.380000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.30000,15.30000,33.29100,24.59000,334.7000,0.110000,6.020000,105.4000,2.600000,0.380000,0.000000,0.000000,,0.250000,0.170000,31,,,,,,,,
25243,618040,086.7 035.0,19-8711NM-HY-324-0509-08670350-0042A-3,42,13.64000,33.29300,5.580000,24.94400,94.40000,243.1380,,3,2,,3,,,,,,0.560000,,0.360000,,0.590000,,4.300000,,0.230000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.64000,13.63000,33.29300,24.94000,301.3000,0.150000,5.580000,94.40000,4.300000,0.590000,2.900000,0.230000,,0.560000,0.360000,42,,,,,,,,
25243,618041,086.7 035.0,19-8711NM-HY-324-0509-08670350-0050A-7,50,13.32000,33.27100,5.360000,24.99200,90.10000,233.5410,,7,2,,3,,9,,,,0.410000,,0.330000,,0.680000,,5.000000,,0.220000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.32000,13.31000,33.27100,24.99000,296.9000,0.170000,5.360000,90.10000,5.000000,0.680000,4.300000,0.220000,,0.410000,0.330000,50,,,,,,,,
25243,618042,086.7 035.0,19-8711NM-HY-324-0509-08670350-0052A-3,52,13.28000,33.26900,5.300000,24.99800,89.00000,230.9253,,3,2,,3,,,,,,0.350000,,0.320000,,0.700000,,5.200000,,0.220000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.28000,13.27000,33.26900,24.99000,296.3000,0.180000,5.300000,89.00000,5.200000,0.700000,4.700000,0.220000,,0.350000,0.320000,52,,,,,,,,
25243,618043,086.7 035.0,19-8711NM-HY-324-0509-08670350-0063A-3,63,12.52000,33.38200,4.740000,25.23600,78.40000,206.4777,,3,2,,3,,,,,,0.110000,,0.230000,,0.950000,,8.300000,,0.060000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.52000,12.51000,33.38200,25.23000,274.0000,0.210000,4.740000,78.40000,8.300000,0.950000,8.900000,0.060000,,0.110000,0.230000,63,,,,,,,,
25243,618044,086.7 035.0,19-8711NM-HY-324-0509-08670350-0073A-3,73,11.95000,33.50900,4.490000,25.44300,73.40000,195.5481,,3,2,,3,,,,,,0.090000,,0.150000,,1.070000,,10.10000,,0.040000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.95000,11.94000,33.50900,25.44000,254.5000,0.230000,4.490000,73.40000,10.10000,1.070000,11.20000,0.040000,,0.090000,0.150000,73,,,,,,,,
25243,618045,086.7 035.0,19-8711NM-HY-324-0509-08670350-0075A-7,75,11.89000,33.52200,4.460000,25.46400,72.80000,194.2375,,7,2,,3,,9,,,,0.090000,,0.140000,,1.080000,,10.50000,,0.030000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.89000,11.88000,33.52200,25.46000,252.5000,0.240000,4.460000,72.80000,10.50000,1.080000,11.50000,0.030000,,0.090000,0.140000,75,,,,,,,,
25243,618046,086.7 035.0,19-8711NM-HY-324-0509-08670350-0087A-3,87,11.66000,33.56900,4.310000,25.54400,70.10000,187.6902,,3,2,,3,,,,,,0.080000,,0.120000,,1.150000,,12.60000,,0.010000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,87.00000,11.66000,11.65000,33.56900,25.54000,245.2000,0.270000,4.310000,70.10000,12.60000,1.150000,12.80000,0.010000,,0.080000,0.120000,87,,,,,,,,
25243,618047,086.7 035.0,19-8711NM-HY-324-0509-08670350-0100A-7,100,11.49000,33.62200,4.080000,25.61700,66.10000,177.6616,,7,2,,3,,9,,,,0.060000,,0.090000,,1.230000,,14.20000,,0.010000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.49000,11.48000,33.62200,25.61000,238.6000,0.300000,4.080000,66.10000,14.20000,1.230000,14.00000,0.010000,,0.060000,0.090000,100,,,,,,,,
25243,618048,086.7 035.0,19-8711NM-HY-324-0509-08670350-0103A-3,103,11.46000,33.63400,4.020000,25.63100,65.10000,175.0466,,3,2,,3,,,,,,0.050000,,0.090000,,1.250000,,14.50000,,0.010000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,103.0000,11.46000,11.45000,33.63400,25.63000,237.2000,0.310000,4.020000,65.10000,14.50000,1.250000,14.30000,0.010000,,0.050000,0.090000,103,,,,,,,,
25243,618049,086.7 035.0,19-8711NM-HY-324-0509-08670350-0124A-3,124,11.27000,33.71300,3.680000,25.72800,59.40000,160.2265,,3,2,,3,,,,,,0.040000,,0.080000,,1.390000,,17.10000,,0.000000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.27000,11.25000,33.71300,25.72000,228.5000,0.360000,3.680000,59.40000,17.10000,1.390000,16.30000,0.000000,,0.040000,0.080000,125,,,,,,,,
25243,618050,086.7 035.0,19-8711NM-HY-324-0509-08670350-0125A-7,125,11.25000,33.71400,3.680000,25.73200,59.30000,160.2259,,7,2,,3,,9,,,,0.040000,,0.080000,,1.390000,,17.20000,,0.000000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.25000,11.23000,33.71400,25.73000,228.1000,0.360000,3.680000,59.30000,17.20000,1.390000,16.40000,0.000000,,0.040000,0.080000,126,,,,,,,,
25243,618051,086.7 035.0,19-8711NM-HY-324-0509-08670350-0150A-3,150,10.47000,33.72700,3.590000,25.88100,56.90000,156.2846,,3,2,,3,,,,,,0.020000,,0.050000,,1.530000,,20.10000,,0.000000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.47000,10.45000,33.72700,25.88000,214.4000,0.410000,3.590000,56.90000,20.10000,1.530000,19.20000,0.000000,,0.020000,0.050000,151,,,,,,,,
25243,618052,086.7 035.0,19-8711NM-HY-324-0509-08670350-0181A-3,181,9.490000,33.88600,3.100000,26.17100,48.10000,134.9151,,3,2,,3,,,,,,0.010000,,0.050000,,1.800000,,27.10000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.490000,9.470000,33.88600,26.17000,187.3000,0.480000,3.100000,48.10000,27.10000,1.800000,23.60000,0.000000,,0.010000,0.050000,182,,,,,,,,
25243,618053,086.7 035.0,19-8711NM-HY-324-0509-08670350-0200A-7,200,9.340000,33.98900,2.700000,26.27600,41.80000,117.4947,,7,2,,3,,9,,,,0.000000,,0.040000,,1.960000,,30.90000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,33.98900,26.27000,177.7000,0.510000,2.700000,41.80000,30.90000,1.960000,25.60000,0.010000,,0.000000,0.040000,201,,,,,,,,
25243,618054,086.7 035.0,19-8711NM-HY-324-0509-08670350-0212A-3,212,9.290000,34.04400,2.460000,26.32700,38.10000,107.0454,,3,2,,3,,,,,,0.000000,,0.040000,,2.050000,,33.10000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,212.0000,9.290000,9.270000,34.04400,26.32000,173.0000,0.530000,2.460000,38.10000,33.10000,2.050000,26.60000,0.010000,,0.000000,0.040000,213,,,,,,,,
25243,618055,086.7 035.0,19-8711NM-HY-324-0509-08670350-0241A-3,241,8.850000,34.10500,2.150000,26.44500,33.00000,93.54520,,3,2,,3,,,,,,,9,,9,2.190000,,37.30000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.850000,8.820000,34.10500,26.44000,162.2000,0.580000,2.150000,33.00000,37.30000,2.190000,28.40000,0.000000,,,,242,,,,,,,,
25243,618056,086.7 035.0,19-8711NM-HY-324-0509-08670350-0250A-7,250,8.790000,34.11800,2.070000,26.46500,31.70000,90.06269,,7,2,,3,,9,,,,,9,,9,2.220000,,38.20000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.790000,8.760000,34.11800,26.46000,160.5000,0.590000,2.070000,31.70000,38.20000,2.220000,28.70000,0.000000,,,,251,,,,,,,,
25243,618057,086.7 035.0,19-8711NM-HY-324-0509-08670350-0283A-3,283,8.610000,34.15700,1.800000,26.52400,27.50000,78.31088,,3,2,,3,,,,,,,9,,9,2.350000,,41.70000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,283.0000,8.610000,8.580000,34.15700,26.52000,155.5000,0.650000,1.800000,27.50000,41.70000,2.350000,29.90000,0.000000,,,,285,,,,,,,,
