Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33278,836001,080.0 090.0,20-13045S-MX-111-1306-08000900-0500A-7,500,5.746000,34.23360,0.396000,26.98945,5.650000,17.22058,,7,2,,3,6,,6,6,6,,9,,9,3.100000,,79.93000,,0.000000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.700000,34.23400,26.98900,113.0000,0.947000,0.400000,5.700000,79.90000,3.100000,39.40000,0.000000,0.000000,,,504,,,,,,,,
33278,836002,080.0 090.0,20-13045S-MX-111-1306-08000900-0515A-3,515,5.652000,34.22160,0.399000,26.99164,5.680000,17.35101,1,3,2,,3,,,,,,,9,,9,3.130000,,82.56000,,0.000000,,39.70000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.650000,5.610000,34.22200,26.99200,112.9000,0.959000,0.400000,5.700000,82.60000,3.130000,39.70000,0.000000,0.000000,,,519,1,,,,,,,
33279,836003,080.0 100.0,20-13045S-PR-111-2012-08001000-0000A-7,0,14.11700,33.26010,5.969000,24.81914,101.9800,260.1196,,7,2,,3,,,,,,0.167000,,0.042000,,0.310000,,2.780000,,0.000000,,0.000000,,0.060000,,2.305000,,,2.350000,,,0.112000,,,2.328000,,,12/30/1899 06:05:00,0.930000,0.000000,14.12000,14.12000,33.26000,24.81900,312.0000,0.000000,5.970000,102.0000,2.800000,0.310000,0.000000,0.000000,0.060000,0.170000,0.040000,0,,,,,,,,
33279,836004,080.0 100.0,20-13045S-PR-111-2012-08001000-0002A-3,2,14.11700,33.26010,5.969000,24.81926,101.9800,260.1196,22,3,2,,3,,,,,,0.167000,,0.042000,,0.310000,,2.780000,,0.000000,,0.000000,,0.060000,,2.305000,,,2.350000,,,0.112000,,,2.328000,,,12/30/1899 06:05:00,0.930000,2.000000,14.12000,14.12000,33.26000,24.81900,312.0000,0.006000,5.970000,102.0000,2.800000,0.310000,0.000000,0.000000,0.060000,0.170000,0.040000,2,22,,,,,,,
33279,836005,080.0 100.0,20-13045S-PR-111-2012-08001000-0010A-7,10,14.11600,33.25400,5.953000,24.81524,101.6900,259.4233,,7,2,,3,6,,6,6,6,0.165000,,0.040000,,0.310000,,2.770000,,0.000000,,0.000000,,0.030000,,,,9,,,9,0.145000,,,2.298000,,,,0.441000,10.00000,14.12000,14.11000,33.25400,24.81500,312.7000,0.032000,5.950000,101.7000,2.800000,0.310000,0.000000,0.000000,0.030000,0.170000,0.040000,10,,,,,,,,
33279,836006,080.0 100.0,20-13045S-PR-111-2012-08001000-0011A-3,11,14.11000,33.25330,5.953000,24.81601,101.6800,259.4231,21,3,2,,3,,,,,,0.165000,,0.040000,,0.310000,,2.770000,,0.000000,,0.000000,,0.030000,,2.283000,,,2.305000,,,0.149000,,,2.294000,,,12/30/1899 06:05:00,0.380000,11.00000,14.11000,14.11000,33.25300,24.81600,312.6000,0.034000,5.950000,101.7000,2.800000,0.310000,0.000000,0.000000,0.030000,0.170000,0.040000,11,21,,,,,,,
33279,836007,080.0 100.0,20-13045S-PR-111-2012-08001000-0016A-3,16,14.10100,33.25350,5.951000,24.81833,101.6300,259.3354,20,3,2,,3,,,,,,0.172000,,0.048000,,0.310000,,2.760000,,0.000000,,0.000000,,0.030000,,2.183000,,,2.074000,,,0.140000,,,2.128000,,,12/30/1899 06:05:00,0.270000,16.00000,14.10000,14.10000,33.25400,24.81800,312.6000,0.050000,5.950000,101.6000,2.800000,0.310000,0.000000,0.000000,0.030000,0.170000,0.050000,16,20,,,,,,,
33279,836008,080.0 100.0,20-13045S-PR-111-2012-08001000-0020A-7,20,14.10200,33.25400,5.960000,24.81875,101.7800,259.7275,,7,2,,3,6,,6,6,6,0.172000,,0.046000,,0.310000,,2.760000,,0.000000,,0.000000,,0.030000,,,,9,,,9,0.173000,,,1.896000,,,,0.214000,20.00000,14.10000,14.10000,33.25400,24.81900,312.7000,0.063000,5.960000,101.8000,2.800000,0.310000,0.000000,0.000000,0.030000,0.170000,0.050000,20,,,,,,,,
33279,836009,080.0 100.0,20-13045S-PR-111-2012-08001000-0029A-3,29,14.07600,33.25310,5.956000,24.82399,101.6600,259.5518,19,3,2,,3,,,,,,0.172000,,0.042000,,0.310000,,2.750000,,0.000000,,0.000000,,0.020000,,1.407000,,,1.341000,,,0.246000,,,1.374000,,,12/30/1899 06:05:00,0.087000,29.00000,14.08000,14.07000,33.25300,24.82400,312.4000,0.091000,5.960000,101.7000,2.800000,0.310000,0.000000,0.000000,0.020000,0.170000,0.040000,29,19,,,,,,,
33279,836010,080.0 100.0,20-13045S-PR-111-2012-08001000-0030A-7,30,14.07700,33.25410,5.956000,24.82462,101.6600,259.5517,,7,2,,3,6,,6,6,6,0.173000,,0.043000,,0.310000,,2.750000,,0.000000,,0.000000,,0.020000,,,,9,,,9,0.242000,,,1.326000,,,,0.084000,30.00000,14.08000,14.07000,33.25400,24.82500,312.4000,0.094000,5.960000,101.7000,2.800000,0.310000,0.000000,0.000000,0.020000,0.170000,0.040000,30,,,,,,,,
33279,836011,080.0 100.0,20-13045S-PR-111-2012-08001000-0040A-3,40,14.06600,33.25420,5.955000,24.82757,101.6200,259.5074,18,3,2,,3,6,,,6,,0.178000,,0.049000,,0.310000,,2.760000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,40.00000,14.07000,14.06000,33.25400,24.82800,312.4000,0.126000,5.960000,101.6000,2.800000,0.310000,0.000000,0.000000,0.020000,0.180000,0.050000,40,18,,,,,,,
33279,836012,080.0 100.0,20-13045S-PR-111-2012-08001000-0047A-3,47,14.06300,33.25390,5.957000,24.82838,101.6400,259.5943,17,3,2,,3,,,,,,0.185000,,0.050000,,0.310000,,2.750000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,47.00000,14.06000,14.06000,33.25400,24.82800,312.6000,0.147000,5.960000,101.6000,2.800000,0.310000,0.000000,0.000000,0.020000,0.190000,0.050000,47,17,,,,,,,
33279,836013,080.0 100.0,20-13045S-PR-111-2012-08001000-0050A-7,50,14.06400,33.25440,5.959000,24.82874,101.6800,259.6814,,7,2,,3,6,,6,6,6,0.185000,,0.050000,,0.310000,,2.740000,,0.000000,,0.000000,,0.020000,,,,9,,,9,0.156000,,,0.368000,,,,0.026000,50.00000,14.06000,14.06000,33.25400,24.82900,312.6000,0.158000,5.960000,101.7000,2.700000,0.310000,0.000000,0.000000,0.020000,0.190000,0.050000,50,,,,,,,,
