Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23385,572011,076.7 070.0,19-8405JD-HY-148-0534-07670700-0215A-3,215,8.520000,34.02200,2.400000,26.43100,36.50000,104.4240,,3,2,,3,,9,,,,,9,,9,2.150000,,38.10000,,0.060000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,215.0000,8.520000,8.500000,34.02200,26.43000,162.9000,0.470000,2.400000,36.50000,38.10000,2.150000,28.60000,0.060000,,,,216,,,,,,,,
23385,572012,076.7 070.0,19-8405JD-HY-148-0534-07670700-0249A-3,249,8.170000,34.08300,2.110000,26.53200,31.80000,91.79704,,3,2,,3,,9,,,,,9,,9,2.300000,,42.40000,,0.040000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,249.0000,8.170000,8.140000,34.08300,26.53000,153.8000,0.520000,2.110000,31.80000,42.40000,2.300000,30.20000,0.040000,,,,250,,,,,,,,
23385,572013,076.7 070.0,19-8405JD-HY-148-0534-07670700-0250A-7,250,8.160000,34.08500,2.100000,26.53600,31.70000,91.36163,,7,2,,3,,9,,,,,9,,9,2.300000,,42.50000,,0.040000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,34.08500,26.53000,153.5000,0.520000,2.100000,31.70000,42.50000,2.300000,30.20000,0.040000,,,,252,,,,,,,,
23385,572014,076.7 070.0,19-8405JD-HY-148-0534-07670700-0300A-7,300,7.880000,34.14100,1.730000,26.62200,25.90000,75.25828,,7,2,,3,,9,,,,,9,,9,2.450000,,47.40000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.14100,26.62000,146.1000,0.600000,1.730000,25.90000,47.40000,2.450000,31.90000,0.010000,,,,302,,,,,,,,
23385,572015,076.7 070.0,19-8405JD-HY-148-0534-07670700-0305A-3,305,7.850000,34.14400,1.700000,26.62800,25.50000,73.95279,,3,2,,3,,9,,,,,9,,9,2.460000,,47.90000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,305.0000,7.850000,7.820000,34.14400,26.62000,145.5000,0.600000,1.700000,25.50000,47.90000,2.460000,32.10000,0.010000,,,,307,,,,,,,,
23385,572016,076.7 070.0,19-8405JD-HY-148-0534-07670700-0367A-3,367,7.000000,34.15200,1.270000,26.75600,18.70000,55.24019,,3,2,,3,,9,,,,,9,,9,2.700000,,58.90000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,367.0000,7.000000,6.970000,34.15200,26.75000,133.9000,0.690000,1.270000,18.70000,58.90000,2.700000,35.60000,0.000000,,,,369,,,,,,,,
23385,572017,076.7 070.0,19-8405JD-HY-148-0534-07670700-0400A-7,400,6.740000,34.17600,1.040000,26.81000,15.20000,45.23368,,7,2,,3,,9,,,,,9,,9,2.810000,,63.50000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.17600,26.81000,129.1000,0.730000,1.040000,15.20000,63.50000,2.810000,36.80000,0.000000,,,,403,,,,,,,,
23385,572018,076.7 070.0,19-8405JD-HY-148-0534-07670700-0437A-3,437,6.520000,34.20700,0.820000,26.86400,11.90000,35.66314,,3,2,,3,,9,,,,,9,,9,2.920000,,68.30000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.520000,6.480000,34.20700,26.86000,124.3000,0.780000,0.820000,11.90000,68.30000,2.920000,37.90000,0.000000,,,,440,,,,,,,,
23385,572019,076.7 070.0,19-8405JD-HY-148-0534-07670700-0500A-7,500,6.090000,34.24700,0.580000,26.95200,8.300000,25.22299,,7,2,,3,,9,,,,,9,,9,3.060000,,76.50000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.24700,26.95000,116.5000,0.860000,0.580000,8.300000,76.50000,3.060000,39.50000,0.000000,,,,503,,,,,,,,
23385,572020,076.7 070.0,19-8405JD-HY-148-0534-07670700-0510A-3,510,6.020000,34.25300,0.540000,26.96600,7.800000,23.48315,,3,2,,3,,9,,,,,9,,9,3.080000,,77.80000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,510.0000,6.020000,5.980000,34.25300,26.96000,115.3000,0.870000,0.540000,7.800000,77.80000,3.080000,39.70000,0.000000,,,,514,,,,,,,,
23386,572021,076.7 080.0,19-8405JD-HY-148-1014-07670800-0000B-7,0,12.42000,33.16700,6.130000,25.08700,101.0000,267.0659,,7,2,,3,,9,,,,0.700000,,0.040000,,0.640000,,6.600000,,0.170000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.42000,12.42000,33.16700,25.08000,286.5000,0.000000,6.130000,101.0000,6.600000,0.640000,4.900000,0.170000,,0.700000,0.040000,0,,,,,,,,
23386,572022,076.7 080.0,19-8405JD-HY-148-1014-07670800-0002A-3,2,12.42000,33.16700,6.130000,25.08700,101.0000,267.0659,,3,2,,3,,9,,,,0.700000,,0.040000,,0.640000,,6.600000,,0.170000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.42000,12.42000,33.16700,25.08000,286.6000,0.006000,6.130000,101.0000,6.600000,0.640000,4.900000,0.170000,,0.700000,0.040000,2,,,,,,,,
23386,572023,076.7 080.0,19-8405JD-HY-148-1014-07670800-0010A-7,10,12.42000,33.16700,6.170000,25.08700,101.7000,268.8086,,7,2,,3,,9,,,,0.670000,,0.110000,,0.690000,,6.700000,,0.170000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.42000,12.42000,33.16700,25.08000,286.8000,0.020000,6.170000,101.7000,6.700000,0.690000,5.000000,0.170000,,0.670000,0.110000,10,,,,,,,,
23386,572024,076.7 080.0,19-8405JD-HY-148-1014-07670800-0012A-3,12,12.42000,33.16700,6.180000,25.08700,101.9000,269.2443,,3,2,,3,,9,,,,0.660000,,0.130000,,0.710000,,6.700000,,0.170000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,12.42000,12.42000,33.16700,25.08000,286.8000,0.030000,6.180000,101.9000,6.700000,0.710000,5.000000,0.170000,,0.660000,0.130000,12,,,,,,,,
23386,572025,076.7 080.0,19-8405JD-HY-148-1014-07670800-0020A-7,20,12.43000,33.16600,6.180000,25.08400,101.9000,269.2451,,7,2,,3,,9,,,,0.670000,,0.130000,,0.700000,,6.400000,,0.170000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.43000,12.43000,33.16600,25.08000,287.3000,0.050000,6.180000,101.9000,6.400000,0.700000,5.000000,0.170000,,0.670000,0.130000,20,,,,,,,,
23386,572026,076.7 080.0,19-8405JD-HY-148-1014-07670800-0027A-3,27,12.44000,33.16600,6.180000,25.08300,101.9000,269.2453,,3,2,,3,,9,,,,0.670000,,0.130000,,0.690000,,6.300000,,0.170000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,12.44000,12.44000,33.16600,25.08000,287.6000,0.070000,6.180000,101.9000,6.300000,0.690000,5.000000,0.170000,,0.670000,0.130000,27,,,,,,,,
23386,572027,076.7 080.0,19-8405JD-HY-148-1014-07670800-0030A-7,30,12.35000,33.19100,6.120000,25.11900,100.7000,266.6219,,7,2,,3,,9,,,,0.670000,,0.130000,,0.730000,,6.500000,,0.170000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.35000,12.35000,33.19100,25.11000,284.2000,0.080000,6.120000,100.7000,6.500000,0.730000,5.400000,0.170000,,0.670000,0.130000,30,,,,,,,,
23386,572028,076.7 080.0,19-8405JD-HY-148-1014-07670800-0042A-3,42,11.96000,33.30600,5.890000,25.28300,96.20000,256.5608,,3,2,,3,,9,,,,0.650000,,0.190000,,0.910000,,7.800000,,0.190000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.96000,11.95000,33.30600,25.28000,268.9000,0.110000,5.890000,96.20000,7.800000,0.910000,7.100000,0.190000,,0.650000,0.190000,42,,,,,,,,
23386,572029,076.7 080.0,19-8405JD-HY-148-1014-07670800-0050A-7,50,11.82000,33.35500,5.880000,25.34700,95.80000,256.1092,,7,2,,3,,9,,,,0.760000,,0.270000,,0.920000,,8.400000,,0.200000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.82000,11.81000,33.35500,25.34000,263.0000,0.140000,5.880000,95.80000,8.400000,0.920000,7.800000,0.200000,,0.760000,0.270000,50,,,,,,,,
23386,572030,076.7 080.0,19-8405JD-HY-148-1014-07670800-0057A-3,57,11.74000,33.39100,5.870000,25.39000,95.50000,255.6629,,3,2,,3,,9,,,,0.960000,,0.400000,,0.920000,,8.700000,,0.210000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,57.00000,11.74000,11.73000,33.39100,25.39000,259.1000,0.150000,5.870000,95.50000,8.700000,0.920000,8.300000,0.210000,,0.960000,0.400000,57,,,,,,,,
23386,572031,076.7 080.0,19-8405JD-HY-148-1014-07670800-0072A-3,72,11.57000,33.47200,5.930000,25.48500,96.20000,258.2522,,3,2,,3,,9,,,,1.790000,,1.000000,,0.940000,,8.600000,,0.230000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.57000,11.56000,33.47200,25.48000,250.4000,0.190000,5.930000,96.20000,8.600000,0.940000,9.200000,0.230000,,1.790000,1.000000,72,,,,,,,,
23386,572032,076.7 080.0,19-8405JD-HY-148-1014-07670800-0075A-7,75,11.55000,33.47900,5.920000,25.49400,96.00000,257.8145,,7,2,,3,,9,,,,1.890000,,1.110000,,0.940000,,8.800000,,0.230000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.55000,11.54000,33.47900,25.49000,249.6000,0.200000,5.920000,96.00000,8.800000,0.940000,9.300000,0.230000,,1.890000,1.110000,75,,,,,,,,
23386,572033,076.7 080.0,19-8405JD-HY-148-1014-07670800-0082A-3,82,11.49000,33.49300,5.890000,25.51600,95.40000,256.5025,,3,2,,3,,9,,,,2.050000,,1.290000,,0.960000,,9.300000,,0.240000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,82.00000,11.49000,11.48000,33.49300,25.51000,247.7000,0.220000,5.890000,95.40000,9.300000,0.960000,9.700000,0.240000,,2.050000,1.290000,82,,,,,,,,
23386,572034,076.7 080.0,19-8405JD-HY-148-1014-07670800-0098A-3,98,11.28000,33.56000,5.690000,25.60700,91.70000,247.7707,,3,2,,3,,9,,,,2.110000,,0.940000,,1.140000,,11.20000,,0.270000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,98.00000,11.28000,11.27000,33.56000,25.60000,239.4000,0.260000,5.690000,91.70000,11.20000,1.140000,11.10000,0.270000,,2.110000,0.940000,98,,,,,,,,
23386,572035,076.7 080.0,19-8405JD-HY-148-1014-07670800-0100A-7,100,11.17000,33.58600,5.510000,25.64700,88.60000,239.9233,,7,2,,3,,9,,,,1.950000,,0.900000,,1.190000,,12.40000,,0.290000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.17000,11.16000,33.58600,25.64000,235.7000,0.260000,5.510000,88.60000,12.40000,1.190000,11.90000,0.290000,,1.950000,0.900000,101,,,,,,,,
23386,572036,076.7 080.0,19-8405JD-HY-148-1014-07670800-0115A-3,115,10.28000,33.77700,4.100000,25.95200,64.80000,178.4742,,3,2,,3,,9,,,,0.620000,,0.670000,,1.590000,,21.90000,,0.450000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,115.0000,10.28000,10.27000,33.77700,25.95000,206.8000,0.290000,4.100000,64.80000,21.90000,1.590000,18.40000,0.450000,,0.620000,0.670000,116,,,,,,,,
23386,572037,076.7 080.0,19-8405JD-HY-148-1014-07670800-0125A-7,125,9.980000,33.80600,3.790000,26.02600,59.50000,164.9679,,7,2,,3,,9,,,,0.400000,,0.570000,,1.670000,,24.50000,,0.420000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.80600,26.02000,200.0000,0.310000,3.790000,59.50000,24.50000,1.670000,20.20000,0.420000,,0.400000,0.570000,126,,,,,,,,
23386,572038,076.7 080.0,19-8405JD-HY-148-1014-07670800-0135A-3,135,9.760000,33.81200,3.620000,26.06700,56.50000,157.5620,,3,2,,3,,9,,,,0.170000,,0.510000,,1.730000,,26.20000,,0.390000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.760000,9.740000,33.81200,26.06000,196.2000,0.330000,3.620000,56.50000,26.20000,1.730000,21.40000,0.390000,,0.170000,0.510000,136,,,,,,,,
23386,572039,076.7 080.0,19-8405JD-HY-148-1014-07670800-0150A-7,150,9.260000,33.87900,3.020000,26.20200,46.70000,131.4295,,7,2,,3,,9,,,,0.170000,,0.470000,,2.050000,,30.20000,,0.360000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.87900,26.20000,183.6000,0.360000,3.020000,46.70000,30.20000,2.050000,24.40000,0.360000,,0.170000,0.470000,151,,,,,,,,
23386,572040,076.7 080.0,19-8405JD-HY-148-1014-07670800-0155A-3,155,9.100000,33.90500,2.830000,26.24800,43.60000,123.1552,,3,2,,3,,9,,,,0.170000,,0.460000,,2.140000,,31.60000,,0.350000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,155.0000,9.100000,9.080000,33.90500,26.24000,179.3000,0.370000,2.830000,43.60000,31.60000,2.140000,25.30000,0.350000,,0.170000,0.460000,156,,,,,,,,
23386,572041,076.7 080.0,19-8405JD-HY-148-1014-07670800-0175A-3,175,8.650000,33.99000,2.480000,26.38500,37.80000,107.9096,,3,2,,3,,9,,,,0.080000,,0.280000,,2.120000,,36.40000,,0.240000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.650000,8.630000,33.99000,26.38000,166.5000,0.410000,2.480000,37.80000,36.40000,2.120000,27.50000,0.240000,,0.080000,0.280000,176,,,,,,,,
23386,572042,076.7 080.0,19-8405JD-HY-148-1014-07670800-0195A-3,195,8.490000,34.04600,2.410000,26.45400,36.60000,104.8567,,3,2,,3,,9,,,,,9,,9,2.130000,,38.90000,,0.070000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.490000,8.470000,34.04600,26.45000,160.3000,0.440000,2.410000,36.60000,38.90000,2.130000,28.10000,0.070000,,,,196,,,,,,,,
23386,572043,076.7 080.0,19-8405JD-HY-148-1014-07670800-0200A-7,200,8.460000,34.05300,2.380000,26.46400,36.20000,103.5504,,7,2,,3,,9,,,,,9,,9,2.140000,,39.30000,,0.060000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.05300,26.46000,159.4000,0.450000,2.380000,36.20000,39.30000,2.140000,28.20000,0.060000,,,,201,,,,,,,,
23386,572044,076.7 080.0,19-8405JD-HY-148-1014-07670800-0215A-3,215,8.380000,34.06900,2.260000,26.48900,34.30000,98.32702,,3,2,,3,,9,,,,,9,,9,2.200000,,40.60000,,0.040000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,215.0000,8.380000,8.360000,34.06900,26.48000,157.3000,0.470000,2.260000,34.30000,40.60000,2.200000,28.70000,0.040000,,,,216,,,,,,,,
23386,572045,076.7 080.0,19-8405JD-HY-148-1014-07670800-0250A-3,250,8.030000,34.10400,2.000000,26.57000,30.10000,87.00819,,3,2,,3,,9,,,,,9,,9,2.320000,,44.80000,,0.040000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.10400,26.57000,150.2000,0.520000,2.000000,30.10000,44.80000,2.320000,30.50000,0.040000,,,,251,,,,,,,,
23386,572046,076.7 080.0,19-8405JD-HY-148-1014-07670800-0298A-3,298,7.440000,34.10500,1.730000,26.65700,25.70000,75.25571,,3,2,,3,,9,,,,,9,,9,2.470000,,51.70000,,0.040000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,298.0000,7.440000,7.410000,34.10500,26.65000,142.5000,0.600000,1.730000,25.70000,51.70000,2.470000,32.60000,0.040000,,,,300,,,,,,,,
23386,572047,076.7 080.0,19-8405JD-HY-148-1014-07670800-0300A-7,300,7.420000,34.10700,1.710000,26.66100,25.40000,74.38541,,7,2,,3,,9,,,,,9,,9,2.480000,,52.00000,,0.040000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.10700,26.66000,142.1000,0.600000,1.710000,25.40000,52.00000,2.480000,32.70000,0.040000,,,,302,,,,,,,,
23386,572048,076.7 080.0,19-8405JD-HY-148-1014-07670800-0351A-3,351,6.960000,34.15800,1.240000,26.76600,18.20000,53.93478,,3,2,,3,,9,,,,,9,,9,2.720000,,60.40000,,0.020000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,351.0000,6.960000,6.930000,34.15800,26.76000,132.7000,0.670000,1.240000,18.20000,60.40000,2.720000,35.40000,0.020000,,,,353,,,,,,,,
23386,572049,076.7 080.0,19-8405JD-HY-148-1014-07670800-0400A-7,400,6.530000,34.18900,0.880000,26.84800,12.80000,38.27324,,7,2,,3,,9,,,,,9,,9,2.860000,,67.80000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.18900,26.84000,125.3000,0.730000,0.880000,12.80000,67.80000,2.860000,37.40000,0.010000,,,,403,,,,,,,,
23386,572050,076.7 080.0,19-8405JD-HY-148-1014-07670800-0434A-3,434,6.210000,34.19900,0.700000,26.89800,10.10000,30.44314,,3,2,,3,,9,,,,,9,,9,2.940000,,72.90000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,434.0000,6.210000,6.170000,34.19900,26.89000,120.8000,0.770000,0.700000,10.10000,72.90000,2.940000,38.60000,0.010000,,,,437,,,,,,,,
23386,572051,076.7 080.0,19-8405JD-HY-148-1014-07670800-0500A-7,500,5.480000,34.18900,0.560000,26.98100,7.900000,24.35254,,7,2,,3,,9,,,,,9,,9,3.100000,,83.80000,,0.010000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.18900,26.98000,113.0000,0.850000,0.560000,7.900000,83.80000,3.100000,41.00000,0.010000,,,,503,,,,,,,,
23386,572052,076.7 080.0,19-8405JD-HY-148-1014-07670800-0519A-3,519,5.290000,34.18600,0.540000,27.00100,7.600000,23.48235,,3,2,,3,,9,,,,,9,,9,3.140000,,86.70000,,0.010000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.290000,5.250000,34.18600,27.00000,111.1000,0.870000,0.540000,7.600000,86.70000,3.140000,41.60000,0.010000,,,,523,,,,,,,,
23386,572053,076.7 080.0,19-8405JD-HY-148-1014-07670800-0600A-7,600,4.980000,34.22500,0.360000,27.06900,5.000000,15.65387,,7,2,,3,,9,,,,,9,,9,3.240000,,95.10000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.980000,4.930000,34.22500,27.06000,105.3000,0.960000,0.360000,5.000000,95.10000,3.240000,42.60000,0.000000,,,,604,,,,,,,,
23386,572054,076.7 080.0,19-8405JD-HY-148-1014-07670800-0603A-3,603,4.970000,34.22600,0.350000,27.07100,4.900000,15.21901,,3,2,,3,,9,,,,,9,,9,3.240000,,95.40000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,603.0000,4.970000,4.920000,34.22600,27.07000,105.1000,0.960000,0.350000,4.900000,95.40000,3.240000,42.60000,0.000000,,,,607,,,,,,,,
23387,572055,076.7 090.0,19-8405JD-HY-148-1520-07670900-0000B-7,0,13.57000,32.91800,6.090000,24.66700,102.7000,265.4320,,7,2,,3,,9,,,,0.380000,,0.100000,,0.350000,,2.300000,,0.080000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.57000,13.57000,32.91800,24.66000,326.5000,0.000000,6.090000,102.7000,2.300000,0.350000,0.400000,0.080000,,0.380000,0.100000,0,,,,,,,,
23387,572056,076.7 090.0,19-8405JD-HY-148-1520-07670900-0001A-3,1,13.57000,32.91800,6.090000,24.66700,102.7000,265.4320,,3,2,,3,,9,,,,0.380000,,0.100000,,0.350000,,2.300000,,0.080000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.57000,13.57000,32.91800,24.66000,326.5000,0.003000,6.090000,102.7000,2.300000,0.350000,0.400000,0.080000,,0.380000,0.100000,1,,,,,,,,
23387,572057,076.7 090.0,19-8405JD-HY-148-1520-07670900-0009A-3,9,13.58000,32.92200,6.120000,24.66800,103.2000,266.7393,,3,2,,3,,9,,,,0.360000,,0.140000,,0.380000,,2.400000,,0.080000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,9.000000,13.58000,13.58000,32.92200,24.66000,326.6000,0.020000,6.120000,103.2000,2.400000,0.380000,0.400000,0.080000,,0.360000,0.140000,9,,,,,,,,
23387,572058,076.7 090.0,19-8405JD-HY-148-1520-07670900-0010A-7,10,13.58000,32.92200,6.120000,24.66800,103.2000,266.7393,,7,2,,3,,9,,,,0.360000,,0.140000,,0.380000,,2.400000,,0.080000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.58000,13.58000,32.92200,24.66000,326.6000,0.030000,6.120000,103.2000,2.400000,0.380000,0.400000,0.080000,,0.360000,0.140000,10,,,,,,,,
23387,572059,076.7 090.0,19-8405JD-HY-148-1520-07670900-0020A-7,20,13.55000,32.92400,6.140000,24.67600,103.5000,267.6089,,7,2,,3,,9,,,,0.380000,,0.110000,,0.370000,,2.500000,,0.090000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.55000,13.55000,32.92400,24.67000,326.1000,0.060000,6.140000,103.5000,2.500000,0.370000,0.400000,0.090000,,0.380000,0.110000,20,,,,,,,,
