Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32664,820011,093.3 120.0,20-1101NM-MX-016-1036-09331200-0230A-3,230,8.920000,33.90900,2.760000,26.28100,42.30000,120.1051,6,3,2,,3,,,,,,,9,,9,1.980000,,30.50000,,0.000000,,27.00000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.920000,8.900000,33.90900,26.28100,177.6000,0.658000,2.760000,42.30000,30.50000,1.980000,27.00000,0.000000,0.000000,,,231,206,,,,,,,
32664,820012,093.3 120.0,20-1101NM-MX-016-1036-09331200-0250A-7,250,8.550000,33.99500,2.530000,26.40600,38.50000,110.0829,,7,2,6,3,6,9,6,,,,9,,9,2.090000,,34.60000,,0.000000,,28.60000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,33.99500,26.40600,166.0000,0.692000,2.530000,38.50000,34.60000,2.090000,28.60000,0.000000,0.000000,,,251,,,,,,,,
32664,820013,093.3 120.0,20-1101NM-MX-016-1036-09331200-0271A-3,271,8.220000,34.03400,2.220000,26.48700,33.50000,96.58691,5,3,2,,3,,,,,,,9,,9,2.190000,,38.80000,,0.000000,,30.00000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.220000,8.190000,34.03400,26.48700,158.5000,0.726000,2.220000,33.50000,38.80000,2.190000,30.00000,0.000000,0.000000,,,272,205,,,,,,,
32664,820014,093.3 120.0,20-1101NM-MX-016-1036-09331200-0300A-7,300,7.880000,34.06600,1.950000,26.56300,29.20000,84.83356,,7,2,6,3,6,9,6,,,,9,,9,2.340000,,44.30000,,0.000000,,31.90000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.06600,26.56300,151.7000,0.771000,1.950000,29.20000,44.30000,2.340000,31.90000,0.000000,0.000000,,,302,,,,,,,,
32664,820015,093.3 120.0,20-1101NM-MX-016-1036-09331200-0321A-3,321,7.630000,34.09100,1.660000,26.61900,24.70000,72.21335,4,3,2,,3,,,,,,,9,,9,2.450000,,48.00000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.630000,7.600000,34.09100,26.61900,146.5000,0.803000,1.660000,24.70000,48.00000,2.450000,33.10000,0.000000,0.000000,,,323,204,,,,,,,
32664,820016,093.3 120.0,20-1101NM-MX-016-1036-09331200-0383A-3,383,6.890000,34.11400,1.230000,26.74100,18.00000,53.50113,3,3,2,,3,,,,,,,9,,9,2.680000,,58.20000,,0.000000,,36.10000,,0.000000,,,,9,,,9,,,9,,,9,,,383.0000,6.890000,6.850000,34.11400,26.74100,135.4000,0.890000,1.230000,18.00000,58.20000,2.680000,36.10000,0.000000,0.000000,,,385,203,,,,,,,
32664,820017,093.3 120.0,20-1101NM-MX-016-1036-09331200-0400A-7,400,6.660000,34.13000,1.100000,26.78500,16.00000,47.84449,,7,2,6,3,6,9,6,,,,9,,9,2.750000,,61.30000,,0.000000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.13000,26.78500,131.4000,0.913000,1.100000,16.00000,61.30000,2.750000,36.90000,0.000000,0.000000,,,402,,,,,,,,
32664,820018,093.3 120.0,20-1101NM-MX-016-1036-09331200-0440A-3,440,6.280000,34.15100,0.850000,26.85100,12.30000,36.96836,2,3,2,,3,,,,,,,9,,9,2.900000,,68.60000,,0.000000,,38.50000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.280000,6.240000,34.15100,26.85100,125.3000,0.964000,0.850000,12.30000,68.60000,2.900000,38.50000,0.000000,0.000000,,,443,202,,,,,,,
32664,820019,093.3 120.0,20-1101NM-MX-016-1036-09331200-0500A-7,500,5.770000,34.19700,0.620000,26.95200,8.900000,26.96251,,7,2,6,3,6,9,6,,,,9,,9,3.050000,,77.50000,,0.000000,,40.20000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.19700,26.95200,116.1000,1.037000,0.620000,8.900000,77.50000,3.050000,40.20000,0.000000,0.000000,,,503,,,,,,,,
32664,820020,093.3 120.0,20-1101NM-MX-016-1036-09331200-0519A-3,519,5.680000,34.21300,0.480000,26.97600,6.800000,20.87371,1,3,2,,3,,,,,,,9,,9,3.100000,,80.30000,,0.000000,,40.80000,,0.000000,,,,9,,,9,,,9,,,9,,,519.0000,5.680000,5.640000,34.21300,26.97600,114.0000,1.058000,0.480000,6.800000,80.30000,3.100000,40.80000,0.000000,0.000000,,,522,201,,,,,,,
32665,820021,093.4 026.4,20-1101NM-MX-013-0043-09340264-0000B-7,0,14.21000,33.16200,6.120000,24.72400,104.7000,266.7247,,7,2,,3,,,,,,2.180000,,0.530000,,0.380000,,3.500000,,0.130000,,0.100000,,0.420000,,,,9,,,9,,,9,,,9,,,0.000000,14.21000,14.21000,33.16200,24.72400,321.0000,0.000000,6.120000,104.7000,3.500000,0.380000,0.100000,0.130000,0.420000,2.180000,0.530000,0,,,,,,,,
32665,820022,093.4 026.4,20-1101NM-MX-013-0043-09340264-0002A-3,2,14.21000,33.16200,6.120000,24.72400,104.7000,266.7247,4,3,2,,3,,,,,,2.180000,,0.530000,,0.380000,,3.500000,,0.130000,,0.100000,,0.420000,,,,9,,,9,,,9,,,9,,,2.000000,14.21000,14.21000,33.16200,24.72400,321.1000,0.006000,6.120000,104.7000,3.500000,0.380000,0.100000,0.130000,0.420000,2.180000,0.530000,2,204,,,,,,,
32665,820023,093.4 026.4,20-1101NM-MX-013-0043-09340264-0005A-3,5,14.07000,33.14900,6.120000,24.74300,104.4000,266.7198,3,3,2,,3,,,,,,2.930000,,0.670000,,0.390000,,3.700000,,0.160000,,0.100000,,0.580000,,,,9,,,9,,,9,,,9,,,5.000000,14.07000,14.07000,33.14900,24.74300,319.4000,0.016000,6.120000,104.4000,3.700000,0.390000,0.100000,0.160000,0.580000,2.930000,0.670000,5,203,,,,,,,
32665,820024,093.4 026.4,20-1101NM-MX-013-0043-09340264-0010A-3,10,13.82000,33.17200,5.820000,24.81300,98.80000,253.6279,2,3,2,,3,,,,,,1.520000,,0.990000,,0.450000,,3.900000,,0.220000,,0.200000,,1.030000,,,,9,,,9,,,9,,,9,,,10.00000,13.82000,13.82000,33.17200,24.81300,312.9000,0.032000,5.820000,98.80000,3.900000,0.450000,0.200000,0.220000,1.030000,1.520000,0.990000,10,202,,,,,,,
32665,820025,093.4 026.4,20-1101NM-MX-013-0043-09340264-0015A-3,15,13.78000,33.23000,5.430000,24.86600,92.10000,236.6200,1,3,2,,3,,,,,,1.190000,,0.850000,,0.570000,,4.400000,,0.290000,,0.800000,,1.450000,,,,9,,,9,,,9,,,9,,,15.00000,13.78000,13.78000,33.23000,24.86600,308.0000,0.047000,5.430000,92.10000,4.400000,0.570000,0.800000,0.290000,1.450000,1.190000,0.850000,15,201,,,,,,,
32666,820026,076.7 070.0,20-11045S-MX-116-0020-07670700-0000A-7,0,13.95000,32.93000,6.040000,24.59900,102.6000,263.2702,,7,2,,3,,,,,,0.170000,,0.040000,,0.300000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,13.95000,13.95000,32.93000,24.59900,333.0000,0.000000,6.040000,102.6000,2.400000,0.300000,0.000000,0.000000,0.000000,0.170000,0.040000,0,,,,,,,,
32666,820027,076.7 070.0,20-11045S-MX-116-0020-07670700-0002A-3,2,13.95000,32.93000,6.040000,24.59900,102.6000,263.2702,21,3,2,,3,,,,,,0.170000,,0.040000,,0.300000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,13.95000,13.95000,32.93000,24.59900,333.0000,0.007000,6.040000,102.6000,2.400000,0.300000,0.000000,0.000000,0.000000,0.170000,0.040000,2,221,,,,,,,
32666,820028,076.7 070.0,20-11045S-MX-116-0020-07670700-0010A-7,10,13.92000,32.93300,6.110000,24.60800,103.8000,266.3190,,7,2,6,3,6,9,6,,,0.170000,,0.040000,,0.300000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,13.92000,13.92000,32.93300,24.60800,332.4000,0.033000,6.110000,103.8000,2.400000,0.300000,0.000000,0.000000,0.000000,0.170000,0.040000,10,,,,,,,,
32666,820029,076.7 070.0,20-11045S-MX-116-0020-07670700-0011A-3,11,13.92000,32.92900,6.060000,24.60400,102.9000,264.1407,19,3,2,,3,,,,,,0.170000,,0.040000,,0.300000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,11.00000,13.92000,13.92000,32.92900,24.60400,332.7000,0.037000,6.060000,102.9000,2.400000,0.300000,0.000000,0.000000,0.000000,0.170000,0.040000,11,219,,,,,,,
32666,820030,076.7 070.0,20-11045S-MX-116-0020-07670700-0011B-6,11,13.91000,32.92900,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.91000,13.91000,32.92900,24.60700,332.5000,0.037000,,,,,,,,,,11,220,,,,,,,
32666,820031,076.7 070.0,20-11045S-MX-116-0020-07670700-0020A-3,20,13.59000,32.97800,6.160000,24.71000,103.9000,268.4716,18,3,2,,3,,,,,,0.380000,,0.090000,,0.310000,,1.900000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,13.59000,13.59000,32.97800,24.71000,322.9000,0.066000,6.160000,103.9000,1.900000,0.310000,0.000000,0.000000,0.000000,0.380000,0.090000,20,218,,,,,,,
32666,820032,076.7 070.0,20-11045S-MX-116-0020-07670700-0030A-3,30,13.64000,33.00800,6.170000,24.72300,104.2000,268.9041,17,3,2,,3,,,,,,0.440000,,0.120000,,0.310000,,1.700000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,13.64000,13.64000,33.00800,24.72300,321.9000,0.098000,6.170000,104.2000,1.700000,0.310000,0.100000,0.000000,0.000000,0.440000,0.120000,30,217,,,,,,,
32666,820033,076.7 070.0,20-11045S-MX-116-0020-07670700-0041A-3,41,13.19000,33.03500,6.160000,24.83500,103.1000,268.4389,16,3,2,,3,,,,,,0.630000,,0.190000,,0.380000,,2.500000,,0.040000,,1.000000,,0.000000,,,,9,,,9,,,9,,,9,,,41.00000,13.19000,13.18000,33.03500,24.83500,311.6000,0.133000,6.160000,103.1000,2.500000,0.380000,1.000000,0.040000,0.000000,0.630000,0.190000,41,216,,,,,,,
32666,820034,076.7 070.0,20-11045S-MX-116-0020-07670700-0050A-7,50,12.95000,33.12100,6.030000,24.94900,100.5000,262.7446,,7,2,6,3,6,9,6,,,0.450000,,0.230000,,0.490000,,3.000000,,0.130000,,2.300000,,0.370000,,,,9,,,9,,,9,,,9,,,50.00000,12.95000,12.94000,33.12100,24.94900,300.9000,0.161000,6.030000,100.5000,3.000000,0.490000,2.300000,0.130000,0.370000,0.450000,0.230000,50,,,,,,,,
32666,820035,076.7 070.0,20-11045S-MX-116-0020-07670700-0051A-3,51,12.95000,33.11800,6.000000,24.94700,100.0000,261.4379,15,3,2,,3,,,,,,0.420000,,0.230000,,0.500000,,3.000000,,0.140000,,2.500000,,0.410000,,,,9,,,9,,,9,,,9,,,51.00000,12.95000,12.94000,33.11800,24.94700,301.2000,0.164000,6.000000,100.0000,3.000000,0.500000,2.500000,0.140000,0.410000,0.420000,0.230000,51,215,,,,,,,
32666,820036,076.7 070.0,20-11045S-MX-116-0020-07670700-0060A-3,60,12.71000,33.11700,5.850000,24.99300,97.00000,254.8905,14,3,2,,3,,,,,,0.380000,,0.200000,,0.570000,,3.600000,,0.270000,,3.300000,,0.420000,,,,9,,,9,,,9,,,9,,,60.00000,12.71000,12.70000,33.11700,24.99300,297.0000,0.191000,5.850000,97.00000,3.600000,0.570000,3.300000,0.270000,0.420000,0.380000,0.200000,60,214,,,,,,,
32666,820037,076.7 070.0,20-11045S-MX-116-0020-07670700-0071A-3,71,11.24000,33.05300,5.480000,25.21900,88.00000,238.7166,13,3,2,,3,,,,,,0.230000,,0.130000,,0.820000,,6.700000,,0.170000,,7.500000,,0.000000,,,,9,,,9,,,9,,,9,,,71.00000,11.24000,11.23000,33.05300,25.21900,275.6000,0.222000,5.480000,88.00000,6.700000,0.820000,7.500000,0.170000,0.000000,0.230000,0.130000,71,213,,,,,,,
32666,820038,076.7 070.0,20-11045S-MX-116-0020-07670700-0075A-7,75,10.73000,33.07800,5.360000,25.32900,85.10000,233.4642,,7,2,6,3,6,9,6,,,0.180000,,0.120000,,0.970000,,8.800000,,0.120000,,10.00000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.73000,10.72000,33.07800,25.32900,265.2000,0.233000,5.360000,85.10000,8.800000,0.970000,10.00000,0.120000,0.000000,0.180000,0.120000,75,,,,,,,,
32666,820039,076.7 070.0,20-11045S-MX-116-0020-07670700-0085A-3,85,10.50000,33.31000,4.520000,25.55000,71.50000,196.8341,12,3,2,,3,,,,,,0.090000,,0.100000,,1.340000,,13.80000,,0.010000,,15.80000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.50000,10.49000,33.31000,25.55000,244.4000,0.258000,4.520000,71.50000,13.80000,1.340000,15.80000,0.010000,0.000000,0.090000,0.100000,85,212,,,,,,,
32666,820040,076.7 070.0,20-11045S-MX-116-0020-07670700-0100A-7,100,10.10000,33.39500,4.220000,25.68400,66.20000,183.7459,,7,2,6,3,6,9,6,,,0.060000,,0.070000,,1.510000,,16.90000,,0.010000,,18.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.10000,10.09000,33.39500,25.68400,231.9000,0.294000,4.220000,66.20000,16.90000,1.510000,18.50000,0.010000,0.000000,0.060000,0.070000,100,,,,,,,,
32666,820041,076.7 070.0,20-11045S-MX-116-0020-07670700-0101A-3,101,10.10000,33.39200,4.120000,25.68200,64.70000,179.3920,11,3,2,,3,,,,,,0.060000,,0.070000,,1.510000,,17.00000,,0.010000,,18.60000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.10000,10.09000,33.39200,25.68200,232.1000,0.296000,4.120000,64.70000,17.00000,1.510000,18.60000,0.010000,0.000000,0.060000,0.070000,101,211,,,,,,,
32666,820042,076.7 070.0,20-11045S-MX-116-0020-07670700-0121A-3,121,9.370000,33.58200,3.440000,25.95100,53.20000,149.7444,10,3,2,,3,,,,,,0.030000,,0.050000,,1.810000,,23.50000,,0.000000,,23.30000,,0.000000,,,,9,,,9,,,9,,,9,,,121.0000,9.370000,9.360000,33.58200,25.95100,206.8000,0.340000,3.440000,53.20000,23.50000,1.810000,23.30000,0.000000,0.000000,0.030000,0.050000,122,210,,,,,,,
32666,820043,076.7 070.0,20-11045S-MX-116-0020-07670700-0125A-7,125,9.310000,33.62800,3.360000,25.99700,51.90000,146.2554,,7,2,6,3,6,9,6,,,0.030000,,0.050000,,1.840000,,24.40000,,0.000000,,23.80000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.62800,25.99700,202.5000,0.349000,3.360000,51.90000,24.40000,1.840000,23.80000,0.000000,0.000000,0.030000,0.050000,126,,,,,,,,
32666,820044,076.7 070.0,20-11045S-MX-116-0020-07670700-0140A-3,140,9.170000,33.74200,3.050000,26.10900,47.00000,132.7471,9,3,2,,3,,,,,,0.010000,,0.050000,,1.940000,,27.10000,,0.000000,,25.40000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.170000,9.150000,33.74200,26.10900,192.2000,0.378000,3.050000,47.00000,27.10000,1.940000,25.40000,0.000000,0.000000,0.010000,0.050000,141,209,,,,,,,
32666,820045,076.7 070.0,20-11045S-MX-116-0020-07670700-0150A-7,150,9.040000,33.81600,2.930000,26.18800,45.00000,127.5145,,7,2,6,3,6,9,6,,,0.010000,,0.050000,,2.010000,,29.00000,,0.000000,,26.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.81600,26.18800,184.9000,0.397000,2.930000,45.00000,29.00000,2.010000,26.50000,0.000000,0.000000,0.010000,0.050000,151,,,,,,,,
32666,820046,076.7 070.0,20-11045S-MX-116-0020-07670700-0170A-3,170,8.800000,33.90500,2.450000,26.29500,37.50000,106.6136,8,3,2,,3,,,,,,0.000000,,0.060000,,2.130000,,32.70000,,0.000000,,28.30000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.800000,8.780000,33.90500,26.29500,175.0000,0.433000,2.450000,37.50000,32.70000,2.130000,28.30000,0.000000,0.000000,0.000000,0.060000,171,208,,,,,,,
32666,820047,076.7 070.0,20-11045S-MX-116-0020-07670700-0200A-3,200,8.360000,33.99400,2.130000,26.43300,32.30000,92.67609,7,3,2,,3,,,,,,0.010000,,0.070000,,2.260000,,37.60000,,0.000000,,30.20000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,33.99400,26.43300,162.3000,0.484000,2.130000,32.30000,37.60000,2.260000,30.20000,0.000000,0.000000,0.010000,0.070000,201,207,,,,,,,
32666,820048,076.7 070.0,20-11045S-MX-116-0020-07670700-0230A-3,230,8.060000,34.02200,1.970000,26.50100,29.70000,85.70883,6,3,2,,3,,,,,,,9,,9,2.330000,,41.10000,,0.000000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.060000,8.040000,34.02200,26.50100,156.4000,0.531000,1.970000,29.70000,41.10000,2.330000,31.30000,0.000000,0.000000,,,231,206,,,,,,,
32666,820049,076.7 070.0,20-11045S-MX-116-0020-07670700-0250A-7,250,7.840000,34.04400,1.800000,26.55100,27.00000,78.30882,,7,2,6,3,6,9,6,,,,9,,9,2.410000,,44.90000,,0.000000,,32.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.04400,26.55100,151.9000,0.562000,1.800000,27.00000,44.90000,2.410000,32.50000,0.000000,0.000000,,,251,,,,,,,,
32666,820050,076.7 070.0,20-11045S-MX-116-0020-07670700-0270A-3,270,7.450000,34.06000,1.570000,26.61900,23.30000,68.29817,5,3,2,,3,,,,,,,9,,9,2.510000,,49.00000,,0.000000,,33.70000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.450000,7.420000,34.06000,26.61900,145.5000,0.592000,1.570000,23.30000,49.00000,2.510000,33.70000,0.000000,0.000000,,,272,205,,,,,,,
32666,820051,076.7 070.0,20-11045S-MX-116-0020-07670700-0300A-7,300,7.510000,34.15200,1.110000,26.68400,16.50000,48.28419,,7,2,6,3,6,9,6,,,,9,,9,2.680000,,53.70000,,0.000000,,34.80000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.15200,26.68400,140.0000,0.635000,1.110000,16.50000,53.70000,2.680000,34.80000,0.000000,0.000000,,,302,,,,,,,,
32666,820052,076.7 070.0,20-11045S-MX-116-0020-07670700-0321A-3,321,7.430000,34.18200,0.870000,26.71900,12.90000,37.84307,4,3,2,,3,,,,,,,9,,9,2.780000,,56.60000,,0.000000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.430000,7.400000,34.18200,26.71900,137.0000,0.664000,0.870000,12.90000,56.60000,2.780000,35.30000,0.000000,0.000000,,,323,204,,,,,,,
32666,820053,076.7 070.0,20-11045S-MX-116-0020-07670700-0380A-3,380,6.970000,34.20600,0.660000,26.80200,9.700000,28.70622,3,3,2,,3,,,,,,,9,,9,2.890000,,63.60000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.970000,6.930000,34.20600,26.80200,129.7000,0.743000,0.660000,9.700000,63.60000,2.890000,36.70000,0.000000,0.000000,,,382,203,,,,,,,
32666,820054,076.7 070.0,20-11045S-MX-116-0020-07670700-0400A-7,400,6.730000,34.19500,0.670000,26.82700,9.800000,29.14045,,7,2,6,3,6,9,6,,,,9,,9,2.920000,,66.90000,,0.000000,,37.60000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.19500,26.82700,127.5000,0.768000,0.670000,9.800000,66.90000,2.920000,37.60000,0.000000,0.000000,,,403,,,,,,,,
32666,820055,076.7 070.0,20-11045S-MX-116-0020-07670700-0442A-3,442,6.000000,34.14800,0.690000,26.88400,9.900000,30.00865,2,3,2,,3,,,,,,,9,,9,2.980000,,73.90000,,0.000000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,442.0000,6.000000,5.960000,34.14800,26.88400,121.9000,0.821000,0.690000,9.900000,73.90000,2.980000,39.40000,0.000000,0.000000,,,445,202,,,,,,,
32666,820056,076.7 070.0,20-11045S-MX-116-0020-07670700-0500A-7,500,5.510000,34.16300,0.600000,26.95700,8.500000,26.09262,,7,2,6,3,6,9,6,,,,9,,9,3.080000,,80.30000,,0.000000,,40.50000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.16300,26.95700,115.3000,0.889000,0.600000,8.500000,80.30000,3.080000,40.50000,0.000000,0.000000,,,503,,,,,,,,
32666,820057,076.7 070.0,20-11045S-MX-116-0020-07670700-0517A-3,517,5.610000,34.20400,0.440000,26.97800,6.300000,19.13420,1,3,2,,3,,,,,,,9,,9,3.110000,,82.20000,,0.000000,,40.80000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.610000,5.570000,34.20400,26.97800,113.7000,0.909000,0.440000,6.300000,82.20000,3.110000,40.80000,0.000000,0.000000,,,521,201,,,,,,,
