Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30717,768019,093.3 070.0,20-0411RR-PR-309-1717-09330700-0086A-3,86,10.11000,33.11200,4.970000,25.46200,77.90000,216.4490,14,3,2,,3,,,,,,0.110000,,0.130000,,1.150000,,10.70000,,0.000000,,13.10000,,,9,0.160000,2,,0.150000,2,,0.020000,2,,0.160000,2,,12/30/1899 05:56:00,0.020000,86.00000,10.11000,10.10000,33.11200,25.46000,252.7000,0.290000,4.970000,77.90000,10.70000,1.150000,13.10000,0.000000,,0.110000,0.130000,86,214,,,,,,,
30717,768020,093.3 070.0,20-0411RR-PR-309-1717-09330700-0098A-3,98,9.450000,33.19900,4.580000,25.63800,70.80000,199.4298,13,3,2,,3,,,,,,0.050000,,0.070000,,1.410000,,15.00000,,0.000000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.450000,9.440000,33.19900,25.63000,236.0000,0.320000,4.580000,70.80000,15.00000,1.410000,17.30000,0.000000,,0.050000,0.070000,98,213,,,,,,,
30717,768021,093.3 070.0,20-0411RR-PR-309-1717-09330700-0100A-7,100,9.440000,33.22900,4.530000,25.66400,70.00000,197.2477,,7,2,,3,,9,,,,0.040000,,0.060000,,1.430000,,15.40000,,0.000000,,17.60000,,,9,,,9,,,9,0.020000,2,,0.100000,2,,,0.010000,100.0000,9.440000,9.430000,33.22900,25.66000,233.7000,0.320000,4.530000,70.00000,15.40000,1.430000,17.60000,0.000000,,0.040000,0.060000,100,,,,,,,,
30717,768022,093.3 070.0,20-0411RR-PR-309-1717-09330700-0109A-3,109,9.390000,33.34600,4.340000,25.76300,67.00000,188.9563,12,3,2,,3,,,,,,0.030000,,0.050000,,1.480000,,16.80000,,0.000000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.390000,9.380000,33.34600,25.76000,224.4000,0.340000,4.340000,67.00000,16.80000,1.480000,18.60000,0.000000,,0.030000,0.050000,109,212,,,,,,,
30717,768023,093.3 070.0,20-0411RR-PR-309-1717-09330700-0122A-3,122,9.390000,33.49900,4.000000,25.88300,61.80000,174.1329,11,3,2,,3,,,,,,0.020000,,0.050000,,1.590000,,19.00000,,0.000000,,20.30000,,,9,0.010000,2,,0.010000,2,,0.010000,2,,0.010000,2,,12/30/1899 05:56:00,0.000000,122.0000,9.390000,9.380000,33.49900,25.88000,213.3000,0.370000,4.000000,61.80000,19.00000,1.590000,20.30000,0.000000,,0.020000,0.050000,123,211,,,,,,,
30717,768024,093.3 070.0,20-0411RR-PR-309-1717-09330700-0125A-7,125,9.310000,33.53700,4.010000,25.92600,61.90000,174.5609,,7,2,,3,,9,,,,0.020000,,0.050000,,1.580000,,19.40000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.53700,25.92000,209.3000,0.380000,4.010000,61.90000,19.40000,1.580000,20.40000,0.000000,,0.020000,0.050000,126,,,,,,,,
30717,768025,093.3 070.0,20-0411RR-PR-309-1717-09330700-0132A-3,132,9.110000,33.61700,4.040000,26.02000,62.10000,175.8508,10,3,2,,3,,,,,,0.010000,,0.040000,,1.570000,,20.50000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,132.0000,9.110000,9.100000,33.61700,26.02000,200.4000,0.390000,4.040000,62.10000,20.50000,1.570000,20.50000,0.000000,,0.010000,0.040000,133,210,,,,,,,
30717,768026,093.3 070.0,20-0411RR-PR-309-1717-09330700-0144A-3,144,9.090000,33.69800,3.680000,26.08700,56.60000,160.1704,9,3,2,,3,,,,,,0.010000,,0.030000,,1.690000,,22.70000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.090000,9.070000,33.69800,26.08000,194.3000,0.420000,3.680000,56.60000,22.70000,1.690000,22.20000,0.000000,,0.010000,0.030000,145,209,,,,,,,
30717,768027,093.3 070.0,20-0411RR-PR-309-1717-09330700-0150A-7,150,9.030000,33.75400,3.520000,26.14100,54.10000,153.1984,,7,2,,3,,9,,,,0.010000,,0.030000,,1.740000,,24.10000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.75400,26.14000,189.3000,0.430000,3.520000,54.10000,24.10000,1.740000,23.10000,0.000000,,0.010000,0.030000,151,,,,,,,,
30717,768028,093.3 070.0,20-0411RR-PR-309-1717-09330700-0168A-3,168,8.780000,33.91400,3.070000,26.30500,46.90000,133.5921,8,3,2,,3,,,,,,0.000000,,0.020000,,1.890000,,28.50000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.780000,8.760000,33.91400,26.30000,174.0000,0.460000,3.070000,46.90000,28.50000,1.890000,25.60000,0.000000,,0.000000,0.020000,169,208,,,,,,,
30717,768029,093.3 070.0,20-0411RR-PR-309-1717-09330700-0199A-3,199,8.410000,34.03300,2.410000,26.45600,36.60000,104.8565,7,3,2,,3,,,,,,0.000000,,0.030000,,2.120000,,35.50000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.410000,8.390000,34.03300,26.45000,160.1000,0.510000,2.410000,36.60000,35.50000,2.120000,28.90000,0.000000,,0.000000,0.030000,200,207,,,,,,,
30717,768030,093.3 070.0,20-0411RR-PR-309-1717-09330700-0200A-7,200,8.400000,34.03600,2.390000,26.46000,36.30000,103.9859,,7,2,,3,,9,,,,,9,,9,2.130000,,35.70000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,34.03600,26.46000,159.8000,0.510000,2.390000,36.30000,35.70000,2.130000,29.00000,0.000000,,,,201,,,,,,,,
30717,768031,093.3 070.0,20-0411RR-PR-309-1717-09330700-0227A-3,227,8.200000,34.09200,1.960000,26.53500,29.60000,85.27094,6,3,2,,3,,,,,,,9,,9,2.310000,,40.20000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.200000,8.180000,34.09200,26.53000,153.2000,0.560000,1.960000,29.60000,40.20000,2.310000,30.70000,0.000000,,,,228,206,,,,,,,
30717,768032,093.3 070.0,20-0411RR-PR-309-1717-09330700-0250A-7,250,8.080000,34.13300,1.650000,26.58500,24.90000,71.78071,,7,2,,3,,9,,,,,9,,9,2.440000,,43.50000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.050000,34.13300,26.58000,148.8000,0.590000,1.650000,24.90000,43.50000,2.440000,31.90000,0.000000,,,,251,,,,,,,,
30717,768033,093.3 070.0,20-0411RR-PR-309-1717-09330700-0268A-3,268,7.960000,34.15600,1.450000,26.62100,21.80000,63.07781,5,3,2,,3,,,,,,,9,,9,2.520000,,46.00000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.960000,7.930000,34.15600,26.62000,145.6000,0.620000,1.450000,21.80000,46.00000,2.520000,32.80000,0.000000,,,,269,205,,,,,,,
30717,768034,093.3 070.0,20-0411RR-PR-309-1717-09330700-0300A-7,300,7.520000,34.15700,1.240000,26.68600,18.40000,53.93898,,7,2,,3,,9,,,,,9,,9,2.640000,,51.30000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.15700,26.68000,139.7000,0.660000,1.240000,18.40000,51.30000,2.640000,34.30000,0.000000,,,,302,,,,,,,,
30717,768035,093.3 070.0,20-0411RR-PR-309-1717-09330700-0318A-3,318,7.220000,34.15800,1.170000,26.72900,17.30000,50.89191,4,3,2,,3,,,,,,,9,,9,2.690000,,54.40000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.220000,7.190000,34.15800,26.72000,135.7000,0.690000,1.170000,17.30000,54.40000,2.690000,35.10000,0.000000,,,,320,204,,,,,,,
30717,768036,093.3 070.0,20-0411RR-PR-309-1717-09330700-0378A-3,378,6.290000,34.11700,1.050000,26.82200,15.20000,45.66809,3,3,2,,3,,,,,,,9,,9,2.840000,,64.90000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.290000,6.260000,34.11700,26.82000,127.1000,0.770000,1.050000,15.20000,64.90000,2.840000,38.00000,0.000000,,,,380,203,,,,,,,
30717,768037,093.3 070.0,20-0411RR-PR-309-1717-09330700-0400A-7,400,6.130000,34.13700,0.910000,26.85900,13.10000,39.57759,,7,2,,3,,9,,,,,9,,9,2.900000,,68.30000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.130000,6.090000,34.13700,26.85000,123.9000,0.790000,0.910000,13.10000,68.30000,2.900000,38.70000,0.000000,,,,402,,,,,,,,
30717,768038,093.3 070.0,20-0411RR-PR-309-1717-09330700-0437A-3,437,5.960000,34.18300,0.650000,26.91700,9.300000,28.26811,2,3,2,,3,,,,,,,9,,9,2.990000,,73.60000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.960000,5.920000,34.18300,26.91000,118.7000,0.840000,0.650000,9.300000,73.60000,2.990000,39.60000,0.000000,,,,440,202,,,,,,,
30717,768039,093.3 070.0,20-0411RR-PR-309-1717-09330700-0500A-7,500,5.590000,34.22000,0.460000,26.99200,6.500000,20.00366,,7,2,,3,,9,,,,,9,,9,3.090000,,81.20000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.22000,26.99000,112.1000,0.910000,0.460000,6.500000,81.20000,3.090000,40.80000,0.000000,,,,503,,,,,,,,
30717,768040,093.3 070.0,20-0411RR-PR-309-1717-09330700-0512A-3,512,5.520000,34.22700,0.420000,27.00600,6.000000,18.26396,1,3,2,,3,,,,,,,9,,9,3.110000,,82.70000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.520000,5.480000,34.22700,27.00000,110.8000,0.920000,0.420000,6.000000,82.70000,3.110000,41.00000,0.000000,,,,515,201,,,,,,,
30718,768041,093.3 080.0,20-0411RR-MX-310-0506-09330800-0000B-7,0,17.99000,32.99000,5.510000,23.74000,101.5000,240.3702,,7,2,,3,,,,,,0.120000,,0.040000,,0.320000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.99000,17.99000,32.99000,23.74000,414.7000,0.000000,5.510000,101.5000,1.200000,0.320000,0.100000,0.000000,,0.120000,0.040000,0,,,,,,,,
30718,768042,093.3 080.0,20-0411RR-MX-310-0506-09330800-0002A-3,2,17.99000,32.99600,5.510000,23.74100,101.5000,240.3700,20,3,2,,3,,,,,,0.120000,,0.040000,,0.320000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.99000,17.99000,32.99600,23.74000,414.8000,0.008000,5.510000,101.5000,1.200000,0.320000,0.100000,0.000000,,0.120000,0.040000,2,220,,,,,,,
30718,768043,093.3 080.0,20-0411RR-MX-310-0506-09330800-0010A-7,10,17.99000,33.02100,5.510000,23.76100,101.5000,240.3653,,7,2,,3,,9,,,,0.120000,,0.040000,,0.310000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.99000,17.99000,33.02100,23.76000,413.2000,0.040000,5.510000,101.5000,1.100000,0.310000,0.100000,0.000000,,0.120000,0.040000,10,,,,,,,,
30718,768044,093.3 080.0,20-0411RR-MX-310-0506-09330800-0011A-3,11,17.99000,33.02400,5.510000,23.76300,101.5000,240.3648,19,3,2,,3,,,,,,0.120000,,0.040000,,0.310000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.99000,17.99000,33.02400,23.76000,413.0000,0.040000,5.510000,101.5000,1.100000,0.310000,0.100000,0.000000,,0.120000,0.040000,11,219,,,,,,,
30718,768045,093.3 080.0,20-0411RR-MX-310-0506-09330800-0020A-7,20,17.95000,33.16000,5.520000,23.87700,101.7000,240.7742,,7,2,,3,,9,,,,0.140000,,0.070000,,0.290000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.95000,17.95000,33.16000,23.87000,402.4000,0.080000,5.520000,101.7000,1.000000,0.290000,0.100000,0.000000,,0.140000,0.070000,20,,,,,,,,
30718,768046,093.3 080.0,20-0411RR-MX-310-0506-09330800-0021A-3,21,17.94000,33.17600,5.520000,23.89200,101.7000,240.7707,18,3,2,,3,,,,,,0.140000,,0.070000,,0.290000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,17.94000,17.94000,33.17600,23.89000,401.1000,0.080000,5.520000,101.7000,1.000000,0.290000,0.100000,0.000000,,0.140000,0.070000,21,218,,,,,,,
30718,768047,093.3 080.0,20-0411RR-MX-310-0506-09330800-0030A-7,30,17.88000,33.24900,5.530000,23.96300,101.8000,241.1902,,7,2,,3,,9,,,,0.200000,,0.100000,,0.280000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.88000,17.87000,33.24900,23.96000,394.6000,0.120000,5.530000,101.8000,0.800000,0.280000,0.100000,0.000000,,0.200000,0.100000,30,,,,,,,,
30718,768048,093.3 080.0,20-0411RR-MX-310-0506-09330800-0031A-3,31,17.87000,33.25700,5.530000,23.97100,101.8000,241.1883,17,3,2,,3,,,,,,0.210000,,0.100000,,0.280000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.87000,17.86000,33.25700,23.97000,393.8000,0.120000,5.530000,101.8000,0.800000,0.280000,0.100000,0.000000,,0.210000,0.100000,31,217,,,,,,,
30718,768049,093.3 080.0,20-0411RR-MX-310-0506-09330800-0040A-3,40,14.59000,32.93100,6.080000,24.46700,104.7000,265.0479,16,3,2,,3,,,,,,0.550000,,0.360000,,0.380000,,1.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.59000,14.58000,32.93100,24.46000,346.7000,0.150000,6.080000,104.7000,1.700000,0.380000,0.100000,0.010000,,0.550000,0.360000,40,216,,,,,,,
30718,768050,093.3 080.0,20-0411RR-MX-310-0506-09330800-0050A-7,50,12.52000,32.77900,6.050000,24.76800,99.70000,263.6626,,7,2,,3,,9,,,,0.590000,,0.490000,,0.500000,,2.600000,,0.110000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.52000,12.51000,32.77900,24.76000,318.1000,0.190000,6.050000,99.70000,2.600000,0.500000,1.200000,0.110000,,0.590000,0.490000,50,,,,,,,,
30718,768051,093.3 080.0,20-0411RR-MX-310-0506-09330800-0051A-3,51,12.41000,32.77600,6.050000,24.78700,99.40000,263.6577,15,3,2,,3,,,,,,0.590000,,0.490000,,0.510000,,2.700000,,0.120000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.41000,12.40000,32.77600,24.78000,316.4000,0.190000,6.050000,99.40000,2.700000,0.510000,1.300000,0.120000,,0.590000,0.490000,51,215,,,,,,,
30718,768052,093.3 080.0,20-0411RR-MX-310-0506-09330800-0061A-3,61,12.51000,32.94500,5.780000,24.89900,95.30000,251.8637,14,3,2,,3,,,,,,0.340000,,0.350000,,0.530000,,2.900000,,0.100000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.51000,12.50000,32.94500,24.89000,306.0000,0.220000,5.780000,95.30000,2.900000,0.530000,2.300000,0.100000,,0.340000,0.350000,61,214,,,,,,,
30718,768053,093.3 080.0,20-0411RR-MX-310-0506-09330800-0070A-3,70,11.70000,32.92700,5.630000,25.03700,91.20000,245.2944,13,3,2,,3,,,,,,0.230000,,0.300000,,0.650000,,3.800000,,0.030000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.70000,11.69000,32.92700,25.03000,292.9000,0.250000,5.630000,91.20000,3.800000,0.650000,4.400000,0.030000,,0.230000,0.300000,70,213,,,,,,,
30718,768054,093.3 080.0,20-0411RR-MX-310-0506-09330800-0075A-7,75,11.34000,32.92500,5.520000,25.10100,88.80000,240.4867,,7,2,,3,,9,,,,0.200000,,0.270000,,0.740000,,4.600000,,0.020000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.34000,11.33000,32.92500,25.10000,286.9000,0.260000,5.520000,88.80000,4.600000,0.740000,5.900000,0.020000,,0.200000,0.270000,75,,,,,,,,
30718,768055,093.3 080.0,20-0411RR-MX-310-0506-09330800-0086A-3,86,10.64000,32.98600,5.220000,25.27300,82.70000,227.3786,12,3,2,,3,,,,,,0.140000,,0.180000,,0.970000,,7.500000,,0.010000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.64000,10.63000,32.98600,25.27000,270.7000,0.290000,5.220000,82.70000,7.500000,0.970000,9.900000,0.010000,,0.140000,0.180000,86,212,,,,,,,
30718,768056,093.3 080.0,20-0411RR-MX-310-0506-09330800-0100A-7,100,9.680000,33.27300,4.680000,25.65900,72.70000,203.7800,,7,2,,3,,9,,,,0.050000,,0.060000,,1.300000,,13.60000,,0.010000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.27300,25.65000,234.2000,0.330000,4.680000,72.70000,13.60000,1.300000,15.60000,0.010000,,0.050000,0.060000,100,,,,,,,,
30718,768057,093.3 080.0,20-0411RR-MX-310-0506-09330800-0101A-3,101,9.620000,33.29700,4.640000,25.68800,72.00000,202.0326,11,3,2,,3,,,,,,0.040000,,0.050000,,1.320000,,14.10000,,0.010000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.620000,9.610000,33.29700,25.68000,231.5000,0.330000,4.640000,72.00000,14.10000,1.320000,16.00000,0.010000,,0.040000,0.050000,101,211,,,,,,,
