Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27594,676275,093.3 070.0,19-9401JD-PR-022-1804-09330700-0511A-3,511,5.480000,34.18400,0.570000,26.97700,8.100000,24.78751,,3,2,,3,,,,,,,9,,9,3.040000,,82.60000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.480000,5.440000,34.18400,26.97000,113.5000,1.000000,0.570000,8.100000,82.60000,3.040000,40.80000,0.000000,,,,514,,,,,,,,
27595,676276,093.3 080.0,19-9401JD-MX-023-0055-09330800-0000B-7,0,16.36000,33.28000,5.710000,24.34000,102.1000,248.9492,,7,2,,3,,,,,,0.100000,,0.030000,,0.310000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.28000,24.34000,357.0000,0.000000,5.710000,102.1000,2.600000,0.310000,0.100000,0.000000,,0.100000,0.030000,0,,,,,,,,
27595,676277,093.3 080.0,19-9401JD-MX-023-0055-09330800-0002A-3,2,16.36000,33.28400,5.710000,24.34700,102.1000,248.9475,,3,2,,3,,,,,,0.100000,,0.030000,,0.310000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.36000,16.36000,33.28400,24.34000,357.0000,0.007000,5.710000,102.1000,2.600000,0.310000,0.100000,0.000000,,0.100000,0.030000,2,,,,,,,,
27595,676278,093.3 080.0,19-9401JD-MX-023-0055-09330800-0010A-7,10,16.16000,33.28300,5.700000,24.39200,101.5000,248.5006,,7,2,,3,,9,,,,0.110000,,0.040000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.16000,16.16000,33.28300,24.39000,353.0000,0.030000,5.700000,101.5000,2.500000,0.310000,0.000000,0.000000,,0.110000,0.040000,10,,,,,,,,
27595,676279,093.3 080.0,19-9401JD-MX-023-0055-09330800-0015A-3,15,16.00000,33.28300,5.700000,24.42900,101.2000,248.4916,,3,2,,3,,,,,,0.120000,,0.040000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.00000,16.00000,33.28300,24.42000,349.7000,0.050000,5.700000,101.2000,2.500000,0.310000,0.000000,0.000000,,0.120000,0.040000,15,,,,,,,,
27595,676280,093.3 080.0,19-9401JD-MX-023-0055-09330800-0020A-7,20,15.99000,33.28200,5.710000,24.43000,101.3000,248.9273,,7,2,,3,,9,,,,0.120000,,0.040000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.99000,15.99000,33.28200,24.43000,349.7000,0.070000,5.710000,101.3000,2.500000,0.310000,0.000000,0.000000,,0.120000,0.040000,20,,,,,,,,
27595,676281,093.3 080.0,19-9401JD-MX-023-0055-09330800-0030A-3,30,15.98000,33.28100,5.720000,24.43200,101.5000,249.3628,,3,2,,3,,,,,,0.120000,,0.030000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.98000,15.98000,33.28100,24.43000,349.8000,0.100000,5.720000,101.5000,2.500000,0.310000,0.000000,0.000000,,0.120000,0.030000,30,,,,,,,,
27595,676282,093.3 080.0,19-9401JD-MX-023-0055-09330800-0044A-3,44,15.96000,33.28000,5.720000,24.43600,101.4000,249.3618,,3,2,,3,,,,,,0.180000,,0.060000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.96000,15.95000,33.28000,24.43000,349.8000,0.150000,5.720000,101.4000,2.500000,0.310000,0.000000,0.000000,,0.180000,0.060000,44,,,,,,,,
27595,676283,093.3 080.0,19-9401JD-MX-023-0055-09330800-0050A-7,50,15.97000,33.29900,5.720000,24.44900,101.5000,249.3586,,7,2,,3,,9,,,,0.210000,,0.070000,,0.310000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.97000,15.96000,33.29900,24.44000,348.8000,0.170000,5.720000,101.5000,2.400000,0.310000,0.000000,0.000000,,0.210000,0.070000,50,,,,,,,,
27595,676284,093.3 080.0,19-9401JD-MX-023-0055-09330800-0054A-3,54,15.97000,33.31300,5.720000,24.46000,101.5000,249.3559,,3,2,,3,,,,,,0.220000,,0.080000,,0.310000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.97000,15.96000,33.31300,24.46000,347.9000,0.180000,5.720000,101.5000,2.400000,0.310000,0.000000,0.000000,,0.220000,0.080000,54,,,,,,,,
27595,676285,093.3 080.0,19-9401JD-MX-023-0055-09330800-0065A-3,65,15.94000,33.33300,5.720000,24.48200,101.4000,249.3506,,3,2,,3,,,,,,0.240000,,0.100000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.94000,15.93000,33.33300,24.48000,346.1000,0.220000,5.720000,101.4000,2.500000,0.310000,0.000000,0.000000,,0.240000,0.100000,65,,,,,,,,
27595,676286,093.3 080.0,19-9401JD-MX-023-0055-09330800-0075A-3,75,14.83000,33.26100,5.690000,24.67100,98.60000,247.9971,,3,2,,3,,,,,,0.330000,,0.160000,,0.390000,,3.400000,,0.050000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.83000,14.82000,33.26100,24.67000,328.3000,0.260000,5.690000,98.60000,3.400000,0.390000,0.400000,0.050000,,0.330000,0.160000,75,,,,,,,,
27595,676287,093.3 080.0,19-9401JD-MX-023-0055-09330800-0084A-3,84,13.56000,33.24900,5.540000,24.92700,93.50000,241.3990,,3,2,,3,,,,,,0.300000,,0.180000,,0.510000,,4.200000,,0.090000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.56000,13.55000,33.24900,24.92000,304.0000,0.290000,5.540000,93.50000,4.200000,0.510000,1.900000,0.090000,,0.300000,0.180000,84,,,,,,,,
27595,676288,093.3 080.0,19-9401JD-MX-023-0055-09330800-0095A-3,95,12.61000,33.32500,5.190000,25.17500,85.90000,226.0935,,3,2,,3,,,,,,0.190000,,0.140000,,0.710000,,6.100000,,0.040000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.61000,12.60000,33.32500,25.17000,280.6000,0.320000,5.190000,85.90000,6.100000,0.710000,5.400000,0.040000,,0.190000,0.140000,95,,,,,,,,
27595,676289,093.3 080.0,19-9401JD-MX-023-0055-09330800-0100A-7,100,12.26000,33.34600,5.050000,25.25800,83.00000,219.9768,,7,2,,3,,9,,,,0.160000,,0.130000,,0.800000,,7.100000,,0.040000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.26000,12.25000,33.34600,25.25000,272.7000,0.330000,5.050000,83.00000,7.100000,0.800000,6.900000,0.040000,,0.160000,0.130000,100,,,,,,,,
27595,676290,093.3 080.0,19-9401JD-MX-023-0055-09330800-0109A-3,109,11.61000,33.37700,4.800000,25.40400,77.80000,209.0571,,3,2,,3,,,,,,0.120000,,0.110000,,0.960000,,9.300000,,0.030000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.61000,11.60000,33.37700,25.40000,259.0000,0.360000,4.800000,77.80000,9.300000,0.960000,9.800000,0.030000,,0.120000,0.110000,109,,,,,,,,
27595,676291,093.3 080.0,19-9401JD-MX-023-0055-09330800-0123A-3,123,10.27000,33.44400,4.370000,25.69400,68.90000,190.2753,,3,2,,3,,,,,,0.040000,,0.050000,,1.270000,,14.20000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,123.0000,10.27000,10.26000,33.44400,25.69000,231.4000,0.390000,4.370000,68.90000,14.20000,1.270000,14.90000,0.010000,,0.040000,0.050000,124,,,,,,,,
27595,676292,093.3 080.0,19-9401JD-MX-023-0055-09330800-0125A-7,125,10.17000,33.45300,4.330000,25.71800,68.10000,188.5292,,7,2,,3,,9,,,,0.040000,,0.050000,,1.300000,,14.60000,,0.010000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.17000,10.16000,33.45300,25.71000,229.2000,0.390000,4.330000,68.10000,14.60000,1.300000,15.30000,0.010000,,0.040000,0.050000,126,,,,,,,,
27595,676293,093.3 080.0,19-9401JD-MX-023-0055-09330800-0144A-3,144,9.650000,33.54200,4.040000,25.87500,62.80000,175.8756,,3,2,,3,,,,,,0.010000,,0.040000,,1.480000,,18.30000,,0.000000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.650000,9.630000,33.54200,25.87000,214.6000,0.440000,4.040000,62.80000,18.30000,1.480000,18.30000,0.000000,,0.010000,0.040000,145,,,,,,,,
27595,676294,093.3 080.0,19-9401JD-MX-023-0055-09330800-0150A-7,150,9.460000,33.58500,3.910000,25.94000,60.60000,170.2055,,7,2,,3,,9,,,,0.010000,,0.040000,,1.540000,,19.90000,,0.000000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,33.58500,25.94000,208.5000,0.450000,3.910000,60.60000,19.90000,1.540000,19.40000,0.000000,,0.010000,0.040000,151,,,,,,,,
27595,676295,093.3 080.0,19-9401JD-MX-023-0055-09330800-0169A-3,169,8.950000,33.72700,3.500000,26.13200,53.70000,152.3293,,3,2,,3,,,,,,0.000000,,0.030000,,1.730000,,24.80000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.950000,8.930000,33.72700,26.13000,190.4000,0.490000,3.500000,53.70000,24.80000,1.730000,22.60000,0.000000,,0.000000,0.030000,170,,,,,,,,
27595,676296,093.3 080.0,19-9401JD-MX-023-0055-09330800-0199A-3,199,8.650000,33.89200,3.040000,26.30900,46.30000,132.2861,,3,2,,3,,,,,,0.000000,,0.040000,,1.900000,,30.20000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.650000,8.630000,33.89200,26.30000,174.2000,0.540000,3.040000,46.30000,30.20000,1.900000,25.30000,0.000000,,0.000000,0.040000,200,,,,,,,,
27595,676297,093.3 080.0,19-9401JD-MX-023-0055-09330800-0200A-7,200,8.640000,33.89600,3.020000,26.31400,46.00000,131.4151,,7,2,,3,,9,,,,,9,,9,1.910000,,30.40000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.89600,26.31000,173.8000,0.540000,3.020000,46.00000,30.40000,1.910000,25.40000,0.000000,,,,201,,,,,,,,
27595,676298,093.3 080.0,19-9401JD-MX-023-0055-09330800-0229A-3,229,8.300000,33.99800,2.660000,26.44600,40.20000,115.7349,,3,2,,3,,,,,,,9,,9,2.060000,,35.70000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.300000,8.280000,33.99800,26.44000,161.7000,0.590000,2.660000,40.20000,35.70000,2.060000,27.50000,0.000000,,,,230,,,,,,,,
27595,676299,093.3 080.0,19-9401JD-MX-023-0055-09330800-0250A-7,250,8.110000,34.02600,2.600000,26.49700,39.20000,113.1187,,7,2,,3,,9,,,,,9,,9,2.100000,,37.80000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.02600,26.49000,157.1000,0.630000,2.600000,39.20000,37.80000,2.100000,28.10000,0.000000,,,,251,,,,,,,,
27595,676300,093.3 080.0,19-9401JD-MX-023-0055-09330800-0269A-3,269,7.920000,34.03300,2.580000,26.53000,38.70000,112.2449,,3,2,,3,,,,,,,9,,9,2.120000,,39.60000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.920000,7.890000,34.03300,26.53000,154.2000,0.660000,2.580000,38.70000,39.60000,2.120000,28.60000,0.000000,,,,270,,,,,,,,
27595,676301,093.3 080.0,19-9401JD-MX-023-0055-09330800-0300A-7,300,7.470000,34.04300,2.390000,26.60400,35.50000,103.9714,,7,2,,3,,9,,,,,9,,9,2.240000,,44.90000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.04300,26.60000,147.5000,0.700000,2.390000,35.50000,44.90000,2.240000,30.20000,0.000000,,,,302,,,,,,,,
27595,676302,093.3 080.0,19-9401JD-MX-023-0055-09330800-0317A-3,317,7.200000,34.04600,2.260000,26.64400,33.30000,98.31217,,3,2,,3,,,,,,,9,,9,2.310000,,48.20000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.200000,7.170000,34.04600,26.64000,143.8000,0.730000,2.260000,33.30000,48.20000,2.310000,31.30000,0.000000,,,,319,,,,,,,,
27595,676303,093.3 080.0,19-9401JD-MX-023-0055-09330800-0378A-3,378,6.410000,34.05200,1.740000,26.75500,25.20000,75.68349,,3,2,,3,,,,,,,9,,9,2.560000,,60.40000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.410000,6.380000,34.05200,26.75000,133.5000,0.810000,1.740000,25.20000,60.40000,2.560000,35.10000,0.000000,,,,380,,,,,,,,
27595,676304,093.3 080.0,19-9401JD-MX-023-0055-09330800-0400A-7,400,6.200000,34.06400,1.520000,26.79200,21.90000,66.11193,,7,2,,3,,9,,,,,9,,9,2.660000,,64.60000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.06400,26.79000,130.2000,0.840000,1.520000,21.90000,64.60000,2.660000,36.40000,0.000000,,,,402,,,,,,,,
27595,676305,093.3 080.0,19-9401JD-MX-023-0055-09330800-0436A-3,436,5.940000,34.09800,1.150000,26.85200,16.50000,50.01597,,3,2,,3,,,,,,,9,,9,2.810000,,70.90000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.940000,5.900000,34.09800,26.85000,124.8000,0.890000,1.150000,16.50000,70.90000,2.810000,38.20000,0.000000,,,,439,,,,,,,,
27595,676306,093.3 080.0,19-9401JD-MX-023-0055-09330800-0500A-7,500,5.760000,34.21100,0.590000,26.96500,8.400000,25.65754,,7,2,,3,,9,,,,,9,,9,3.010000,,79.90000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.21100,26.96000,114.9000,0.960000,0.590000,8.400000,79.90000,3.010000,40.00000,0.000000,,,,503,,,,,,,,
27595,676307,093.3 080.0,19-9401JD-MX-023-0055-09330800-0510A-3,510,5.730000,34.22900,0.500000,26.98300,7.100000,21.74330,,3,2,,3,,,,,,,9,,9,3.040000,,81.30000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,510.0000,5.730000,5.690000,34.22900,26.98000,113.3000,0.970000,0.500000,7.100000,81.30000,3.040000,40.30000,0.000000,,,,513,,,,,,,,
27596,676308,093.3 090.0,19-9401JD-MX-023-1125-09330900-0000B-7,0,16.27000,33.32000,5.690000,24.39000,101.6000,248.0651,,7,2,,3,,,,,,0.090000,,0.020000,,0.310000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.27000,16.27000,33.32000,24.39000,352.0000,0.000000,5.690000,101.6000,3.000000,0.310000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
27596,676309,093.3 090.0,19-9401JD-MX-023-1125-09330900-0002A-3,2,16.27000,33.32500,5.690000,24.39900,101.6000,248.0629,,3,2,,3,,,,,,0.090000,,0.020000,,0.310000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.27000,16.27000,33.32500,24.39000,352.1000,0.007000,5.690000,101.6000,3.000000,0.310000,0.000000,0.000000,,0.090000,0.020000,2,,,,,,,,
27596,676310,093.3 090.0,19-9401JD-MX-023-1125-09330900-0010A-7,10,16.18000,33.31500,5.690000,24.41200,101.4000,248.0598,,7,2,,3,,9,,,,0.090000,,0.020000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.18000,16.18000,33.31500,24.41000,351.1000,0.030000,5.690000,101.4000,2.900000,0.310000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
27596,676311,093.3 090.0,19-9401JD-MX-023-1125-09330900-0015A-3,15,16.10000,33.30600,5.690000,24.42400,101.2000,248.0569,,3,2,,3,,,,,,0.100000,,0.020000,,0.310000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.10000,16.10000,33.30600,24.42000,350.2000,0.050000,5.690000,101.2000,2.800000,0.310000,0.000000,0.000000,,0.100000,0.020000,15,,,,,,,,
27596,676312,093.3 090.0,19-9401JD-MX-023-1125-09330900-0020A-7,20,16.05000,33.29700,5.690000,24.42800,101.1000,248.0559,,7,2,,3,,9,,,,0.100000,,0.020000,,0.310000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.05000,16.05000,33.29700,24.42000,349.9000,0.070000,5.690000,101.1000,2.800000,0.310000,0.000000,0.000000,,0.100000,0.020000,20,,,,,,,,
27596,676313,093.3 090.0,19-9401JD-MX-023-1125-09330900-0030A-3,30,15.98000,33.27900,5.700000,24.43100,101.1000,248.4911,,3,2,,3,,,,,,0.120000,,0.030000,,0.310000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.98000,15.98000,33.27900,24.43000,350.0000,0.100000,5.700000,101.1000,2.800000,0.310000,0.000000,0.000000,,0.120000,0.030000,30,,,,,,,,
27596,676314,093.3 090.0,19-9401JD-MX-023-1125-09330900-0046A-3,46,15.88000,33.26000,5.720000,24.43900,101.2000,249.3611,,3,2,,3,,,,,,0.170000,,0.060000,,0.310000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,46.00000,15.88000,15.87000,33.26000,24.43000,349.6000,0.160000,5.720000,101.2000,2.800000,0.310000,0.000000,0.000000,,0.170000,0.060000,46,,,,,,,,
27596,676315,093.3 090.0,19-9401JD-MX-023-1125-09330900-0050A-7,50,15.82000,33.25500,5.720000,24.44900,101.1000,249.3586,,7,2,,3,,9,,,,0.180000,,0.070000,,0.310000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.82000,15.81000,33.25500,24.44000,348.8000,0.170000,5.720000,101.1000,2.800000,0.310000,0.000000,0.000000,,0.180000,0.070000,50,,,,,,,,
27596,676316,093.3 090.0,19-9401JD-MX-023-1125-09330900-0055A-3,55,15.73000,33.25100,5.720000,24.46600,100.9000,249.3545,,3,2,,3,,,,,,0.210000,,0.090000,,0.320000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.73000,15.72000,33.25100,24.46000,347.3000,0.190000,5.720000,100.9000,2.800000,0.320000,0.000000,0.000000,,0.210000,0.090000,55,,,,,,,,
27596,676317,093.3 090.0,19-9401JD-MX-023-1125-09330900-0065A-3,65,15.46000,33.26800,5.710000,24.53900,100.2000,248.9008,,3,2,,3,,,,,,0.300000,,0.170000,,0.330000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.46000,15.45000,33.26800,24.53000,340.7000,0.220000,5.710000,100.2000,3.000000,0.330000,0.000000,0.010000,,0.300000,0.170000,65,,,,,,,,
27596,676318,093.3 090.0,19-9401JD-MX-023-1125-09330900-0074A-3,74,14.06000,33.23900,5.620000,24.81700,95.90000,244.9112,,3,2,,3,,,,,,0.310000,,0.220000,,0.430000,,3.600000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.06000,14.05000,33.23900,24.81000,314.3000,0.250000,5.620000,95.90000,3.600000,0.430000,0.700000,0.100000,,0.310000,0.220000,74,,,,,,,,
27596,676319,093.3 090.0,19-9401JD-MX-023-1125-09330900-0075A-7,75,13.95000,33.24300,5.590000,24.84300,95.10000,243.5977,,7,2,,3,,9,,,,0.300000,,0.220000,,0.450000,,3.700000,,0.100000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.95000,13.94000,33.24300,24.84000,311.9000,0.260000,5.590000,95.10000,3.700000,0.450000,0.900000,0.100000,,0.300000,0.220000,75,,,,,,,,
27596,676320,093.3 090.0,19-9401JD-MX-023-1125-09330900-0084A-3,84,13.16000,33.29600,5.320000,25.04400,89.10000,231.7863,,3,2,,3,,,,,,0.220000,,0.170000,,0.610000,,5.200000,,0.040000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.16000,13.15000,33.29600,25.04000,292.9000,0.280000,5.320000,89.10000,5.200000,0.610000,3.500000,0.040000,,0.220000,0.170000,84,,,,,,,,
27596,676321,093.3 090.0,19-9401JD-MX-023-1125-09330900-0095A-3,95,12.57000,33.36900,5.080000,25.21700,84.10000,221.2925,,3,2,,3,,,,,,0.140000,,0.130000,,0.750000,,6.700000,,0.020000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.57000,12.56000,33.36900,25.21000,276.6000,0.310000,5.080000,84.10000,6.700000,0.750000,6.200000,0.020000,,0.140000,0.130000,95,,,,,,,,
27596,676322,093.3 090.0,19-9401JD-MX-023-1125-09330900-0100A-7,100,12.22000,33.39200,4.950000,25.30200,81.30000,215.6116,,7,2,,3,,9,,,,0.120000,,0.120000,,0.850000,,7.900000,,0.020000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.22000,12.21000,33.39200,25.30000,268.6000,0.330000,4.950000,81.30000,7.900000,0.850000,7.900000,0.020000,,0.120000,0.120000,100,,,,,,,,
27596,676323,093.3 090.0,19-9401JD-MX-023-1125-09330900-0109A-3,109,11.51000,33.42600,4.690000,25.46100,75.90000,204.2549,,3,2,,3,,,,,,0.090000,,0.100000,,1.040000,,10.60000,,0.010000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.51000,11.50000,33.42600,25.46000,253.6000,0.350000,4.690000,75.90000,10.60000,1.040000,11.20000,0.010000,,0.090000,0.100000,109,,,,,,,,
27596,676324,093.3 090.0,19-9401JD-MX-023-1125-09330900-0124A-3,124,10.12000,33.47800,4.190000,25.74600,65.80000,182.4286,,3,2,,3,,,,,,0.040000,,0.050000,,1.370000,,15.90000,,0.000000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.12000,10.11000,33.47800,25.74000,226.5000,0.390000,4.190000,65.80000,15.90000,1.370000,16.50000,0.000000,,0.040000,0.050000,125,,,,,,,,
27596,676325,093.3 090.0,19-9401JD-MX-023-1125-09330900-0125A-7,125,10.06000,33.48300,4.170000,25.76000,65.40000,181.5553,,7,2,,3,,9,,,,0.040000,,0.050000,,1.390000,,16.20000,,0.000000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.06000,10.05000,33.48300,25.76000,225.2000,0.390000,4.170000,65.40000,16.20000,1.390000,16.80000,0.000000,,0.040000,0.050000,126,,,,,,,,
27596,676326,093.3 090.0,19-9401JD-MX-023-1125-09330900-0145A-3,145,9.240000,33.60300,3.850000,25.98900,59.40000,167.5856,,3,2,,3,,,,,,0.010000,,0.030000,,1.610000,,21.30000,,0.000000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.240000,9.220000,33.60300,25.98000,203.7000,0.430000,3.850000,59.40000,21.30000,1.610000,20.60000,0.000000,,0.010000,0.030000,146,,,,,,,,
27596,676327,093.3 090.0,19-9401JD-MX-023-1125-09330900-0150A-7,150,9.100000,33.63400,3.790000,26.03600,58.30000,164.9663,,7,2,,3,,9,,,,0.010000,,0.030000,,1.640000,,22.30000,,0.000000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,33.63400,26.03000,199.3000,0.440000,3.790000,58.30000,22.30000,1.640000,21.20000,0.000000,,0.010000,0.030000,151,,,,,,,,
27596,676328,093.3 090.0,19-9401JD-MX-023-1125-09330900-0172A-3,172,8.710000,33.77400,3.490000,26.20700,53.20000,151.8830,,3,2,,3,,,,,,0.000000,,0.020000,,1.770000,,26.50000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,172.0000,8.710000,8.690000,33.77400,26.20000,183.4000,0.480000,3.490000,53.20000,26.50000,1.770000,23.40000,0.000000,,0.000000,0.020000,173,,,,,,,,
27596,676329,093.3 090.0,19-9401JD-MX-023-1125-09330900-0199A-3,199,8.570000,33.96500,2.800000,26.37800,42.60000,121.8343,,3,2,,3,,,,,,0.000000,,0.030000,,1.980000,,32.60000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.570000,8.550000,33.96500,26.37000,167.6000,0.530000,2.800000,42.60000,32.60000,1.980000,26.50000,0.000000,,0.000000,0.030000,200,,,,,,,,
27596,676330,093.3 090.0,19-9401JD-MX-023-1125-09330900-0200A-7,200,8.560000,33.96800,2.790000,26.38200,42.50000,121.3987,,7,2,,3,,9,,,,,9,,9,1.980000,,32.70000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,33.96800,26.38000,167.2000,0.530000,2.790000,42.50000,32.70000,1.980000,26.60000,0.000000,,,,201,,,,,,,,
27596,676331,093.3 090.0,19-9401JD-MX-023-1125-09330900-0229A-3,229,8.170000,34.00700,2.680000,26.47200,40.40000,116.6021,,3,2,,3,,,,,,,9,,9,2.060000,,36.60000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.170000,8.150000,34.00700,26.47000,159.1000,0.580000,2.680000,40.40000,36.60000,2.060000,28.10000,0.000000,,,,230,,,,,,,,
27596,676332,093.3 090.0,19-9401JD-MX-023-1125-09330900-0250A-7,250,7.890000,34.04200,2.430000,26.54200,36.40000,105.7178,,7,2,,3,,9,,,,,9,,9,2.180000,,40.90000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.04200,26.54000,152.8000,0.610000,2.430000,36.40000,40.90000,2.180000,29.50000,0.000000,,,,251,,,,,,,,
27596,676333,093.3 090.0,19-9401JD-MX-023-1125-09330900-0268A-3,268,7.650000,34.06900,2.190000,26.59800,32.70000,95.27138,,3,2,,3,,,,,,,9,,9,2.290000,,44.80000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.650000,7.620000,34.06900,26.59000,147.6000,0.640000,2.190000,32.70000,44.80000,2.290000,30.80000,0.000000,,,,269,,,,,,,,
27596,676334,093.3 090.0,19-9401JD-MX-023-1125-09330900-0300A-7,300,7.300000,34.09000,1.890000,26.66500,28.00000,82.21513,,7,2,,3,,9,,,,,9,,9,2.420000,,50.10000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.09000,26.66000,141.6000,0.690000,1.890000,28.00000,50.10000,2.420000,32.60000,0.000000,,,,302,,,,,,,,
