Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27407,671011,086.7 035.0,19-9304JD-HY-096-0850-08670350-0053A-3,53,11.16000,33.49700,3.700000,25.57800,59.50000,161.1208,,3,2,,3,,,,,,0.130000,,0.190000,,1.500000,,15.90000,,0.130000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.16000,11.15000,33.49700,25.57000,241.0000,0.150000,3.700000,59.50000,15.90000,1.500000,16.70000,0.130000,,0.130000,0.190000,53,,,,,,,,
27407,671012,086.7 035.0,19-9304JD-HY-096-0850-08670350-0063A-3,63,10.66000,33.56700,3.650000,25.72200,58.10000,158.9212,,3,2,,3,,,,,,0.080000,,0.140000,,1.550000,,17.40000,,0.030000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,63.00000,10.66000,10.65000,33.56700,25.72000,227.6000,0.170000,3.650000,58.10000,17.40000,1.550000,17.90000,0.030000,,0.080000,0.140000,63,,,,,,,,
27407,671013,086.7 035.0,19-9304JD-HY-096-0850-08670350-0073A-3,73,10.22000,33.58400,3.690000,25.81100,58.10000,160.6489,,3,2,,3,,,,,,0.050000,,0.110000,,1.590000,,18.50000,,0.020000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.22000,10.21000,33.58400,25.81000,219.3000,0.190000,3.690000,58.10000,18.50000,1.590000,18.70000,0.020000,,0.050000,0.110000,73,,,,,,,,
27407,671014,086.7 035.0,19-9304JD-HY-096-0850-08670350-0075A-7,75,10.11000,33.60000,3.660000,25.84200,57.50000,159.3380,,7,2,,3,,9,,,,0.040000,,0.100000,,1.610000,,19.10000,,0.020000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.11000,10.10000,33.60000,25.84000,216.3000,0.200000,3.660000,57.50000,19.10000,1.610000,19.10000,0.020000,,0.040000,0.100000,75,,,,,,,,
27407,671015,086.7 035.0,19-9304JD-HY-096-0850-08670350-0086A-3,86,9.620000,33.70800,3.420000,26.00800,53.20000,148.8655,,3,2,,3,,,,,,0.020000,,0.070000,,1.760000,,22.50000,,0.020000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.620000,9.610000,33.70800,26.00000,200.7000,0.220000,3.420000,53.20000,22.50000,1.760000,21.50000,0.020000,,0.020000,0.070000,86,,,,,,,,
27407,671016,086.7 035.0,19-9304JD-HY-096-0850-08670350-0100A-7,100,9.480000,33.80300,3.160000,26.10600,49.10000,137.5351,,7,2,,3,,9,,,,0.010000,,0.060000,,1.850000,,25.10000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.480000,9.470000,33.80300,26.10000,191.7000,0.250000,3.160000,49.10000,25.10000,1.850000,23.10000,0.010000,,0.010000,0.060000,101,,,,,,,,
27407,671017,086.7 035.0,19-9304JD-HY-096-0850-08670350-0101A-3,101,9.480000,33.80900,3.140000,26.11000,48.70000,136.6641,,3,2,,3,,,,,,0.010000,,0.060000,,1.850000,,25.30000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.480000,9.470000,33.80900,26.11000,191.3000,0.250000,3.140000,48.70000,25.30000,1.850000,23.20000,0.010000,,0.010000,0.060000,102,,,,,,,,
27407,671018,086.7 035.0,19-9304JD-HY-096-0850-08670350-0121A-3,121,9.140000,33.93300,2.810000,26.26300,43.30000,122.2831,,3,2,,3,,,,,,0.010000,,0.050000,,1.980000,,29.50000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.140000,9.130000,33.93300,26.26000,177.2000,0.290000,2.810000,43.30000,29.50000,1.980000,25.20000,0.010000,,0.010000,0.050000,122,,,,,,,,
27407,671019,086.7 035.0,19-9304JD-HY-096-0850-08670350-0125A-7,125,9.150000,33.96300,2.710000,26.28500,41.80000,117.9288,,7,2,,3,,9,,,,0.010000,,0.050000,,2.010000,,30.30000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.96300,26.28000,175.2000,0.290000,2.710000,41.80000,30.30000,2.010000,25.50000,0.010000,,0.010000,0.050000,126,,,,,,,,
27407,671020,086.7 035.0,19-9304JD-HY-096-0850-08670350-0146A-3,146,9.250000,34.09800,2.250000,26.37500,34.80000,97.90282,,3,2,,3,,,,,,0.010000,,0.040000,,2.180000,,33.80000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.250000,9.230000,34.09800,26.37000,167.1000,0.330000,2.250000,34.80000,33.80000,2.180000,27.00000,0.010000,,0.010000,0.040000,147,,,,,,,,
27407,671021,086.7 035.0,19-9304JD-HY-096-0850-08670350-0150A-7,150,9.220000,34.11000,2.200000,26.38900,34.00000,95.72589,,7,2,,3,,9,,,,0.010000,,0.040000,,2.200000,,34.30000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,34.11000,26.38000,165.9000,0.340000,2.200000,34.00000,34.30000,2.200000,27.20000,0.010000,,0.010000,0.040000,151,,,,,,,,
27407,671022,086.7 035.0,19-9304JD-HY-096-0850-08670350-0176A-3,176,8.940000,34.14400,2.020000,26.46100,31.00000,87.88760,,3,2,,3,,,,,,0.010000,,0.050000,,2.290000,,37.30000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.940000,8.920000,34.14400,26.46000,159.5000,0.380000,2.020000,31.00000,37.30000,2.290000,28.30000,0.010000,,0.010000,0.050000,177,,,,,,,,
27407,671023,086.7 035.0,19-9304JD-HY-096-0850-08670350-0200A-7,200,8.700000,34.14900,1.980000,26.50300,30.30000,86.14373,,7,2,,3,,9,,,,0.000000,,0.040000,,2.330000,,39.50000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.14900,26.50000,155.9000,0.420000,1.980000,30.30000,39.50000,2.330000,29.00000,0.010000,,0.000000,0.040000,201,,,,,,,,
27407,671024,086.7 035.0,19-9304JD-HY-096-0850-08670350-0206A-3,206,8.640000,34.15000,1.980000,26.51300,30.20000,86.14289,,3,2,,3,,,,,,0.000000,,0.040000,,2.340000,,40.00000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.640000,8.620000,34.15000,26.51000,155.0000,0.430000,1.980000,30.20000,40.00000,2.340000,29.10000,0.010000,,0.000000,0.040000,207,,,,,,,,
27407,671025,086.7 035.0,19-9304JD-HY-096-0850-08670350-0235A-3,235,8.340000,34.15000,1.880000,26.55900,28.50000,81.78857,,3,2,,3,,,,,,,9,,9,2.410000,,42.70000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.340000,8.320000,34.15000,26.55000,151.1000,0.470000,1.880000,28.50000,42.70000,2.410000,30.00000,0.010000,,,,236,,,,,,,,
27407,671026,086.7 035.0,19-9304JD-HY-096-0850-08670350-0250A-7,250,8.200000,34.16800,1.710000,26.59500,25.80000,74.39020,,7,2,,3,,9,,,,,9,,9,2.480000,,45.10000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.16800,26.59000,147.9000,0.490000,1.710000,25.80000,45.10000,2.480000,30.80000,0.010000,,,,252,,,,,,,,
27407,671027,086.7 035.0,19-9304JD-HY-096-0850-08670350-0276A-3,276,7.950000,34.20400,1.370000,26.66100,20.60000,59.59533,,3,2,,3,,,,,,,9,,9,2.620000,,49.60000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,276.0000,7.950000,7.920000,34.20400,26.66000,142.0000,0.530000,1.370000,20.60000,49.60000,2.620000,32.20000,0.000000,,,,278,,,,,,,,
27407,671028,086.7 035.0,19-9304JD-HY-096-0850-08670350-0300A-7,300,7.720000,34.21600,1.190000,26.70400,17.80000,51.76312,,7,2,,3,,9,,,,,9,,9,2.710000,,53.00000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.21600,26.70000,138.2000,0.560000,1.190000,17.80000,53.00000,2.710000,33.20000,0.000000,,,,302,,,,,,,,
27407,671029,086.7 035.0,19-9304JD-HY-096-0850-08670350-0331A-3,331,7.410000,34.22300,1.020000,26.75400,15.10000,44.36623,,3,2,,3,,,,,,,9,,9,2.800000,,57.30000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.410000,7.380000,34.22300,26.75000,133.8000,0.610000,1.020000,15.10000,57.30000,2.800000,34.30000,0.000000,,,,333,,,,,,,,
27407,671030,086.7 035.0,19-9304JD-HY-096-0850-08670350-0391A-3,391,6.750000,34.24600,0.710000,26.86400,10.40000,30.87906,,3,2,,3,,,,,,,9,,9,2.990000,,67.40000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,391.0000,6.750000,6.710000,34.24600,26.86000,123.9000,0.680000,0.710000,10.40000,67.40000,2.990000,36.90000,0.000000,,,,394,,,,,,,,
27407,671031,086.7 035.0,19-9304JD-HY-096-0850-08670350-0400A-7,400,6.680000,34.25000,0.670000,26.87700,9.800000,29.13903,,7,2,,3,,9,,,,,9,,9,3.020000,,68.50000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.25000,26.87000,122.7000,0.690000,0.670000,9.800000,68.50000,3.020000,37.20000,0.000000,,,,403,,,,,,,,
27407,671032,086.7 035.0,19-9304JD-HY-096-0850-08670350-0458A-3,458,6.310000,34.27300,0.460000,26.94400,6.700000,20.00460,,3,2,,3,,,,,,,9,,9,3.150000,,74.50000,,0.030000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,458.0000,6.310000,6.270000,34.27300,26.94000,116.9000,0.760000,0.460000,6.700000,74.50000,3.150000,38.60000,0.030000,,,,461,,,,,,,,
27407,671033,086.7 035.0,19-9304JD-HY-096-0850-08670350-0500A-7,500,6.150000,34.28700,0.400000,26.97600,5.800000,17.39476,,7,2,,3,,9,,,,,9,,9,3.170000,,77.60000,,0.020000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.28700,26.97000,114.3000,0.810000,0.400000,5.800000,77.60000,3.170000,39.10000,0.020000,,,,504,,,,,,,,
27407,671034,086.7 035.0,19-9304JD-HY-096-0850-08670350-0528A-3,528,6.040000,34.29600,0.360000,26.99700,5.200000,15.65496,,3,2,,3,,,,,,,9,,9,3.190000,,79.70000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,528.0000,6.040000,5.990000,34.29600,26.99000,112.6000,0.840000,0.360000,5.200000,79.70000,3.190000,39.40000,0.010000,,,,532,,,,,,,,
27408,671035,086.7 040.0,19-9304JD-HY-096-1245-08670400-0000B-7,0,15.41000,33.20000,5.910000,24.49000,103.6000,257.6312,,7,2,,3,,,,,,0.480000,,0.160000,,0.380000,,2.600000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.41000,15.41000,33.20000,24.49000,342.5000,0.000000,5.910000,103.6000,2.600000,0.380000,0.200000,0.010000,,0.480000,0.160000,0,,,,,,,,
27408,671036,086.7 040.0,19-9304JD-HY-096-1245-08670400-0001A-3,1,15.41000,33.20400,5.910000,24.49900,103.6000,257.6289,,3,2,,3,,,,,,0.480000,,0.160000,,0.380000,,2.600000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.41000,15.41000,33.20400,24.49000,342.5000,0.003000,5.910000,103.6000,2.600000,0.380000,0.200000,0.010000,,0.480000,0.160000,1,,,,,,,,
27408,671037,086.7 040.0,19-9304JD-HY-096-1245-08670400-0010A-3,10,15.44000,33.20400,5.910000,24.49300,103.7000,257.6305,,3,2,,3,,,,,,0.470000,,0.160000,,0.370000,,2.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.44000,15.44000,33.20400,24.49000,343.4000,0.030000,5.910000,103.7000,2.400000,0.370000,0.100000,0.010000,,0.470000,0.160000,10,,,,,,,,
27408,671038,086.7 040.0,19-9304JD-HY-096-1245-08670400-0020A-3,20,15.41000,33.20300,5.900000,24.49900,103.4000,257.1930,,3,2,,3,,,,,,0.470000,,0.140000,,0.380000,,2.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.41000,15.41000,33.20300,24.49000,343.1000,0.060000,5.900000,103.4000,2.400000,0.380000,0.100000,0.010000,,0.470000,0.140000,20,,,,,,,,
27408,671039,086.7 040.0,19-9304JD-HY-096-1245-08670400-0030A-3,30,15.40000,33.20300,5.910000,24.50100,103.6000,257.6284,,3,2,,3,,,,,,0.510000,,0.180000,,0.370000,,2.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.40000,15.40000,33.20300,24.50000,343.2000,0.100000,5.910000,103.6000,2.300000,0.370000,0.100000,0.010000,,0.510000,0.180000,30,,,,,,,,
27408,671040,086.7 040.0,19-9304JD-HY-096-1245-08670400-0041A-3,41,14.98000,33.17800,6.000000,24.57400,104.3000,261.5331,,3,2,,3,,,,,,0.830000,,0.380000,,0.380000,,2.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.98000,14.97000,33.17800,24.57000,336.6000,0.140000,6.000000,104.3000,2.300000,0.380000,0.100000,0.020000,,0.830000,0.380000,41,,,,,,,,
27408,671041,086.7 040.0,19-9304JD-HY-096-1245-08670400-0050A-3,50,13.75000,33.23500,5.840000,24.87700,99.00000,254.4836,,3,2,,3,,,,,,1.180000,,0.630000,,0.510000,,3.800000,,0.060000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.75000,13.74000,33.23500,24.87000,307.9000,0.160000,5.840000,99.00000,3.800000,0.510000,1.300000,0.060000,,1.180000,0.630000,50,,,,,,,,
27408,671042,086.7 040.0,19-9304JD-HY-096-1245-08670400-0060A-3,60,12.14000,33.29800,4.830000,25.24300,79.20000,210.3967,,3,2,,3,,,,,,0.620000,,0.530000,,0.980000,,9.300000,,0.190000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.14000,12.13000,33.29800,25.24000,273.2000,0.190000,4.830000,79.20000,9.300000,0.980000,9.100000,0.190000,,0.620000,0.530000,60,,,,,,,,
27408,671043,086.7 040.0,19-9304JD-HY-096-1245-08670400-0071A-3,71,11.21000,33.39000,4.310000,25.48600,69.30000,187.7009,,3,2,,3,,,,,,0.250000,,0.280000,,1.260000,,13.10000,,0.050000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.21000,11.20000,33.39000,25.48000,250.2000,0.220000,4.310000,69.30000,13.10000,1.260000,13.40000,0.050000,,0.250000,0.280000,71,,,,,,,,
27408,671044,086.7 040.0,19-9304JD-HY-096-1245-08670400-0075A-7,75,11.01000,33.43200,4.150000,25.55500,66.50000,180.7207,,7,2,,3,,9,,,,0.180000,,0.220000,,1.330000,,14.30000,,0.040000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.01000,11.00000,33.43200,25.55000,243.7000,0.230000,4.150000,66.50000,14.30000,1.330000,14.60000,0.040000,,0.180000,0.220000,75,,,,,,,,
27408,671045,086.7 040.0,19-9304JD-HY-096-1245-08670400-0085A-3,85,10.61000,33.54700,3.780000,25.71500,60.10000,164.5826,,3,2,,3,,,,,,0.070000,,0.110000,,1.490000,,17.20000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.61000,10.60000,33.54700,25.71000,228.7000,0.260000,3.780000,60.10000,17.20000,1.490000,17.30000,0.020000,,0.070000,0.110000,85,,,,,,,,
27408,671046,086.7 040.0,19-9304JD-HY-096-1245-08670400-0099A-3,99,10.01000,33.72400,3.280000,25.95600,51.50000,142.7788,,3,2,,3,,,,,,0.020000,,0.060000,,1.720000,,22.20000,,0.020000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.01000,10.00000,33.72400,25.95000,206.0000,0.290000,3.280000,51.50000,22.20000,1.720000,20.80000,0.020000,,0.020000,0.060000,99,,,,,,,,
27408,671047,086.7 040.0,19-9304JD-HY-096-1245-08670400-0100A-7,100,9.980000,33.73300,3.250000,25.96800,51.00000,141.4713,,7,2,,3,,9,,,,0.020000,,0.060000,,1.730000,,22.50000,,0.020000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.73300,25.96000,204.9000,0.290000,3.250000,51.00000,22.50000,1.730000,21.00000,0.020000,,0.020000,0.060000,100,,,,,,,,
27408,671048,086.7 040.0,19-9304JD-HY-096-1245-08670400-0119A-3,119,9.590000,33.86100,2.890000,26.13400,45.00000,125.7803,,3,2,,3,,,,,,0.010000,,0.050000,,1.890000,,26.70000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.590000,9.580000,33.86100,26.13000,189.5000,0.330000,2.890000,45.00000,26.70000,1.890000,23.40000,0.020000,,0.010000,0.050000,120,,,,,,,,
27408,671049,086.7 040.0,19-9304JD-HY-096-1245-08670400-0125A-7,125,9.470000,33.89500,2.790000,26.18000,43.30000,121.4226,,7,2,,3,,9,,,,0.010000,,0.050000,,1.940000,,28.10000,,0.020000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.470000,9.460000,33.89500,26.18000,185.2000,0.340000,2.790000,43.30000,28.10000,1.940000,24.10000,0.020000,,0.010000,0.050000,126,,,,,,,,
27408,671050,086.7 040.0,19-9304JD-HY-096-1245-08670400-0144A-3,144,9.150000,33.98200,2.540000,26.30000,39.20000,110.5295,,3,2,,3,,,,,,0.010000,,0.050000,,2.060000,,31.80000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.150000,9.130000,33.98200,26.30000,174.2000,0.370000,2.540000,39.20000,31.80000,2.060000,25.90000,0.020000,,0.010000,0.050000,145,,,,,,,,
27408,671051,086.7 040.0,19-9304JD-HY-096-1245-08670400-0150A-7,150,9.070000,33.99800,2.510000,26.32500,38.70000,109.2213,,7,2,,3,,9,,,,0.010000,,0.050000,,2.080000,,32.40000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.99800,26.32000,171.9000,0.380000,2.510000,38.70000,32.40000,2.080000,26.20000,0.020000,,0.010000,0.050000,151,,,,,,,,
27408,671052,086.7 040.0,19-9304JD-HY-096-1245-08670400-0174A-3,174,8.810000,34.04400,2.430000,26.40300,37.20000,105.7322,,3,2,,3,,,,,,0.000000,,0.040000,,2.130000,,34.40000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.810000,8.790000,34.04400,26.40000,164.9000,0.420000,2.430000,37.20000,34.40000,2.130000,27.00000,0.020000,,0.000000,0.040000,175,,,,,,,,
27408,671053,086.7 040.0,19-9304JD-HY-096-1245-08670400-0200A-7,200,8.520000,34.09000,2.150000,26.48400,32.70000,93.54165,,7,2,,3,,9,,,,0.000000,,0.040000,,2.250000,,38.70000,,0.020000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.09000,26.48000,157.6000,0.460000,2.150000,32.70000,38.70000,2.250000,28.60000,0.020000,,0.000000,0.040000,201,,,,,,,,
27408,671054,086.7 040.0,19-9304JD-HY-096-1245-08670400-0204A-3,204,8.480000,34.09600,2.100000,26.49500,31.90000,91.36527,,3,2,,3,,,,,,0.000000,,0.040000,,2.270000,,39.40000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.480000,8.460000,34.09600,26.49000,156.6000,0.470000,2.100000,31.90000,39.40000,2.270000,28.80000,0.020000,,0.000000,0.040000,205,,,,,,,,
27408,671055,086.7 040.0,19-9304JD-HY-096-1245-08670400-0232A-3,232,8.260000,34.12100,1.930000,26.54800,29.20000,83.96471,,3,2,,3,,,,,,,9,,9,2.360000,,42.60000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.260000,8.240000,34.12100,26.54000,152.0000,0.510000,1.930000,29.20000,42.60000,2.360000,29.90000,0.020000,,,,233,,,,,,,,
27408,671056,086.7 040.0,19-9304JD-HY-096-1245-08670400-0250A-7,250,7.990000,34.14100,1.720000,26.60500,25.90000,74.82449,,7,2,,3,,9,,,,,9,,9,2.460000,,46.40000,,0.020000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,34.14100,26.60000,146.9000,0.540000,1.720000,25.90000,46.40000,2.460000,31.10000,0.020000,,,,251,,,,,,,,
27408,671057,086.7 040.0,19-9304JD-HY-096-1245-08670400-0273A-3,273,7.630000,34.16600,1.440000,26.67700,21.50000,62.63937,,3,2,,3,,,,,,,9,,9,2.600000,,51.50000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.630000,7.600000,34.16600,26.67000,140.2000,0.570000,1.440000,21.50000,51.50000,2.600000,32.60000,0.010000,,,,275,,,,,,,,
27408,671058,086.7 040.0,19-9304JD-HY-096-1245-08670400-0300A-7,300,7.380000,34.18500,1.210000,26.72800,17.90000,52.63186,,7,2,,3,,9,,,,,9,,9,2.710000,,55.60000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.18500,26.72000,135.7000,0.610000,1.210000,17.90000,55.60000,2.710000,33.80000,0.010000,,,,302,,,,,,,,
