Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17194,438011,070.0 053.0,19-6912AX-CT-324-1447-07000530-0050A-5,50,14.08000,33.46000,,24.98300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.08000,14.07000,33.46000,24.98000,297.9000,0.150000,,,,,,,,,,50,,,,,,,,
17194,438012,070.0 053.0,19-6912AX-CT-324-1447-07000530-0075A-5,75,12.14000,33.44000,,25.35400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.14000,12.13000,33.44000,25.35000,263.1000,0.220000,,,,,,,,,,75,,,,,,,,
17194,438013,070.0 053.0,19-6912AX-CT-324-1447-07000530-0100A-5,100,10.28000,33.63000,,25.83700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.28000,10.27000,33.63000,25.83000,217.4000,0.280000,,,,,,,,,,101,,,,,,,,
17194,438014,070.0 053.0,19-6912AX-CT-324-1447-07000530-0125A-5,125,9.700000,33.77000,,26.04400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.700000,9.690000,33.77000,26.04000,198.1000,0.330000,,,,,,,,,,126,,,,,,,,
17194,438015,070.0 053.0,19-6912AX-CT-324-1447-07000530-0150A-5,150,9.290000,33.87000,,26.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.290000,9.270000,33.87000,26.19000,184.7000,0.380000,,,,,,,,,,151,,,,,,,,
17194,438016,070.0 053.0,19-6912AX-CT-324-1447-07000530-0200A-5,200,8.830000,34.04000,,26.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,34.04000,26.39000,166.0000,0.470000,,,,,,,,,,201,,,,,,,,
17194,438017,070.0 053.0,19-6912AX-CT-324-1447-07000530-0250A-5,250,8.290000,34.09000,,26.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.09000,26.52000,155.0000,0.550000,,,,,,,,,,252,,,,,,,,
17194,438018,070.0 053.0,19-6912AX-CT-324-1447-07000530-0300A-5,300,7.710000,34.14000,,26.64600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.14000,26.64000,143.7000,0.620000,,,,,,,,,,302,,,,,,,,
17194,438019,070.0 053.0,19-6912AX-CT-324-1447-07000530-0400A-5,400,6.520000,34.19000,,26.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.19000,26.85000,125.1000,0.750000,,,,,,,,,,403,,,,,,,,
17194,438020,070.0 053.0,19-6912AX-CT-324-1447-07000530-0500A-5,500,5.930000,34.25000,,26.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.930000,5.890000,34.25000,26.97000,114.2000,0.870000,,,,,,,,,,504,,,,,,,,
17195,438021,070.0 060.0,19-6912AX-CT-325-0129-07000600-0000B-5,0,15.10000,33.42000,,24.73300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.10000,15.10000,33.42000,24.73000,320.2000,0.000000,,,,,,,,,,0,,,,,,,,
17195,438022,070.0 060.0,19-6912AX-CT-325-0129-07000600-0010A-5,10,15.09000,33.44000,,24.75100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.09000,15.09000,33.44000,24.75000,318.8000,0.030000,,,,,,,,,,10,,,,,,,,
17195,438023,070.0 060.0,19-6912AX-CT-325-0129-07000600-0020A-5,20,15.02000,33.44000,,24.76600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.02000,15.02000,33.44000,24.76000,317.6000,0.060000,,,,,,,,,,20,,,,,,,,
17195,438024,070.0 060.0,19-6912AX-CT-325-0129-07000600-0030A-5,30,14.98000,33.44000,,24.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.98000,14.98000,33.44000,24.77000,317.1000,0.090000,,,,,,,,,,30,,,,,,,,
17195,438025,070.0 060.0,19-6912AX-CT-325-0129-07000600-0050A-5,50,12.04000,33.36000,,25.31000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.04000,12.03000,33.36000,25.31000,266.6000,0.150000,,,,,,,,,,50,,,,,,,,
17195,438026,070.0 060.0,19-6912AX-CT-325-0129-07000600-0075A-5,75,10.55000,33.49000,,25.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.55000,10.54000,33.49000,25.68000,231.7000,0.210000,,,,,,,,,,75,,,,,,,,
17195,438027,070.0 060.0,19-6912AX-CT-325-0129-07000600-0100A-5,100,9.810000,33.71000,,25.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.71000,25.97000,203.8000,0.270000,,,,,,,,,,101,,,,,,,,
17195,438028,070.0 060.0,19-6912AX-CT-325-0129-07000600-0125A-5,125,9.360000,33.85000,,26.16200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.85000,26.16000,186.8000,0.310000,,,,,,,,,,126,,,,,,,,
17195,438029,070.0 060.0,19-6912AX-CT-325-0129-07000600-0150A-5,150,8.800000,33.90000,,26.29100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.800000,8.780000,33.90000,26.29000,175.0000,0.360000,,,,,,,,,,151,,,,,,,,
17195,438030,070.0 060.0,19-6912AX-CT-325-0129-07000600-0200A-5,200,7.890000,33.97000,,26.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,33.97000,26.48000,157.3000,0.440000,,,,,,,,,,201,,,,,,,,
17195,438031,070.0 060.0,19-6912AX-CT-325-0129-07000600-0250A-5,250,7.270000,34.01000,,26.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.270000,7.250000,34.01000,26.60000,146.4000,0.520000,,,,,,,,,,252,,,,,,,,
17195,438032,070.0 060.0,19-6912AX-CT-325-0129-07000600-0300A-5,300,6.930000,34.08000,,26.70800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.930000,6.900000,34.08000,26.70000,137.3000,0.590000,,,,,,,,,,302,,,,,,,,
17195,438033,070.0 060.0,19-6912AX-CT-325-0129-07000600-0400A-5,400,6.480000,34.21000,,26.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.21000,26.87000,123.0000,0.720000,,,,,,,,,,403,,,,,,,,
17195,438034,070.0 060.0,19-6912AX-CT-325-0129-07000600-0500A-5,500,5.830000,34.27000,,27.00300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.27000,27.00000,111.4000,0.840000,,,,,,,,,,504,,,,,,,,
17196,438035,070.0 065.0,19-6912AX-CT-325-1113-07000650-0000B-5,0,14.87000,33.19000,,24.60600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.87000,14.87000,33.19000,24.60000,332.3000,0.000000,,,,,,,,,,0,,,,,,,,
17196,438036,070.0 065.0,19-6912AX-CT-325-1113-07000650-0010A-5,10,14.89000,33.20000,,24.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.89000,14.89000,33.20000,24.60000,332.3000,0.030000,,,,,,,,,,10,,,,,,,,
17196,438037,070.0 065.0,19-6912AX-CT-325-1113-07000650-0020A-5,20,14.90000,33.20000,,24.60800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.90000,14.90000,33.20000,24.60000,332.7000,0.060000,,,,,,,,,,20,,,,,,,,
17196,438038,070.0 065.0,19-6912AX-CT-325-1113-07000650-0030A-5,30,14.81000,33.20000,,24.62700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.81000,14.81000,33.20000,24.62000,331.2000,0.100000,,,,,,,,,,30,,,,,,,,
17196,438039,070.0 065.0,19-6912AX-CT-325-1113-07000650-0050A-5,50,11.68000,33.24000,,25.28400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.68000,11.67000,33.24000,25.28000,269.0000,0.160000,,,,,,,,,,50,,,,,,,,
17196,438040,070.0 065.0,19-6912AX-CT-325-1113-07000650-0075A-5,75,10.07000,33.46000,,25.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.07000,10.06000,33.46000,25.74000,226.0000,0.220000,,,,,,,,,,75,,,,,,,,
17196,438041,070.0 065.0,19-6912AX-CT-325-1113-07000650-0100A-5,100,9.510000,33.73000,,26.04400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.510000,9.500000,33.73000,26.04000,197.6000,0.270000,,,,,,,,,,101,,,,,,,,
17196,438042,070.0 065.0,19-6912AX-CT-325-1113-07000650-0125A-5,125,9.240000,33.86000,,26.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.240000,9.230000,33.86000,26.19000,184.2000,0.320000,,,,,,,,,,126,,,,,,,,
17196,438043,070.0 065.0,19-6912AX-CT-325-1113-07000650-0150A-5,150,8.880000,33.97000,,26.33300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.97000,26.33000,171.0000,0.360000,,,,,,,,,,151,,,,,,,,
17197,438044,070.0 070.0,19-6912AX-CT-325-1353-07000700-0000B-5,0,14.92000,33.16000,,24.57200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.92000,14.92000,33.16000,24.57000,335.6000,0.000000,,,,,,,,,,0,,,,,,,,
17197,438045,070.0 070.0,19-6912AX-CT-325-1353-07000700-0010A-5,10,14.93000,33.17000,,24.57800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.93000,14.93000,33.17000,24.57000,335.3000,0.030000,,,,,,,,,,10,,,,,,,,
17197,438046,070.0 070.0,19-6912AX-CT-325-1353-07000700-0020A-5,20,14.92000,33.17000,,24.58000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.92000,14.92000,33.17000,24.58000,335.3000,0.060000,,,,,,,,,,20,,,,,,,,
17197,438047,070.0 070.0,19-6912AX-CT-325-1353-07000700-0030A-5,30,14.93000,33.17000,,24.57800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.93000,14.93000,33.17000,24.57000,335.8000,0.100000,,,,,,,,,,30,,,,,,,,
17197,438048,070.0 070.0,19-6912AX-CT-325-1353-07000700-0050A-5,50,11.19000,32.96000,,25.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.19000,11.18000,32.96000,25.15000,281.2000,0.160000,,,,,,,,,,50,,,,,,,,
17197,438049,070.0 070.0,19-6912AX-CT-325-1353-07000700-0075A-5,75,10.08000,33.33000,,25.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.08000,10.07000,33.33000,25.63000,235.8000,0.220000,,,,,,,,,,75,,,,,,,,
17197,438050,070.0 070.0,19-6912AX-CT-325-1353-07000700-0100A-5,100,9.180000,33.67000,,26.05000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.180000,9.170000,33.67000,26.05000,196.9000,0.280000,,,,,,,,,,101,,,,,,,,
17197,438051,070.0 070.0,19-6912AX-CT-325-1353-07000700-0125A-5,125,8.810000,33.85000,,26.25000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.810000,8.800000,33.85000,26.25000,178.4000,0.320000,,,,,,,,,,126,,,,,,,,
17197,438052,070.0 070.0,19-6912AX-CT-325-1353-07000700-0150A-5,150,8.430000,33.93000,,26.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.430000,8.410000,33.93000,26.37000,167.2000,0.370000,,,,,,,,,,151,,,,,,,,
17197,438053,070.0 070.0,19-6912AX-CT-325-1353-07000700-0200A-5,200,7.850000,33.98000,,26.49800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.850000,7.830000,33.98000,26.49000,156.0000,0.450000,,,,,,,,,,201,,,,,,,,
17197,438054,070.0 070.0,19-6912AX-CT-325-1353-07000700-0250A-5,250,7.320000,34.02000,,26.60600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.320000,7.300000,34.02000,26.60000,146.3000,0.520000,,,,,,,,,,252,,,,,,,,
17197,438055,070.0 070.0,19-6912AX-CT-325-1353-07000700-0300A-5,300,6.650000,34.05000,,26.72200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.650000,6.620000,34.05000,26.72000,135.8000,0.590000,,,,,,,,,,302,,,,,,,,
17197,438056,070.0 070.0,19-6912AX-CT-325-1353-07000700-0400A-5,400,5.950000,34.14000,,26.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.950000,5.920000,34.14000,26.88000,121.3000,0.720000,,,,,,,,,,403,,,,,,,,
17197,438057,070.0 070.0,19-6912AX-CT-325-1353-07000700-0500A-5,500,5.420000,34.22000,,27.01300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.420000,5.380000,34.22000,27.01000,110.0000,0.840000,,,,,,,,,,504,,,,,,,,
17198,438058,070.0 075.0,19-6912AX-CT-325-2323-07000750-0000B-5,0,15.10000,32.94000,,24.36300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.10000,15.10000,32.94000,24.36000,355.4000,0.000000,,,,,,,,,,0,,,,,,,,
17198,438059,070.0 075.0,19-6912AX-CT-325-2323-07000750-0010A-5,10,15.10000,32.95000,,24.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.10000,15.10000,32.95000,24.37000,354.9000,0.030000,,,,,,,,,,10,,,,,,,,
17198,438060,070.0 075.0,19-6912AX-CT-325-2323-07000750-0020A-5,20,15.10000,32.95000,,24.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.10000,15.10000,32.95000,24.37000,355.2000,0.070000,,,,,,,,,,20,,,,,,,,
17198,438061,070.0 075.0,19-6912AX-CT-325-2323-07000750-0030A-5,30,15.09000,32.98000,,24.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.09000,15.09000,32.98000,24.39000,353.1000,0.100000,,,,,,,,,,30,,,,,,,,
17198,438062,070.0 075.0,19-6912AX-CT-325-2323-07000750-0050A-5,50,11.92000,32.97000,,25.02900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.92000,11.91000,32.97000,25.02000,293.2000,0.170000,,,,,,,,,,50,,,,,,,,
17198,438063,070.0 075.0,19-6912AX-CT-325-2323-07000750-0075A-5,75,9.760000,33.19000,,25.58000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.760000,9.750000,33.19000,25.58000,241.1000,0.230000,,,,,,,,,,75,,,,,,,,
17198,438064,070.0 075.0,19-6912AX-CT-325-2323-07000750-0100A-5,100,9.210000,33.57000,,25.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.210000,9.200000,33.57000,25.96000,204.8000,0.290000,,,,,,,,,,100,,,,,,,,
17198,438065,070.0 075.0,19-6912AX-CT-325-2323-07000750-0125A-5,125,8.820000,33.77000,,26.18600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.820000,8.810000,33.77000,26.18000,184.5000,0.340000,,,,,,,,,,126,,,,,,,,
17198,438066,070.0 075.0,19-6912AX-CT-325-2323-07000750-0150A-5,150,8.500000,33.89000,,26.33000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.500000,8.480000,33.89000,26.33000,171.3000,0.380000,,,,,,,,,,151,,,,,,,,
17198,438067,070.0 075.0,19-6912AX-CT-325-2323-07000750-0200A-5,200,7.800000,33.99000,,26.51300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.800000,7.780000,33.99000,26.51000,154.5000,0.460000,,,,,,,,,,201,,,,,,,,
17198,438068,070.0 075.0,19-6912AX-CT-325-2323-07000750-0250A-5,250,7.090000,34.01000,,26.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.090000,7.070000,34.01000,26.63000,143.9000,0.540000,,,,,,,,,,252,,,,,,,,
17198,438069,070.0 075.0,19-6912AX-CT-325-2323-07000750-0300A-5,300,6.770000,34.07000,,26.72100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.770000,6.740000,34.07000,26.72000,135.9000,0.610000,,,,,,,,,,302,,,,,,,,
17198,438070,070.0 075.0,19-6912AX-CT-325-2323-07000750-0400A-5,400,6.180000,34.19000,,26.89400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,34.19000,26.89000,120.6000,0.740000,,,,,,,,,,403,,,,,,,,
17198,438071,070.0 075.0,19-6912AX-CT-325-2323-07000750-0500A-5,500,5.530000,34.24000,,27.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.24000,27.01000,109.8000,0.850000,,,,,,,,,,504,,,,,,,,
17199,438072,070.0 080.0,19-6912AX-CT-326-0820-07000800-0000B-5,0,15.06000,32.78000,,24.24900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.06000,15.06000,32.78000,24.24000,366.3000,0.000000,,,,,,,,,,0,,,,,,,,
17199,438073,070.0 080.0,19-6912AX-CT-326-0820-07000800-0010A-5,10,15.07000,32.79000,,24.25500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.07000,15.07000,32.79000,24.25000,366.1000,0.030000,,,,,,,,,,10,,,,,,,,
17199,438074,070.0 080.0,19-6912AX-CT-326-0820-07000800-0020A-5,20,15.17000,33.05000,,24.43300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.17000,15.17000,33.05000,24.43000,349.3000,0.070000,,,,,,,,,,20,,,,,,,,
17199,438075,070.0 080.0,19-6912AX-CT-326-0820-07000800-0030A-5,30,15.30000,33.28000,,24.58300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.30000,15.30000,33.28000,24.58000,335.4000,0.100000,,,,,,,,,,30,,,,,,,,
17199,438076,070.0 080.0,19-6912AX-CT-326-0820-07000800-0050A-5,50,11.33000,33.40000,,25.47200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.33000,11.32000,33.40000,25.47000,251.1000,0.160000,,,,,,,,,,50,,,,,,,,
17199,438077,070.0 080.0,19-6912AX-CT-326-0820-07000800-0075A-5,75,9.400000,33.66000,,26.00700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.400000,9.390000,33.66000,26.00000,200.6000,0.220000,,,,,,,,,,75,,,,,,,,
