Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13270,353014,090.0 160.0,19-6207BD-HY-238-0430-09001600-0505A-3,505,5.820000,34.17400,0.640000,26.92800,9.100000,27.83291,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,5.820000,5.780000,34.17400,26.92000,118.5000,1.100000,0.640000,9.100000,,,,,,,,508,,,,,,,,
13270,353015,090.0 160.0,19-6207BD-HY-238-0430-09001600-0587A-3,587,5.300000,34.25300,0.370000,27.05400,5.200000,16.08893,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.300000,5.250000,34.25300,27.05000,107.0000,1.190000,0.370000,5.200000,,,,,,,,591,,,,,,,,
13271,353016,090.0 150.0,19-6207BD-HY-238-1054-09001500-0000B-7,0,19.66000,33.87500,5.140000,23.99400,98.20000,224.1736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.66000,19.66000,33.87500,23.99000,390.7000,0.000000,5.140000,98.20000,,,,,,,,0,,,,,,,,
13271,353017,090.0 150.0,19-6207BD-HY-238-1054-09001500-0001A-3,1,19.66000,33.87500,5.140000,23.99400,98.20000,224.1736,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.66000,19.66000,33.87500,23.99000,390.7000,0.004000,5.140000,98.20000,,,,,,,,1,,,,,,,,
13271,353018,090.0 150.0,19-6207BD-HY-238-1054-09001500-0010A-7,10,19.64000,33.87500,5.100000,23.99900,97.40000,222.4279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.64000,19.64000,33.87500,23.99000,390.5000,0.030000,5.100000,97.40000,,,,,,,,10,,,,,,,,
13271,353019,090.0 150.0,19-6207BD-HY-238-1054-09001500-0011A-3,11,19.64000,33.87500,5.090000,23.99900,97.20000,221.9918,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.64000,19.64000,33.87500,23.99000,390.5000,0.040000,5.090000,97.20000,,,,,,,,11,,,,,,,,
13271,353020,090.0 150.0,19-6207BD-HY-238-1054-09001500-0020A-7,20,19.59000,33.87200,5.090000,24.01000,97.10000,221.9894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.59000,19.59000,33.87200,24.01000,389.8000,0.070000,5.090000,97.10000,,,,,,,,20,,,,,,,,
13271,353021,090.0 150.0,19-6207BD-HY-238-1054-09001500-0030A-7,30,19.55000,33.89300,5.090000,24.03700,97.10000,221.9836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.55000,19.54000,33.89300,24.03000,387.6000,0.110000,5.090000,97.10000,,,,,,,,30,,,,,,,,
13271,353022,090.0 150.0,19-6207BD-HY-238-1054-09001500-0031A-3,31,19.54000,33.89700,5.090000,24.04300,97.10000,221.9823,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,19.54000,19.53000,33.89700,24.04000,387.1000,0.120000,5.090000,97.10000,,,,,,,,31,,,,,,,,
13271,353023,090.0 150.0,19-6207BD-HY-238-1054-09001500-0040A-3,40,19.31000,33.89500,5.150000,24.10100,97.80000,224.5863,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.31000,19.30000,33.89500,24.10000,381.9000,0.150000,5.150000,97.80000,,,,,,,,40,,,,,,,,
13271,353024,090.0 150.0,19-6207BD-HY-238-1054-09001500-0050A-7,50,18.94000,34.01800,5.230000,24.28900,98.70000,228.0331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.94000,18.93000,34.01800,24.28000,364.3000,0.190000,5.230000,98.70000,,,,,,,,50,,,,,,,,
13271,353025,090.0 150.0,19-6207BD-HY-238-1054-09001500-0055A-3,55,18.68000,34.07500,5.290000,24.39900,99.30000,230.6244,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,18.68000,18.67000,34.07500,24.39000,354.1000,0.210000,5.290000,99.30000,,,,,,,,55,,,,,,,,
13271,353026,090.0 150.0,19-6207BD-HY-238-1054-09001500-0070A-3,70,17.46000,33.98200,5.560000,24.62700,101.9000,242.3415,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,17.46000,17.45000,33.98200,24.62000,332.7000,0.260000,5.560000,101.9000,,,,,,,,70,,,,,,,,
13271,353027,090.0 150.0,19-6207BD-HY-238-1054-09001500-0075A-7,75,17.31000,34.02700,5.540000,24.69800,101.3000,241.4530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.31000,17.30000,34.02700,24.69000,326.1000,0.270000,5.540000,101.3000,,,,,,,,75,,,,,,,,
13271,353028,090.0 150.0,19-6207BD-HY-238-1054-09001500-0095A-3,95,16.92000,34.21300,5.340000,24.93400,97.00000,232.6827,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,16.92000,16.90000,34.21300,24.93000,304.3000,0.340000,5.340000,97.00000,,,,,,,,95,,,,,,,,
13271,353029,090.0 150.0,19-6207BD-HY-238-1054-09001500-0100A-7,100,16.68000,34.19300,5.320000,24.97500,96.20000,231.8020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.68000,16.66000,34.19300,24.97000,300.6000,0.350000,5.320000,96.20000,,,,,,,,100,,,,,,,,
13271,353030,090.0 150.0,19-6207BD-HY-238-1054-09001500-0115A-3,115,15.97000,34.09900,5.270000,25.06600,93.90000,229.6030,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,15.97000,15.95000,34.09900,25.06000,292.2000,0.400000,5.270000,93.90000,,,,,,,,115,,,,,,,,
13271,353031,090.0 150.0,19-6207BD-HY-238-1054-09001500-0125A-7,125,15.80000,34.09400,5.260000,25.10100,93.40000,229.1595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.80000,15.78000,34.09400,25.10000,289.2000,0.430000,5.260000,93.40000,,,,,,,,125,,,,,,,,
13271,353032,090.0 150.0,19-6207BD-HY-238-1054-09001500-0135A-3,135,15.44000,34.05700,5.250000,25.15400,92.50000,228.7120,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,15.44000,15.42000,34.05700,25.15000,284.5000,0.450000,5.250000,92.50000,,,,,,,,136,,,,,,,,
13271,353033,090.0 150.0,19-6207BD-HY-238-1054-09001500-0150A-7,150,13.61000,33.81600,5.050000,25.35800,85.60000,219.9554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.61000,13.59000,33.81600,25.35000,265.0000,0.500000,5.050000,85.60000,,,,,,,,151,,,,,,,,
13271,353034,090.0 150.0,19-6207BD-HY-238-1054-09001500-0155A-3,155,12.94000,33.74300,4.970000,25.43600,83.10000,216.4545,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,12.94000,12.92000,33.74300,25.43000,257.5000,0.510000,4.970000,83.10000,,,,,,,,156,,,,,,,,
13271,353035,090.0 150.0,19-6207BD-HY-238-1054-09001500-0184A-3,184,11.10000,33.75100,4.550000,25.79000,73.10000,198.0942,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,11.10000,11.08000,33.75100,25.79000,224.1000,0.580000,4.550000,73.10000,,,,,,,,185,,,,,,,,
13271,353036,090.0 150.0,19-6207BD-HY-238-1054-09001500-0200A-7,200,10.22000,33.76100,4.370000,25.95200,68.90000,190.2274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.22000,10.20000,33.76100,25.95000,208.7000,0.610000,4.370000,68.90000,,,,,,,,201,,,,,,,,
13271,353037,090.0 150.0,19-6207BD-HY-238-1054-09001500-0219A-3,219,9.400000,33.79200,4.120000,26.11200,63.80000,179.3169,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,9.400000,9.380000,33.79200,26.11000,193.5000,0.650000,4.120000,63.80000,,,,,,,,220,,,,,,,,
13271,353038,090.0 150.0,19-6207BD-HY-238-1054-09001500-0248A-3,248,8.840000,33.90100,3.550000,26.28700,54.30000,154.4821,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.840000,8.810000,33.90100,26.28000,177.3000,0.710000,3.550000,54.30000,,,,,,,,249,,,,,,,,
13271,353039,090.0 150.0,19-6207BD-HY-238-1054-09001500-0250A-7,250,8.800000,33.90700,3.510000,26.29800,53.70000,152.7399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.800000,8.770000,33.90700,26.29000,176.3000,0.710000,3.510000,53.70000,,,,,,,,251,,,,,,,,
13271,353040,090.0 150.0,19-6207BD-HY-238-1054-09001500-0297A-3,297,7.800000,34.01500,2.740000,26.53400,41.00000,119.2054,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,7.800000,7.770000,34.01500,26.53000,154.2000,0.790000,2.740000,41.00000,,,,,,,,299,,,,,,,,
13271,353041,090.0 150.0,19-6207BD-HY-238-1054-09001500-0300A-7,300,7.750000,34.01700,2.700000,26.54300,40.30000,117.4641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.01700,26.54000,153.4000,0.790000,2.700000,40.30000,,,,,,,,302,,,,,,,,
13271,353042,090.0 150.0,19-6207BD-HY-238-1054-09001500-0353A-3,353,7.020000,34.03800,2.000000,26.66300,29.40000,87.00031,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,7.020000,6.990000,34.03800,26.66000,142.4000,0.870000,2.000000,29.40000,,,,,,,,355,,,,,,,,
13271,353043,090.0 150.0,19-6207BD-HY-238-1054-09001500-0400A-7,400,6.500000,34.07300,1.420000,26.76100,20.60000,61.76432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.07300,26.76000,133.5000,0.930000,1.420000,20.60000,,,,,,,,402,,,,,,,,
13271,353044,090.0 150.0,19-6207BD-HY-238-1054-09001500-0436A-3,436,6.180000,34.10800,1.050000,26.83000,15.10000,45.66773,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,6.180000,6.140000,34.10800,26.83000,127.1000,0.980000,1.050000,15.10000,,,,,,,,439,,,,,,,,
13271,353045,090.0 150.0,19-6207BD-HY-238-1054-09001500-0500A-7,500,5.800000,34.18600,0.620000,26.94000,8.900000,26.96282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.18600,26.94000,117.3000,1.060000,0.620000,8.900000,,,,,,,,503,,,,,,,,
13271,353046,090.0 150.0,19-6207BD-HY-238-1054-09001500-0520A-3,520,5.700000,34.21000,0.530000,26.97100,7.600000,23.04817,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.700000,5.660000,34.21000,26.97000,114.4000,1.080000,0.530000,7.600000,,,,,,,,523,,,,,,,,
13271,353047,090.0 150.0,19-6207BD-HY-238-1054-09001500-0600A-7,600,5.260000,34.27800,0.310000,27.07800,4.400000,13.47960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.260000,5.210000,34.27800,27.07000,104.8000,1.170000,0.310000,4.400000,,,,,,,,604,,,,,,,,
13271,353048,090.0 150.0,19-6207BD-HY-238-1054-09001500-0604A-3,604,5.240000,34.28200,0.300000,27.08400,4.200000,13.04470,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,5.240000,5.190000,34.28200,27.08000,104.3000,1.170000,0.300000,4.200000,,,,,,,,608,,,,,,,,
13272,353049,090.0 140.0,19-6207BD-HY-238-1706-09001400-0000B-7,0,19.46000,33.81800,5.110000,24.00200,97.30000,222.8634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.46000,19.46000,33.81800,24.00000,389.9000,0.000000,5.110000,97.30000,,,,,,,,0,,,,,,,,
13272,353050,090.0 140.0,19-6207BD-HY-238-1706-09001400-0001A-3,1,19.46000,33.81800,5.110000,24.00200,97.30000,222.8634,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.46000,19.46000,33.81800,24.00000,389.9000,0.004000,5.110000,97.30000,,,,,,,,1,,,,,,,,
13272,353051,090.0 140.0,19-6207BD-HY-238-1706-09001400-0010A-7,10,19.44000,33.81900,5.040000,24.00800,95.90000,219.8092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.44000,19.44000,33.81900,24.00000,389.6000,0.030000,5.040000,95.90000,,,,,,,,10,,,,,,,,
13272,353052,090.0 140.0,19-6207BD-HY-238-1706-09001400-0011A-3,11,19.44000,33.82000,5.030000,24.00900,95.70000,219.3729,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.44000,19.44000,33.82000,24.00000,389.6000,0.040000,5.030000,95.70000,,,,,,,,11,,,,,,,,
13272,353053,090.0 140.0,19-6207BD-HY-238-1706-09001400-0020A-7,20,19.23000,33.78000,5.090000,24.03300,96.40000,221.9845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.23000,19.23000,33.78000,24.03000,387.7000,0.070000,5.090000,96.40000,,,,,,,,20,,,,,,,,
13272,353054,090.0 140.0,19-6207BD-HY-238-1706-09001400-0030A-3,30,19.00000,33.73600,5.150000,24.05800,97.10000,224.5957,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.00000,18.99000,33.73600,24.05000,385.6000,0.110000,5.150000,97.10000,,,,,,,,30,,,,,,,,
13272,353055,090.0 140.0,19-6207BD-HY-238-1706-09001400-0040A-3,40,18.02000,33.72500,5.290000,24.29400,97.90000,230.6480,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.02000,18.01000,33.72500,24.29000,363.5000,0.150000,5.290000,97.90000,,,,,,,,40,,,,,,,,
13272,353056,090.0 140.0,19-6207BD-HY-238-1706-09001400-0050A-7,50,17.44000,33.75100,5.420000,24.45400,99.20000,236.2792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.44000,17.43000,33.75100,24.45000,348.5000,0.190000,5.420000,99.20000,,,,,,,,50,,,,,,,,
13272,353057,090.0 140.0,19-6207BD-HY-238-1706-09001400-0054A-3,54,17.28000,33.76600,5.460000,24.50400,99.60000,238.0114,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.28000,17.27000,33.76600,24.50000,343.8000,0.200000,5.460000,99.60000,,,,,,,,54,,,,,,,,
13272,353058,090.0 140.0,19-6207BD-HY-238-1706-09001400-0069A-3,69,16.81000,33.81100,5.460000,24.65000,98.80000,237.9775,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,16.81000,16.80000,33.81100,24.65000,330.4000,0.250000,5.460000,98.80000,,,,,,,,69,,,,,,,,
13272,353059,090.0 140.0,19-6207BD-HY-238-1706-09001400-0075A-7,75,16.62000,33.83000,5.490000,24.70900,98.90000,239.2712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.62000,16.61000,33.83000,24.70000,325.0000,0.270000,5.490000,98.90000,,,,,,,,75,,,,,,,,
13272,353060,090.0 140.0,19-6207BD-HY-238-1706-09001400-0093A-3,93,16.00000,33.85000,5.560000,24.86700,99.00000,242.2847,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,16.00000,15.99000,33.85000,24.86000,310.4000,0.330000,5.560000,99.00000,,,,,,,,93,,,,,,,,
13272,353061,090.0 140.0,19-6207BD-HY-238-1706-09001400-0100A-7,100,15.75000,33.82600,5.540000,24.90500,98.10000,241.4042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.75000,15.73000,33.82600,24.90000,307.0000,0.350000,5.540000,98.10000,,,,,,,,100,,,,,,,,
13272,353062,090.0 140.0,19-6207BD-HY-238-1706-09001400-0111A-3,111,15.27000,33.77400,5.460000,24.97200,95.80000,237.9027,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,15.27000,15.25000,33.77400,24.97000,300.9000,0.380000,5.460000,95.80000,,,,,,,,111,,,,,,,,
13272,353063,090.0 140.0,19-6207BD-HY-238-1706-09001400-0125A-7,125,14.31000,33.72200,5.270000,25.13900,90.60000,229.5866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.31000,14.29000,33.72200,25.13000,285.2000,0.420000,5.270000,90.60000,,,,,,,,125,,,,,,,,
13272,353064,090.0 140.0,19-6207BD-HY-238-1706-09001400-0130A-3,130,13.93000,33.70500,5.200000,25.20500,88.70000,226.5225,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,13.93000,13.91000,33.70500,25.20000,279.0000,0.440000,5.200000,88.70000,,,,,,,,131,,,,,,,,
13272,353065,090.0 140.0,19-6207BD-HY-238-1706-09001400-0150A-3,150,12.54000,33.63700,4.970000,25.43200,82.30000,216.4553,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.54000,12.52000,33.63700,25.43000,257.7000,0.490000,4.970000,82.30000,,,,,,,,151,,,,,,,,
13272,353066,090.0 140.0,19-6207BD-HY-238-1706-09001400-0179A-3,179,10.74000,33.66300,4.160000,25.78500,66.30000,181.1155,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,10.74000,10.72000,33.66300,25.78000,224.3000,0.560000,4.160000,66.30000,,,,,,,,180,,,,,,,,
13272,353067,090.0 140.0,19-6207BD-HY-238-1706-09001400-0200A-7,200,9.970000,33.73600,3.790000,25.97400,59.40000,164.9763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.970000,9.950000,33.73600,25.97000,206.5000,0.610000,3.790000,59.40000,,,,,,,,201,,,,,,,,
13272,353068,090.0 140.0,19-6207BD-HY-238-1706-09001400-0212A-3,212,9.650000,33.78700,3.640000,26.06800,56.70000,158.4324,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,9.650000,9.630000,33.78700,26.06000,197.8000,0.630000,3.640000,56.70000,,,,,,,,213,,,,,,,,
13272,353069,090.0 140.0,19-6207BD-HY-238-1706-09001400-0240A-3,240,9.020000,33.91300,3.400000,26.26800,52.30000,147.9575,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,9.020000,8.990000,33.91300,26.26000,179.0000,0.680000,3.400000,52.30000,,,,,,,,241,,,,,,,,
13272,353070,090.0 140.0,19-6207BD-HY-238-1706-09001400-0250A-7,250,8.820000,33.93900,3.320000,26.32000,50.80000,144.4688,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.820000,8.790000,33.93900,26.32000,174.2000,0.700000,3.320000,50.80000,,,,,,,,251,,,,,,,,
