Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16010,419011,123.3 061.0,19-6902JD-CT-061-1747-12330610-0150A-5,150,11.50000,33.71000,,25.68400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.50000,11.48000,33.71000,25.68000,233.4000,0.460000,,,,,,,,,,151,,,,,,,,
16010,419012,123.3 061.0,19-6902JD-CT-061-1747-12330610-0200A-5,200,10.55000,34.12000,,26.17500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.55000,10.53000,34.12000,26.17000,187.8000,0.570000,,,,,,,,,,201,,,,,,,,
16010,419013,123.3 061.0,19-6902JD-CT-061-1747-12330610-0250A-5,250,9.770000,34.26000,,26.41800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.770000,9.740000,34.26000,26.41000,165.5000,0.660000,,,,,,,,,,251,,,,,,,,
16010,419014,123.3 061.0,19-6902JD-CT-061-1747-12330610-0300A-5,300,9.230000,34.40000,,26.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.230000,9.200000,34.40000,26.61000,147.5000,0.740000,,,,,,,,,,302,,,,,,,,
16010,419015,123.3 061.0,19-6902JD-CT-061-1747-12330610-0400A-5,400,8.470000,34.44000,,26.77000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.470000,8.430000,34.44000,26.77000,134.5000,0.880000,,,,,,,,,,402,,,,,,,,
16010,419016,123.3 061.0,19-6902JD-CT-061-1747-12330610-0500A-5,500,7.440000,34.43000,,26.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.440000,7.390000,34.43000,26.91000,121.6000,1.000000,,,,,,,,,,503,,,,,,,,
16011,419017,126.7 034.0,19-6902JD-CT-062-1116-12670340-0000B-5,0,15.87000,33.86000,,24.90100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.87000,15.87000,33.86000,24.90000,304.2000,0.000000,,,,,,,,,,0,,,,,,,,
16011,419018,126.7 034.0,19-6902JD-CT-062-1116-12670340-0010A-5,10,15.87000,33.86000,,24.90100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.87000,15.87000,33.86000,24.90000,304.5000,0.030000,,,,,,,,,,10,,,,,,,,
16011,419019,126.7 034.0,19-6902JD-CT-062-1116-12670340-0020A-5,20,15.85000,33.85000,,24.89900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.85000,15.85000,33.85000,24.89000,305.1000,0.060000,,,,,,,,,,20,,,,,,,,
16011,419020,126.7 034.0,19-6902JD-CT-062-1116-12670340-0030A-5,30,15.64000,33.82000,,24.92300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.64000,15.64000,33.82000,24.92000,303.1000,0.090000,,,,,,,,,,30,,,,,,,,
16011,419021,126.7 034.0,19-6902JD-CT-062-1116-12670340-0050A-5,50,12.93000,33.67000,,25.37800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.93000,12.92000,33.67000,25.37000,260.1000,0.140000,,,,,,,,,,50,,,,,,,,
16011,419022,126.7 034.0,19-6902JD-CT-062-1116-12670340-0075A-5,75,12.50000,34.26000,,25.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.50000,12.49000,34.26000,25.92000,209.3000,0.200000,,,,,,,,,,75,,,,,,,,
16012,419023,126.7 040.0,19-6902JD-CT-062-1351-12670400-0000B-5,0,15.49000,33.71000,,24.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.49000,15.49000,33.71000,24.87000,307.1000,0.000000,,,,,,,,,,0,,,,,,,,
16012,419024,126.7 040.0,19-6902JD-CT-062-1351-12670400-0010A-5,10,15.47000,33.71000,,24.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.47000,15.47000,33.71000,24.87000,306.9000,0.030000,,,,,,,,,,10,,,,,,,,
16012,419025,126.7 040.0,19-6902JD-CT-062-1351-12670400-0020A-5,20,15.47000,33.71000,,24.87600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.47000,15.47000,33.71000,24.87000,307.2000,0.060000,,,,,,,,,,20,,,,,,,,
16012,419026,126.7 040.0,19-6902JD-CT-062-1351-12670400-0030A-5,30,15.45000,33.71000,,24.88100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.45000,15.45000,33.71000,24.88000,307.1000,0.090000,,,,,,,,,,30,,,,,,,,
16012,419027,126.7 040.0,19-6902JD-CT-062-1351-12670400-0050A-5,50,15.28000,33.71000,,24.91900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.28000,15.27000,33.71000,24.91000,304.1000,0.150000,,,,,,,,,,50,,,,,,,,
16012,419028,126.7 040.0,19-6902JD-CT-062-1351-12670400-0075A-5,75,12.90000,33.73000,,25.43200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.90000,12.89000,33.73000,25.43000,255.8000,0.220000,,,,,,,,,,75,,,,,,,,
16012,419029,126.7 040.0,19-6902JD-CT-062-1351-12670400-0100A-5,100,11.83000,33.99000,,25.84000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.83000,11.82000,33.99000,25.84000,217.5000,0.280000,,,,,,,,,,100,,,,,,,,
16012,419030,126.7 040.0,19-6902JD-CT-062-1351-12670400-0125A-5,125,12.15000,34.28000,,26.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.15000,12.13000,34.28000,26.00000,202.5000,0.330000,,,,,,,,,,126,,,,,,,,
16012,419031,126.7 040.0,19-6902JD-CT-062-1351-12670400-0150A-5,150,11.82000,34.45000,,26.20000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.82000,11.80000,34.45000,26.20000,184.6000,0.380000,,,,,,,,,,151,,,,,,,,
16012,419032,126.7 040.0,19-6902JD-CT-062-1351-12670400-0200A-5,200,10.99000,34.55000,,26.43200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.99000,10.97000,34.55000,26.43000,163.7000,0.470000,,,,,,,,,,201,,,,,,,,
16012,419033,126.7 040.0,19-6902JD-CT-062-1351-12670400-0250A-5,250,10.44000,34.55000,,26.53000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.44000,10.41000,34.55000,26.53000,155.3000,0.550000,,,,,,,,,,251,,,,,,,,
16012,419034,126.7 040.0,19-6902JD-CT-062-1351-12670400-0300A-5,300,9.620000,34.52000,,26.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.620000,9.590000,34.52000,26.64000,144.9000,0.620000,,,,,,,,,,302,,,,,,,,
16012,419035,126.7 040.0,19-6902JD-CT-062-1351-12670400-0400A-5,400,8.030000,34.42000,,26.82000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.030000,7.990000,34.42000,26.82000,129.3000,0.760000,,,,,,,,,,402,,,,,,,,
16012,419036,126.7 040.0,19-6902JD-CT-062-1351-12670400-0500A-5,500,7.040000,34.41000,,26.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.040000,6.990000,34.41000,26.95000,117.3000,0.880000,,,,,,,,,,503,,,,,,,,
16013,419037,126.7 050.0,19-6902JD-CT-062-1854-12670500-0000B-5,0,16.37000,33.80000,,24.74100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.37000,16.37000,33.80000,24.74000,319.4000,0.000000,,,,,,,,,,0,,,,,,,,
16013,419038,126.7 050.0,19-6902JD-CT-062-1854-12670500-0010A-5,10,16.37000,33.80000,,24.74100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.37000,16.37000,33.80000,24.74000,319.7000,0.030000,,,,,,,,,,10,,,,,,,,
16013,419039,126.7 050.0,19-6902JD-CT-062-1854-12670500-0020A-5,20,16.37000,33.80000,,24.74200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.37000,16.37000,33.80000,24.74000,320.0000,0.060000,,,,,,,,,,20,,,,,,,,
16013,419040,126.7 050.0,19-6902JD-CT-062-1854-12670500-0030A-5,30,16.37000,33.80000,,24.74200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.37000,16.37000,33.80000,24.74000,320.3000,0.090000,,,,,,,,,,30,,,,,,,,
16013,419041,126.7 050.0,19-6902JD-CT-062-1854-12670500-0050A-5,50,16.36000,33.80000,,24.74500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.36000,16.35000,33.80000,24.74000,320.7000,0.160000,,,,,,,,,,50,,,,,,,,
16013,419042,126.7 050.0,19-6902JD-CT-062-1854-12670500-0075A-5,75,16.30000,33.79000,,24.75200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.30000,16.29000,33.79000,24.75000,320.8000,0.240000,,,,,,,,,,75,,,,,,,,
16013,419043,126.7 050.0,19-6902JD-CT-062-1854-12670500-0100A-5,100,12.65000,33.59000,,25.37300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.65000,12.64000,33.59000,25.37000,262.0000,0.310000,,,,,,,,,,100,,,,,,,,
16013,419044,126.7 050.0,19-6902JD-CT-062-1854-12670500-0125A-5,125,11.61000,33.83000,,25.75700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.61000,11.59000,33.83000,25.75000,225.9000,0.370000,,,,,,,,,,126,,,,,,,,
16013,419045,126.7 050.0,19-6902JD-CT-062-1854-12670500-0150A-5,150,11.45000,34.07000,,25.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.45000,11.43000,34.07000,25.97000,206.0000,0.420000,,,,,,,,,,151,,,,,,,,
16013,419046,126.7 050.0,19-6902JD-CT-062-1854-12670500-0200A-5,200,9.670000,34.19000,,26.37900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.670000,9.650000,34.19000,26.37000,168.0000,0.520000,,,,,,,,,,201,,,,,,,,
16013,419047,126.7 050.0,19-6902JD-CT-062-1854-12670500-0250A-5,250,9.410000,34.28000,,26.49300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.410000,9.380000,34.28000,26.49000,158.2000,0.600000,,,,,,,,,,251,,,,,,,,
16013,419048,126.7 050.0,19-6902JD-CT-062-1854-12670500-0300A-5,300,9.680000,34.47000,,26.59800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.680000,9.650000,34.47000,26.59000,149.5000,0.680000,,,,,,,,,,302,,,,,,,,
16013,419049,126.7 050.0,19-6902JD-CT-062-1854-12670500-0400A-5,400,8.500000,34.44000,,26.76500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.500000,8.460000,34.44000,26.76000,135.0000,0.820000,,,,,,,,,,402,,,,,,,,
16013,419050,126.7 050.0,19-6902JD-CT-062-1854-12670500-0500A-5,500,7.130000,34.40000,,26.93500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.130000,7.080000,34.40000,26.93000,119.3000,0.940000,,,,,,,,,,503,,,,,,,,
16014,419051,126.7 060.0,19-6902JD-CT-062-2328-12670600-0000B-5,0,17.66000,34.19000,,24.73600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.66000,17.66000,34.19000,24.73000,319.9000,0.000000,,,,,,,,,,0,,,,,,,,
16014,419052,126.7 060.0,19-6902JD-CT-062-2328-12670600-0010A-5,10,17.66000,34.19000,,24.73600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.66000,17.66000,34.19000,24.73000,320.3000,0.030000,,,,,,,,,,10,,,,,,,,
16014,419053,126.7 060.0,19-6902JD-CT-062-2328-12670600-0020A-5,20,17.66000,34.19000,,24.73600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.66000,17.66000,34.19000,24.73000,320.6000,0.060000,,,,,,,,,,20,,,,,,,,
16014,419054,126.7 060.0,19-6902JD-CT-062-2328-12670600-0030A-5,30,17.67000,34.19000,,24.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.67000,17.66000,34.19000,24.73000,321.1000,0.090000,,,,,,,,,,30,,,,,,,,
16014,419055,126.7 060.0,19-6902JD-CT-062-2328-12670600-0050A-5,50,17.61000,34.17000,,24.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.61000,17.60000,34.17000,24.73000,321.8000,0.160000,,,,,,,,,,50,,,,,,,,
16014,419056,126.7 060.0,19-6902JD-CT-062-2328-12670600-0075A-5,75,15.29000,33.65000,,24.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.29000,15.28000,33.65000,24.87000,309.4000,0.230000,,,,,,,,,,75,,,,,,,,
16014,419057,126.7 060.0,19-6902JD-CT-062-2328-12670600-0100A-5,100,13.37000,33.84000,,25.42300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.37000,13.36000,33.84000,25.42000,257.3000,0.310000,,,,,,,,,,100,,,,,,,,
16014,419058,126.7 060.0,19-6902JD-CT-062-2328-12670600-0125A-5,125,12.44000,33.97000,,25.70900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.44000,12.42000,33.97000,25.70000,230.7000,0.370000,,,,,,,,,,126,,,,,,,,
16014,419059,126.7 060.0,19-6902JD-CT-062-2328-12670600-0150A-5,150,12.06000,34.25000,,25.99900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.06000,12.04000,34.25000,25.99000,203.7000,0.420000,,,,,,,,,,151,,,,,,,,
16014,419060,126.7 060.0,19-6902JD-CT-062-2328-12670600-0200A-5,200,11.27000,34.46000,,26.31100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.27000,11.24000,34.46000,26.31000,175.2000,0.520000,,,,,,,,,,201,,,,,,,,
16014,419061,126.7 060.0,19-6902JD-CT-062-2328-12670600-0250A-5,250,10.60000,34.50000,,26.46300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.60000,10.57000,34.50000,26.46000,161.7000,0.600000,,,,,,,,,,251,,,,,,,,
16014,419062,126.7 060.0,19-6902JD-CT-062-2328-12670600-0300A-5,300,9.900000,34.47000,,26.56100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.900000,9.870000,34.47000,26.56000,153.2000,0.680000,,,,,,,,,,302,,,,,,,,
16014,419063,126.7 060.0,19-6902JD-CT-062-2328-12670600-0400A-5,400,8.540000,34.47000,,26.78200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.540000,8.500000,34.47000,26.78000,133.4000,0.820000,,,,,,,,,,402,,,,,,,,
16014,419064,126.7 060.0,19-6902JD-CT-062-2328-12670600-0500A-5,500,7.240000,34.42000,,26.93600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.240000,7.190000,34.42000,26.93000,119.4000,0.950000,,,,,,,,,,503,,,,,,,,
16015,419065,130.0 030.0,19-6902JD-CT-063-2200-13000300-0000B-5,0,14.65000,33.82000,,25.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.65000,14.65000,33.82000,25.13000,281.6000,0.000000,,,,,,,,,,0,,,,,,,,
16015,419066,130.0 030.0,19-6902JD-CT-063-2200-13000300-0010A-5,10,14.65000,33.82000,,25.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.65000,14.65000,33.82000,25.13000,281.8000,0.020000,,,,,,,,,,10,,,,,,,,
16015,419067,130.0 030.0,19-6902JD-CT-063-2200-13000300-0020A-5,20,14.65000,33.82000,,25.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.65000,14.65000,33.82000,25.13000,282.1000,0.050000,,,,,,,,,,20,,,,,,,,
16015,419068,130.0 030.0,19-6902JD-CT-063-2200-13000300-0030A-5,30,14.52000,33.80000,,25.15200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.52000,14.52000,33.80000,25.15000,281.2000,0.080000,,,,,,,,,,30,,,,,,,,
16015,419069,130.0 030.0,19-6902JD-CT-063-2200-13000300-0050A-5,50,13.13000,33.96000,,25.56300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.13000,13.12000,33.96000,25.56000,242.6000,0.130000,,,,,,,,,,50,,,,,,,,
16015,419070,130.0 030.0,19-6902JD-CT-063-2200-13000300-0075A-5,75,12.56000,34.27000,,25.91700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.56000,12.55000,34.27000,25.91000,209.6000,0.190000,,,,,,,,,,75,,,,,,,,
16016,419071,130.0 040.0,19-6902JD-CT-063-1520-13000400-0000B-5,0,15.50000,33.79000,,24.93000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.50000,15.50000,33.79000,24.93000,301.4000,0.000000,,,,,,,,,,0,,,,,,,,
16016,419072,130.0 040.0,19-6902JD-CT-063-1520-13000400-0010A-5,10,15.50000,33.79000,,24.93000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.50000,15.50000,33.79000,24.93000,301.7000,0.030000,,,,,,,,,,10,,,,,,,,
16016,419073,130.0 040.0,19-6902JD-CT-063-1520-13000400-0020A-5,20,15.49000,33.79000,,24.93300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.49000,15.49000,33.79000,24.93000,301.8000,0.060000,,,,,,,,,,20,,,,,,,,
16016,419074,130.0 040.0,19-6902JD-CT-063-1520-13000400-0030A-5,30,15.49000,33.79000,,24.93300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.49000,15.49000,33.79000,24.93000,302.1000,0.090000,,,,,,,,,,30,,,,,,,,
16016,419075,130.0 040.0,19-6902JD-CT-063-1520-13000400-0050A-5,50,15.41000,33.79000,,24.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.41000,15.40000,33.79000,24.95000,300.9000,0.150000,,,,,,,,,,50,,,,,,,,
16016,419076,130.0 040.0,19-6902JD-CT-063-1520-13000400-0075A-5,75,13.67000,33.72000,,25.26900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.67000,13.66000,33.72000,25.26000,271.3000,0.220000,,,,,,,,,,75,,,,,,,,
16016,419077,130.0 040.0,19-6902JD-CT-063-1520-13000400-0100A-5,100,11.69000,33.81000,,25.72600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.69000,11.68000,33.81000,25.72000,228.3000,0.280000,,,,,,,,,,100,,,,,,,,
