Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14346,384209,081.8 046.9,19-6501BD-HY-021-0206-08180469-0224A-3,224,8.490000,34.15500,1.170000,26.54000,17.80000,50.90128,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,8.490000,8.470000,34.15500,26.54000,152.8000,0.410000,1.170000,17.80000,,,,,,,,225,,,,,,,,
14346,384210,081.8 046.9,19-6501BD-HY-021-0206-08180469-0250A-7,250,8.260000,34.18200,0.810000,26.59700,12.30000,35.23739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.18200,26.59000,147.8000,0.450000,0.810000,12.30000,,,,,,,,252,,,,,,,,
14346,384211,081.8 046.9,19-6501BD-HY-021-0206-08180469-0277A-3,277,8.000000,34.20800,0.470000,26.65600,7.100000,20.44521,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,8.000000,7.970000,34.20800,26.65000,142.5000,0.490000,0.470000,7.100000,,,,,,,,279,,,,,,,,
14346,384212,081.8 046.9,19-6501BD-HY-021-0206-08180469-0300A-7,300,7.780000,34.22300,0.440000,26.70100,6.600000,19.13936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.22300,26.70000,138.6000,0.520000,0.440000,6.600000,,,,,,,,302,,,,,,,,
14346,384213,081.8 046.9,19-6501BD-HY-021-0206-08180469-0329A-3,329,7.520000,34.23600,0.400000,26.74900,6.000000,17.39861,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.520000,7.490000,34.23600,26.74000,134.3000,0.560000,0.400000,6.000000,,,,,,,,331,,,,,,,,
14346,384214,081.8 046.9,19-6501BD-HY-021-0206-08180469-0386A-3,386,7.070000,34.24100,0.340000,26.81700,5.000000,14.78784,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,7.070000,7.030000,34.24100,26.81000,128.5000,0.640000,0.340000,5.000000,,,,,,,,389,,,,,,,,
14347,384215,083.3 051.0,19-6501BD-HY-021-0612-08330510-0000B-7,0,12.05000,33.61000,5.540000,25.50100,90.80000,241.2639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.05000,12.05000,33.61000,25.50000,247.1000,0.000000,5.540000,90.80000,,,,,,,,0,,,,,,,,
14347,384216,083.3 051.0,19-6501BD-HY-021-0612-08330510-0001A-3,1,12.05000,33.61000,5.540000,25.50100,90.80000,241.2639,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.05000,12.05000,33.61000,25.50000,247.2000,0.002000,5.540000,90.80000,,,,,,,,1,,,,,,,,
14347,384217,083.3 051.0,19-6501BD-HY-021-0612-08330510-0010A-7,10,12.06000,33.61100,5.540000,25.50000,90.90000,241.2642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.06000,12.06000,33.61100,25.50000,247.5000,0.020000,5.540000,90.90000,,,,,,,,10,,,,,,,,
14347,384218,083.3 051.0,19-6501BD-HY-021-0612-08330510-0011A-3,11,12.06000,33.61100,5.540000,25.50000,90.90000,241.2642,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.06000,12.06000,33.61100,25.50000,247.5000,0.020000,5.540000,90.90000,,,,,,,,11,,,,,,,,
14347,384219,083.3 051.0,19-6501BD-HY-021-0612-08330510-0020A-7,20,12.07000,33.60600,5.510000,25.49400,90.40000,239.9591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.07000,12.07000,33.60600,25.49000,248.3000,0.050000,5.510000,90.40000,,,,,,,,20,,,,,,,,
14347,384220,083.3 051.0,19-6501BD-HY-021-0612-08330510-0023A-3,23,12.07000,33.60600,5.500000,25.49400,90.20000,239.5236,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,12.07000,12.07000,33.60600,25.49000,248.3000,0.050000,5.500000,90.20000,,,,,,,,23,,,,,,,,
14347,384221,083.3 051.0,19-6501BD-HY-021-0612-08330510-0030A-7,30,12.03000,33.61000,5.460000,25.50500,89.50000,237.7791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.03000,12.03000,33.61000,25.50000,247.5000,0.070000,5.460000,89.50000,,,,,,,,30,,,,,,,,
14347,384222,083.3 051.0,19-6501BD-HY-021-0612-08330510-0033A-3,33,12.02000,33.61100,5.450000,25.50800,89.30000,237.3428,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,12.02000,12.02000,33.61100,25.50000,247.3000,0.080000,5.450000,89.30000,,,,,,,,33,,,,,,,,
14347,384223,083.3 051.0,19-6501BD-HY-021-0612-08330510-0043A-3,43,11.76000,33.61900,4.930000,25.56300,80.30000,214.6858,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,11.76000,11.75000,33.61900,25.56000,242.3000,0.100000,4.930000,80.30000,,,,,,,,43,,,,,,,,
14347,384224,083.3 051.0,19-6501BD-HY-021-0612-08330510-0050A-7,50,11.30000,33.68100,4.270000,25.69600,68.90000,185.9208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.30000,11.29000,33.68100,25.69000,229.8000,0.120000,4.270000,68.90000,,,,,,,,50,,,,,,,,
14347,384225,083.3 051.0,19-6501BD-HY-021-0612-08330510-0055A-3,55,10.93000,33.73700,3.780000,25.80600,60.60000,164.5680,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.93000,10.92000,33.73700,25.80000,219.4000,0.130000,3.780000,60.60000,,,,,,,,55,,,,,,,,
14347,384226,083.3 051.0,19-6501BD-HY-021-0612-08330510-0071A-3,71,10.16000,33.86200,2.870000,26.03800,45.20000,124.9215,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.16000,10.15000,33.86200,26.03000,197.7000,0.160000,2.870000,45.20000,,,,,,,,71,,,,,,,,
14347,384227,083.3 051.0,19-6501BD-HY-021-0612-08330510-0075A-7,75,10.06000,33.88000,2.790000,26.06900,43.90000,121.4357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.06000,10.05000,33.88000,26.06000,194.8000,0.170000,2.790000,43.90000,,,,,,,,75,,,,,,,,
14347,384228,083.3 051.0,19-6501BD-HY-021-0612-08330510-0094A-3,94,9.580000,33.96600,2.390000,26.21700,37.20000,104.0106,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.580000,9.570000,33.96600,26.21000,181.1000,0.210000,2.390000,37.20000,,,,,,,,95,,,,,,,,
14348,384229,083.3 055.0,19-6501BD-HY-021-1824-08330550-0000B-7,0,12.49000,33.59900,5.810000,25.40800,96.20000,253.0452,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.49000,12.49000,33.59900,25.40000,255.9000,0.000000,5.810000,96.20000,,,,,,,,0,,,,,,,,
14348,384230,083.3 055.0,19-6501BD-HY-021-1824-08330550-0001A-3,1,12.49000,33.59900,5.810000,25.40800,96.20000,253.0452,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.49000,12.49000,33.59900,25.40000,256.0000,0.003000,5.810000,96.20000,,,,,,,,1,,,,,,,,
14348,384231,083.3 055.0,19-6501BD-HY-021-1824-08330550-0010A-7,10,12.46000,33.58900,5.810000,25.40600,96.10000,253.0457,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.46000,12.46000,33.58900,25.40000,256.4000,0.020000,5.810000,96.10000,,,,,,,,10,,,,,,,,
14348,384232,083.3 055.0,19-6501BD-HY-021-1824-08330550-0011A-3,11,12.46000,33.58700,5.810000,25.40500,96.10000,253.0460,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.46000,12.46000,33.58700,25.40000,256.5000,0.020000,5.810000,96.10000,,,,,,,,11,,,,,,,,
14348,384233,083.3 055.0,19-6501BD-HY-021-1824-08330550-0020A-7,20,12.45000,33.58600,5.800000,25.40600,95.90000,252.6102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.45000,12.45000,33.58600,25.40000,256.6000,0.050000,5.800000,95.90000,,,,,,,,20,,,,,,,,
14348,384234,083.3 055.0,19-6501BD-HY-021-1824-08330550-0030A-7,30,12.44000,33.58500,5.790000,25.40800,95.70000,252.1742,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.44000,12.44000,33.58500,25.40000,256.8000,0.070000,5.790000,95.70000,,,,,,,,30,,,,,,,,
14348,384235,083.3 055.0,19-6501BD-HY-021-1824-08330550-0034A-3,34,12.44000,33.58400,5.780000,25.40700,95.50000,251.7389,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,12.44000,12.44000,33.58400,25.40000,256.9000,0.080000,5.780000,95.50000,,,,,,,,34,,,,,,,,
14348,384236,083.3 055.0,19-6501BD-HY-021-1824-08330550-0050A-7,50,12.05000,33.61000,5.130000,25.50200,84.10000,223.4084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.05000,12.04000,33.61000,25.50000,248.3000,0.120000,5.130000,84.10000,,,,,,,,50,,,,,,,,
14348,384237,083.3 055.0,19-6501BD-HY-021-1824-08330550-0063A-3,63,11.42000,33.64000,4.430000,25.64300,71.70000,192.8973,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.42000,11.41000,33.64000,25.64000,235.2000,0.150000,4.430000,71.70000,,,,,,,,63,,,,,,,,
14348,384238,083.3 055.0,19-6501BD-HY-021-1824-08330550-0073A-3,73,10.68000,33.66400,3.930000,25.79400,62.60000,171.1004,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.68000,10.67000,33.66400,25.79000,221.0000,0.180000,3.930000,62.60000,,,,,,,,73,,,,,,,,
14348,384239,083.3 055.0,19-6501BD-HY-021-1824-08330550-0075A-7,75,10.59000,33.67300,3.850000,25.81700,61.20000,167.6137,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.59000,10.58000,33.67300,25.81000,218.8000,0.180000,3.850000,61.20000,,,,,,,,75,,,,,,,,
14348,384240,083.3 055.0,19-6501BD-HY-021-1824-08330550-0092A-3,92,10.16000,33.74700,3.420000,25.94900,53.90000,148.8741,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.16000,10.15000,33.74700,25.94000,206.6000,0.220000,3.420000,53.90000,,,,,,,,92,,,,,,,,
14348,384241,083.3 055.0,19-6501BD-HY-021-1824-08330550-0100A-7,100,9.980000,33.76200,3.380000,25.99100,53.00000,147.1268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.76200,25.99000,202.7000,0.230000,3.380000,53.00000,,,,,,,,101,,,,,,,,
14348,384242,083.3 055.0,19-6501BD-HY-021-1824-08330550-0107A-3,107,9.840000,33.77900,3.320000,26.02800,51.90000,144.5099,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,9.840000,9.830000,33.77900,26.02000,199.4000,0.250000,3.320000,51.90000,,,,,,,,108,,,,,,,,
14348,384243,083.3 055.0,19-6501BD-HY-021-1824-08330550-0121A-3,121,9.650000,33.86900,2.860000,26.13000,44.60000,124.4751,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.650000,9.640000,33.86900,26.13000,189.9000,0.280000,2.860000,44.60000,,,,,,,,122,,,,,,,,
14348,384244,083.3 055.0,19-6501BD-HY-021-1824-08330550-0125A-7,125,9.620000,33.88100,2.790000,26.14400,43.50000,121.4268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.620000,9.610000,33.88100,26.14000,188.6000,0.280000,2.790000,43.50000,,,,,,,,126,,,,,,,,
14348,384245,083.3 055.0,19-6501BD-HY-021-1824-08330550-0150A-7,150,9.410000,33.93700,2.550000,26.22300,39.60000,110.9730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,33.93700,26.22000,181.7000,0.330000,2.550000,39.60000,,,,,,,,151,,,,,,,,
14348,384246,083.3 055.0,19-6501BD-HY-021-1824-08330550-0151A-3,151,9.400000,33.93900,2.550000,26.22600,39.50000,110.9726,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.400000,9.380000,33.93900,26.22000,181.4000,0.330000,2.550000,39.50000,,,,,,,,152,,,,,,,,
14348,384247,083.3 055.0,19-6501BD-HY-021-1824-08330550-0169A-3,169,9.050000,34.01100,2.320000,26.33900,35.70000,100.9522,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.050000,9.030000,34.01100,26.33000,170.9000,0.360000,2.320000,35.70000,,,,,,,,170,,,,,,,,
14348,384248,083.3 055.0,19-6501BD-HY-021-1824-08330550-0198A-3,198,8.680000,34.07900,1.930000,26.45100,29.50000,83.97264,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.680000,8.660000,34.07900,26.45000,160.8000,0.410000,1.930000,29.50000,,,,,,,,199,,,,,,,,
14348,384249,083.3 055.0,19-6501BD-HY-021-1824-08330550-0200A-7,200,8.660000,34.08400,1.900000,26.45800,29.00000,82.66680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.08400,26.45000,160.1000,0.410000,1.900000,29.00000,,,,,,,,201,,,,,,,,
14348,384250,083.3 055.0,19-6501BD-HY-021-1824-08330550-0232A-3,232,8.330000,34.15500,1.500000,26.56500,22.70000,65.25646,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.330000,8.310000,34.15500,26.56000,150.5000,0.460000,1.500000,22.70000,,,,,,,,233,,,,,,,,
14348,384251,083.3 055.0,19-6501BD-HY-021-1824-08330550-0250A-7,250,8.170000,34.19400,1.270000,26.62000,19.20000,55.24751,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,34.19400,26.62000,145.6000,0.490000,1.270000,19.20000,,,,,,,,252,,,,,,,,
14348,384252,083.3 055.0,19-6501BD-HY-021-1824-08330550-0260A-3,260,8.080000,34.21200,1.150000,26.64700,17.30000,50.02596,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,8.080000,8.050000,34.21200,26.64000,143.1000,0.510000,1.150000,17.30000,,,,,,,,262,,,,,,,,
14348,384253,083.3 055.0,19-6501BD-HY-021-1824-08330550-0300A-7,300,7.580000,34.22400,0.910000,26.73000,13.60000,39.58256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.22400,26.73000,135.6000,0.560000,0.910000,13.60000,,,,,,,,302,,,,,,,,
14348,384254,083.3 055.0,19-6501BD-HY-021-1824-08330550-0308A-3,308,7.480000,34.22600,0.890000,26.74600,13.20000,38.71201,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,7.480000,7.450000,34.22600,26.74000,134.2000,0.570000,0.890000,13.20000,,,,,,,,310,,,,,,,,
14348,384255,083.3 055.0,19-6501BD-HY-021-1824-08330550-0370A-3,370,7.040000,34.24900,0.700000,26.82700,10.30000,30.44525,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,7.040000,7.000000,34.24900,26.82000,127.3000,0.650000,0.700000,10.30000,,,,,,,,372,,,,,,,,
14348,384256,083.3 055.0,19-6501BD-HY-021-1824-08330550-0400A-7,400,6.820000,34.25600,0.610000,26.86300,8.900000,26.52993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.25600,26.86000,124.2000,0.690000,0.610000,8.900000,,,,,,,,403,,,,,,,,
14348,384257,083.3 055.0,19-6501BD-HY-021-1824-08330550-0466A-3,466,6.360000,34.27800,0.430000,26.94200,6.200000,18.69999,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,466.0000,6.360000,6.320000,34.27800,26.94000,117.3000,0.770000,0.430000,6.200000,,,,,,,,469,,,,,,,,
14348,384258,083.3 055.0,19-6501BD-HY-021-1824-08330550-0500A-7,500,6.170000,34.30100,0.360000,26.98400,5.200000,15.65516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.30100,26.98000,113.5000,0.810000,0.360000,5.200000,,,,,,,,504,,,,,,,,
14348,384259,083.3 055.0,19-6501BD-HY-021-1824-08330550-0551A-3,551,5.920000,34.33900,0.290000,27.04700,4.200000,12.61033,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,551.0000,5.920000,5.870000,34.33900,27.04000,108.1000,0.870000,0.290000,4.200000,,,,,,,,555,,,,,,,,
14348,384260,083.3 055.0,19-6501BD-HY-021-1824-08330550-0600A-7,600,5.720000,34.36500,0.270000,27.09200,3.900000,11.74014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.720000,5.670000,34.36500,27.09000,104.2000,0.920000,0.270000,3.900000,,,,,,,,604,,,,,,,,
14348,384261,083.3 055.0,19-6501BD-HY-021-1824-08330550-0625A-3,625,5.620000,34.37900,0.260000,27.11600,3.700000,11.30505,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,625.0000,5.620000,5.570000,34.37900,27.11000,102.2000,0.940000,0.260000,3.700000,,,,,,,,630,,,,,,,,
14349,384262,083.3 060.0,19-6501BD-HY-021-2218-08330600-0000B-7,0,12.48000,33.50300,5.860000,25.33600,96.90000,255.2408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.48000,12.48000,33.50300,25.33000,262.8000,0.000000,5.860000,96.90000,,,,,,,,0,,,,,,,,
14349,384263,083.3 060.0,19-6501BD-HY-021-2218-08330600-0001A-3,1,12.48000,33.50300,5.860000,25.33600,96.90000,255.2408,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.48000,12.48000,33.50300,25.33000,262.9000,0.003000,5.860000,96.90000,,,,,,,,1,,,,,,,,
14349,384264,083.3 060.0,19-6501BD-HY-021-2218-08330600-0010A-7,10,12.48000,33.49800,5.890000,25.33200,97.40000,256.5485,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.48000,12.48000,33.49800,25.33000,263.4000,0.020000,5.890000,97.40000,,,,,,,,10,,,,,,,,
14349,384265,083.3 060.0,19-6501BD-HY-021-2218-08330600-0011A-3,11,12.48000,33.49700,5.900000,25.33100,97.60000,256.9843,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.48000,12.48000,33.49700,25.33000,263.5000,0.020000,5.900000,97.60000,,,,,,,,11,,,,,,,,
14349,384266,083.3 060.0,19-6501BD-HY-021-2218-08330600-0020A-7,20,12.46000,33.49700,5.930000,25.33500,98.00000,258.2900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.46000,12.46000,33.49700,25.33000,263.4000,0.050000,5.930000,98.00000,,,,,,,,20,,,,,,,,
14349,384267,083.3 060.0,19-6501BD-HY-021-2218-08330600-0030A-7,30,12.44000,33.49700,5.960000,25.33900,98.50000,259.5957,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.44000,12.44000,33.49700,25.33000,263.3000,0.070000,5.960000,98.50000,,,,,,,,30,,,,,,,,
14349,384268,083.3 060.0,19-6501BD-HY-021-2218-08330600-0035A-3,35,12.43000,33.49700,5.970000,25.34100,98.60000,260.0308,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.43000,12.43000,33.49700,25.34000,263.2000,0.090000,5.970000,98.60000,,,,,,,,35,,,,,,,,
14349,384269,083.3 060.0,19-6501BD-HY-021-2218-08330600-0050A-7,50,11.84000,33.53800,5.240000,25.48500,85.50000,228.2027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.84000,11.83000,33.53800,25.48000,249.8000,0.130000,5.240000,85.50000,,,,,,,,50,,,,,,,,
14349,384270,083.3 060.0,19-6501BD-HY-021-2218-08330600-0063A-3,63,11.19000,33.58100,4.520000,25.63800,72.70000,196.8172,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.19000,11.18000,33.58100,25.63000,235.6000,0.160000,4.520000,72.70000,,,,,,,,63,,,,,,,,
14349,384271,083.3 060.0,19-6501BD-HY-021-2218-08330600-0073A-3,73,10.76000,33.60000,4.220000,25.73000,67.30000,183.7376,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.76000,10.75000,33.60000,25.73000,227.0000,0.180000,4.220000,67.30000,,,,,,,,73,,,,,,,,
14349,384272,083.3 060.0,19-6501BD-HY-021-2218-08330600-0075A-7,75,10.65000,33.60600,4.160000,25.75400,66.20000,181.1210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.65000,10.64000,33.60600,25.75000,224.8000,0.190000,4.160000,66.20000,,,,,,,,75,,,,,,,,
14349,384273,083.3 060.0,19-6501BD-HY-021-2218-08330600-0091A-3,91,9.890000,33.70900,3.630000,25.96400,56.80000,158.0132,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.890000,9.880000,33.70900,25.96000,205.0000,0.220000,3.630000,56.80000,,,,,,,,91,,,,,,,,
14349,384274,083.3 060.0,19-6501BD-HY-021-2218-08330600-0100A-7,100,9.770000,33.82400,3.290000,26.07400,51.40000,143.1977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,33.82400,26.07000,194.8000,0.240000,3.290000,51.40000,,,,,,,,101,,,,,,,,
14349,384275,083.3 060.0,19-6501BD-HY-021-2218-08330600-0106A-3,106,9.720000,33.89300,3.060000,26.13700,47.80000,133.1787,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.720000,9.710000,33.89300,26.13000,189.0000,0.250000,3.060000,47.80000,,,,,,,,107,,,,,,,,
14349,384276,083.3 060.0,19-6501BD-HY-021-2218-08330600-0119A-3,119,9.360000,33.92200,2.590000,26.21900,40.10000,112.7141,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.360000,9.350000,33.92200,26.21000,181.4000,0.270000,2.590000,40.10000,,,,,,,,120,,,,,,,,
14349,384277,083.3 060.0,19-6501BD-HY-021-2218-08330600-0125A-7,125,9.250000,33.94200,2.480000,26.25200,38.30000,107.9236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.94200,26.25000,178.3000,0.280000,2.480000,38.30000,,,,,,,,126,,,,,,,,
14349,384278,083.3 060.0,19-6501BD-HY-021-2218-08330600-0148A-3,148,8.960000,34.01800,2.260000,26.35800,34.70000,98.33957,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.960000,8.940000,34.01800,26.35000,168.6000,0.320000,2.260000,34.70000,,,,,,,,149,,,,,,,,
14349,384279,083.3 060.0,19-6501BD-HY-021-2218-08330600-0150A-7,150,8.930000,34.02300,2.230000,26.36700,34.20000,97.03333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.930000,8.910000,34.02300,26.36000,167.8000,0.330000,2.230000,34.20000,,,,,,,,151,,,,,,,,
14349,384280,083.3 060.0,19-6501BD-HY-021-2218-08330600-0165A-3,165,8.760000,34.05800,2.030000,26.42100,31.10000,88.32613,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.760000,8.740000,34.05800,26.42000,163.0000,0.350000,2.030000,31.10000,,,,,,,,166,,,,,,,,
