Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30220,754269,093.3 120.0,20-0304RR-PR-097-1840-09331200-0000B-7,0,15.78000,33.00000,5.830000,24.26000,102.8000,254.2009,,7,2,,3,,,,,,0.080000,,0.020000,,0.390000,,0.800000,,0.000000,,0.100000,,,9,1.100000,1,,0.940000,2,,0.080000,2,,1.000000,1,,12/30/1899 06:52:00,0.940000,0.000000,15.78000,15.78000,33.00000,24.26000,365.0000,0.000000,5.830000,102.8000,0.800000,0.390000,0.100000,0.000000,,0.080000,0.020000,0,,,,,,,,
30220,754270,093.3 120.0,20-0304RR-PR-097-1840-09331200-0002A-6,2,15.78000,33.00200,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.78000,15.78000,33.00200,24.26000,365.2000,0.007000,,,,,,,,,,2,224,,,,,,,
30220,754271,093.3 120.0,20-0304RR-PR-097-1840-09331200-0002B-3,2,15.78000,33.00300,5.830000,24.26200,102.8000,254.2004,23,3,2,,3,,,,,,0.080000,,0.020000,,0.390000,,0.800000,,0.000000,,0.100000,,,9,1.100000,1,,0.940000,2,,0.080000,2,,1.000000,1,,12/30/1899 06:52:00,0.940000,2.000000,15.78000,15.78000,33.00300,24.26000,365.1000,0.007000,5.830000,102.8000,0.800000,0.390000,0.100000,0.000000,,0.080000,0.020000,2,223,,,,,,,
30220,754272,093.3 120.0,20-0304RR-PR-097-1840-09331200-0010A-7,10,15.77000,33.00300,5.810000,24.26500,102.5000,253.3276,,7,2,,3,,9,,,,0.110000,,0.020000,,0.390000,,0.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,1.300000,1,,,0.720000,10.00000,15.77000,15.77000,33.00300,24.26000,365.1000,0.030000,5.810000,102.5000,0.700000,0.390000,0.000000,0.000000,,0.110000,0.020000,10,,,,,,,,
30220,754273,093.3 120.0,20-0304RR-PR-097-1840-09331200-0011A-3,11,15.77000,33.00300,5.810000,24.26500,102.5000,253.3276,22,3,2,,3,,,,,,0.110000,,0.020000,,0.390000,,0.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.77000,15.77000,33.00300,24.26000,365.1000,0.040000,5.810000,102.5000,0.700000,0.390000,0.000000,0.000000,,0.110000,0.020000,11,222,,,,,,,
30220,754274,093.3 120.0,20-0304RR-PR-097-1840-09331200-0020A-7,20,15.76000,33.00400,5.820000,24.26800,102.6000,253.7629,,7,2,,3,,9,,,,0.110000,,0.020000,,0.390000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.100000,2,,1.800000,1,,,0.360000,20.00000,15.76000,15.76000,33.00400,24.26000,365.1000,0.070000,5.820000,102.6000,0.700000,0.390000,0.100000,0.000000,,0.110000,0.020000,20,,,,,,,,
30220,754275,093.3 120.0,20-0304RR-PR-097-1840-09331200-0021A-3,21,15.76000,33.00400,5.820000,24.26800,102.6000,253.7629,21,3,2,,3,,,,,,0.110000,,0.020000,,0.390000,,0.700000,,0.000000,,0.100000,,,9,1.700000,1,,1.800000,1,,0.100000,2,,1.800000,1,,12/30/1899 06:52:00,0.320000,21.00000,15.76000,15.76000,33.00400,24.26000,365.1000,0.070000,5.820000,102.6000,0.700000,0.390000,0.100000,0.000000,,0.110000,0.020000,21,221,,,,,,,
30220,754276,093.3 120.0,20-0304RR-PR-097-1840-09331200-0030A-7,30,15.77000,33.00900,5.810000,24.27000,102.5000,253.3264,,7,2,,3,,9,,,,0.120000,,0.020000,,0.390000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.090000,2,,1.700000,1,,,0.190000,30.00000,15.77000,15.77000,33.00900,24.27000,365.2000,0.110000,5.810000,102.5000,0.700000,0.390000,0.100000,0.000000,,0.120000,0.020000,30,,,,,,,,
30220,754277,093.3 120.0,20-0304RR-PR-097-1840-09331200-0031A-3,31,15.77000,33.01000,5.810000,24.27100,102.5000,253.3261,20,3,2,,3,,,,,,0.120000,,0.020000,,0.390000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.77000,15.77000,33.01000,24.27000,365.2000,0.110000,5.810000,102.5000,0.700000,0.390000,0.100000,0.000000,,0.120000,0.020000,31,220,,,,,,,
30220,754278,093.3 120.0,20-0304RR-PR-097-1840-09331200-0041A-3,41,15.83000,33.04300,5.790000,24.28300,102.3000,252.4511,19,3,2,,3,,,,,,0.120000,,0.030000,,0.380000,,0.700000,,0.000000,,0.100000,,,9,1.300000,1,,1.300000,1,,0.080000,2,,1.300000,1,,12/30/1899 06:52:00,0.110000,41.00000,15.83000,15.82000,33.04300,24.28000,364.3000,0.150000,5.790000,102.3000,0.700000,0.380000,0.100000,0.000000,,0.120000,0.030000,41,219,,,,,,,
30220,754279,093.3 120.0,20-0304RR-PR-097-1840-09331200-0050A-7,50,15.97000,33.10100,5.760000,24.29700,102.0000,251.1397,,7,2,,3,,9,,,,0.140000,,0.050000,,0.380000,,0.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,1.100000,1,,,0.080000,50.00000,15.97000,15.96000,33.10100,24.29000,363.3000,0.180000,5.760000,102.0000,0.700000,0.380000,0.000000,0.000000,,0.140000,0.050000,50,,,,,,,,
30220,754280,093.3 120.0,20-0304RR-PR-097-1840-09331200-0052A-3,52,16.00000,33.11400,5.760000,24.30000,102.1000,251.1389,18,3,2,,3,,,,,,0.150000,,0.050000,,0.380000,,0.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,16.00000,15.99000,33.11400,24.30000,363.1000,0.190000,5.760000,102.1000,0.700000,0.380000,0.000000,0.000000,,0.150000,0.050000,52,218,,,,,,,
30220,754281,093.3 120.0,20-0304RR-PR-097-1840-09331200-0061A-3,61,16.05000,33.14500,5.760000,24.31300,102.2000,251.1357,17,3,2,,3,,,,,,0.190000,,0.060000,,0.370000,,0.700000,,0.000000,,0.100000,,,9,0.850000,2,,0.970000,2,,0.100000,2,,0.910000,2,,12/30/1899 06:52:00,0.070000,61.00000,16.05000,16.04000,33.14500,24.31000,362.2000,0.220000,5.760000,102.2000,0.700000,0.370000,0.100000,0.000000,,0.190000,0.060000,61,217,,,,,,,
30220,754282,093.3 120.0,20-0304RR-PR-097-1840-09331200-0069A-3,69,16.04000,33.16400,5.730000,24.33000,101.7000,249.8236,16,3,2,,3,,,,,,0.230000,,0.070000,,0.370000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,69.00000,16.04000,16.03000,33.16400,24.33000,360.8000,0.250000,5.730000,101.7000,0.800000,0.370000,0.100000,0.000000,,0.230000,0.070000,69,216,,,,,,,
30220,754283,093.3 120.0,20-0304RR-PR-097-1840-09331200-0075A-7,75,15.98000,33.16000,5.740000,24.34100,101.7000,250.2569,,7,2,,3,,9,,,,0.240000,,0.100000,,0.380000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,0.730000,2,,,0.020000,75.00000,15.98000,15.97000,33.16000,24.34000,359.9000,0.270000,5.740000,101.7000,0.800000,0.380000,0.000000,0.000000,,0.240000,0.100000,75,,,,,,,,
30220,754284,093.3 120.0,20-0304RR-PR-097-1840-09331200-0079A-3,79,15.88000,33.15200,5.740000,24.35700,101.5000,250.2530,15,3,2,,3,,,,,,0.260000,,0.130000,,0.390000,,0.800000,,0.000000,,0.000000,,,9,0.620000,2,,0.730000,2,,0.050000,2,,0.680000,2,,12/30/1899 06:52:00,0.010000,79.00000,15.88000,15.87000,33.15200,24.35000,358.5000,0.280000,5.740000,101.5000,0.800000,0.390000,0.000000,0.000000,,0.260000,0.130000,79,215,,,,,,,
30220,754285,093.3 120.0,20-0304RR-PR-097-1840-09331200-0089A-3,89,15.36000,33.13300,5.790000,24.45800,101.3000,252.4080,14,3,2,,3,,,,,,0.370000,,0.310000,,0.410000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,89.00000,15.36000,15.35000,33.13300,24.45000,349.1000,0.320000,5.790000,101.3000,1.200000,0.410000,0.000000,0.000000,,0.370000,0.310000,89,214,,,,,,,
30220,754286,093.3 120.0,20-0304RR-PR-097-1840-09331200-0100A-7,100,13.74000,32.99500,5.880000,24.69500,99.50000,256.2722,,7,2,,3,,9,,,,0.410000,,0.440000,,0.500000,,2.100000,,0.040000,,0.400000,,,9,,,9,,,9,0.040000,2,,0.300000,2,,,0.000000,100.0000,13.74000,13.73000,32.99500,24.69000,326.6000,0.360000,5.880000,99.50000,2.100000,0.500000,0.400000,0.040000,,0.410000,0.440000,100,,,,,,,,
30220,754287,093.3 120.0,20-0304RR-PR-097-1840-09331200-0101A-3,101,13.59000,32.98200,5.890000,24.71500,99.30000,256.7030,13,3,2,,3,,,,,,0.410000,,0.450000,,0.510000,,2.200000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,101.0000,13.59000,13.58000,32.98200,24.71000,324.6000,0.360000,5.890000,99.30000,2.200000,0.510000,0.500000,0.040000,,0.410000,0.450000,101,213,,,,,,,
30220,754288,093.3 120.0,20-0304RR-PR-097-1840-09331200-0110A-3,110,12.86000,32.91600,5.860000,24.81000,97.30000,255.3718,12,3,2,,3,,,,,,0.360000,,0.420000,,0.600000,,2.800000,,0.080000,,1.500000,,,9,0.120000,2,,0.110000,2,,0.040000,2,,0.120000,2,,12/30/1899 06:52:00,0.000000,110.0000,12.86000,12.85000,32.91600,24.81000,315.7000,0.390000,5.860000,97.30000,2.800000,0.600000,1.500000,0.080000,,0.360000,0.420000,110,212,,,,,,,
30220,754289,093.3 120.0,20-0304RR-PR-097-1840-09331200-0117A-3,117,12.14000,32.88100,5.760000,24.92100,94.20000,250.9868,11,3,2,,3,,,,,,0.290000,,0.360000,,0.700000,,3.600000,,0.090000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,117.0000,12.14000,12.12000,32.88100,24.92000,305.2000,0.410000,5.760000,94.20000,3.600000,0.700000,3.200000,0.090000,,0.290000,0.360000,117,211,,,,,,,
30220,754290,093.3 120.0,20-0304RR-PR-097-1840-09331200-0124A-3,124,11.90000,32.91500,5.670000,24.99200,92.30000,247.0480,10,3,2,,3,,,,,,0.110000,,0.310000,,0.760000,,4.300000,,,9,4.200000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.90000,11.88000,32.91500,24.99000,298.5000,0.430000,5.670000,92.30000,4.300000,0.760000,4.200000,,,0.110000,0.310000,124,210,,,,,,,
30220,754291,093.3 120.0,20-0304RR-PR-097-1840-09331200-0125A-7,125,11.85000,32.92100,5.650000,25.00600,91.80000,246.1732,,7,2,,3,,9,,,,0.110000,,0.300000,,0.770000,,4.400000,,,9,4.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.85000,11.83000,32.92100,25.00000,297.2000,0.430000,5.650000,91.80000,4.400000,0.770000,4.400000,,,0.110000,0.300000,125,,,,,,,,
30220,754292,093.3 120.0,20-0304RR-PR-097-1840-09331200-0139A-3,139,11.16000,33.03900,5.370000,25.22400,86.10000,233.9237,9,3,2,,3,,,,,,0.080000,,0.120000,,0.940000,,6.500000,,,9,7.800000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.16000,11.14000,33.03900,25.22000,276.7000,0.470000,5.370000,86.10000,6.500000,0.940000,7.800000,,,0.080000,0.120000,140,209,,,,,,,
30220,754293,093.3 120.0,20-0304RR-PR-097-1840-09331200-0150A-7,150,10.65000,33.19700,5.160000,25.43700,81.90000,224.7292,,7,2,,3,,9,,,,0.060000,,0.050000,,1.040000,,8.600000,,,9,10.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,10.63000,33.19700,25.43000,256.6000,0.500000,5.160000,81.90000,8.600000,1.040000,10.10000,,,0.060000,0.050000,151,,,,,,,,
30220,754294,093.3 120.0,20-0304RR-PR-097-1840-09331200-0164A-3,164,10.08000,33.40700,4.880000,25.69800,76.60000,212.4805,8,3,2,,3,,,,,,0.040000,,0.020000,,1.160000,,11.60000,,,9,12.90000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.08000,10.06000,33.40700,25.69000,231.9000,0.540000,4.880000,76.60000,11.60000,1.160000,12.90000,,,0.040000,0.020000,165,208,,,,,,,
30220,754295,093.3 120.0,20-0304RR-PR-097-1840-09331200-0194A-3,194,9.320000,33.66100,4.220000,26.02200,65.20000,183.6853,7,3,2,,3,,,,,,0.020000,,0.020000,,1.540000,,19.20000,,,9,19.40000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.320000,9.300000,33.66100,26.02000,201.5000,0.600000,4.220000,65.20000,19.20000,1.540000,19.40000,,,0.020000,0.020000,195,207,,,,,,,
30220,754296,093.3 120.0,20-0304RR-PR-097-1840-09331200-0200A-7,200,9.250000,33.71400,4.040000,26.07500,62.30000,175.8413,,7,2,,3,,9,,,,,9,,9,1.600000,,20.60000,,,9,20.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,33.71400,26.07000,196.6000,0.610000,4.040000,62.30000,20.60000,1.600000,20.40000,,,,,201,,,,,,,,
30220,754297,093.3 120.0,20-0304RR-PR-097-1840-09331200-0229A-3,229,9.030000,33.93100,3.200000,26.28100,49.20000,139.2523,6,3,2,,3,,,,,,,9,,9,1.840000,,27.10000,,,9,24.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.030000,9.010000,33.93100,26.28000,177.7000,0.670000,3.200000,49.20000,27.10000,1.840000,24.30000,,,,,230,206,,,,,,,
30220,754298,093.3 120.0,20-0304RR-PR-097-1840-09331200-0250A-7,250,8.760000,34.02000,2.820000,26.39300,43.10000,122.7027,,7,2,,3,,9,,,,,9,,9,2.010000,,31.70000,,,9,26.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.760000,8.730000,34.02000,26.39000,167.3000,0.700000,2.820000,43.10000,31.70000,2.010000,26.70000,,,,,251,,,,,,,,
30220,754299,093.3 120.0,20-0304RR-PR-097-1840-09331200-0268A-3,268,8.500000,34.06300,2.590000,26.46700,39.40000,112.6869,5,3,2,,3,,,,,,,9,,9,2.130000,,35.30000,,,9,28.40000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.500000,8.470000,34.06300,26.46000,160.5000,0.730000,2.590000,39.40000,35.30000,2.130000,28.40000,,,,,269,205,,,,,,,
30220,754300,093.3 120.0,20-0304RR-PR-097-1840-09331200-0300A-7,300,8.080000,34.07300,2.280000,26.53900,34.30000,99.19234,,7,2,,3,,9,,,,,9,,9,2.270000,,39.90000,,,9,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,34.07300,26.53000,154.1000,0.780000,2.280000,34.30000,39.90000,2.270000,30.30000,,,,,302,,,,,,,,
30220,754301,093.3 120.0,20-0304RR-PR-097-1840-09331200-0318A-3,318,7.820000,34.07900,2.140000,26.58200,32.00000,93.09768,4,3,2,,3,,,,,,,9,,9,2.330000,,42.40000,,,9,31.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.820000,7.790000,34.07900,26.58000,150.1000,0.810000,2.140000,32.00000,42.40000,2.330000,31.20000,,,,,320,204,,,,,,,
30220,754302,093.3 120.0,20-0304RR-PR-097-1840-09331200-0377A-3,377,6.670000,34.09600,1.630000,26.75600,23.80000,70.89883,3,3,2,,3,,,,,,,9,,9,2.620000,,55.40000,,,9,35.30000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.670000,6.640000,34.09600,26.75000,133.7000,0.900000,1.630000,23.80000,55.40000,2.620000,35.30000,,,,,379,203,,,,,,,
30220,754303,093.3 120.0,20-0304RR-PR-097-1840-09331200-0400A-7,400,6.440000,34.10900,1.440000,26.79700,20.90000,62.63205,,7,2,,3,,9,,,,,9,,9,2.720000,,59.90000,,,9,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.10900,26.79000,130.0000,0.930000,1.440000,20.90000,59.90000,2.720000,36.60000,,,,,402,,,,,,,,
30220,754304,093.3 120.0,20-0304RR-PR-097-1840-09331200-0437A-3,437,6.190000,34.13400,1.130000,26.84900,16.30000,49.14627,2,3,2,,3,,,,,,,9,,9,2.870000,,66.80000,,,9,38.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.190000,6.150000,34.13400,26.84000,125.3000,0.970000,1.130000,16.30000,66.80000,2.870000,38.50000,,,,,440,202,,,,,,,
30220,754305,093.3 120.0,20-0304RR-PR-097-1840-09331200-0500A-7,500,5.760000,34.19700,0.640000,26.95300,9.100000,27.83224,,7,2,,3,,9,,,,,9,,9,3.070000,,77.60000,,,9,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.19700,26.95000,115.9000,1.050000,0.640000,9.100000,77.60000,3.070000,41.00000,,,,,503,,,,,,,,
30220,754306,093.3 120.0,20-0304RR-PR-097-1840-09331200-0514A-3,514,5.660000,34.21100,0.530000,26.97700,7.500000,23.04803,1,3,2,,3,,,,,,,9,,9,3.110000,,80.00000,,,9,41.50000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.660000,5.620000,34.21100,26.97000,113.8000,1.060000,0.530000,7.500000,80.00000,3.110000,41.50000,,,,,517,201,,,,,,,
30221,754307,090.0 120.0,20-0304RR-MX-098-0034-09001200-0000B-7,0,16.04000,33.07000,5.760000,24.25000,102.2000,251.1512,,7,2,,3,,,,,,0.080000,,0.010000,,0.380000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.04000,16.04000,33.07000,24.25000,365.7000,0.000000,5.760000,102.2000,0.900000,0.380000,0.000000,0.000000,,0.080000,0.010000,0,,,,,,,,
30221,754308,090.0 120.0,20-0304RR-MX-098-0034-09001200-0002A-3,2,16.04000,33.07000,5.760000,24.25500,102.2000,251.1500,20,3,2,,3,,,,,,0.080000,,0.010000,,0.380000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.04000,16.04000,33.07000,24.25000,365.8000,0.007000,5.760000,102.2000,0.900000,0.380000,0.000000,0.000000,,0.080000,0.010000,2,220,,,,,,,
30221,754309,090.0 120.0,20-0304RR-MX-098-0034-09001200-0010A-7,10,16.04000,33.07100,5.790000,24.25600,102.7000,252.4578,,7,2,,3,,9,,,,0.080000,,0.010000,,0.380000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.04000,16.04000,33.07100,24.25000,365.9000,0.030000,5.790000,102.7000,0.800000,0.380000,0.000000,0.000000,,0.080000,0.010000,10,,,,,,,,
30221,754310,090.0 120.0,20-0304RR-MX-098-0034-09001200-0015A-3,15,16.04000,33.07200,5.800000,24.25700,102.9000,252.8936,19,3,2,,3,,,,,,0.080000,,0.010000,,0.380000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.04000,16.04000,33.07200,24.25000,366.0000,0.050000,5.800000,102.9000,0.800000,0.380000,0.000000,0.000000,,0.080000,0.010000,15,219,,,,,,,
30221,754311,090.0 120.0,20-0304RR-MX-098-0034-09001200-0020A-7,20,16.06000,33.09100,5.780000,24.26800,102.6000,252.0188,,7,2,,3,,9,,,,0.080000,,0.010000,,0.380000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.06000,16.06000,33.09100,24.26000,365.2000,0.070000,5.780000,102.6000,0.800000,0.380000,0.000000,0.000000,,0.080000,0.010000,20,,,,,,,,
30221,754312,090.0 120.0,20-0304RR-MX-098-0034-09001200-0030A-3,30,16.12000,33.13800,5.730000,24.29100,101.8000,249.8331,18,3,2,,3,,,,,,0.090000,,0.020000,,0.370000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.12000,16.12000,33.13800,24.29000,363.3000,0.110000,5.730000,101.8000,0.800000,0.370000,0.000000,0.000000,,0.090000,0.020000,30,218,,,,,,,
30221,754313,090.0 120.0,20-0304RR-MX-098-0034-09001200-0045A-3,45,16.23000,33.18700,5.710000,24.30400,101.7000,248.9579,17,3,2,,3,,,,,,0.110000,,0.020000,,0.370000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.23000,16.22000,33.18700,24.30000,362.5000,0.160000,5.710000,101.7000,0.900000,0.370000,0.000000,0.000000,,0.110000,0.020000,45,217,,,,,,,
30221,754314,090.0 120.0,20-0304RR-MX-098-0034-09001200-0050A-7,50,16.28000,33.20500,5.700000,24.30600,101.7000,248.5214,,7,2,,3,,9,,,,0.110000,,0.020000,,0.370000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.28000,16.27000,33.20500,24.30000,362.4000,0.180000,5.700000,101.7000,0.900000,0.370000,0.000000,0.000000,,0.110000,0.020000,50,,,,,,,,
30221,754315,090.0 120.0,20-0304RR-MX-098-0034-09001200-0060A-3,60,16.38000,33.23500,5.690000,24.30700,101.7000,248.0852,16,3,2,,3,,,,,,0.110000,,0.020000,,0.370000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,16.38000,16.37000,33.23500,24.30000,362.7000,0.210000,5.690000,101.7000,0.800000,0.370000,0.000000,0.000000,,0.110000,0.020000,60,216,,,,,,,
30221,754316,090.0 120.0,20-0304RR-MX-098-0034-09001200-0075A-3,75,16.40000,33.24800,5.720000,24.31300,102.3000,249.3917,15,3,2,,3,,,,,,0.130000,,0.030000,,0.360000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.40000,16.39000,33.24800,24.31000,362.6000,0.270000,5.720000,102.3000,0.800000,0.360000,0.000000,0.000000,,0.130000,0.030000,75,215,,,,,,,
30221,754317,090.0 120.0,20-0304RR-MX-098-0034-09001200-0084A-3,84,16.39000,33.26000,5.700000,24.32500,101.9000,248.5168,14,3,2,,3,,,,,,0.160000,,0.040000,,0.360000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,16.39000,16.38000,33.26000,24.32000,361.8000,0.300000,5.700000,101.9000,0.900000,0.360000,0.000000,0.000000,,0.160000,0.040000,84,214,,,,,,,
30221,754318,090.0 120.0,20-0304RR-MX-098-0034-09001200-0095A-3,95,16.30000,33.27000,5.690000,24.35300,101.5000,248.0741,13,3,2,,3,,,,,,0.200000,,0.070000,,0.360000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,16.30000,16.28000,33.27000,24.35000,359.4000,0.340000,5.690000,101.5000,0.900000,0.360000,0.000000,0.000000,,0.200000,0.070000,95,213,,,,,,,
30221,754319,090.0 120.0,20-0304RR-MX-098-0034-09001200-0100A-7,100,15.54000,33.22400,5.760000,24.48900,101.2000,251.0926,,7,2,,3,,9,,,,0.270000,,0.180000,,0.390000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.54000,15.52000,33.22400,24.48000,346.5000,0.360000,5.760000,101.2000,1.200000,0.390000,0.000000,0.000000,,0.270000,0.180000,100,,,,,,,,
30221,754320,090.0 120.0,20-0304RR-MX-098-0034-09001200-0105A-3,105,14.52000,33.15000,5.810000,24.65300,100.0000,253.2317,12,3,2,,3,,,,,,0.330000,,0.280000,,0.420000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,105.0000,14.52000,14.50000,33.15000,24.65000,330.9000,0.380000,5.810000,100.0000,1.700000,0.420000,0.000000,0.000000,,0.330000,0.280000,105,212,,,,,,,
30221,754321,090.0 120.0,20-0304RR-MX-098-0034-09001200-0114A-3,114,12.46000,32.94300,5.720000,24.90800,94.20000,249.2469,11,3,2,,3,,,,,,0.290000,,0.270000,,0.660000,,3.500000,,0.100000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,114.0000,12.46000,12.45000,32.94300,24.90000,306.4000,0.400000,5.720000,94.20000,3.500000,0.660000,2.600000,0.100000,,0.290000,0.270000,114,211,,,,,,,
30221,754322,090.0 120.0,20-0304RR-MX-098-0034-09001200-0124A-3,124,11.87000,33.00600,5.540000,25.06800,90.10000,241.3658,10,3,2,,3,,,,,,0.210000,,0.240000,,0.770000,,4.800000,,,9,4.800000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.87000,11.85000,33.00600,25.06000,291.3000,0.430000,5.540000,90.10000,4.800000,0.770000,4.800000,,,0.210000,0.240000,124,210,,,,,,,
30221,754323,090.0 120.0,20-0304RR-MX-098-0034-09001200-0125A-7,125,11.83000,33.01000,5.530000,25.07900,89.90000,240.9276,,7,2,,3,,9,,,,0.210000,,0.240000,,0.780000,,4.900000,,,9,4.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.83000,11.81000,33.01000,25.07000,290.3000,0.440000,5.530000,89.90000,4.900000,0.780000,4.900000,,,0.210000,0.240000,125,,,,,,,,
30221,754324,090.0 120.0,20-0304RR-MX-098-0034-09001200-0138A-3,138,11.44000,33.06500,5.410000,25.19400,87.20000,235.6730,9,3,2,,3,,,,,,0.160000,,0.230000,,0.880000,,6.200000,,,9,6.800000,,,9,,,9,,,9,,,9,,,9,,,138.0000,11.44000,11.42000,33.06500,25.19000,279.6000,0.470000,5.410000,87.20000,6.200000,0.880000,6.800000,,,0.160000,0.230000,139,209,,,,,,,
30221,754325,090.0 120.0,20-0304RR-MX-098-0034-09001200-0150A-7,150,10.85000,33.19700,5.100000,25.40200,81.30000,222.1236,,7,2,,3,,9,,,,0.100000,,0.150000,,1.050000,,8.900000,,,9,10.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.85000,10.83000,33.19700,25.40000,259.9000,0.510000,5.100000,81.30000,8.900000,1.050000,10.10000,,,0.100000,0.150000,151,,,,,,,,
30221,754326,090.0 120.0,20-0304RR-MX-098-0034-09001200-0164A-3,164,10.13000,33.38800,4.630000,25.67500,72.70000,201.5997,8,3,2,,3,,,,,,0.040000,,0.050000,,1.280000,,13.00000,,,9,14.40000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.13000,10.11000,33.38800,25.67000,234.1000,0.540000,4.630000,72.70000,13.00000,1.280000,14.40000,,,0.040000,0.050000,165,208,,,,,,,
30221,754327,090.0 120.0,20-0304RR-MX-098-0034-09001200-0193A-3,193,9.240000,33.72900,3.720000,26.08800,57.40000,161.9113,7,3,2,,3,,,,,,0.000000,,0.020000,,1.660000,,21.80000,,,9,21.20000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.240000,9.220000,33.72900,26.08000,195.2000,0.600000,3.720000,57.40000,21.80000,1.660000,21.20000,,,0.000000,0.020000,194,207,,,,,,,
