Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3998,114011,078.0 057.0,19-5203ES-HY-087-1048-07800570-0251A-3,251,7.420000,,2.270000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,7.420000,,,,,,2.270000,,,,,,,,,253,,,,,,,,
3998,114012,078.0 057.0,19-5203ES-HY-087-1048-07800570-0300A-3,300,7.160000,,1.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,,,,,,1.520000,,,,,,,,,302,,,,,,,,
3998,114013,078.0 057.0,19-5203ES-HY-087-1048-07800570-0400A-7,400,6.170000,,0.890000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,,,,,,0.890000,,,,,,,,,403,,,,,,,,
3998,114014,078.0 057.0,19-5203ES-HY-087-1048-07800570-0403A-3,403,6.140000,,0.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.140000,,,,,,0.880000,,,,,,,,,406,,,,,,,,
3998,114015,078.0 057.0,19-5203ES-HY-087-1048-07800570-0500A-7,500,5.620000,,0.660000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,,,,,,0.660000,,,,,,,,,504,,,,,,,,
3998,114016,078.0 057.0,19-5203ES-HY-087-1048-07800570-0501A-3,501,5.620000,,0.660000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.620000,,,,,,0.660000,,,,,,,,,505,,,,,,,,
3998,114017,078.0 057.0,19-5203ES-HY-087-1048-07800570-0600A-7,600,5.090000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.090000,,,,,,0.480000,,,,,,,,,605,,,,,,,,
3998,114018,078.0 057.0,19-5203ES-HY-087-1048-07800570-0605A-3,605,5.060000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,605.0000,5.060000,,,,,,0.470000,,,,,,,,,610,,,,,,,,
3999,114019,078.0 055.0,19-5203ES-HY-087-1254-07800550-0000B-3,0,,,6.400000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,,6.400000,,,,,,,,,0,,,,,,,,
3999,114020,078.0 055.0,19-5203ES-HY-087-1254-07800550-0010A-3,10,12.10000,,6.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.10000,,,,,,6.460000,,,,,,,,,10,,,,,,,,
3999,114021,078.0 055.0,19-5203ES-HY-087-1254-07800550-0020A-7,20,11.76000,,6.290000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.76000,,,,,,6.290000,,,,,,,,,20,,,,,,,,
3999,114022,078.0 055.0,19-5203ES-HY-087-1254-07800550-0025A-3,25,,,6.150000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,6.150000,,,,,,,,,25,,,,,,,,
3999,114023,078.0 055.0,19-5203ES-HY-087-1254-07800550-0030A-7,30,11.41000,,6.030000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.41000,,,,,,6.030000,,,,,,,,,30,,,,,,,,
3999,114024,078.0 055.0,19-5203ES-HY-087-1254-07800550-0050A-3,50,,,5.400000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.400000,,,,,,,,,50,,,,,,,,
3999,114025,078.0 055.0,19-5203ES-HY-087-1254-07800550-0075A-3,75,,,4.240000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,4.240000,,,,,,,,,76,,,,,,,,
3999,114026,078.0 055.0,19-5203ES-HY-087-1254-07800550-0099A-3,99,9.070000,,3.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.070000,,,,,,3.750000,,,,,,,,,100,,,,,,,,
3999,114027,078.0 055.0,19-5203ES-HY-087-1254-07800550-0100A-7,100,9.050000,,3.730000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.050000,,,,,,3.730000,,,,,,,,,101,,,,,,,,
3999,114028,078.0 055.0,19-5203ES-HY-087-1254-07800550-0125A-7,125,8.600000,,3.280000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.600000,,,,,,3.280000,,,,,,,,,126,,,,,,,,
3999,114029,078.0 055.0,19-5203ES-HY-087-1254-07800550-0150A-7,150,8.220000,,2.920000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.220000,,,,,,2.920000,,,,,,,,,151,,,,,,,,
3999,114030,078.0 055.0,19-5203ES-HY-087-1254-07800550-0152A-3,152,,,2.900000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,,,,,,,2.900000,,,,,,,,,153,,,,,,,,
3999,114031,078.0 055.0,19-5203ES-HY-087-1254-07800550-0199A-3,199,,,2.620000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,,,,,,,2.620000,,,,,,,,,201,,,,,,,,
3999,114032,078.0 055.0,19-5203ES-HY-087-1254-07800550-0200A-7,200,7.660000,,2.610000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.660000,,,,,,2.610000,,,,,,,,,202,,,,,,,,
3999,114033,078.0 055.0,19-5203ES-HY-087-1254-07800550-0246A-3,246,7.380000,,1.960000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.380000,,,,,,1.960000,,,,,,,,,248,,,,,,,,
3999,114034,078.0 055.0,19-5203ES-HY-087-1254-07800550-0250A-7,250,7.340000,,1.910000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.340000,,,,,,1.910000,,,,,,,,,252,,,,,,,,
3999,114035,078.0 055.0,19-5203ES-HY-087-1254-07800550-0294A-3,294,6.930000,,1.450000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,6.930000,,,,,,1.450000,,,,,,,,,296,,,,,,,,
3999,114036,078.0 055.0,19-5203ES-HY-087-1254-07800550-0300A-7,300,6.870000,,1.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.870000,,,,,,1.400000,,,,,,,,,302,,,,,,,,
3999,114037,078.0 055.0,19-5203ES-HY-087-1254-07800550-0394A-3,394,6.020000,,0.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,6.020000,,,,,,0.830000,,,,,,,,,397,,,,,,,,
3999,114038,078.0 055.0,19-5203ES-HY-087-1254-07800550-0400A-7,400,5.990000,,0.800000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.990000,,,,,,0.800000,,,,,,,,,403,,,,,,,,
3999,114039,078.0 055.0,19-5203ES-HY-087-1254-07800550-0491A-3,491,5.700000,,0.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,5.700000,,,,,,0.540000,,,,,,,,,495,,,,,,,,
3999,114040,078.0 055.0,19-5203ES-HY-087-1254-07800550-0500A-7,500,5.670000,,0.540000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,,,,,,0.540000,,,,,,,,,504,,,,,,,,
3999,114041,078.0 055.0,19-5203ES-HY-087-1254-07800550-0595A-3,595,5.330000,,0.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.330000,,,,,,0.520000,,,,,,,,,600,,,,,,,,
4000,114042,078.0 052.0,19-5203ES-HY-087-1448-07800520-0000B-3,0,11.20000,,6.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.20000,,,,,,6.500000,,,,,,,,,0,,,,,,,,
4000,114043,078.0 052.0,19-5203ES-HY-087-1448-07800520-0010A-3,10,11.08000,,6.200000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.08000,,,,,,6.200000,,,,,,,,,10,,,,,,,,
4000,114044,078.0 052.0,19-5203ES-HY-087-1448-07800520-0020A-7,20,10.96000,,5.890000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.96000,,,,,,5.890000,,,,,,,,,20,,,,,,,,
4000,114045,078.0 052.0,19-5203ES-HY-087-1448-07800520-0025A-3,25,10.89000,,5.730000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,10.89000,,,,,,5.730000,,,,,,,,,25,,,,,,,,
4000,114046,078.0 052.0,19-5203ES-HY-087-1448-07800520-0030A-7,30,10.82000,,5.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.82000,,,,,,5.550000,,,,,,,,,30,,,,,,,,
4000,114047,078.0 052.0,19-5203ES-HY-087-1448-07800520-0050A-3,50,10.42000,,4.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.42000,,,,,,4.760000,,,,,,,,,50,,,,,,,,
4000,114048,078.0 052.0,19-5203ES-HY-087-1448-07800520-0075A-3,75,9.640000,,3.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.640000,,,,,,3.590000,,,,,,,,,76,,,,,,,,
4000,114049,078.0 052.0,19-5203ES-HY-087-1448-07800520-0100A-3,100,9.150000,,2.820000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.150000,,,,,,2.820000,,,,,,,,,101,,,,,,,,
4001,114050,079.0 052.0,19-5203ES-HY-087-1636-07900520-0000B-3,0,11.32000,,5.940000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.32000,,,,,,5.940000,,,,,,,,,0,,,,,,,,
4001,114051,079.0 052.0,19-5203ES-HY-087-1636-07900520-0010A-3,10,11.14000,,5.770000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.14000,,,,,,5.770000,,,,,,,,,10,,,,,,,,
4001,114052,079.0 052.0,19-5203ES-HY-087-1636-07900520-0020A-7,20,10.89000,,5.430000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.89000,,,,,,5.430000,,,,,,,,,20,,,,,,,,
4001,114053,079.0 052.0,19-5203ES-HY-087-1636-07900520-0025A-3,25,10.74000,,5.210000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,10.74000,,,,,,5.210000,,,,,,,,,25,,,,,,,,
4001,114054,079.0 052.0,19-5203ES-HY-087-1636-07900520-0030A-7,30,10.54000,,4.910000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.54000,,,,,,4.910000,,,,,,,,,30,,,,,,,,
4001,114055,079.0 052.0,19-5203ES-HY-087-1636-07900520-0050A-3,50,9.820000,,3.780000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.820000,,,,,,3.780000,,,,,,,,,50,,,,,,,,
4001,114056,079.0 052.0,19-5203ES-HY-087-1636-07900520-0075A-3,75,9.610000,,3.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.610000,,,,,,3.340000,,,,,,,,,76,,,,,,,,
4002,114057,079.0 055.0,19-5203ES-HY-087-1842-07900550-0000B-3,0,,,6.290000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,,6.290000,,,,,,,,,0,,,,,,,,
4002,114058,079.0 055.0,19-5203ES-HY-087-1842-07900550-0010A-3,10,12.12000,,6.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.12000,,,,,,6.300000,,,,,,,,,10,,,,,,,,
4002,114059,079.0 055.0,19-5203ES-HY-087-1842-07900550-0020A-7,20,,,6.330000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,6.330000,,,,,,,,,20,,,,,,,,
4002,114060,079.0 055.0,19-5203ES-HY-087-1842-07900550-0025A-3,25,,,6.350000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,6.350000,,,,,,,,,25,,,,,,,,
4002,114061,079.0 055.0,19-5203ES-HY-087-1842-07900550-0030A-7,30,,,6.240000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,6.240000,,,,,,,,,30,,,,,,,,
4002,114062,079.0 055.0,19-5203ES-HY-087-1842-07900550-0050A-3,50,,,6.720000,,,,,3,,9,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,6.720000,,,,,,,,,50,,,,,,,,
4002,114063,079.0 055.0,19-5203ES-HY-087-1842-07900550-0075A-3,75,,,4.510000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,4.510000,,,,,,,,,76,,,,,,,,
4002,114064,079.0 055.0,19-5203ES-HY-087-1842-07900550-0099A-3,99,9.080000,,3.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.080000,,,,,,3.590000,,,,,,,,,100,,,,,,,,
4002,114065,079.0 055.0,19-5203ES-HY-087-1842-07900550-0100A-7,100,,,3.570000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,3.570000,,,,,,,,,101,,,,,,,,
4002,114066,079.0 055.0,19-5203ES-HY-087-1842-07900550-0125A-7,125,,,3.210000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,3.210000,,,,,,,,,126,,,,,,,,
4002,114067,079.0 055.0,19-5203ES-HY-087-1842-07900550-0150A-7,150,,,3.050000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,3.050000,,,,,,,,,151,,,,,,,,
4002,114068,079.0 055.0,19-5203ES-HY-087-1842-07900550-0153A-3,153,,,3.040000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,,,,,,,3.040000,,,,,,,,,154,,,,,,,,
4002,114069,079.0 055.0,19-5203ES-HY-087-1842-07900550-0200A-7,200,,,2.340000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,2.340000,,,,,,,,,202,,,,,,,,
4002,114070,079.0 055.0,19-5203ES-HY-087-1842-07900550-0201A-3,201,,,2.330000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,,,,,,,2.330000,,,,,,,,,203,,,,,,,,
4002,114071,079.0 055.0,19-5203ES-HY-087-1842-07900550-0250A-3,250,7.260000,,1.970000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.260000,,,,,,1.970000,,,,,,,,,252,,,,,,,,
4003,114072,079.0 057.0,19-5203ES-HY-087-2054-07900570-0000B-3,0,,,6.340000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,,6.340000,,,,,,,,,0,,,,,,,,
4003,114073,079.0 057.0,19-5203ES-HY-087-2054-07900570-0010A-3,10,12.13000,,6.450000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.13000,,,,,,6.450000,,,,,,,,,10,,,,,,,,
4003,114074,079.0 057.0,19-5203ES-HY-087-2054-07900570-0020A-7,20,11.80000,,6.380000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.80000,,,,,,6.380000,,,,,,,,,20,,,,,,,,
4003,114075,079.0 057.0,19-5203ES-HY-087-2054-07900570-0025A-3,25,,,6.340000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,6.340000,,,,,,,,,25,,,,,,,,
4003,114076,079.0 057.0,19-5203ES-HY-087-2054-07900570-0030A-7,30,11.46000,,6.210000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.46000,,,,,,6.210000,,,,,,,,,30,,,,,,,,
4003,114077,079.0 057.0,19-5203ES-HY-087-2054-07900570-0049A-3,49,,,5.570000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,,,,,5.570000,,,,,,,,,49,,,,,,,,
4003,114078,079.0 057.0,19-5203ES-HY-087-2054-07900570-0050A-7,50,10.80000,,5.540000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.80000,,,,,,5.540000,,,,,,,,,50,,,,,,,,
4003,114079,079.0 057.0,19-5203ES-HY-087-2054-07900570-0074A-3,74,,,4.860000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,,,,,4.860000,,,,,,,,,75,,,,,,,,
4003,114080,079.0 057.0,19-5203ES-HY-087-2054-07900570-0075A-7,75,9.980000,,4.820000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.980000,,,,,,4.820000,,,,,,,,,76,,,,,,,,
4003,114081,079.0 057.0,19-5203ES-HY-087-2054-07900570-0098A-3,98,9.220000,,3.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.220000,,,,,,3.830000,,,,,,,,,99,,,,,,,,
4003,114082,079.0 057.0,19-5203ES-HY-087-2054-07900570-0100A-7,100,9.180000,,3.770000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.180000,,,,,,3.770000,,,,,,,,,101,,,,,,,,
4003,114083,079.0 057.0,19-5203ES-HY-087-2054-07900570-0125A-7,125,8.760000,,3.230000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.760000,,,,,,3.230000,,,,,,,,,126,,,,,,,,
4003,114084,079.0 057.0,19-5203ES-HY-087-2054-07900570-0150A-7,150,8.410000,,2.990000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.410000,,,,,,2.990000,,,,,,,,,151,,,,,,,,
4003,114085,079.0 057.0,19-5203ES-HY-087-2054-07900570-0152A-3,152,,,2.980000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,,,,,,,2.980000,,,,,,,,,153,,,,,,,,
4003,114086,079.0 057.0,19-5203ES-HY-087-2054-07900570-0199A-3,199,,,2.930000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,,,,,,,2.930000,,,,,,,,,201,,,,,,,,
4003,114087,079.0 057.0,19-5203ES-HY-087-2054-07900570-0200A-7,200,7.880000,,2.920000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.880000,,,,,,2.920000,,,,,,,,,202,,,,,,,,
4003,114088,079.0 057.0,19-5203ES-HY-087-2054-07900570-0247A-3,247,7.630000,,2.270000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.630000,,,,,,2.270000,,,,,,,,,249,,,,,,,,
4003,114089,079.0 057.0,19-5203ES-HY-087-2054-07900570-0250A-7,250,7.600000,,2.230000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,,,,,,2.230000,,,,,,,,,252,,,,,,,,
4003,114090,079.0 057.0,19-5203ES-HY-087-2054-07900570-0296A-3,296,7.180000,,1.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.180000,,,,,,1.690000,,,,,,,,,298,,,,,,,,
