Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29594,736011,080.0 100.0,20-0010NM-MX-302-1140-08001000-0100A-7,100,12.01000,33.37300,5.380000,25.32700,88.00000,234.3358,,7,2,,3,,9,,,,0.200000,,0.220000,,0.750000,,6.200000,,0.040000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.01000,12.00000,33.37300,25.32000,266.2000,0.340000,5.380000,88.00000,6.200000,0.750000,6.800000,0.040000,,0.200000,0.220000,100,,,,,,,,
29594,736012,080.0 100.0,20-0010NM-MX-302-1140-08001000-0111A-3,111,11.45000,33.39400,5.230000,25.44700,84.50000,227.7756,11,3,2,,3,,,,,,0.150000,,0.160000,,0.860000,,7.800000,,0.020000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,111.0000,11.45000,11.44000,33.39400,25.44000,254.9000,0.370000,5.230000,84.50000,7.800000,0.860000,8.800000,0.020000,,0.150000,0.160000,111,211,,,,,,,
29594,736013,080.0 100.0,20-0010NM-MX-302-1140-08001000-0124A-3,124,10.79000,33.41400,5.030000,25.58100,80.20000,219.0366,10,3,2,,3,,,,,,0.090000,,0.100000,,0.990000,,9.900000,,0.010000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.79000,10.78000,33.41400,25.58000,242.4000,0.400000,5.030000,80.20000,9.900000,0.990000,10.90000,0.010000,,0.090000,0.100000,125,210,,,,,,,
29594,736014,080.0 100.0,20-0010NM-MX-302-1140-08001000-0125A-7,125,10.74000,33.41800,5.010000,25.59300,79.80000,218.1632,,7,2,,3,,9,,,,0.090000,,0.100000,,1.000000,,10.10000,,0.010000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.74000,10.73000,33.41800,25.59000,241.2000,0.410000,5.010000,79.80000,10.10000,1.000000,11.10000,0.010000,,0.090000,0.100000,126,,,,,,,,
29594,736015,080.0 100.0,20-0010NM-MX-302-1140-08001000-0143A-3,143,10.05000,33.52900,4.470000,25.79800,70.10000,194.6096,9,3,2,,3,,,,,,0.040000,,0.050000,,1.290000,,15.30000,,0.010000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,143.0000,10.05000,10.03000,33.52900,25.79000,222.0000,0.450000,4.470000,70.10000,15.30000,1.290000,15.90000,0.010000,,0.040000,0.050000,144,209,,,,,,,
29594,736016,080.0 100.0,20-0010NM-MX-302-1140-08001000-0150A-7,150,9.890000,33.59100,4.190000,25.87300,65.50000,182.4060,,7,2,,3,,9,,,,0.030000,,0.040000,,1.410000,,17.60000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.59100,25.87000,214.9000,0.460000,4.190000,65.50000,17.60000,1.410000,17.90000,0.010000,,0.030000,0.040000,151,,,,,,,,
29594,736017,080.0 100.0,20-0010NM-MX-302-1140-08001000-0170A-3,170,9.520000,33.77100,3.410000,26.07600,53.00000,148.4204,8,3,2,,3,,,,,,0.000000,,0.020000,,1.730000,,24.20000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.520000,9.500000,33.77100,26.07000,196.1000,0.500000,3.410000,53.00000,24.20000,1.730000,23.00000,0.000000,,0.000000,0.020000,171,208,,,,,,,
29594,736018,080.0 100.0,20-0010NM-MX-302-1140-08001000-0199A-3,199,8.870000,33.94200,2.810000,26.31400,43.10000,122.2770,7,3,2,,3,,,,,,0.000000,,0.030000,,1.990000,,31.20000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.870000,8.850000,33.94200,26.31000,173.8000,0.560000,2.810000,43.10000,31.20000,1.990000,26.90000,0.000000,,0.000000,0.030000,200,207,,,,,,,
29594,736019,080.0 100.0,20-0010NM-MX-302-1140-08001000-0200A-7,200,8.850000,33.94600,2.800000,26.32000,42.90000,121.8411,,7,2,,3,,9,,,,,9,,9,2.000000,,31.40000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.94600,26.32000,173.2000,0.560000,2.800000,42.90000,31.40000,2.000000,27.00000,0.000000,,,,201,,,,,,,,
29594,736020,080.0 100.0,20-0010NM-MX-302-1140-08001000-0227A-3,227,8.390000,34.01500,2.550000,26.44600,38.70000,110.9488,6,3,2,,3,,,,,,,9,,9,2.130000,,36.40000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.390000,8.370000,34.01500,26.44000,161.7000,0.600000,2.550000,38.70000,36.40000,2.130000,28.80000,0.000000,,,,228,206,,,,,,,
29594,736021,080.0 100.0,20-0010NM-MX-302-1140-08001000-0250A-7,250,8.020000,34.04800,2.310000,26.52700,34.70000,100.4987,,7,2,,3,,9,,,,,9,,9,2.260000,,40.70000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.04800,26.52000,154.2000,0.640000,2.310000,34.70000,40.70000,2.260000,30.30000,0.000000,,,,251,,,,,,,,
29594,736022,080.0 100.0,20-0010NM-MX-302-1140-08001000-0270A-3,270,7.730000,34.06500,2.080000,26.58300,31.10000,90.48737,5,3,2,,3,,,,,,,9,,9,2.360000,,44.40000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.730000,7.700000,34.06500,26.58000,149.1000,0.670000,2.080000,31.10000,44.40000,2.360000,31.60000,0.000000,,,,271,205,,,,,,,
29594,736023,080.0 100.0,20-0010NM-MX-302-1140-08001000-0300A-7,300,7.370000,34.08400,1.710000,26.65000,25.30000,74.38621,,7,2,,3,,9,,,,,9,,9,2.490000,,49.70000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.08400,26.65000,143.1000,0.720000,1.710000,25.30000,49.70000,2.490000,33.20000,0.000000,,,,302,,,,,,,,
29594,736024,080.0 100.0,20-0010NM-MX-302-1140-08001000-0319A-3,319,7.160000,34.09300,1.490000,26.68700,22.00000,64.81371,4,3,2,,3,,,,,,,9,,9,2.560000,,53.00000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.160000,7.130000,34.09300,26.68000,139.8000,0.740000,1.490000,22.00000,53.00000,2.560000,34.10000,0.000000,,,,321,204,,,,,,,
29594,736025,080.0 100.0,20-0010NM-MX-302-1140-08001000-0379A-3,379,6.550000,34.13000,1.090000,26.79900,15.80000,47.40889,3,3,2,,3,,,,,,,9,,9,2.820000,,62.80000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.550000,6.520000,34.13000,26.79000,129.6000,0.820000,1.090000,15.80000,62.80000,2.820000,37.30000,0.000000,,,,381,203,,,,,,,
29594,736026,080.0 100.0,20-0010NM-MX-302-1140-08001000-0400A-7,400,6.380000,34.14100,0.960000,26.83000,13.90000,41.75336,,7,2,,3,,9,,,,,9,,9,2.890000,,66.00000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.14100,26.83000,126.8000,0.850000,0.960000,13.90000,66.00000,2.890000,38.20000,0.000000,,,,402,,,,,,,,
29594,736027,080.0 100.0,20-0010NM-MX-302-1140-08001000-0433A-3,433,6.120000,34.15600,0.780000,26.87500,11.20000,33.92311,2,3,2,,3,,,,,,,9,,9,2.970000,,70.80000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,433.0000,6.120000,6.080000,34.15600,26.87000,122.8000,0.890000,0.780000,11.20000,70.80000,2.970000,39.30000,0.000000,,,,436,202,,,,,,,
29594,736028,080.0 100.0,20-0010NM-MX-302-1140-08001000-0500A-7,500,5.580000,34.17500,0.580000,26.95800,8.200000,25.22284,,7,2,,3,,9,,,,,9,,9,3.090000,,80.80000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.17500,26.95000,115.3000,0.970000,0.580000,8.200000,80.80000,3.090000,41.10000,0.000000,,,,503,,,,,,,,
29594,736029,080.0 100.0,20-0010NM-MX-302-1140-08001000-0517A-3,517,5.440000,34.18000,0.530000,26.97900,7.500000,23.04799,1,3,2,,3,,,,,,,9,,9,3.120000,,83.40000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.440000,5.400000,34.18000,26.97000,113.4000,0.990000,0.530000,7.500000,83.40000,3.120000,41.60000,0.000000,,,,520,201,,,,,,,
29595,736030,076.7 100.0,20-0010NM-PR-302-1755-07671000-0000B-7,0,17.68000,33.29000,5.520000,24.04000,101.3000,240.7359,,7,2,,3,,,,,,0.150000,,0.030000,,0.300000,,3.400000,,0.000000,,0.200000,,,9,1.300000,1,,1.500000,1,,0.100000,2,,1.400000,1,,12/30/1899 05:52:00,0.940000,0.000000,17.68000,17.68000,33.29000,24.04000,385.4000,0.000000,5.520000,101.3000,3.400000,0.300000,0.200000,0.000000,,0.150000,0.030000,0,,,,,,,,
29595,736031,076.7 100.0,20-0010NM-PR-302-1755-07671000-0001A-3,1,17.68000,33.29900,5.520000,24.04800,101.3000,240.7340,22,3,2,,3,,,,,,0.150000,,0.030000,,0.300000,,3.400000,,0.000000,,0.200000,,,9,1.300000,1,,1.500000,1,,0.100000,2,,1.400000,1,,12/30/1899 05:52:00,0.940000,1.000000,17.68000,17.68000,33.29900,24.04000,385.5000,0.004000,5.520000,101.3000,3.400000,0.300000,0.200000,0.000000,,0.150000,0.030000,1,222,,,,,,,
29595,736032,076.7 100.0,20-0010NM-PR-302-1755-07671000-0010A-3,10,17.67000,33.29600,5.560000,24.04900,102.0000,242.4782,21,3,2,,3,,,,,,0.150000,,0.030000,,0.300000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.67000,17.67000,33.29600,24.04000,385.7000,0.030000,5.560000,102.0000,3.300000,0.300000,0.100000,0.000000,,0.150000,0.030000,10,221,,,,,,,
29595,736033,076.7 100.0,20-0010NM-PR-302-1755-07671000-0018A-3,18,17.65000,33.29500,5.530000,24.05300,101.4000,241.1690,20,3,2,,3,,,,,,0.150000,,0.030000,,0.300000,,3.300000,,0.000000,,0.100000,,,9,2.300000,1,,2.200000,1,,0.090000,2,,2.200000,1,,12/30/1899 05:52:00,0.380000,18.00000,17.65000,17.65000,33.29500,24.05000,385.6000,0.060000,5.530000,101.4000,3.300000,0.300000,0.100000,0.000000,,0.150000,0.030000,18,220,,,,,,,
29595,736034,076.7 100.0,20-0010NM-PR-302-1755-07671000-0020A-7,20,17.65000,33.29500,5.530000,24.05300,101.4000,241.1690,,7,2,,3,,9,,,,0.150000,,0.030000,,0.300000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.090000,2,,2.200000,1,,,0.340000,20.00000,17.65000,17.65000,33.29500,24.05000,385.6000,0.070000,5.530000,101.4000,3.300000,0.300000,0.100000,0.000000,,0.150000,0.030000,20,,,,,,,,
29595,736035,076.7 100.0,20-0010NM-PR-302-1755-07671000-0030A-3,30,17.64000,33.29500,5.570000,24.05600,102.1000,242.9127,19,3,2,,3,,,,,,0.150000,,0.040000,,0.300000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.64000,17.63000,33.29500,24.05000,385.7000,0.110000,5.570000,102.1000,3.300000,0.300000,0.000000,0.000000,,0.150000,0.040000,30,219,,,,,,,
29595,736036,076.7 100.0,20-0010NM-PR-302-1755-07671000-0041A-3,41,17.37000,33.26200,5.600000,24.09600,102.1000,244.2115,18,3,2,,3,,,,,,0.180000,,0.050000,,0.300000,,3.300000,,0.000000,,0.000000,,,9,1.900000,1,,1.800000,1,,0.080000,2,,1.800000,1,,12/30/1899 05:52:00,0.130000,41.00000,17.37000,17.36000,33.26200,24.09000,382.3000,0.150000,5.600000,102.1000,3.300000,0.300000,0.000000,0.000000,,0.180000,0.050000,41,218,,,,,,,
29595,736037,076.7 100.0,20-0010NM-PR-302-1755-07671000-0050A-7,50,16.10000,33.27500,6.050000,24.40100,107.6000,263.7571,,7,2,,3,,9,,,,0.230000,,0.080000,,0.280000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,1.700000,1,,,0.080000,50.00000,16.10000,16.09000,33.27500,24.40000,353.4000,0.190000,6.050000,107.6000,3.500000,0.280000,0.000000,0.000000,,0.230000,0.080000,50,,,,,,,,
29595,736038,076.7 100.0,20-0010NM-PR-302-1755-07671000-0052A-3,52,15.74000,33.27600,6.160000,24.48300,108.7000,268.5312,17,3,2,,3,,,,,,0.240000,,0.090000,,0.280000,,3.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.74000,15.73000,33.27600,24.48000,345.6000,0.190000,6.160000,108.7000,3.600000,0.280000,0.000000,0.000000,,0.240000,0.090000,52,217,,,,,,,
29595,736039,076.7 100.0,20-0010NM-PR-302-1755-07671000-0063A-3,63,13.75000,33.18300,6.330000,24.83700,107.3000,275.8466,16,3,2,,3,,,,,,0.270000,,0.150000,,0.300000,,4.000000,,0.000000,,0.000000,,,9,1.500000,1,,1.400000,1,,0.050000,2,,1.500000,1,,12/30/1899 05:52:00,0.040000,63.00000,13.75000,13.74000,33.18300,24.83000,312.0000,0.230000,6.330000,107.3000,4.000000,0.300000,0.000000,0.000000,,0.270000,0.150000,63,216,,,,,,,
29595,736040,076.7 100.0,20-0010NM-PR-302-1755-07671000-0075A-3,75,12.67000,33.14000,6.350000,25.01900,105.2000,276.6690,15,3,2,,3,,,,,,0.270000,,0.190000,,0.330000,,4.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.67000,12.66000,33.14000,25.01000,294.9000,0.270000,6.350000,105.2000,4.300000,0.330000,0.000000,0.000000,,0.270000,0.190000,75,215,,,,,,,
29595,736041,076.7 100.0,20-0010NM-PR-302-1755-07671000-0086A-3,86,12.11000,33.25500,6.000000,25.21600,98.30000,261.3693,14,3,2,,3,,,,,,0.250000,,0.190000,,0.390000,,4.600000,,0.080000,,0.300000,,,9,0.550000,2,,0.530000,2,,0.040000,2,,0.540000,2,,12/30/1899 05:52:00,0.010000,86.00000,12.11000,12.10000,33.25500,25.21000,276.4000,0.300000,6.000000,98.30000,4.600000,0.390000,0.300000,0.080000,,0.250000,0.190000,86,214,,,,,,,
29595,736042,076.7 100.0,20-0010NM-PR-302-1755-07671000-0097A-3,97,11.43000,33.25100,5.780000,25.33900,93.30000,251.7556,13,3,2,,3,,,,,,0.190000,,0.200000,,0.530000,,5.600000,,0.200000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,97.00000,11.43000,11.42000,33.25100,25.33000,264.8000,0.330000,5.780000,93.30000,5.600000,0.530000,2.400000,0.200000,,0.190000,0.200000,97,213,,,,,,,
29595,736043,076.7 100.0,20-0010NM-PR-302-1755-07671000-0100A-7,100,11.20000,33.25600,5.700000,25.38500,91.60000,248.2599,,7,2,,3,,9,,,,0.180000,,0.200000,,0.600000,,6.100000,,0.160000,,3.600000,,,9,,,9,,,9,0.040000,2,,0.330000,2,,,0.010000,100.0000,11.20000,11.19000,33.25600,25.38000,260.5000,0.340000,5.700000,91.60000,6.100000,0.600000,3.600000,0.160000,,0.180000,0.200000,100,,,,,,,,
29595,736044,076.7 100.0,20-0010NM-PR-302-1755-07671000-0110A-3,110,10.43000,33.28700,5.530000,25.54400,87.40000,240.8183,12,3,2,,3,,,,,,0.140000,,0.170000,,0.790000,,7.800000,,0.020000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.43000,10.42000,33.28700,25.54000,245.4000,0.360000,5.530000,87.40000,7.800000,0.790000,7.300000,0.020000,,0.140000,0.170000,110,212,,,,,,,
29595,736045,076.7 100.0,20-0010NM-PR-302-1755-07671000-0118A-3,118,9.930000,33.32200,5.600000,25.65600,87.50000,243.8400,11,3,2,,3,,,,,,0.100000,,0.140000,,0.830000,,8.600000,,0.010000,,8.500000,,,9,0.060000,2,,0.060000,2,,0.040000,2,,0.060000,2,,12/30/1899 05:52:00,0.000000,118.0000,9.930000,9.920000,33.32200,25.65000,234.9000,0.380000,5.600000,87.50000,8.600000,0.830000,8.500000,0.010000,,0.100000,0.140000,119,211,,,,,,,
29595,736046,076.7 100.0,20-0010NM-PR-302-1755-07671000-0125A-7,125,9.670000,33.32100,5.600000,25.69800,87.00000,243.8300,,7,2,,3,,9,,,,0.080000,,0.120000,,0.850000,,8.900000,,0.010000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,33.32100,25.69000,230.9000,0.400000,5.600000,87.00000,8.900000,0.850000,8.700000,0.010000,,0.080000,0.120000,126,,,,,,,,
29595,736047,076.7 100.0,20-0010NM-PR-302-1755-07671000-0131A-3,131,9.510000,33.32700,5.600000,25.72900,86.70000,243.8227,10,3,2,,3,,,,,,0.060000,,0.100000,,0.860000,,9.200000,,0.010000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,131.0000,9.510000,9.500000,33.32700,25.72000,228.1000,0.410000,5.600000,86.70000,9.200000,0.860000,9.100000,0.010000,,0.060000,0.100000,132,210,,,,,,,
29595,736048,076.7 100.0,20-0010NM-PR-302-1755-07671000-0143A-3,143,9.220000,33.43700,5.280000,25.86200,81.30000,229.8602,9,3,2,,3,,,,,,0.030000,,0.040000,,1.050000,,12.80000,,0.000000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.220000,9.200000,33.43700,25.86000,215.6000,0.440000,5.280000,81.30000,12.80000,1.050000,12.30000,0.000000,,0.030000,0.040000,144,209,,,,,,,
29595,736049,076.7 100.0,20-0010NM-PR-302-1755-07671000-0150A-7,150,9.170000,33.53400,5.050000,25.94600,77.70000,219.8293,,7,2,,3,,9,,,,0.020000,,0.030000,,1.150000,,14.90000,,0.000000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.53400,25.94000,207.8000,0.450000,5.050000,77.70000,14.90000,1.150000,14.10000,0.000000,,0.020000,0.030000,151,,,,,,,,
29595,736050,076.7 100.0,20-0010NM-PR-302-1755-07671000-0168A-3,168,9.100000,33.77700,4.370000,26.14800,67.20000,190.1911,8,3,2,,3,,,,,,0.000000,,0.020000,,1.400000,,20.80000,,0.000000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.100000,9.080000,33.77700,26.14000,189.0000,0.490000,4.370000,67.20000,20.80000,1.400000,18.70000,0.000000,,0.000000,0.020000,169,208,,,,,,,
29595,736051,076.7 100.0,20-0010NM-PR-302-1755-07671000-0197A-3,197,8.660000,33.93900,3.110000,26.34400,47.40000,135.3275,7,3,2,,3,,,,,,0.000000,,0.010000,,1.940000,,32.00000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.660000,8.640000,33.93900,26.34000,170.8000,0.540000,3.110000,47.40000,32.00000,1.940000,26.40000,0.000000,,0.000000,0.010000,198,207,,,,,,,
29595,736052,076.7 100.0,20-0010NM-PR-302-1755-07671000-0200A-7,200,8.620000,33.94600,3.110000,26.35600,47.40000,135.3259,,7,2,,3,,9,,,,,9,,9,1.930000,,32.20000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,33.94600,26.35000,169.8000,0.540000,3.110000,47.40000,32.20000,1.930000,26.40000,0.000000,,,,201,,,,,,,,
29595,736053,076.7 100.0,20-0010NM-PR-302-1755-07671000-0227A-3,227,8.280000,33.98100,3.380000,26.43500,51.10000,147.0632,6,3,2,,3,,,,,,,9,,9,1.870000,,33.50000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.280000,8.260000,33.98100,26.43000,162.6000,0.590000,3.380000,51.10000,33.50000,1.870000,25.90000,0.000000,,,,228,206,,,,,,,
29595,736054,076.7 100.0,20-0010NM-PR-302-1755-07671000-0250A-7,250,7.910000,33.99700,3.100000,26.50300,46.50000,134.8715,,7,2,,3,,9,,,,,9,,9,2.000000,,37.90000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,33.99700,26.50000,156.4000,0.630000,3.100000,46.50000,37.90000,2.000000,27.80000,0.000000,,,,251,,,,,,,,
29595,736055,076.7 100.0,20-0010NM-PR-302-1755-07671000-0266A-3,266,7.640000,34.00400,2.810000,26.54800,41.90000,122.2491,5,3,2,,3,,,,,,,9,,9,2.130000,,41.60000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,266.0000,7.640000,7.610000,34.00400,26.54000,152.3000,0.650000,2.810000,41.90000,41.60000,2.130000,29.50000,0.000000,,,,267,205,,,,,,,
29595,736056,076.7 100.0,20-0010NM-PR-302-1755-07671000-0300A-7,300,7.050000,34.01100,2.380000,26.63700,35.00000,103.5330,,7,2,,3,,9,,,,,9,,9,2.330000,,48.40000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.050000,7.020000,34.01100,26.63000,144.1000,0.700000,2.380000,35.00000,48.40000,2.330000,32.20000,0.000000,,,,302,,,,,,,,
29595,736057,076.7 100.0,20-0010NM-PR-302-1755-07671000-0316A-3,316,6.790000,34.01400,2.200000,26.67500,32.10000,95.69923,4,3,2,,3,,,,,,,9,,9,2.420000,,51.50000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,316.0000,6.790000,6.760000,34.01400,26.67000,140.6000,0.720000,2.200000,32.10000,51.50000,2.420000,33.30000,0.000000,,,,318,204,,,,,,,
